#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
29	29.218083	19.795009	31.396924	21.973807	21.384386	12.191027	48.603076	39.179959	50.781917	41.358843	49.529107	40.335748	
30	29.234303	19.811229	31.558904	22.135787	21.611858	12.418498	48.441096	39.017979	50.765697	41.342622	49.496729	40.303370	
31	29.250969	19.827895	31.725307	22.302190	21.845571	12.652211	48.274693	38.851576	50.749031	41.325957	49.463464	40.270105	
32	29.268070	19.844995	31.896029	22.472912	22.085385	12.892025	48.103971	38.680854	50.731930	41.308856	49.429334	40.235975	
33	29.285595	19.862521	32.070962	22.647845	22.331155	13.137796	47.929038	38.505921	50.714405	41.291330	49.394358	40.200999	
34	29.303535	19.880461	32.249998	22.826881	22.582733	13.389374	47.750002	38.326885	50.696465	41.273390	49.358559	40.165200	
35	29.321878	19.898804	32.433022	23.009906	22.839967	13.646608	47.566977	38.143861	50.678122	41.255047	49.321959	40.128599	
36	29.340614	19.917539	32.619921	23.196804	23.102702	13.909342	47.380079	37.956962	50.659386	41.236312	49.284579	40.091219	
37	29.359731	19.936656	32.810575	23.387458	23.370778	14.177419	47.189425	37.766308	50.640269	41.217195	49.246443	40.053083	
38	29.379217	19.956142	33.004861	23.581744	23.644035	14.450676	46.995139	37.572022	50.620783	41.197709	49.207573	40.014214	
39	29.399061	19.975986	33.202656	23.779539	23.922307	14.728947	46.797344	37.374227	50.600939	41.177865	49.167995	39.974636	
40	29.419251	19.996176	33.403831	23.980714	24.205425	15.012066	46.596169	37.173052	50.580749	41.157675	49.127732	39.934372	
41	29.439774	20.016700	33.608254	24.185137	24.493220	15.299860	46.391746	36.968629	50.560226	41.137151	49.086809	39.893449	
42	29.460619	20.037545	33.815792	24.392675	24.785516	15.592157	46.184208	36.761091	50.539381	41.116306	49.045251	39.851891	
43	29.481773	20.058698	34.026304	24.603187	25.082138	15.888779	45.973696	36.550579	50.518227	41.095153	49.003083	39.809724	
44	29.503222	20.080148	34.239649	24.816533	25.382907	16.189547	45.760350	36.337234	50.496778	41.073703	48.960333	39.766973	
45	29.524955	20.101880	34.455681	25.032564	25.687639	16.494280	45.544319	36.121202	50.475045	41.051971	48.917025	39.723666	
46	29.546958	20.123883	34.674246	25.251129	25.996152	16.802792	45.325754	35.902637	50.453043	41.029968	48.873187	39.679828	
47	29.569217	20.146142	34.895189	25.472072	26.308258	17.114899	45.104811	35.681694	50.430783	41.007709	48.828846	39.635487	
48	29.591719	20.168645	35.118346	25.695229	26.623769	17.430410	44.881654	35.458537	50.408281	40.985206	48.784029	39.590670	
49	29.614452	20.191377	35.343546	25.920430	26.942495	17.749135	44.656453	35.233337	50.385549	40.962474	48.738765	39.545406	
50	29.637400	20.214325	35.570611	26.147494	27.264241	18.070882	44.429389	35.006272	50.362600	40.939526	48.693080	39.499721	
51	29.660550	20.237476	35.799348	26.376232	27.588815	18.395455	44.200651	34.777535	50.339450	40.916375	48.647005	39.453645	
52	29.683889	20.260814	36.029556	26.606439	27.916018	18.722659	43.970444	34.547327	50.316111	40.893037	48.600566	39.407207	
53	29.707402	20.284327	36.261011	26.837894	28.245653	19.052294	43.738989	34.315872	50.292599	40.869524	48.553793	39.360434	
54	29.731074	20.308000	36.493470	27.070353	28.577521	19.384162	43.506530	34.083413	50.268926	40.845851	48.506716	39.313357	
55	29.754893	20.331818	36.726657	27.303540	28.911421	19.718062	43.273343	33.850226	50.245107	40.822033	48.459364	39.266005	
56	29.778843	20.355768	36.960256	27.537139	29.247150	20.053790	43.039744	33.616627	50.221157	40.798083	48.411767	39.218407	
57	29.802909	20.379835	37.193891	27.770774	29.584504	20.391144	42.806109	33.382992	50.197091	40.774016	48.363953	39.170594	
58	29.827079	20.404004	37.427101	28.003984	29.923279	20.729920	42.572899	33.149782	50.172922	40.749847	48.315955	39.122596	
59	29.851336	20.428261	37.659302	28.236185	30.263270	21.069911	42.340698	32.917581	50.148664	40.725590	48.267802	39.074442	
60	29.875666	20.452591	37.889717	28.466600	30.604271	21.410911	42.110283	32.687166	50.124334	40.701260	48.219524	39.026164	
61	29.900055	20.476980	38.117268	28.694151	30.946073	21.752714	41.882732	32.459615	50.099945	40.676871	48.171152	38.977793	
62	29.924488	20.501413	38.340382	28.917265	31.288470	22.095111	41.659618	32.236501	50.075513	40.652438	48.122718	38.929358	
63	29.948949	20.525875	38.556647	29.133530	31.631254	22.437894	41.443353	32.020236	50.051051	40.627976	48.074251	38.880892	
64	29.973426	20.550351	38.762173	29.339056	31.974215	22.780856	41.237827	31.814710	50.026574	40.603500	48.025785	38.832425	
65	29.997902	20.574827	38.950420	29.527303	32.317146	23.123787	41.049580	31.626463	50.002098	40.579024	47.977349	38.783989	
66	30.022363	20.599288	39.110267	29.687150	32.659837	23.466477	40.889733	31.466616	49.977637	40.554563	47.928975	38.735616	
67	30.046794	20.623719	39.224050	29.800933	33.002079	23.808720	40.775950	31.352833	49.953206	40.530132	47.880696	38.687336	
68	30.071181	20.648106	39.270200	29.847083	33.343664	24.150304	40.729800	31.306683	49.928820	40.505745	47.832542	38.639183	
69	30.095508	20.672433	40.763177	31.340060	33.684382	24.491023	39.236823	29.813706	49.904492	40.481418	47.784546	38.591187	
70	30.119762	20.696687	40.866365	31.443248	34.024026	24.830667	39.133635	29.710518	49.880239	40.457164	47.736740	38.543380	
71	30.143927	20.720852	41.017730	31.594613	34.362387	25.169028	38.982270	29.559153	49.856073	40.432999	47.689156	38.495796	
72	30.167989	20.744914	41.198512	31.775395	34.699258	25.505899	38.801488	29.378371	49.832011	40.408937	47.641826	38.448466	
73	30.191933	20.768859	41.396684	31.973567	35.034432	25.841073	38.603316	29.180199	49.808067	40.384992	47.594783	38.401424	
74	30.215746	20.792671	41.605163	32.182046	35.367702	26.174343	38.394837	28.971720	49.784254	40.361180	47.548060	38.354700	
75	30.239412	20.816338	41.819761	32.396644	35.698864	26.505504	38.180239	28.757122	49.760588	40.337513	47.501689	38.308330	
76	30.262918	20.839844	42.037901	32.614784	36.027712	26.834352	37.962099	28.538982	49.737082	40.314007	47.455704	38.262345	
77	30.286249	20.863175	42.257920	32.834803	36.354042	27.160683	37.742080	28.318963	49.713751	40.290676	47.410139	38.216779	
78	30.309392	20.886317	42.478688	33.055571	36.677653	27.484293	37.521312	28.098195	49.690608	40.267534	47.365026	38.171666	
79	30.332331	20.909257	42.699399	33.276283	36.998341	27.804982	37.300600	27.877484	49.667669	40.244594	47.320399	38.127040	
80	30.355055	20.931980	42.919453	33.496336	37.315907	28.122548	37.080547	27.657430	49.644945	40.221871	47.276294	38.082934	
81	30.377548	20.954473	43.138382	33.715265	37.630152	28.436792	36.861618	27.438501	49.622452	40.199378	47.232744	38.039385	
82	30.399797	20.976723	43.355808	33.932691	37.940876	28.747516	36.644192	27.221075	49.600203	40.177128	47.189785	37.996426	
83	30.421790	20.998715	43.571417	34.148301	38.247882	29.054523	36.428582	27.005466	49.578211	40.155136	47.147454	37.954094	
84	30.443512	21.020437	43.784940	34.361823	38.550976	29.357616	36.215060	26.791943	49.556489	40.133414	47.105785	37.912426	
85	30.464950	21.041876	43.996137	34.573020	38.849961	29.656602	36.003863	26.580746	49.535050	40.111975	47.064817	37.871458	
86	30.486092	21.063018	44.204798	34.781681	39.144645	29.951286	35.795202	26.372085	49.513908	40.090833	47.024588	37.831228	
87	30.506926	21.083851	44.410726	34.987610	39.434835	30.241476	35.589273	26.166157	49.493074	40.070000	46.985136	37.791777	
88	30.527437	21.104363	44.613744	35.190628	39.720339	30.526980	35.386255	25.963139	49.472563	40.049488	46.946503	37.753144	
89	30.547615	21.124540	44.813684	35.390568	40.000968	30.807608	35.186315	25.763199	49.452385	40.029311	46.908731	37.715371	
90	30.567447	21.144372	45.010389	35.587272	40.276530	31.083171	34.989611	25.566494	49.432553	40.009479	46.871862	37.678502	
91	30.586920	21.163846	45.203708	35.780591	40.546837	31.353478	34.796292	25.373175	49.413080	39.990005	46.835942	37.642583	
92	30.606024	21.182950	45.393499	35.970382	40.811699	31.618340	34.606501	25.183384	49.393976	39.970901	46.801020	37.607661	
93	30.624747	21.201672	45.579627	36.156510	41.070929	31.877569	34.420373	24.997256	49.375253	39.952179	46.767145	37.573786	
94	30.643077	21.220003	45.761960	36.338843	41.324335	32.130976	34.238040	24.814923	49.356923	39.933848	46.734372	37.541013	
95	30.661004	21.237929	45.940372	36.517255	41.571729	32.378369	34.059628	24.636511	49.338996	39.915922	46.702758	37.509399	
96	30.678516	21.255442	46.114743	36.691626	41.812918	32.619559	33.885257	24.462140	49.321484	39.898409	46.672363	37.479004	
97	30.695604	21.272530	46.284955	36.861838	42.047710	32.854350	33.715045	24.291928	49.304396	39.881321	46.643255	37.449896	
98	30.712257	21.289182	46.450895	37.027778	42.275908	33.082549	33.549105	24.125988	49.287743	39.864669	46.615505	37.422146	
99	30.728464	21.305390	46.612455	37.189338	42.497315	33.303955	33.387545	23.964428	49.271536	39.848462	46.589191	37.395832	
100	30.744217	21.321142	46.769529	37.346412	42.711726	33.518367	33.230471	23.807354	49.255784	39.832709	46.564399	37.371040	
101	30.759505	21.336430	46.922015	37.498898	42.918934	33.725575	33.077985	23.654868	49.240495	39.817421	46.541223	37.347863	
102	30.774319	21.351245	47.069816	37.646699	43.118726	33.925366	32.930184	23.507067	49.225681	39.802606	46.519765	37.326405	
103	30.788652	21.365577	47.212837	37.789720	43.310880	34.117521	32.787163	23.364046	49.211349	39.788274	46.500137	37.306778	
104	30.802493	21.379418	47.350986	37.927869	43.495171	34.301812	32.649014	23.225897	49.197507	39.774433	46.482464	37.289105	
105	30.815834	21.392760	47.484176	38.061060	43.671363	34.478004	32.515823	23.092707	49.184166	39.761091	46.466879	37.273520	
106	30.828669	21.405594	47.612324	38.189207	43.839217	34.645857	32.387676	22.964559	49.171331	39.748257	46.453527	37.260167	
107	30.840988	21.417913	47.735348	38.312231	43.998485	34.805126	32.264652	22.841535	49.159012	39.735938	46.442559	37.249199	
108	30.852785	21.429710	47.853171	38.430054	44.148923	34.955563	32.146829	22.723712	49.147216	39.724141	46.434133	37.240773	
109	30.864052	21.440977	47.965720	38.542603	44.290287	35.096927	32.034280	22.611163	49.135949	39.712874	46.428405	37.235046	
110	30.874782	21.451708	48.072923	38.649807	44.422349	35.228990	31.927076	22.503960	49.125218	39.702143	46.425523	37.232163	
111	30.884970	21.461895	48.174715	38.751598	44.544908	35.351549	31.825285	22.402168	49.115030	39.691956	46.425609	37.232249	
112	30.894609	21.471534	48.271032	38.847915	44.657807	35.464448	31.728968	22.305851	49.105392	39.682317	46.428747	37.235388	
113	30.903692	21.480618	48.361813	38.938696	44.760951	35.567592	31.638187	22.215070	49.096308	39.673233	46.434962	37.241603	
114	30.912216	21.489142	48.447003	39.023886	44.854334	35.660974	31.552997	22.129880	49.087784	39.664709	46.444195	37.250836	
115	30.920175	21.497100	48.526548	39.103431	44.938055	35.744695	31.473452	22.050335	49.079826	39.656751	46.456283	37.262924	
116	30.927563	21.504488	48.600400	39.177284	45.012337	35.818978	31.399599	21.976483	49.072437	39.649363	46.470947	37.277587	
117	30.934376	21.511302	48.668513	39.245396	45.077533	35.884173	31.331487	21.908370	49.065624	39.642549	46.487780	37.294421	
118	30.940611	21.517537	48.730845	39.307728	45.134111	35.940752	31.269155	21.846038	49.059389	39.636314	46.506264	37.312904	
119	30.946264	21.523189	48.787357	39.364240	45.182644	35.989284	31.212643	21.789526	49.053737	39.630662	46.525782	37.332423	
120	30.951330	21.528256	48.838014	39.414897	45.223766	36.030406	31.161986	21.738869	49.048670	39.625595	46.545658	37.352298	
121	30.955808	21.532733	48.882785	39.459668	45.258143	36.064783	31.117215	21.694098	49.044192	39.621118	46.565189	37.371830	
122	30.959694	21.536620	48.921642	39.498525	45.286431	36.093072	31.078358	21.655241	49.040306	39.617231	46.583687	37.390327	
123	30.962986	21.539912	48.954562	39.531445	45.309246	36.115886	31.045438	21.622321	49.037014	39.613939	46.600509	37.407149	
124	30.965683	21.542608	48.981525	39.558408	45.327133	36.133773	31.018475	21.595358	49.034317	39.611243	46.615084	37.421725	
125	30.967782	21.544707	49.002512	39.579396	45.340555	36.147196	30.997487	21.574371	49.032219	39.609144	46.626930	37.433571	
126	30.969282	21.546207	49.017513	39.594396	45.349878	36.156519	30.982487	21.559370	49.030718	39.607644	46.635667	37.442308	
127	30.970182	21.547108	49.026517	39.603400	45.355366	36.162007	30.973483	21.550366	49.029818	39.606744	46.641020	37.447660	
128	30.970482	21.547408	49.029519	39.606402	45.357178	37.449463	30.970481	21.547364	49.029518	39.606443	37.447660	36.163818	
129	30.973484	21.550410	49.029819	39.606702	46.641020	37.447660	30.970181	21.547064	49.026516	39.603441	45.355366	36.162007	
130	30.982488	21.559414	49.030720	39.607603	46.635667	37.442308	30.969280	21.546163	49.017512	39.594437	45.349878	36.156519	
131	30.997489	21.574414	49.032220	39.609103	46.626930	37.433571	30.967780	21.544663	49.002511	39.579437	45.340555	36.147196	
132	31.018477	21.595402	49.034319	39.611202	46.615084	37.421725	30.965681	21.542564	48.981523	39.558449	45.327133	36.133773	
133	31.045439	21.622364	49.037015	39.613898	46.600509	37.407149	30.962985	21.539868	48.954561	39.531487	45.309246	36.115886	
134	31.078359	21.655285	49.040307	39.617190	46.583687	37.390327	30.959693	21.536576	48.921641	39.498567	45.286431	36.093072	
135	31.117217	21.694142	49.044193	39.621076	46.565189	37.371830	30.955807	21.532690	48.882784	39.459709	45.258143	36.064783	
136	31.161988	21.738913	49.048671	39.625554	46.545658	37.352298	30.951329	21.528212	48.838012	39.414938	45.223766	36.030406	
137	31.212645	21.789570	49.053738	39.630621	46.525782	37.332423	30.946262	21.523145	48.787355	39.364281	45.182644	35.989284	
138	31.269156	21.846082	49.059390	39.636273	46.506264	37.312904	30.940610	21.517493	48.730844	39.307769	45.134111	35.940752	
139	31.331488	21.908413	49.065625	39.642508	46.487780	37.294421	30.934375	21.511258	48.668512	39.245438	45.077533	35.884173	
140	31.399601	21.976526	49.072439	39.649322	46.470947	37.277587	30.927561	21.504444	48.600399	39.177325	45.012337	35.818978	
141	31.473453	22.050378	49.079827	39.656710	46.456283	37.262924	30.920173	21.497056	48.526547	39.103473	44.938055	35.744695	
142	31.552999	22.129924	49.087785	39.664668	46.444195	37.250836	30.912215	21.489098	48.447001	39.023927	44.854334	35.660974	
143	31.638189	22.215114	49.096309	39.673192	46.434962	37.241603	30.903691	21.480574	48.361812	38.938737	44.760951	35.567592	
144	31.728970	22.305895	49.105393	39.682276	46.428747	37.235388	30.894607	21.471490	48.271030	38.847956	44.657807	35.464448	
145	31.825286	22.402212	49.115031	39.691915	46.425609	37.232249	30.884968	21.461852	48.174714	38.751639	44.544908	35.351549	
146	31.927078	22.504003	49.125219	39.702102	46.425523	37.232163	30.874781	21.451664	48.072922	38.649848	44.422349	35.228990	
147	32.034282	22.611207	49.135950	39.712833	46.428405	37.235046	30.864050	21.440933	47.965719	38.542644	44.290287	35.096927	
148	32.146830	22.723756	49.147217	39.724100	46.434133	37.240773	30.852783	21.429666	47.853170	38.430095	44.148923	34.955563	
149	32.264653	22.841579	49.159013	39.735896	46.442559	37.249199	30.840987	21.417870	47.735347	38.312272	43.998485	34.805126	
150	32.387677	22.964603	49.171333	39.748216	46.453527	37.260167	30.828667	21.405550	47.612323	38.189248	43.839217	34.645857	
151	32.515825	23.092751	49.184167	39.761050	46.466879	37.273520	30.815833	21.392716	47.484175	38.061101	43.671363	34.478004	
152	32.649016	23.225941	49.197509	39.774392	46.482464	37.289105	30.802491	21.379374	47.350984	37.927910	43.495171	34.301812	
153	32.787165	23.364091	49.211350	39.788233	46.500137	37.306778	30.788650	21.365533	47.212835	37.789760	43.310880	34.117521	
154	32.930186	23.507111	49.225682	39.802565	46.519765	37.326405	30.774318	21.351201	47.069814	37.646740	43.118726	33.925366	
155	33.077986	23.654912	49.240496	39.817380	46.541223	37.347863	30.759503	21.336387	46.922014	37.498939	42.918934	33.725575	
156	33.230473	23.807398	49.255785	39.832668	46.564399	37.371040	30.744215	21.321098	46.769527	37.346453	42.711726	33.518367	
157	33.387547	23.964472	49.271537	39.848420	46.589191	37.395832	30.728463	21.305346	46.612453	37.189379	42.497315	33.303955	
158	33.549107	24.126032	49.287745	39.864628	46.615505	37.422146	30.712255	21.289138	46.450894	37.027819	42.275908	33.082549	
159	33.715047	24.291973	49.304397	39.881280	46.643255	37.449896	30.695603	21.272486	46.284953	36.861879	42.047710	32.854350	
160	33.885259	24.462185	49.321485	39.898368	46.672363	37.479004	30.678515	21.255398	46.114741	36.691666	41.812918	32.619559	
161	34.059630	24.636555	49.338997	39.915880	46.702758	37.509399	30.661003	21.237886	45.940370	36.517296	41.571729	32.378369	
162	34.238042	24.814968	49.356924	39.933807	46.734372	37.541013	30.643076	21.219959	45.761958	36.338883	41.324335	32.130976	
163	34.420375	24.997301	49.375254	39.952137	46.767145	37.573786	30.624746	21.201629	45.579625	36.156550	41.070929	31.877569	
164	34.606503	25.183429	49.393977	39.970860	46.801020	37.607661	30.606023	21.182906	45.393497	35.970423	40.811699	31.618340	
165	34.796295	25.373220	49.413081	39.989964	46.835942	37.642583	30.586919	21.163802	45.203706	35.780631	40.546837	31.353478	
166	34.989614	25.566539	49.432555	40.009438	46.871862	37.678502	30.567445	21.144328	45.010386	35.587312	40.276530	31.083171	
167	35.186318	25.763243	49.452386	40.029269	46.908731	37.715371	30.547614	21.124497	44.813682	35.390608	40.000968	30.807608	
168	35.386258	25.963183	49.472564	40.049447	46.946503	37.753144	30.527436	21.104319	44.613742	35.190668	39.720339	30.526980	
169	35.589276	26.166202	49.493076	40.069959	46.985136	37.791777	30.506924	21.083807	44.410724	34.987649	39.434835	30.241476	
170	35.795205	26.372131	49.513909	40.090792	47.024588	37.831228	30.486091	21.062974	44.204795	34.781720	39.144645	29.951286	
171	36.003866	26.580791	49.535051	40.111934	47.064817	37.871458	30.464949	21.041832	43.996135	34.573060	38.849961	29.656602	
172	36.215063	26.791989	49.556490	40.133373	47.105785	37.912426	30.443510	21.020393	43.784937	34.361862	38.550976	29.357616	
173	36.428586	27.005511	49.578212	40.155095	47.147454	37.954094	30.421788	20.998671	43.571414	34.148340	38.247882	29.054523	
174	36.644195	27.221121	49.600204	40.177087	47.189785	37.996426	30.399796	20.976679	43.355805	33.932730	37.940876	28.747516	
175	36.861622	27.438547	49.622453	40.199336	47.232744	38.039385	30.377547	20.954430	43.138378	33.715304	37.630152	28.436792	
176	37.080551	27.657476	49.644946	40.221830	47.276294	38.082934	30.355053	20.931937	42.919449	33.496375	37.315907	28.122548	
177	37.300605	27.877530	49.667670	40.244553	47.320399	38.127040	30.332330	20.909213	42.699395	33.276321	36.998341	27.804982	
178	37.521317	28.098242	49.690609	40.267493	47.365026	38.171666	30.309390	20.886274	42.478684	33.055609	36.677653	27.484293	
179	37.742085	28.319010	49.713752	40.290635	47.410139	38.216779	30.286248	20.863131	42.257915	32.834841	36.354042	27.160683	
180	37.962105	28.539030	49.737083	40.313966	47.455704	38.262345	30.262917	20.839800	42.037895	32.614821	36.027712	26.834352	
181	38.180246	28.757171	49.760589	40.337472	47.501689	38.308330	30.239411	20.816294	41.819754	32.396680	35.698864	26.505504	
182	38.394844	28.971770	49.784255	40.361138	47.548060	38.354700	30.215745	20.792628	41.605156	32.182081	35.367702	26.174343	
183	38.603325	29.180250	49.808068	40.384951	47.594783	38.401424	30.191932	20.768815	41.396676	31.973601	35.034432	25.841073	
184	38.801497	29.378423	49.832012	40.408896	47.641826	38.448466	30.167987	20.744871	41.198503	31.775428	34.699258	25.505899	
185	38.982282	29.559207	49.856074	40.432958	47.689156	38.495796	30.143925	20.720809	41.017718	31.594644	34.362387	25.169028	
186	39.133648	29.710574	49.880240	40.457123	47.736740	38.543380	30.119760	20.696643	40.866352	31.443277	34.024026	24.830667	
187	39.236838	29.813764	49.904493	40.481376	47.784546	38.591187	30.095507	20.672390	40.763162	31.340087	33.684382	24.491023	
188	40.729784	31.306710	49.928821	40.505704	47.832542	38.639183	30.071179	20.648062	39.270216	29.847141	33.343664	24.150304	
189	40.775935	31.352860	49.953207	40.530090	47.880696	38.687336	30.046793	20.623676	39.224065	29.800991	33.002079	23.808720	
190	40.889720	31.466646	49.977638	40.554522	47.928975	38.735616	30.022361	20.599245	39.110280	29.687205	32.659837	23.466477	
191	41.049569	31.626494	50.002099	40.578982	47.977349	38.783989	29.997901	20.574784	38.950431	29.527357	32.317146	23.123787	
192	41.237817	31.814743	50.026575	40.603459	48.025785	38.832425	29.973425	20.550308	38.762183	29.339108	31.974215	22.780856	
193	41.443345	32.020270	50.051052	40.627935	48.074251	38.880892	29.948948	20.525831	38.556655	29.133581	31.631254	22.437894	
194	41.659611	32.236537	50.075514	40.652397	48.122718	38.929358	29.924486	20.501369	38.340389	28.917314	31.288470	22.095111	
195	41.882726	32.459652	50.099946	40.676830	48.171152	38.977793	29.900054	20.476937	38.117274	28.694199	30.946073	21.752714	
196	42.110277	32.687203	50.124335	40.701218	48.219524	39.026164	29.875665	20.452548	37.889723	28.466648	30.604271	21.410911	
197	42.340693	32.917618	50.148666	40.725549	48.267802	39.074442	29.851334	20.428217	37.659307	28.236233	30.263270	21.069911	
198	42.572894	33.149820	50.172923	40.749806	48.315955	39.122596	29.827077	20.403960	37.427106	28.004031	29.923279	20.729920	
199	42.806105	33.383031	50.197092	40.773975	48.363953	39.170594	29.802908	20.379791	37.193895	27.770820	29.584504	20.391144	
200	43.039740	33.616666	50.221158	40.798042	48.411767	39.218407	29.778841	20.355725	36.960260	27.537185	29.247150	20.053790	
201	43.273340	33.850265	50.245108	40.821991	48.459364	39.266005	29.754892	20.331775	36.726660	27.303586	28.911421	19.718062	
202	43.506527	34.083453	50.268927	40.845810	48.506716	39.313357	29.731073	20.307956	36.493473	27.070398	28.577521	19.384162	
203	43.738986	34.315912	50.292600	40.869483	48.553793	39.360434	29.707400	20.284284	36.261014	26.837940	28.245653	19.052294	
204	43.970441	34.547367	50.316112	40.892995	48.600566	39.407207	29.683888	20.260771	36.029559	26.606484	27.916018	18.722659	
205	44.200649	34.777574	50.339451	40.916334	48.647005	39.453645	29.660549	20.237432	35.799351	26.376277	27.588815	18.395455	
206	44.429387	35.006312	50.362601	40.939484	48.693080	39.499721	29.637399	20.214282	35.570613	26.147539	27.264241	18.070882	
207	44.656451	35.233377	50.385550	40.962433	48.738765	39.545406	29.614450	20.191333	35.343549	25.920474	26.942495	17.749135	
208	44.881652	35.458577	50.408282	40.985165	48.784029	39.590670	29.591718	20.168601	35.118349	25.695274	26.623769	17.430410	
209	45.104809	35.681734	50.430784	41.007667	48.828846	39.635487	29.569216	20.146099	34.895192	25.472117	26.308258	17.114899	
210	45.325752	35.902677	50.453044	41.029927	48.873187	39.679828	29.546956	20.123839	34.674249	25.251174	25.996152	16.802792	
211	45.544317	36.121243	50.475046	41.051929	48.917025	39.723666	29.524954	20.101837	34.455683	25.032608	25.687639	16.494280	
212	45.760349	36.337274	50.496779	41.073662	48.960333	39.766973	29.503221	20.080104	34.239652	24.816577	25.382907	16.189547	
213	45.973694	36.550619	50.518228	41.095111	49.003083	39.809724	29.481772	20.058655	34.026306	24.603232	25.082138	15.888779	
214	46.184207	36.761132	50.539382	41.116265	49.045251	39.851891	29.460618	20.037501	33.815794	24.392719	24.785516	15.592157	
215	46.391744	36.968669	50.560227	41.137110	49.086809	39.893449	29.439773	20.016656	33.608256	24.185182	24.493220	15.299860	
216	46.596167	37.173093	50.580750	41.157633	49.127732	39.934372	29.419250	19.996133	33.403833	23.980758	24.205425	15.012066	
217	46.797342	37.374268	50.600940	41.177823	49.167995	39.974636	29.399060	19.975943	33.202658	23.779583	23.922307	14.728947	
218	46.995137	37.572063	50.620784	41.197667	49.207573	40.014214	29.379216	19.956099	33.004863	23.581788	23.644035	14.450676	
