#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	35.927896	6.164430	40.683166	10.919700	39.319022	9.434256	19.317460	-10.446006	24.072730	-5.690736	15.686765	-14.198001	
212	36.130435	6.366969	40.704477	10.941011	39.359406	9.474640	19.296149	-10.467317	23.870190	-5.893275	15.384956	-14.499809	
213	36.331332	6.567866	40.725512	10.962046	39.399352	9.514586	19.275114	-10.488352	23.669294	-6.094172	15.086993	-14.797773	
214	36.530335	6.766870	40.746258	10.982792	39.438829	9.554064	19.254368	-10.509098	23.470290	-6.293176	14.793061	-15.091705	
215	36.727212	6.963746	40.766703	11.003237	39.477807	9.593042	19.233923	-10.529543	23.273413	-6.490052	14.503344	-15.381421	
216	36.921744	7.158278	40.786834	11.023368	39.516256	9.631491	19.213792	-10.549674	23.078882	-6.684584	14.218024	-15.666742	
217	37.113726	7.350260	40.806639	11.043174	39.554147	9.669381	19.193986	-10.569480	22.886900	-6.876566	13.937278	-15.947488	
218	37.302965	7.539499	40.826107	11.062641	39.591450	9.706685	19.174519	-10.588947	22.697661	-7.065805	13.661281	-16.223485	
219	37.489278	7.725812	40.845225	11.081759	39.628139	9.743374	19.155401	-10.608065	22.511348	-7.252118	13.390205	-16.494561	
220	37.672492	7.909026	40.863981	11.100516	39.664186	9.779420	19.136644	-10.626822	22.328134	-7.435332	13.124218	-16.760548	
221	37.852441	8.088975	40.882365	11.118900	39.699563	9.814798	19.118260	-10.645206	22.148185	-7.615281	12.863485	-17.021280	
222	38.028968	8.265502	40.900365	11.136900	39.734247	9.849481	19.100260	-10.663206	21.971658	-7.791808	12.608169	-17.276597	
223	38.201923	8.438457	40.917971	11.154505	39.768210	9.883444	19.082655	-10.680811	21.798703	-7.964763	12.358427	-17.526339	
224	38.371162	8.607696	40.935170	11.171705	39.801428	9.916662	19.065455	-10.698011	21.629464	-8.134002	12.114414	-17.770352	
225	38.536547	8.773082	40.951954	11.188488	39.833878	9.949112	19.048671	-10.714795	21.464078	-8.299388	11.876280	-18.008485	
226	38.697948	8.934482	40.968312	11.204846	39.865536	9.980770	19.032314	-10.731152	21.302678	-8.460788	11.644174	-18.240592	
227	38.855237	9.091771	40.984234	11.220768	39.896379	10.011613	19.016392	-10.747074	21.145389	-8.618077	11.418238	-18.466528	
228	39.008293	9.244827	40.999710	11.236244	39.926386	10.041620	19.000916	-10.762550	20.992333	-8.771133	11.198612	-18.686154	
229	39.157000	9.393534	41.014730	11.251265	39.955535	10.070769	18.985895	-10.777571	20.843626	-8.919840	10.985431	-18.899335	
230	39.301246	9.537780	41.029287	11.265821	39.983806	10.099040	18.971339	-10.792127	20.699379	-9.064086	10.778827	-19.105939	
231	39.440925	9.677460	41.043370	11.279904	40.011178	10.126413	18.957255	-10.806211	20.559700	-9.203766	10.578927	-19.305839	
232	39.575935	9.812469	41.056972	11.293506	40.037633	10.152868	18.943654	-10.819812	20.424691	-9.338775	10.385854	-19.498911	
233	39.706177	9.942711	41.070084	11.306618	40.063153	10.178387	18.930542	-10.832924	20.294448	-9.469017	10.199728	-19.685038	
234	39.831558	10.068092	41.082697	11.319231	40.087718	10.202953	18.917928	-10.845538	20.169067	-9.594398	10.020661	-19.864104	
235	39.951989	10.188523	41.094805	11.331340	40.111313	10.226548	18.905820	-10.857646	20.048637	-9.714829	9.848766	-20.036000	
236	40.067384	10.303918	41.106401	11.342935	40.133921	10.249156	18.894225	-10.869241	19.933242	-9.830224	9.684147	-20.200619	
237	40.177662	10.414196	41.117476	11.354010	40.155526	10.270761	18.883150	-10.880316	19.822964	-9.940502	9.526905	-20.357861	
238	40.282746	10.519280	41.128024	11.364558	40.176114	10.291348	18.872601	-10.890864	19.717880	-10.045586	9.377138	-20.507628	
239	40.382563	10.619097	41.138039	11.374573	40.195670	10.310904	18.862586	-10.900880	19.618063	-10.145403	9.234936	-20.649829	
240	40.477044	10.713579	41.147515	11.384049	40.214181	10.329415	18.853110	-10.910355	19.523581	-10.239885	9.100388	-20.784377	
241	40.566125	10.802659	41.156446	11.392980	40.231633	10.346868	18.844180	-10.919286	19.434501	-10.328965	8.973576	-20.911190	
242	40.649744	10.886278	41.164826	11.401361	40.248016	10.363251	18.835799	-10.927667	19.350882	-10.412584	8.854578	-21.030188	
243	40.727844	10.964378	41.172651	11.409185	40.263319	10.378553	18.827974	-10.935491	19.272782	-10.490684	8.743466	-21.141299	
244	40.800371	11.036905	41.179916	11.416450	40.277529	10.392764	18.820710	-10.942756	19.200254	-10.563212	8.640310	-21.244456	
245	40.867278	11.103812	41.186615	11.423149	40.290639	10.405873	18.814010	-10.949456	19.133348	-10.630118	8.545171	-21.339594	
246	40.928518	11.165052	41.192746	11.429280	40.302638	10.417873	18.807880	-10.955586	19.072108	-10.691358	8.458110	-21.426656	
247	40.984050	11.220584	41.198304	11.434838	40.313520	10.428754	18.802321	-10.961145	19.016576	-10.746890	8.379178	-21.505588	
248	41.033837	11.270371	41.203287	11.439821	40.323276	10.438510	18.797339	-10.966127	18.966788	-10.796677	8.308424	-21.576342	
249	41.077846	11.314380	41.207690	11.444224	40.331899	10.447134	18.792936	-10.970530	18.922780	-10.840686	8.245892	-21.638874	
250	41.116046	11.352580	41.211512	11.448046	40.339385	10.454620	18.789114	-10.974352	18.884580	-10.878886	8.191620	-21.693146	
251	41.148413	11.384947	41.214749	11.451283	40.345728	10.460962	18.785876	-10.977589	18.852213	-10.911253	8.145641	-21.739125	
252	41.174924	11.411458	41.217401	11.453935	40.350923	10.466158	18.783225	-10.980241	18.825702	-10.937764	8.107983	-21.776782	
253	41.195562	11.432096	41.219465	11.455999	40.354968	10.470202	18.781161	-10.982305	18.805063	-10.958403	8.078670	-21.806096	
254	41.210314	11.446848	41.220940	11.457474	40.357858	10.473093	18.779685	-10.983780	18.790312	-10.973154	8.057719	-21.827047	
255	41.219169	11.455703	41.221826	11.458360	40.359594	10.474828	18.778800	-10.984666	18.781457	-10.982009	8.045143	-21.839622	
256	41.222121	11.458655	41.222121	11.458655	40.360172	10.475407	18.778505	-10.984961	18.778505	-10.984961	8.040951	-21.843815	
257	41.216946	11.453480	41.220801	11.457335	40.359015	10.474249	18.779825	-10.983641	18.783679	-10.979786	8.049336	-21.835430	
258	41.201429	11.437963	41.216838	11.453372	40.355536	10.470770	18.783788	-10.979678	18.799197	-10.964269	8.074479	-21.810287	
259	41.175589	11.412123	41.210224	11.446758	40.349719	10.464954	18.790401	-10.973064	18.825037	-10.938429	8.116345	-21.768421	
260	41.139461	11.375995	41.200948	11.437482	40.341537	10.456771	18.799677	-10.963789	18.861164	-10.902301	8.174875	-21.709891	
261	41.093093	11.329627	41.188993	11.425527	40.330949	10.446183	18.811633	-10.951833	18.907533	-10.855933	8.249987	-21.634779	
262	41.036545	11.273079	41.174336	11.410870	40.317904	10.433139	18.826289	-10.937177	18.964080	-10.799386	8.341577	-21.543189	
263	40.969893	11.206427	41.156952	11.393486	40.302343	10.417578	18.843674	-10.919792	19.030733	-10.732733	8.449515	-21.435250	
264	40.893223	11.129757	41.136809	11.373343	40.284193	10.399428	18.863817	-10.899649	19.107402	-10.656064	8.573652	-21.311113	
265	40.806638	11.043172	41.113872	11.350406	40.263373	10.378607	18.886754	-10.876712	19.193988	-10.569478	8.713815	-21.170951	
266	40.710250	10.946784	41.088102	11.324636	40.239789	10.355023	18.912524	-10.850942	19.290376	-10.473090	8.869807	-21.014959	
267	40.604186	10.840720	41.059455	11.295989	40.213340	10.328574	18.941171	-10.822295	19.396439	-10.367027	9.041411	-20.843354	
268	40.488586	10.725120	41.027884	11.264418	40.183915	10.299150	18.972742	-10.790724	19.512039	-10.251427	9.228390	-20.656375	
269	40.363602	10.600136	40.993338	11.229872	40.151394	10.266629	19.007288	-10.756178	19.637024	-10.126442	9.430484	-20.454282	
270	40.229396	10.465930	40.955763	11.192297	40.115648	10.230883	19.044863	-10.718603	19.771230	-9.992236	9.647412	-20.237354	
271	40.086145	10.322679	40.915101	11.151636	40.076541	10.191776	19.085524	-10.677942	19.914481	-9.848985	9.878875	-20.005891	
272	39.934036	10.170570	40.871294	11.107829	40.033929	10.149163	19.129331	-10.634135	20.066589	-9.696876	10.124553	-19.760212	
273	39.773268	10.009802	40.824279	11.060813	39.987661	10.102895	19.176346	-10.587119	20.227358	-9.536108	10.384109	-19.500657	
274	39.604050	9.840584	40.773992	11.010526	39.937578	10.052813	19.226634	-10.536832	20.396576	-9.366890	10.657185	-19.227581	
275	39.426603	9.663137	40.720365	10.956900	39.883520	9.998754	19.280260	-10.483206	20.574022	-9.189444	10.943407	-18.941358	
276	39.241158	9.477693	40.663334	10.899868	39.825317	9.940552	19.337292	-10.426174	20.759467	-9.003999	11.242384	-18.642381	
277	39.047957	9.284491	40.602828	10.839362	39.762798	9.878032	19.397797	-10.365668	20.952669	-8.810797	11.553709	-18.331057	
278	38.847250	9.083784	40.538780	10.775315	39.695786	9.811020	19.461845	-10.301621	21.153376	-8.610090	11.876957	-18.007809	
279	38.639298	8.875832	40.471122	10.707656	39.624102	9.739336	19.529504	-10.233962	21.361327	-8.402138	12.211691	-17.673075	
280	38.424372	8.660906	40.399785	10.636319	39.547566	9.662800	19.600841	-10.162625	21.576254	-8.187212	12.557457	-17.327309	
281	38.202749	8.439283	40.324702	10.561236	39.465995	9.581230	19.675924	-10.087542	21.797876	-7.965589	12.913788	-16.970977	
282	37.974719	8.211253	40.245808	10.482342	39.379208	9.494442	19.754818	-10.008648	22.025907	-7.737559	13.280207	-16.604559	
283	37.740577	7.977111	40.163040	10.399574	39.287021	9.402256	19.837585	-9.925881	22.260049	-7.503417	13.656221	-16.228545	
284	37.500628	7.737162	40.076339	10.312873	39.189255	9.304489	19.924287	-9.839179	22.499998	-7.263468	14.041326	-15.843440	
285	37.255184	7.491718	39.985647	10.222181	39.085731	9.200965	20.014979	-9.748487	22.745441	-7.018025	14.435009	-15.449756	
286	37.004567	7.241101	39.890912	10.127446	38.976275	9.091509	20.109714	-9.653752	22.996059	-6.767407	14.836746	-15.048020	
287	36.749104	6.985638	39.792087	10.028621	38.860716	8.975950	20.208539	-9.554927	23.251522	-6.511944	15.246001	-14.638764	
288	36.489131	6.725665	39.689131	9.925665	38.738890	8.854124	20.311495	-9.451971	23.511495	-6.251971	15.662233	-14.222532	
289	36.224993	6.461527	39.582009	9.818543	38.610640	8.725874	20.418616	-9.344849	23.775633	-5.987833	16.084889	-13.799876	
290	35.957041	6.193575	39.470696	9.707230	38.475816	8.591051	20.529930	-9.233536	24.043585	-5.719881	16.513410	-13.371356	
291	35.685636	5.922170	39.355174	9.591708	38.334280	8.449514	20.645452	-9.118014	24.314990	-5.448476	16.947226	-12.937540	
292	35.411147	5.647681	39.235436	9.471970	38.185903	8.301137	20.765190	-8.998276	24.589479	-5.173987	17.385762	-12.499003	
293	35.133951	5.370485	39.111488	9.348022	38.030569	8.145804	20.889138	-8.874328	24.866674	-4.896791	17.828435	-12.056331	
294	34.854438	5.090972	38.983349	9.219883	37.868179	7.983414	21.017277	-8.746189	25.146188	-4.617278	18.274652	-11.610114	
295	34.573006	4.809540	38.851053	9.087587	37.698650	7.813885	21.149572	-8.613894	25.427620	-4.335846	18.723812	-11.160954	
296	34.290067	4.526602	38.714654	8.951189	37.521918	7.637152	21.285971	-8.477495	25.710558	-4.052908	19.175306	-10.709460	
297	34.006049	4.242583	38.574226	8.810760	37.337941	7.453176	21.426400	-8.337066	25.994576	-3.768890	19.628512	-10.256253	
298	33.721395	3.957929	38.429864	8.666399	37.146706	7.261940	21.570761	-8.192705	26.279231	-3.484235	20.082798	-9.801968	
299	33.436567	3.673102	38.281696	8.518230	36.948226	7.063460	21.718929	-8.044537	26.564058	-3.199408	20.537514	-9.347252	
300	33.152054	3.388589	38.129879	8.366413	36.742552	6.857786	21.870746	-7.892719	26.848571	-2.914895	20.991992	-8.892773	
301	32.868372	3.104906	37.974610	8.211144	36.529775	6.645010	22.026016	-7.737450	27.132254	-2.631212	21.445544	-8.439222	
302	32.586070	2.822604	37.816129	8.052663	36.310036	6.425270	22.184497	-7.578969	27.414555	-2.348911	21.897447	-7.987319	
303	32.305744	2.542278	37.654733	7.891267	36.083533	6.198768	22.345893	-7.417573	27.694881	-2.068584	22.346943	-7.537822	
304	32.028040	2.264574	37.490782	7.727316	35.850538	5.965773	22.509844	-7.253622	27.972585	-1.790881	22.793225	-7.091540	
305	31.753671	1.990205	37.324715	7.561249	35.611410	5.726644	22.675911	-7.087555	28.246954	-1.516512	23.235420	-6.649345	
306	31.483432	1.719966	37.157065	7.393599	35.366616	5.481851	22.843560	-6.919906	28.517194	-1.246272	23.672569	-6.212196	
307	31.218219	1.454753	36.988483	7.225017	35.116767	5.232002	23.012143	-6.751323	28.782407	-0.981059	24.103601	-5.781165	
308	30.959057	1.195591	36.819760	7.056294	34.862650	4.977884	23.180866	-6.582600	29.041568	-0.721897	24.527291	-5.357475	
309	30.707131	0.943665	36.651863	6.888397	34.605285	4.720520	23.348763	-6.414703	29.293494	-0.469971	24.942209	-4.942556	
310	30.463824	0.700358	36.485972	6.722506	34.346003	4.461237	23.514654	-6.248812	29.536802	-0.226664	25.346648	-4.538118	
311	30.230761	0.467296	36.323527	6.560061	34.086543	4.201778	23.677098	-6.086367	29.769864	0.006398	25.738515	-4.146250	
312	30.009866	0.246400	36.166281	6.402815	33.829199	3.944434	23.834345	-5.929121	29.990759	0.227294	26.115201	-3.769565	
313	29.803406	0.039940	36.016347	6.252881	33.577008	3.692242	23.984279	-5.779187	30.197220	0.433754	26.473380	-3.411386	
314	29.614037	-0.149429	35.876246	6.112781	33.333998	3.449232	24.124379	-5.639087	30.386588	0.623122	26.808767	-3.075998	
315	29.444816	-0.318650	35.748916	5.985450	33.105488	3.220722	24.251710	-5.511756	30.555810	0.792344	27.115823	-2.768943	
316	29.299146	-0.464320	35.637659	5.874193	32.898368	3.013602	24.362966	-5.400499	30.701479	0.938014	27.387467	-2.497299	
317	29.180637	-0.582829	35.546001	5.782536	32.721212	2.836447	24.454624	-5.308842	30.819989	1.056523	27.614970	-2.269796	
318	29.092815	-0.670651	35.477406	5.713940	32.583902	2.699136	24.523219	-5.240246	30.907811	1.144345	27.788330	-2.096436	
319	29.038722	-0.724744	35.434868	5.671402	32.496340	2.611574	24.565758	-5.197708	30.961903	1.198438	27.897556	-1.987210	
320	24.580183	-0.743023	29.020443	5.656977	32.466179	2.581413	30.980183	-5.183283	30.980183	1.216717	27.934944	-1.949821	
321	24.565758	-5.197708	30.961903	1.198438	27.897556	-1.987210	29.038722	-0.724744	35.434868	5.671402	32.496340	2.611574	
322	24.523219	-5.240246	30.907811	1.144345	27.788330	-2.096436	29.092815	-0.670651	35.477406	5.713940	32.583902	2.699136	
323	24.454624	-5.308842	30.819989	1.056523	27.614970	-2.269796	29.180637	-0.582829	35.546001	5.782536	32.721212	2.836447	
324	24.362966	-5.400499	30.701479	0.938014	27.387467	-2.497299	29.299146	-0.464320	35.637659	5.874193	32.898368	3.013602	
325	24.251710	-5.511756	30.555810	0.792344	27.115823	-2.768943	29.444816	-0.318650	35.748916	5.985450	33.105488	3.220722	
326	24.124379	-5.639087	30.386588	0.623122	26.808767	-3.075998	29.614037	-0.149429	35.876246	6.112781	33.333998	3.449232	
327	23.984279	-5.779187	30.197220	0.433754	26.473380	-3.411386	29.803406	0.039940	36.016347	6.252881	33.577008	3.692242	
328	23.834345	-5.929121	29.990759	0.227294	26.115201	-3.769565	30.009866	0.246400	36.166281	6.402815	33.829199	3.944434	
329	23.677098	-6.086367	29.769864	0.006398	25.738515	-4.146250	30.230761	0.467296	36.323527	6.560061	34.086543	4.201778	
330	23.514654	-6.248812	29.536802	-0.226664	25.346648	-4.538118	30.463824	0.700358	36.485972	6.722506	34.346003	4.461237	
331	23.348763	-6.414703	29.293494	-0.469971	24.942209	-4.942556	30.707131	0.943665	36.651863	6.888397	34.605285	4.720520	
332	23.180866	-6.582600	29.041568	-0.721897	24.527291	-5.357475	30.959057	1.195591	36.819760	7.056294	34.862650	4.977884	
333	23.012143	-6.751323	28.782407	-0.981059	24.103601	-5.781165	31.218219	1.454753	36.988483	7.225017	35.116767	5.232002	
334	22.843560	-6.919906	28.517194	-1.246272	23.672569	-6.212196	31.483432	1.719966	37.157065	7.393599	35.366616	5.481851	
335	22.675911	-7.087555	28.246954	-1.516512	23.235420	-6.649345	31.753671	1.990205	37.324715	7.561249	35.611410	5.726644	
336	22.509844	-7.253622	27.972585	-1.790881	22.793225	-7.091540	32.028040	2.264574	37.490782	7.727316	35.850538	5.965773	
337	22.345893	-7.417573	27.694881	-2.068584	22.346943	-7.537822	32.305744	2.542278	37.654733	7.891267	36.083533	6.198768	
338	22.184497	-7.578969	27.414555	-2.348911	21.897447	-7.987319	32.586070	2.822604	37.816129	8.052663	36.310036	6.425270	
339	22.026016	-7.737450	27.132254	-2.631212	21.445544	-8.439222	32.868372	3.104906	37.974610	8.211144	36.529775	6.645010	
340	21.870746	-7.892719	26.848571	-2.914895	20.991992	-8.892773	33.152054	3.388589	38.129879	8.366413	36.742552	6.857786	
341	21.718929	-8.044537	26.564058	-3.199408	20.537514	-9.347252	33.436567	3.673102	38.281696	8.518230	36.948226	7.063460	
342	21.570761	-8.192705	26.279231	-3.484235	20.082798	-9.801968	33.721395	3.957929	38.429864	8.666399	37.146706	7.261940	
343	21.426400	-8.337066	25.994576	-3.768890	19.628512	-10.256253	34.006049	4.242583	38.574226	8.810760	37.337941	7.453176	
344	21.285971	-8.477495	25.710558	-4.052908	19.175306	-10.709460	34.290067	4.526602	38.714654	8.951189	37.521918	7.637152	
345	21.149572	-8.613894	25.427620	-4.335846	18.723812	-11.160954	34.573006	4.809540	38.851053	9.087587	37.698650	7.813885	
346	21.017277	-8.746189	25.146188	-4.617278	18.274652	-11.610114	34.854438	5.090972	38.983349	9.219883	37.868179	7.983414	
347	20.889138	-8.874328	24.866674	-4.896791	17.828435	-12.056331	35.133951	5.370485	39.111488	9.348022	38.030569	8.145804	
348	20.765190	-8.998276	24.589479	-5.173987	17.385762	-12.499003	35.411147	5.647681	39.235436	9.471970	38.185903	8.301137	
349	20.645452	-9.118014	24.314990	-5.448476	16.947226	-12.937540	35.685636	5.922170	39.355174	9.591708	38.334280	8.449514	
350	20.529930	-9.233536	24.043585	-5.719881	16.513410	-13.371356	35.957041	6.193575	39.470696	9.707230	38.475816	8.591051	
351	20.418616	-9.344849	23.775633	-5.987833	16.084889	-13.799876	36.224993	6.461527	39.582009	9.818543	38.610640	8.725874	
352	20.311495	-9.451971	23.511495	-6.251971	15.662233	-14.222532	36.489131	6.725665	39.689131	9.925665	38.738890	8.854124	
353	20.208539	-9.554927	23.251522	-6.511944	15.246001	-14.638764	36.749104	6.985638	39.792087	10.028621	38.860716	8.975950	
354	20.109714	-9.653752	22.996059	-6.767407	14.836746	-15.048020	37.004567	7.241101	39.890912	10.127446	38.976275	9.091509	
355	20.014979	-9.748487	22.745441	-7.018025	14.435009	-15.449756	37.255184	7.491718	39.985647	10.222181	39.085731	9.200965	
356	19.924287	-9.839179	22.499998	-7.263468	14.041326	-15.843440	37.500628	7.737162	40.076339	10.312873	39.189255	9.304489	
357	19.837585	-9.925881	22.260049	-7.503417	13.656221	-16.228545	37.740577	7.977111	40.163040	10.399574	39.287021	9.402256	
358	19.754818	-10.008648	22.025907	-7.737559	13.280207	-16.604559	37.974719	8.211253	40.245808	10.482342	39.379208	9.494442	
359	19.675924	-10.087542	21.797876	-7.965589	12.913788	-16.970977	38.202749	8.439283	40.324702	10.561236	39.465995	9.581230	
360	19.600841	-10.162625	21.576254	-8.187212	12.557457	-17.327309	38.424372	8.660906	40.399785	10.636319	39.547566	9.662800	
361	19.529504	-10.233962	21.361327	-8.402138	12.211691	-17.673075	38.639298	8.875832	40.471122	10.707656	39.624102	9.739336	
362	19.461845	-10.301621	21.153376	-8.610090	11.876957	-18.007809	38.847250	9.083784	40.538780	10.775315	39.695786	9.811020	
363	19.397797	-10.365668	20.952669	-8.810797	11.553709	-18.331057	39.047957	9.284491	40.602828	10.839362	39.762798	9.878032	
364	19.337292	-10.426174	20.759467	-9.003999	11.242384	-18.642381	39.241158	9.477693	40.663334	10.899868	39.825317	9.940552	
365	19.280260	-10.483206	20.574022	-9.189444	10.943407	-18.941358	39.426603	9.663137	40.720365	10.956900	39.883520	9.998754	
366	19.226634	-10.536832	20.396576	-9.366890	10.657185	-19.227581	39.604050	9.840584	40.773992	11.010526	39.937578	10.052813	
367	19.176346	-10.587119	20.227358	-9.536108	10.384109	-19.500657	39.773268	10.009802	40.824279	11.060813	39.987661	10.102895	
368	19.129331	-10.634135	20.066589	-9.696876	10.124553	-19.760212	39.934036	10.170570	40.871294	11.107829	40.033929	10.149163	
369	19.085524	-10.677942	19.914481	-9.848985	9.878875	-20.005891	40.086145	10.322679	40.915101	11.151636	40.076541	10.191776	
370	19.044863	-10.718603	19.771230	-9.992236	9.647412	-20.237354	40.229396	10.465930	40.955763	11.192297	40.115648	10.230883	
371	19.007288	-10.756178	19.637024	-10.126442	9.430484	-20.454282	40.363602	10.600136	40.993338	11.229872	40.151394	10.266629	
372	18.972742	-10.790724	19.512039	-10.251427	9.228390	-20.656375	40.488586	10.725120	41.027884	11.264418	40.183915	10.299150	
373	18.941171	-10.822295	19.396439	-10.367027	9.041411	-20.843354	40.604186	10.840720	41.059455	11.295989	40.213340	10.328574	
374	18.912524	-10.850942	19.290376	-10.473090	8.869807	-21.014959	40.710250	10.946784	41.088102	11.324636	40.239789	10.355023	
375	18.886754	-10.876712	19.193988	-10.569478	8.713815	-21.170951	40.806638	11.043172	41.113872	11.350406	40.263373	10.378607	
376	18.863817	-10.899649	19.107402	-10.656064	8.573652	-21.311113	40.893223	11.129757	41.136809	11.373343	40.284193	10.399428	
377	18.843674	-10.919792	19.030733	-10.732733	8.449515	-21.435250	40.969893	11.206427	41.156952	11.393486	40.302343	10.417578	
378	18.826289	-10.937177	18.964080	-10.799386	8.341577	-21.543189	41.036545	11.273079	41.174336	11.410870	40.317904	10.433139	
379	18.811633	-10.951833	18.907533	-10.855933	8.249987	-21.634779	41.093093	11.329627	41.188993	11.425527	40.330949	10.446183	
380	18.799677	-10.963789	18.861164	-10.902301	8.174875	-21.709891	41.139461	11.375995	41.200948	11.437482	40.341537	10.456771	
381	18.790401	-10.973064	18.825037	-10.938429	8.116345	-21.768421	41.175589	11.412123	41.210224	11.446758	40.349719	10.464954	
382	18.783788	-10.979678	18.799197	-10.964269	8.074479	-21.810287	41.201429	11.437963	41.216838	11.453372	40.355536	10.470770	
383	18.779825	-10.983641	18.783679	-10.979786	8.049336	-21.835430	41.216946	11.453480	41.220801	11.457335	40.359015	10.474249	
384	18.778505	-10.984961	18.778505	-10.984961	8.040951	-21.843815	41.222121	11.458655	41.222121	11.458655	40.360172	10.475407	
