#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
321	47.421561	47.423392	53.817707	53.819538	50.806974	50.807706	
322	47.157547	47.159378	53.542139	53.543970	50.403718	50.404451	
323	46.897695	46.899526	53.263060	53.264891	49.993744	49.994476	
324	46.642142	46.643973	52.980655	52.982486	49.577329	49.578061	
325	46.391020	46.392851	52.695120	52.696951	49.154770	49.155502	
326	46.144448	46.146279	52.406657	52.408488	48.726380	48.727113	
327	45.902536	45.904367	52.115477	52.117308	48.292489	48.293221	
328	45.665387	45.667218	51.821801	51.823632	47.853441	47.854173	
329	45.433091	45.434922	51.525857	51.527688	47.409595	47.410328	
330	45.205731	45.207562	51.227879	51.229711	46.961328	46.962060	
331	44.983381	44.985212	50.928113	50.929944	46.509029	46.509761	
332	44.766105	44.767936	50.626807	50.628638	46.053101	46.053833	
333	44.553956	44.555787	50.324220	50.326051	45.593962	45.594694	
334	44.346982	44.348813	50.020616	50.022447	45.132041	45.132773	
335	44.145220	44.147051	49.716264	49.718095	44.667780	44.668512	
336	43.948699	43.950530	49.411440	49.413272	44.201632	44.202365	
337	43.757439	43.759270	49.106427	49.108258	43.734063	43.734795	
338	43.571452	43.573283	48.801511	48.803342	43.265545	43.266278	
339	43.390744	43.392575	48.496982	48.498813	42.796564	42.797296	
340	43.215311	43.217142	48.193136	48.194967	42.327610	42.328342	
341	43.045143	43.046974	47.890272	47.892103	41.859184	41.859917	
342	42.880222	42.882053	47.588692	47.590523	41.391793	41.392526	
343	42.720525	42.722356	47.288702	47.290533	40.925950	40.926683	
344	42.566021	42.567852	46.990608	46.992439	40.462174	40.462906	
345	42.416674	42.418505	46.694721	46.696552	40.000986	40.001718	
346	42.272440	42.274271	46.401351	46.403182	39.542912	39.543645	
347	42.133272	42.135103	46.110808	46.112639	39.088482	39.089215	
348	41.999117	42.000948	45.823406	45.825237	38.638225	38.638958	
349	41.869917	41.871748	45.539455	45.541286	38.192673	38.193405	
350	41.745611	41.747443	45.259266	45.261097	37.752355	37.753088	
351	41.626133	41.627964	44.983150	44.984981	37.317801	37.318534	
352	41.511413	41.513244	44.711413	44.713244	36.889539	36.890271	
353	41.401378	41.403209	44.444361	44.446192	36.468091	36.468823	
354	41.295952	41.297784	44.182298	44.184129	36.053978	36.054710	
355	41.195059	41.196890	43.925521	43.927352	35.647714	35.648447	
356	41.098617	41.100448	43.674328	43.676159	35.249809	35.250541	
357	41.006545	41.008376	43.429008	43.430839	34.860764	34.861496	
358	40.918760	40.920591	43.189849	43.191680	34.481073	34.481805	
359	40.835178	40.837009	42.957131	42.958962	34.111220	34.111953	
360	40.755715	40.757546	42.731128	42.732959	33.751683	33.752415	
361	40.680286	40.682117	42.512110	42.513941	33.402925	33.403657	
362	40.608807	40.610639	42.300338	42.302169	33.065399	33.066132	
363	40.541195	40.543026	42.096066	42.097897	32.739547	32.740279	
364	40.477366	40.479197	41.899541	41.901372	32.425796	32.426529	
365	40.417239	40.419070	41.711001	41.712832	32.124560	32.125293	
366	40.360734	40.362565	41.530676	41.532507	31.836239	31.836971	
367	40.307774	40.309605	41.358786	41.360617	31.561214	31.561947	
368	40.258283	40.260114	41.195542	41.197373	31.299854	31.300587	
369	40.212188	40.214019	41.041145	41.042976	31.052509	31.053241	
370	40.169419	40.171250	40.895786	40.897617	30.819511	30.820243	
371	40.129909	40.131741	40.759645	40.761476	30.601174	30.601906	
372	40.093595	40.095426	40.632892	40.634723	30.397793	30.398525	
373	40.060416	40.062248	40.515685	40.517516	30.209644	30.210377	
374	40.030318	40.032149	40.408170	40.410001	30.036983	30.037716	
375	40.003247	40.005078	40.310481	40.312312	29.880045	29.880778	
376	39.979157	39.980988	40.222742	40.224573	29.739044	29.739776	
377	39.958004	39.959835	40.145063	40.146894	29.614173	29.614905	
378	39.939750	39.941581	40.077541	40.079372	29.505602	29.506334	
379	39.924363	39.926194	40.020263	40.022094	29.413481	29.414213	
380	39.911812	39.913643	39.973299	39.975130	29.337936	29.338668	
381	39.902075	39.903906	39.936710	39.938541	29.279070	29.279803	
382	39.895133	39.896964	39.910542	39.912373	29.236966	29.237698	
383	39.890973	39.892804	39.894828	39.896659	29.211680	29.212412	
384	39.889587	39.891418	39.889587	39.891418	29.203247	29.203979	
