#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
94	87.755818	93.671040	102.799849	108.715071	98.170136	104.356171	
95	87.773800	93.689022	102.979664	108.894887	98.421878	104.607913	
96	87.791366	93.706588	103.155327	109.070549	98.667805	104.853841	
97	87.808506	93.723728	103.326730	109.241952	98.907770	105.093805	
98	87.825210	93.740432	103.493770	109.408992	99.141626	105.327661	
99	87.841468	93.756690	103.656347	109.571570	99.369234	105.555270	
100	87.857269	93.772492	103.814364	109.729586	99.590457	105.776492	
101	87.872605	93.787828	103.967723	109.882945	99.805161	105.991196	
102	87.887467	93.802689	104.116334	110.031557	100.013216	106.199251	
103	87.901844	93.817066	104.260107	110.175329	100.214498	106.400533	
104	87.915729	93.830951	104.398955	110.314177	100.408885	106.594920	
105	87.929113	93.844335	104.532795	110.448017	100.596260	106.782296	
106	87.941988	93.857210	104.661545	110.576767	100.776511	106.962546	
107	87.954346	93.869568	104.785129	110.700351	100.949528	107.135564	
108	87.966180	93.881402	104.903472	110.818694	101.115208	107.301243	
109	87.977483	93.892706	105.016502	110.931724	101.273451	107.459486	
110	87.988248	93.903470	105.124152	111.039374	101.424161	107.610196	
111	87.998469	93.913691	105.226357	111.141579	101.567247	107.753282	
112	88.008139	93.923361	105.323054	111.238277	101.702624	107.888659	
113	88.017252	93.932474	105.414187	111.329409	101.830210	108.016245	
114	88.025803	93.941025	105.499700	111.414922	101.949927	108.135963	
115	88.033787	93.949009	105.579541	111.494763	102.061705	108.247740	
116	88.041199	93.956422	105.653662	111.568885	102.165475	108.351510	
117	88.048035	93.963257	105.722020	111.637242	102.261175	108.447211	
118	88.054290	93.969512	105.784572	111.699794	102.348748	108.534783	
119	88.059961	93.975183	105.841280	111.756503	102.428140	108.614176	
120	88.065044	93.980266	105.892112	111.807334	102.499304	108.685340	
121	88.069537	93.984759	105.937035	111.852258	102.562198	108.748233	
122	88.073436	93.988658	105.976024	111.891246	102.616782	108.802817	
123	88.076739	93.991961	106.009054	111.924277	102.663024	108.849059	
124	88.079444	93.994666	106.036106	111.951328	102.700897	108.886932	
125	88.081549	93.996772	106.057164	111.972386	102.730377	108.916412	
126	88.083054	93.998277	106.072214	111.987436	102.751447	108.937482	
127	88.083958	93.999180	106.081247	111.996469	102.764094	108.950129	
128	88.084259	93.999481	106.084259	111.999481	102.768311	108.954346	
129	88.087271	94.002493	106.084560	111.999782	102.768913	108.954948	
130	88.096304	94.011527	106.085464	112.000686	102.770720	108.956755	
131	88.111354	94.026577	106.086969	112.002191	102.773730	108.959765	
132	88.132412	94.047634	106.089074	112.004296	102.777941	108.963976	
133	88.159464	94.074686	106.091779	112.007002	102.783351	108.969387	
134	88.192494	94.107716	106.095083	112.010305	102.789958	108.975993	
135	88.231483	94.146705	106.098981	112.014204	102.797755	108.983790	
136	88.276406	94.191628	106.103474	112.018696	102.806740	108.992775	
137	88.327238	94.242460	106.108557	112.023779	102.816906	109.002941	
138	88.383947	94.299169	106.114228	112.029450	102.828248	109.014283	
139	88.446498	94.361721	106.120483	112.035705	102.840758	109.026794	
140	88.514856	94.430078	106.127319	112.042541	102.854430	109.040465	
141	88.588977	94.504199	106.134731	112.049953	102.869254	109.055289	
142	88.668818	94.584041	106.142715	112.057937	102.885222	109.071258	
143	88.754331	94.669553	106.151266	112.066488	102.902325	109.088360	
144	88.845464	94.760686	106.160380	112.075602	102.920551	109.106587	
145	88.942161	94.857384	106.170049	112.085271	102.939891	109.125926	
146	89.044366	94.959588	106.180270	112.095492	102.960332	109.146367	
147	89.152016	95.067238	106.191035	112.106257	102.981862	109.167897	
148	89.265046	95.180269	106.202338	112.117560	103.004468	109.190503	
149	89.383389	95.298611	106.214172	112.129394	103.028137	109.214172	
150	89.506973	95.422195	106.226530	112.141753	103.052853	109.238888	
151	89.635723	95.550946	106.239405	112.154628	103.078603	109.264639	
152	89.769563	95.684785	106.252789	112.168012	103.105371	109.291406	
153	89.908411	95.823633	106.266674	112.181896	103.133141	109.319176	
154	90.052184	95.967406	106.281052	112.196274	103.161895	109.347931	
155	90.200795	96.116017	106.295913	112.211135	103.191618	109.377653	
156	90.354154	96.269377	106.311249	112.226471	103.222290	109.408325	
157	90.512171	96.427393	106.327050	112.242272	103.253893	109.439928	
158	90.674748	96.589970	106.343308	112.258530	103.286408	109.472443	
159	90.841788	96.757010	106.360012	112.275234	103.319816	109.505852	
160	91.013191	96.928413	106.377152	112.292374	103.354097	109.540132	
161	91.188854	97.104076	106.394718	112.309941	103.389229	109.575265	
162	91.368669	97.283892	106.412700	112.327922	103.425193	109.611228	
163	91.552531	97.467753	106.431086	112.346308	103.461965	109.648000	
164	91.740326	97.655548	106.449866	112.365088	103.499524	109.685559	
165	91.931943	97.847165	106.469027	112.384250	103.537847	109.723883	
166	92.127266	98.042488	106.488560	112.403782	103.576912	109.762947	
167	92.326177	98.241399	106.508451	112.423673	103.616694	109.802729	
168	92.528557	98.443779	106.528689	112.443911	103.657170	109.843205	
169	92.734283	98.649505	106.549261	112.464484	103.698315	109.884350	
170	92.943232	98.858454	106.570156	112.485378	103.740105	109.926140	
171	93.155277	99.070499	106.591361	112.506583	103.782514	109.968549	
172	93.370292	99.285514	106.612862	112.528084	103.825517	110.011552	
173	93.588146	99.503368	106.634648	112.549870	103.869088	110.055123	
174	93.808708	99.723930	106.656704	112.571926	103.913200	110.099236	
175	94.031846	99.947068	106.679018	112.594240	103.957828	110.143863	
176	94.257425	100.172647	106.701576	112.616798	104.002944	110.188979	
177	94.485309	100.400531	106.724364	112.639586	104.048520	110.234556	
178	94.715360	100.630583	106.747369	112.662591	104.094531	110.280566	
179	94.947442	100.862664	106.770577	112.685799	104.140947	110.326982	
180	95.181412	101.096634	106.793974	112.709197	104.187741	110.373776	
181	95.417131	101.332354	106.817546	112.732768	104.234885	110.420920	
182	95.654457	101.569679	106.841279	112.756501	104.282350	110.468385	
183	95.893247	101.808469	106.865158	112.780380	104.330108	110.516143	
184	96.133356	102.048578	106.889169	112.804391	104.378130	110.564165	
185	96.374640	102.289862	106.913297	112.828519	104.426387	110.612422	
186	96.616954	102.532176	106.937529	112.852751	104.474850	110.660885	
187	96.860152	102.775374	106.961848	112.877071	104.523489	110.709524	
188	97.104088	103.019310	106.986242	112.901464	104.572276	110.758311	
189	97.348613	103.263836	107.010694	112.925917	104.621181	110.807217	
190	97.593582	103.508804	107.035191	112.950414	104.670175	110.856210	
191	97.838847	103.754069	107.059718	112.974940	104.719228	110.905263	
192	98.084259	103.999481	107.084259	112.999481	104.768311	110.954346	
193	98.329671	104.244893	107.108800	113.024022	104.817393	111.003428	
194	98.574936	104.490158	107.133327	113.048549	104.866446	111.052481	
195	98.819905	104.735127	107.157824	113.073046	104.915440	111.101475	
196	99.064430	104.979653	107.182276	113.097498	104.964345	111.150380	
197	99.308366	105.223588	107.206670	113.121892	105.013132	111.199167	
198	99.551564	105.466786	107.230990	113.146212	105.061771	111.247807	
199	99.793878	105.709100	107.255221	113.170443	105.110234	111.296269	
200	100.035162	105.950384	107.279349	113.194572	105.158491	111.344526	
201	100.275271	106.190494	107.303360	113.218582	105.206513	111.392548	
202	100.514061	106.429283	107.327239	113.242461	105.254271	111.440306	
203	100.751387	106.666609	107.350972	113.266194	105.301736	111.487771	
204	100.987106	106.902328	107.374544	113.289766	105.348880	111.534915	
205	101.221076	107.136299	107.397941	113.313163	105.395674	111.581709	
206	101.453158	107.368380	107.421149	113.336371	105.442090	111.628125	
207	101.683209	107.598432	107.444154	113.359376	105.488101	111.674136	
208	101.911093	107.826316	107.466942	113.382165	105.533677	111.719713	
209	102.136672	108.051894	107.489500	113.404723	105.578793	111.764828	
210	102.359810	108.275032	107.511814	113.427036	105.623421	111.809456	
211	102.580372	108.495594	107.533870	113.449093	105.667533	111.853568	
212	102.798226	108.713449	107.555656	113.470878	105.711104	111.897139	
213	103.013241	108.928463	107.577157	113.492379	105.754107	111.940142	
214	103.225286	109.140509	107.598362	113.513584	105.796516	111.982551	
215	103.434235	109.349457	107.619257	113.534479	105.838306	112.024341	
216	103.639961	109.555184	107.639829	113.555051	105.879451	112.065486	
217	103.842341	109.757563	107.660067	113.575289	105.919927	112.105962	
218	104.041252	109.956474	107.679958	113.595181	105.959709	112.145744	
219	104.236575	110.151797	107.699491	113.614713	105.998774	112.184809	
220	104.428192	110.343414	107.718652	113.633874	106.037097	112.223132	
221	104.615987	110.531210	107.737432	113.652654	106.074656	112.260691	
222	104.799849	110.715071	107.755818	113.671040	106.111428	112.297464	
223	104.979664	110.894887	107.773800	113.689022	106.147392	112.333427	
224	105.155327	111.070549	107.791366	113.706588	106.182524	112.368559	
225	105.326730	111.241952	107.808506	113.723728	106.216805	112.402840	
226	105.493770	111.408992	107.825210	113.740432	106.250213	112.436248	
227	105.656347	111.571570	107.841468	113.756690	106.282728	112.468763	
228	105.814364	111.729586	107.857269	113.772492	106.314331	112.500367	
229	105.967723	111.882945	107.872605	113.787828	106.345003	112.531039	
230	106.116334	112.031557	107.887467	113.802689	106.374726	112.560761	
231	106.260107	112.175329	107.901844	113.817066	106.403480	112.589515	
232	106.398955	112.314177	107.915729	113.830951	106.431250	112.617285	
233	106.532795	112.448017	107.929113	113.844335	106.458018	112.644053	
234	106.661545	112.576767	107.941988	113.857210	106.483768	112.669803	
235	106.785129	112.700351	107.954346	113.869568	106.508485	112.694520	
236	106.903472	112.818694	107.966180	113.881402	106.532153	112.718188	
237	107.016502	112.931724	107.977483	113.892706	106.554759	112.740794	
238	107.124152	113.039374	107.988248	113.903470	106.576289	112.762324	
239	107.226357	113.141579	107.998469	113.913691	106.596730	112.782765	
240	107.323054	113.238277	108.008139	113.923361	106.616070	112.802105	
241	107.414187	113.329409	108.017252	113.932474	106.634296	112.820331	
242	107.499700	113.414922	108.025803	113.941025	106.651399	112.837434	
243	107.579541	113.494763	108.033787	113.949009	106.667367	112.853402	
244	107.653662	113.568885	108.041199	113.956422	106.682191	112.868226	
245	107.722020	113.637242	108.048035	113.963257	106.695863	112.881898	
246	107.784572	113.699794	108.054290	113.969512	106.708373	112.894408	
247	107.841280	113.756503	108.059961	113.975183	106.719715	112.905750	
248	107.892112	113.807334	108.065044	113.980266	106.729881	112.915916	
249	107.937035	113.852258	108.069537	113.984759	106.738866	112.924901	
250	107.976024	113.891246	108.073436	113.988658	106.746664	112.932699	
251	108.009054	113.924277	108.076739	113.991961	106.753270	112.939305	
252	108.036106	113.951328	108.079444	113.994666	106.758680	112.944715	
253	108.057164	113.972386	108.081549	113.996772	106.762891	112.948927	
254	108.072214	113.987436	108.083054	113.998277	106.765901	112.951937	
255	108.081247	113.996469	108.083958	113.999180	106.767708	112.953743	
256	108.084259	113.999481	108.084259	113.999481	106.768311	112.954346	
257	108.079019	113.994241	108.082873	113.998095	106.767105	112.953140	
258	108.063305	113.978527	108.078713	113.993936	106.763484	112.949519	
259	108.037136	113.952359	108.071772	113.986994	106.757428	112.943463	
260	108.000547	113.915770	108.062035	113.977257	106.748910	112.934945	
261	107.953584	113.868806	108.049484	113.964706	106.737889	112.923924	
262	107.896305	113.811527	108.034096	113.949318	106.724314	112.910349	
263	107.828784	113.744006	108.015843	113.931065	106.708121	112.894156	
264	107.751104	113.666327	107.994690	113.909912	106.689236	112.875272	
265	107.663365	113.578588	107.970600	113.885822	106.667577	112.853612	
266	107.565677	113.480899	107.943529	113.858751	106.643047	112.829082	
267	107.458162	113.373384	107.913430	113.828652	106.615542	112.801577	
268	107.340954	113.256176	107.880251	113.795474	106.584947	112.770982	
269	107.214201	113.129423	107.843937	113.759159	106.551139	112.737174	
270	107.078060	112.993283	107.804427	113.719649	106.513984	112.700019	
271	106.932702	112.847924	107.761658	113.676880	106.473342	112.659377	
272	106.778305	112.693527	107.715563	113.630785	106.429063	112.615098	
273	106.615061	112.530283	107.666072	113.581294	106.380990	112.567025	
274	106.443171	112.358393	107.613112	113.528334	106.328959	112.514995	
275	106.262845	112.178067	107.556607	113.471830	106.272801	112.458837	
276	106.074305	111.989527	107.496481	113.411703	106.212340	112.398375	
277	105.877780	111.793002	107.432652	113.347874	106.147394	112.333429	
278	105.673509	111.588731	107.365039	113.280261	106.077778	112.263813	
279	105.461736	111.376959	107.293560	113.208782	106.003302	112.189337	
280	105.242718	111.157940	107.218131	113.133353	105.923774	112.109809	
281	105.016716	110.931938	107.138668	113.053890	105.838998	112.025033	
282	104.783997	110.699220	107.055086	112.970309	105.748777	111.934812	
283	104.544838	110.460060	106.967301	112.882524	105.652913	111.838948	
284	104.299519	110.214741	106.875230	112.790452	105.551207	111.737242	
285	104.048325	109.963547	106.778788	112.694010	105.443461	111.629496	
286	103.791549	109.706771	106.677894	112.593116	105.329477	111.515512	
287	103.529485	109.444707	106.572469	112.487691	105.209061	111.395096	
288	103.262434	109.177656	106.462434	112.377656	105.082019	111.268054	
289	102.990697	108.905919	106.347713	112.262935	104.948162	111.134197	
290	102.714580	108.629802	106.228235	112.143457	104.807305	110.993340	
291	102.434392	108.349614	106.103929	112.019151	104.659267	110.845303	
292	102.150441	108.065663	105.974730	111.889952	104.503874	110.689909	
293	101.863038	107.778260	105.840575	111.755797	104.340957	110.526992	
294	101.572496	107.487718	105.701407	111.616629	104.170353	110.356389	
295	101.279125	107.194348	105.557173	111.472395	103.991911	110.177946	
296	100.983238	106.898460	105.407825	111.323047	103.805485	109.991520	
297	100.685145	106.600367	105.253321	111.168543	103.610938	109.796973	
298	100.385154	106.300377	105.093624	111.008846	103.408145	109.594180	
299	100.083575	105.998797	104.928704	110.843926	103.196990	109.383025	
300	99.780711	105.695933	104.758536	110.673758	102.977369	109.163404	
301	99.476865	105.392087	104.583103	110.498325	102.749190	108.935225	
302	99.172336	105.087558	104.402394	110.317616	102.512372	108.698407	
303	98.867419	104.782641	104.216408	110.131630	102.266848	108.452884	
304	98.562406	104.477628	104.025148	109.940370	102.012566	108.198601	
305	98.257583	104.172805	103.828626	109.743848	101.749485	107.935520	
306	97.953231	103.868453	103.626864	109.542086	101.477580	107.663615	
307	97.649626	103.564848	103.419890	109.335112	101.196841	107.382876	
308	97.347039	103.262261	103.207742	109.122964	100.907274	107.093309	
309	97.045734	102.960956	102.990465	108.905687	100.608900	106.794936	
310	96.745967	102.661189	102.768115	108.683337	100.301757	106.487792	
311	96.447990	102.363212	102.540756	108.455978	99.985898	106.171933	
312	96.152045	102.067267	102.308460	108.223682	99.661394	105.847429	
313	95.858369	101.773591	102.071310	107.986532	99.328333	105.514368	
314	95.567190	101.482412	101.829399	107.744621	98.986819	105.172854	
315	95.278726	101.193949	101.582826	107.498049	98.636975	104.823010	
316	94.993191	100.908413	101.331704	107.246926	98.278941	104.464976	
317	94.710787	100.626009	101.076152	106.991374	97.912873	104.098908	
318	94.431708	100.346930	100.816299	106.731521	97.538948	103.724983	
319	94.156140	100.071362	100.552285	106.467507	97.157357	103.343392	
320	93.884259	99.799481	100.284259	106.199481	96.768311	102.954346	
321	93.616233	99.531455	100.012378	105.927600	96.372037	102.558072	
322	93.352219	99.267441	99.736810	105.652032	95.968782	102.154817	
323	93.092366	99.007589	99.457731	105.372953	95.558807	101.744842	
324	92.836814	98.752036	99.175327	105.090549	95.142392	101.328427	
325	92.585692	98.500914	98.889792	104.805014	94.719834	100.905869	
326	92.339119	98.254341	98.601328	104.516551	94.291444	100.477479	
327	92.097208	98.012430	98.310149	104.225371	93.857553	100.043588	
328	91.860058	97.775280	98.016473	103.931695	93.418504	99.604539	
329	91.627763	97.542985	97.720528	103.635750	92.974659	99.160694	
330	91.400403	97.315625	97.422551	103.337773	92.526391	98.712427	
331	91.178053	97.093275	97.122784	103.038007	92.074092	98.260127	
332	90.960776	96.875998	96.821479	102.736701	91.618165	97.804200	
333	90.748628	96.663850	96.518892	102.434114	91.159025	97.345060	
334	90.541654	96.456876	96.215287	102.130510	90.697104	96.883139	
335	90.339892	96.255114	95.910935	101.826158	90.232843	96.418878	
336	90.143370	96.058593	95.606112	101.521334	89.766696	95.952731	
337	89.952110	95.867332	95.301099	101.216321	89.299126	95.485162	
338	89.766124	95.681346	94.996182	100.911404	88.830609	95.016644	
339	89.585416	95.500638	94.691653	100.606875	88.361627	94.547662	
340	89.409983	95.325205	94.387807	100.303029	87.892673	94.078709	
341	89.239815	95.155037	94.084943	100.000165	87.424248	93.610283	
342	89.074894	94.990116	93.783364	99.698586	86.956857	93.142892	
343	88.915197	94.830419	93.483373	99.398596	86.491014	92.677049	
344	88.760693	94.675915	93.185280	99.100502	86.027237	92.213272	
345	88.611345	94.526567	92.889393	98.804615	85.566049	91.752084	
346	88.467111	94.382333	92.596022	98.511244	85.107976	91.294011	
347	88.327943	94.243165	92.305480	98.220702	84.653546	90.839581	
348	88.193788	94.109011	92.018077	97.933300	84.203289	90.389324	
349	88.064589	93.979811	91.734127	97.649349	83.757736	89.943772	
350	87.940283	93.855505	91.453938	97.369160	83.317419	89.503454	
351	87.820805	93.736027	91.177821	97.093043	82.882865	89.068900	
352	87.706084	93.621307	90.906084	96.821307	82.454602	88.640637	
353	87.596049	93.511272	90.639033	96.554255	82.033154	88.219189	
354	87.490624	93.405846	90.376969	96.292191	81.619041	87.805076	
355	87.389730	93.304953	90.120193	96.035415	81.212778	87.398813	
356	87.293289	93.208511	89.869000	95.784222	80.814872	87.000907	
357	87.201217	93.116439	89.623680	95.538902	80.425827	86.611862	
358	87.113432	93.028654	89.384521	95.299743	80.046136	86.232171	
359	87.029850	92.945072	89.151802	95.067024	79.676284	85.862319	
360	86.950387	92.865609	88.925800	94.841022	79.316746	85.502782	
361	86.874958	92.790180	88.706782	94.622004	78.967988	85.154023	
362	86.803479	92.718701	88.495010	94.410232	78.630463	84.816498	
363	86.735867	92.651089	88.290738	94.205960	78.304610	84.490646	
364	86.672037	92.587260	88.094213	94.009435	77.990860	84.176895	
365	86.611911	92.527133	87.905673	93.820895	77.689624	83.875659	
366	86.555406	92.470628	87.725348	93.640570	77.401302	83.587337	
367	86.502446	92.417668	87.553457	93.468680	77.126278	83.312313	
368	86.452955	92.368177	87.390213	93.305435	76.864918	83.050953	
369	86.406860	92.322082	87.235816	93.151039	76.617572	82.803608	
370	86.364091	92.279313	87.090458	93.005680	76.384574	82.570609	
371	86.324581	92.239803	86.954317	92.869539	76.166237	82.352272	
372	86.288267	92.203489	86.827564	92.742786	75.962856	82.148891	
373	86.255088	92.170310	86.710357	92.625579	75.774708	81.960743	
374	86.224989	92.140211	86.602841	92.518063	75.602047	81.788082	
375	86.197918	92.113141	86.505153	92.420375	75.445109	81.631144	
376	86.173828	92.089050	86.417414	92.332636	75.304107	81.490143	
377	86.152675	92.067898	86.339734	92.254957	75.179236	81.365271	
378	86.134422	92.049644	86.272213	92.187435	75.070665	81.256701	
379	86.119034	92.034256	86.214934	92.130156	74.978544	81.164579	
380	86.106483	92.021706	86.167971	92.083193	74.902999	81.089034	
381	86.096746	92.011969	86.131382	92.046604	74.844134	81.030169	
382	86.089805	92.005027	86.105213	92.020436	74.802029	80.988064	
383	86.085645	92.000867	86.089499	92.004721	74.776743	80.962778	
384	86.084259	91.999481	86.084259	91.999481	74.768311	80.954346	
