#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	54.516322	55.118190	62.414626	63.016494	54.445751	55.877361	
60	54.540716	55.142583	62.658562	63.260429	54.787260	56.218870	
61	54.565168	55.167036	62.903087	63.504955	55.129596	56.561206	
62	54.589665	55.191533	63.148056	63.749924	55.472553	56.904163	
63	54.614192	55.216059	63.393321	63.995188	55.815923	57.247533	
64	54.638733	55.240601	63.638733	64.240601	56.159500	57.591110	
65	54.663274	55.265142	63.884145	64.486013	56.503077	57.934687	
66	54.687801	55.289668	64.129410	64.731277	56.846448	58.278058	
67	54.712297	55.314165	64.374379	64.976246	57.189404	58.621014	
68	54.736750	55.338618	64.618904	65.220772	57.531740	58.963350	
69	54.761144	55.363011	64.862840	65.464707	57.873250	59.304860	
70	54.785463	55.387331	65.106038	65.707905	58.213727	59.645337	
71	54.809695	55.411562	65.348352	65.950219	58.552967	59.984577	
72	54.833823	55.435691	65.589636	66.191504	58.890765	60.322375	
73	54.857834	55.459702	65.829745	66.431613	59.226917	60.658528	
74	54.881713	55.483581	66.068535	66.670402	59.561223	60.992833	
75	54.905446	55.507313	66.305860	66.907728	59.893479	61.325089	
76	54.929018	55.530885	66.541580	67.143447	60.223486	61.655096	
77	54.952415	55.554282	66.775550	67.377418	60.551044	61.982655	
78	54.975623	55.577490	67.007631	67.609499	60.875958	62.307568	
79	54.998628	55.600496	67.237683	67.839551	61.198031	62.629641	
80	55.021416	55.623284	67.465567	68.067435	61.517068	62.948678	
81	55.043974	55.645842	67.691146	68.293014	61.832879	63.264489	
82	55.066288	55.668156	67.914284	68.516152	62.145271	63.576882	
83	55.088344	55.690212	68.134846	68.736714	62.454059	63.885669	
84	55.110130	55.711997	68.352700	68.954568	62.759054	64.190665	
85	55.131631	55.733499	68.567715	69.169583	63.060075	64.491685	
86	55.152836	55.754703	68.779760	69.381628	63.356939	64.788549	
87	55.173731	55.775598	68.988709	69.590577	63.649467	65.081077	
88	55.194303	55.796171	69.194435	69.796303	63.937483	65.369093	
89	55.214541	55.816409	69.396815	69.998683	64.220815	65.652425	
90	55.234432	55.836300	69.595726	70.197594	64.499290	65.930900	
91	55.253965	55.855832	69.791049	70.392916	64.772742	66.204352	
92	55.273126	55.874994	69.982666	70.584533	65.041006	66.472616	
93	55.291906	55.893773	70.170461	70.772329	65.303920	66.735530	
94	55.310292	55.912160	70.354322	70.956190	65.561325	66.992936	
95	55.328273	55.930141	70.534138	71.136006	65.813068	67.244678	
96	55.345840	55.947707	70.709801	71.311668	66.058995	67.490605	
97	55.362980	55.964848	70.881204	71.483071	66.298959	67.730569	
98	55.379684	55.981552	71.048244	71.650112	66.532816	67.964426	
99	55.395942	55.997809	71.210821	71.812689	66.760424	68.192034	
100	55.411743	56.013611	71.368837	71.970705	66.981646	68.413257	
101	55.427079	56.028947	71.522197	72.124065	67.196350	68.627960	
102	55.441940	56.043808	71.670808	72.272676	67.404406	68.836016	
103	55.456318	56.058185	71.814581	72.416449	67.605688	69.037298	
104	55.470203	56.072070	71.953429	72.555297	67.800075	69.231685	
105	55.483586	56.085454	72.087269	72.689136	67.987450	69.419060	
106	55.496462	56.098329	72.216019	72.817887	68.167701	69.599311	
107	55.508820	56.110688	72.339603	72.941470	68.340718	69.772328	
108	55.520654	56.122522	72.457946	73.059813	68.506398	69.938008	
109	55.531957	56.133825	72.570976	73.172844	68.664640	70.096250	
110	55.542722	56.144590	72.678626	73.280494	68.815350	70.246960	
111	55.552943	56.154810	72.780830	73.382698	68.958437	70.390047	
112	55.562612	56.164480	72.877528	73.479396	69.093814	70.525424	
113	55.571726	56.173593	72.968661	73.570529	69.221399	70.653009	
114	55.580277	56.182145	73.054174	73.656041	69.341117	70.772727	
115	55.588261	56.190129	73.134015	73.735882	69.452895	70.884505	
116	55.595673	56.197541	73.208136	73.810004	69.556665	70.988275	
117	55.602509	56.204377	73.276494	73.878361	69.652365	71.083975	
118	55.608764	56.210632	73.339045	73.940913	69.739938	71.171548	
119	55.614435	56.216303	73.395754	73.997622	69.819330	71.250940	
120	55.619518	56.221386	73.446586	74.048453	69.890494	71.322104	
121	55.624011	56.225878	73.491509	74.093377	69.953387	71.384997	
122	55.627909	56.229777	73.530498	74.132366	70.007971	71.439581	
123	55.631212	56.233080	73.563528	74.165396	70.054214	71.485824	
124	55.633918	56.235785	73.590580	74.192448	70.092086	71.523696	
125	55.636023	56.237891	73.611637	74.213505	70.121567	71.553177	
126	55.637528	56.239396	73.626687	74.228555	70.142637	71.574247	
127	55.638432	56.240299	73.635721	74.237589	70.155284	71.586894	
128	55.638733	56.240601	73.638733	74.240601	70.159500	71.591110	
129	55.641745	56.243612	73.639034	74.240902	70.160102	71.591713	
130	55.650778	56.252646	73.639937	74.241805	70.161909	71.593519	
131	55.665828	56.267696	73.641442	74.243310	70.164919	71.596529	
132	55.686886	56.288753	73.643548	74.245416	70.169131	71.600741	
133	55.713938	56.315805	73.646253	74.248121	70.174541	71.606151	
134	55.746968	56.348835	73.649556	74.251424	70.181147	71.612757	
135	55.785956	56.387824	73.653455	74.255323	70.188945	71.620555	
136	55.830880	56.432748	73.657948	74.259815	70.197930	71.629540	
137	55.881712	56.483579	73.663031	74.264898	70.208096	71.639706	
138	55.938420	56.540288	73.668702	74.270569	70.219438	71.651048	
139	56.000972	56.602840	73.674957	74.276825	70.231948	71.663558	
140	56.069330	56.671197	73.681793	74.283660	70.245619	71.677230	
141	56.143451	56.745319	73.689205	74.291072	70.260444	71.692054	
142	56.223292	56.825160	73.697189	74.299057	70.276412	71.708022	
143	56.308805	56.910673	73.705740	74.307608	70.293515	71.725125	
144	56.399938	57.001805	73.714853	74.316721	70.311741	71.743351	
145	56.496635	57.098503	73.724523	74.326391	70.331081	71.762691	
146	56.598840	57.200708	73.734744	74.336611	70.351522	71.783132	
147	56.706490	57.308358	73.745509	74.347376	70.373052	71.804662	
148	56.819520	57.421388	73.756812	74.358679	70.395658	71.827268	
149	56.937863	57.539731	73.768646	74.370514	70.419326	71.850936	
150	57.061447	57.663314	73.781004	74.382872	70.444043	71.875653	
151	57.190197	57.792065	73.793879	74.395747	70.469793	71.901403	
152	57.324037	57.925904	73.807263	74.409131	70.496561	71.928171	
153	57.462885	58.064752	73.821148	74.423016	70.524330	71.955941	
154	57.606658	58.208525	73.835525	74.437393	70.553085	71.984695	
155	57.755269	58.357136	73.850386	74.452254	70.582807	72.014417	
156	57.908628	58.510496	73.865722	74.467590	70.613479	72.045089	
157	58.066644	58.668512	73.881524	74.483392	70.645082	72.076693	
158	58.229222	58.831089	73.897782	74.499649	70.677598	72.109208	
159	58.396262	58.998130	73.914486	74.516354	70.711006	72.142616	
160	58.567665	59.169533	73.931626	74.533494	70.745287	72.176897	
161	58.743327	59.345195	73.949192	74.551060	70.780419	72.212029	
162	58.923143	59.525011	73.967174	74.569042	70.816382	72.247992	
163	59.107004	59.708872	73.985560	74.587428	70.853154	72.284765	
164	59.294800	59.896668	74.004340	74.606207	70.890714	72.322324	
165	59.486417	60.088285	74.023501	74.625369	70.929037	72.360647	
166	59.681740	60.283608	74.043034	74.644901	70.968102	72.399712	
167	59.880651	60.482519	74.062925	74.664792	71.007884	72.439494	
168	60.083031	60.684898	74.083163	74.685030	71.048360	72.479970	
169	60.288757	60.890624	74.103735	74.705603	71.089505	72.521115	
170	60.497705	61.099573	74.124630	74.726498	71.131295	72.562905	
171	60.709751	61.311619	74.145835	74.747702	71.173704	72.605314	
172	60.924766	61.526633	74.167336	74.769204	71.216707	72.648317	
173	61.142620	61.744487	74.189122	74.790989	71.260277	72.691888	
174	61.363182	61.965050	74.211178	74.813045	71.304390	72.736000	
175	61.586320	62.188187	74.233492	74.835359	71.349017	72.780628	
176	61.811899	62.413766	74.256049	74.857917	71.394133	72.825743	
177	62.039783	62.641650	74.278838	74.880706	71.439710	72.871320	
178	62.269834	62.871702	74.301843	74.903711	71.485720	72.917331	
179	62.501916	63.103783	74.325051	74.926919	71.532137	72.963747	
180	62.735886	63.337754	74.348448	74.950316	71.578931	73.010541	
181	62.971605	63.573473	74.372020	74.973888	71.626075	73.057685	
182	63.208931	63.810799	74.395753	74.997620	71.673540	73.105150	
183	63.447721	64.049588	74.419632	75.021499	71.721298	73.152908	
184	63.687830	64.289697	74.443643	75.045510	71.769319	73.200930	
185	63.929114	64.530982	74.467771	75.069639	71.817576	73.249186	
186	64.171428	64.773296	74.492002	75.093870	71.866039	73.297649	
187	64.414626	65.016494	74.516322	75.118190	71.914679	73.346289	
188	64.658562	65.260429	74.540716	75.142583	71.963466	73.395076	
189	64.903087	65.504955	74.565168	75.167036	72.012371	73.443981	
190	65.148056	65.749924	74.589665	75.191533	72.061365	73.492975	
191	65.393321	65.995188	74.614192	75.216059	72.110418	73.542028	
192	65.638733	66.240601	74.638733	75.240601	72.159500	73.591110	
193	65.884145	66.486013	74.663274	75.265142	72.208583	73.640193	
194	66.129410	66.731277	74.687801	75.289668	72.257635	73.689246	
195	66.374379	66.976246	74.712297	75.314165	72.306629	73.738239	
196	66.618904	67.220772	74.736750	75.338618	72.355534	73.787145	
197	66.862840	67.464707	74.761144	75.363011	72.404321	73.835932	
198	67.106038	67.707905	74.785463	75.387331	72.452961	73.884571	
199	67.348352	67.950219	74.809695	75.411562	72.501424	73.933034	
200	67.589636	68.191504	74.833823	75.435691	72.549681	73.981291	
201	67.829745	68.431613	74.857834	75.459702	72.597703	74.029313	
202	68.068535	68.670402	74.881713	75.483581	72.645460	74.077071	
203	68.305860	68.907728	74.905446	75.507313	72.692926	74.124536	
204	68.541580	69.143447	74.929018	75.530885	72.740069	74.171680	
205	68.775550	69.377418	74.952415	75.554282	72.786864	74.218474	
206	69.007631	69.609499	74.975623	75.577490	72.833280	74.264890	
207	69.237683	69.839551	74.998628	75.600496	72.879290	74.310900	
208	69.465567	70.067435	75.021416	75.623284	72.924867	74.356477	
209	69.691146	70.293014	75.043974	75.645842	72.969983	74.401593	
210	69.914284	70.516152	75.066288	75.668156	73.014610	74.446220	
211	70.134846	70.736714	75.088344	75.690212	73.058723	74.490333	
212	70.352700	70.954568	75.110130	75.711997	73.102294	74.533904	
213	70.567715	71.169583	75.131631	75.733499	73.145297	74.576907	
214	70.779760	71.381628	75.152836	75.754703	73.187706	74.619316	
215	70.988709	71.590577	75.173731	75.775598	73.229495	74.661105	
216	71.194435	71.796303	75.194303	75.796171	73.270641	74.702251	
217	71.396815	71.998683	75.214541	75.816409	73.311117	74.742727	
218	71.595726	72.197594	75.234432	75.836300	73.350899	74.782509	
219	71.791049	72.392916	75.253965	75.855832	73.389963	74.821573	
220	71.982666	72.584533	75.273126	75.874994	73.428287	74.859897	
221	72.170461	72.772329	75.291906	75.893773	73.465846	74.897456	
222	72.354322	72.956190	75.310292	75.912160	73.502618	74.934228	
223	72.534138	73.136006	75.328273	75.930141	73.538581	74.970191	
224	72.709801	73.311668	75.345840	75.947707	73.573714	75.005324	
225	72.881204	73.483071	75.362980	75.964848	73.607994	75.039604	
226	73.048244	73.650112	75.379684	75.981552	73.641402	75.073012	
227	73.210821	73.812689	75.395942	75.997809	73.673918	75.105528	
228	73.368837	73.970705	75.411743	76.013611	73.705521	75.137131	
229	73.522197	74.124065	75.427079	76.028947	73.736193	75.167803	
230	73.670808	74.272676	75.441940	76.043808	73.765915	75.197525	
231	73.814581	74.416449	75.456318	76.058185	73.794670	75.226280	
232	73.953429	74.555297	75.470203	76.072070	73.822439	75.254049	
233	74.087269	74.689136	75.483586	76.085454	73.849207	75.280817	
234	74.216019	74.817887	75.496462	76.098329	73.874957	75.306567	
235	74.339603	74.941470	75.508820	76.110688	73.899674	75.331284	
236	74.457946	75.059813	75.520654	76.122522	73.923343	75.354953	
237	74.570976	75.172844	75.531957	76.133825	73.945949	75.377559	
238	74.678626	75.280494	75.542722	76.144590	73.967479	75.399089	
239	74.780830	75.382698	75.552943	76.154810	73.987920	75.419530	
240	74.877528	75.479396	75.562612	76.164480	74.007259	75.438869	
241	74.968661	75.570529	75.571726	76.173593	74.025486	75.457096	
242	75.054174	75.656041	75.580277	76.182145	74.042588	75.474198	
243	75.134015	75.735882	75.588261	76.190129	74.058556	75.490167	
244	75.208136	75.810004	75.595673	76.197541	74.073381	75.504991	
245	75.276494	75.878361	75.602509	76.204377	74.087052	75.518662	
246	75.339045	75.940913	75.608764	76.210632	74.099563	75.531173	
247	75.395754	75.997622	75.614435	76.216303	74.110904	75.542514	
248	75.446586	76.048453	75.619518	76.221386	74.121071	75.552681	
249	75.491509	76.093377	75.624011	76.225878	74.130055	75.561666	
250	75.530498	76.132366	75.627909	76.229777	74.137853	75.569463	
251	75.563528	76.165396	75.631212	76.233080	74.144459	75.576069	
252	75.590580	76.192448	75.633918	76.235785	74.149870	75.581480	
253	75.611637	76.213505	75.636023	76.237891	74.154081	75.585691	
254	75.626687	76.228555	75.637528	76.239396	74.157091	75.588701	
255	75.635721	76.237589	75.638432	76.240299	74.158898	75.590508	
256	75.638733	76.240601	75.638733	76.240601	74.159500	75.591110	
257	75.633493	76.235360	75.637347	76.239215	74.158295	75.589905	
258	75.617778	76.219646	75.633187	76.235055	74.154673	75.586283	
259	75.591610	76.193478	75.626246	76.228113	74.148618	75.580228	
260	75.555021	76.156889	75.616508	76.218376	74.140100	75.571710	
261	75.508058	76.109925	75.603958	76.205825	74.129079	75.560689	
262	75.450779	76.052647	75.588570	76.190438	74.115503	75.547113	
263	75.383257	75.985125	75.570316	76.172184	74.099310	75.530920	
264	75.305578	75.907446	75.549164	76.151031	74.080426	75.512036	
265	75.217839	75.819707	75.525073	76.126941	74.058766	75.490376	
266	75.120151	75.722018	75.498003	76.099870	74.034236	75.465846	
267	75.012635	75.614503	75.467904	76.069772	74.006731	75.438341	
268	74.895428	75.497296	75.434725	76.036593	73.976137	75.407747	
269	74.768675	75.370543	75.398411	76.000279	73.942328	75.373939	
270	74.632534	75.234402	75.358901	75.960769	73.905174	75.336784	
271	74.487175	75.089043	75.316132	75.918000	73.864532	75.296142	
272	74.332779	74.934646	75.270037	75.871905	73.820252	75.251862	
273	74.169535	74.771402	75.220546	75.822414	73.772179	75.203789	
274	73.997644	74.599512	75.167586	75.769454	73.720149	75.151759	
275	73.817319	74.419187	75.111081	75.712949	73.663991	75.095601	
276	73.628779	74.230647	75.050954	75.652822	73.603530	75.035140	
277	73.432254	74.034122	74.987125	75.588993	73.538584	74.970194	
278	73.227982	73.829850	74.919513	75.521381	73.468968	74.900578	
279	73.016210	73.618078	74.848034	75.449902	73.394492	74.826102	
280	72.797192	73.399060	74.772605	75.374473	73.314964	74.746574	
281	72.571190	73.173057	74.693142	75.295010	73.230188	74.661798	
282	72.338471	72.940339	74.609560	75.211428	73.139967	74.571577	
283	72.099312	72.701180	74.521775	75.123643	73.044102	74.475713	
284	71.853992	72.455860	74.429703	75.031571	72.942396	74.374007	
285	71.602799	72.204667	74.333261	74.935129	72.834650	74.266260	
286	71.346023	71.947890	74.232368	74.834236	72.720667	74.152277	
287	71.083959	71.685827	74.126943	74.728810	72.600250	74.031861	
288	70.816908	71.418775	74.016908	74.618775	72.473209	73.904819	
289	70.545171	71.147038	73.902187	74.504055	72.339352	73.770962	
290	70.269054	70.870922	73.782709	74.384577	72.198495	73.630105	
291	69.988865	70.590733	73.658403	74.260271	72.050457	73.482067	
292	69.704915	70.306782	73.529204	74.131071	71.895064	73.326674	
293	69.417512	70.019380	73.395049	73.996916	71.732146	73.163756	
294	69.126970	69.728837	73.255881	73.857748	71.561543	72.993153	
295	68.833599	69.435467	73.111647	73.713514	71.383101	72.814711	
296	68.537712	69.139580	72.962299	73.564167	71.196674	72.628284	
297	68.239619	68.841486	72.807795	73.409663	71.002127	72.433737	
298	67.939628	68.541496	72.648098	73.249966	70.799334	72.230944	
299	67.638049	68.239916	72.483177	73.085045	70.588179	72.019790	
300	67.335185	67.937052	72.313009	72.914877	70.368559	71.800169	
301	67.031339	67.633206	72.137576	72.739444	70.140379	71.571989	
302	66.726810	67.328677	71.956868	72.558736	69.903561	71.335172	
303	66.421893	67.023761	71.770882	72.372749	69.658038	71.089648	
304	66.116880	66.718747	71.579622	72.181489	69.403755	70.835365	
305	65.812057	66.413924	71.383100	71.984968	69.140674	70.572284	
306	65.507705	66.109572	71.181338	71.783206	68.868769	70.300379	
307	65.204100	65.805968	70.974364	71.576232	68.588031	70.019641	
308	64.901513	65.503381	70.762216	71.364083	68.298464	69.730074	
309	64.600207	65.202075	70.544939	71.146807	68.000090	69.431700	
310	64.300441	64.902309	70.322589	70.924457	67.692947	69.124557	
311	64.002464	64.604331	70.095229	70.697097	67.377088	68.808698	
312	63.706519	64.308387	69.862934	70.464801	67.052584	68.484194	
313	63.412843	64.014711	69.625784	70.227652	66.719523	68.151133	
314	63.121664	63.723531	69.383873	69.985740	66.378009	67.809619	
315	62.833200	63.435068	69.137300	69.739168	66.028165	67.459775	
316	62.547665	63.149533	68.886178	69.488046	65.670130	67.101740	
317	62.265261	62.867128	68.630626	69.232493	65.304063	66.735673	
318	61.986182	62.588049	68.370773	68.972641	64.930137	66.361747	
319	61.710614	62.312481	68.106759	68.708627	64.548546	65.980156	
320	61.438733	62.040601	67.838733	68.440601	64.159500	65.591110	
321	61.170707	61.772574	67.566852	68.168720	63.763227	65.194837	
322	60.906693	61.508561	67.291284	67.893152	63.359972	64.791582	
323	60.646840	61.248708	67.012205	67.614073	62.949997	64.381607	
324	60.391288	60.993156	66.729801	67.331668	62.533582	63.965192	
325	60.140165	60.742033	66.444265	67.046133	62.111023	63.542633	
326	59.893593	60.495461	66.155802	66.757670	61.682634	63.114244	
327	59.651682	60.253549	65.864623	66.466490	61.248742	62.680352	
328	59.414532	60.016400	65.570947	66.172814	60.809694	62.241304	
329	59.182236	59.784104	65.275002	65.876870	60.365848	61.797458	
330	58.954877	59.556745	64.977025	65.578893	59.917581	61.349191	
331	58.732527	59.334394	64.677258	65.279126	59.465282	60.896892	
332	58.515250	59.117118	64.375953	64.977821	59.009354	60.440964	
333	58.303102	58.904969	64.073366	64.675233	58.550215	59.981825	
334	58.096128	58.697995	63.769761	64.371629	58.088294	59.519904	
335	57.894366	58.496233	63.465409	64.067277	57.624033	59.055643	
336	57.697844	58.299712	63.160586	63.762454	57.157886	58.589496	
337	57.506584	58.108452	62.855573	63.457440	56.690316	58.121926	
338	57.320598	57.922465	62.550656	63.152524	56.221798	57.653409	
339	57.139889	57.741757	62.246127	62.847995	55.752817	57.184427	
340	56.964456	57.566324	61.942281	62.544149	55.283863	56.715473	
341	56.794288	57.396156	61.639417	62.241285	54.815437	56.247047	
342	56.629368	57.231236	61.337838	61.939705	54.348046	55.779657	
343	56.469671	57.071539	61.037847	61.639715	53.882203	55.313814	
344	56.315167	56.917035	60.739754	61.341622	53.418427	54.850037	
345	56.165819	56.767687	60.443867	61.045734	52.957239	54.388849	
346	56.021585	56.623453	60.150496	60.752364	52.499165	53.930775	
347	55.882417	56.484285	59.859954	60.461821	52.044735	53.476345	
348	55.748262	56.350130	59.572551	60.174419	51.594479	53.026089	
349	55.619063	56.220931	59.288600	59.890468	51.148926	52.580536	
350	55.494757	56.096625	59.008412	59.610280	50.708608	52.140218	
351	55.375279	55.977146	58.732295	59.334163	50.274054	51.705665	
352	55.260558	55.862426	58.460558	59.062426	49.845792	51.277402	
353	55.150523	55.752391	58.193507	58.795374	49.424344	50.855954	
354	55.045098	55.646966	57.931443	58.533311	49.010231	50.441841	
355	54.944204	55.546072	57.674667	58.276535	48.603967	50.035577	
356	54.847762	55.449630	57.423473	58.025341	48.206062	49.637672	
357	54.755690	55.357558	57.178154	57.780022	47.817017	49.248627	
358	54.667906	55.269773	56.938995	57.540862	47.437326	48.868936	
359	54.584324	55.186191	56.706276	57.308144	47.067474	48.499084	
360	54.504861	55.106728	56.480274	57.082141	46.707936	48.139546	
361	54.429432	55.031300	56.261256	56.863123	46.359178	47.790788	
362	54.357953	54.959821	56.049483	56.651351	46.021652	47.453262	
363	54.290340	54.892208	55.845212	56.447079	45.695800	47.127410	
364	54.226511	54.828379	55.648687	56.250554	45.382049	46.813659	
365	54.166384	54.768252	55.460147	56.062014	45.080813	46.512423	
366	54.109880	54.711748	55.279821	55.881689	44.792492	46.224102	
367	54.056920	54.658788	55.107931	55.709799	44.517467	45.949077	
368	54.007429	54.609297	54.944687	55.546555	44.256107	45.687717	
369	53.961334	54.563202	54.790290	55.392158	44.008762	45.440372	
370	53.918565	54.520433	54.644931	55.246799	43.775764	45.207374	
371	53.879055	54.480923	54.508791	55.110659	43.557427	44.989037	
372	53.842741	54.444608	54.382038	54.983906	43.354046	44.785656	
373	53.809562	54.411430	54.264830	54.866698	43.165897	44.597507	
374	53.779463	54.381331	54.157315	54.759183	42.993236	44.424846	
375	53.752392	54.354260	54.059627	54.661494	42.836298	44.267908	
376	53.728302	54.330170	53.971888	54.573755	42.695297	44.126907	
377	53.707149	54.309017	53.894208	54.496076	42.570426	44.002036	
378	53.688896	54.290764	53.826687	54.428554	42.461855	43.893465	
379	53.673508	54.275376	53.769408	54.371276	42.369734	43.801344	
380	53.660957	54.262825	53.722444	54.324312	42.294189	43.725799	
381	53.651220	54.253088	53.685855	54.287723	42.235323	43.666933	
382	53.644278	54.246146	53.659687	54.261555	42.193219	43.624829	
383	53.640119	54.241986	53.643973	54.245841	42.167933	43.599543	
384	53.638733	54.240601	53.638733	54.240601	42.159500	43.591110	
