#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
130	37.842612	37.842612	55.831771	55.831771	52.307097	52.307097	
131	37.857662	37.857662	55.833276	55.833276	52.310107	52.310107	
132	37.878719	37.878719	55.835382	55.835382	52.314318	52.314318	
133	37.905771	37.905771	55.838087	55.838087	52.319728	52.319728	
134	37.938801	37.938801	55.841390	55.841390	52.326334	52.326334	
135	37.977790	37.977790	55.845289	55.845289	52.334132	52.334132	
136	38.022714	38.022714	55.849781	55.849781	52.343117	52.343117	
137	38.073545	38.073545	55.854864	55.854864	52.353283	52.353283	
138	38.130254	38.130254	55.860535	55.860535	52.364625	52.364625	
139	38.192806	38.192806	55.866790	55.866790	52.377135	52.377135	
140	38.261163	38.261163	55.873626	55.873626	52.390807	52.390807	
141	38.335285	38.335285	55.881038	55.881038	52.405631	52.405631	
142	38.415126	38.415126	55.889022	55.889022	52.421599	52.421599	
143	38.500638	38.500638	55.897574	55.897574	52.438702	52.438702	
144	38.591771	38.591771	55.906687	55.906687	52.456928	52.456928	
145	38.688469	38.688469	55.916357	55.916357	52.476268	52.476268	
146	38.790673	38.790673	55.926577	55.926577	52.496709	52.496709	
147	38.898323	38.898323	55.937342	55.937342	52.518239	52.518239	
148	39.011354	39.011354	55.948645	55.948645	52.540845	52.540845	
149	39.129696	39.129696	55.960479	55.960479	52.564514	52.564514	
150	39.253280	39.253280	55.972838	55.972838	52.589230	52.589230	
151	39.382031	39.382031	55.985713	55.985713	52.614980	52.614980	
152	39.515870	39.515870	55.999097	55.999097	52.641748	52.641748	
153	39.654718	39.654718	56.012982	56.012982	52.669518	52.669518	
154	39.798491	39.798491	56.027359	56.027359	52.698272	52.698272	
155	39.947102	39.947102	56.042220	56.042220	52.727995	52.727995	
156	40.100462	40.100462	56.057556	56.057556	52.758667	52.758667	
157	40.258478	40.258478	56.073358	56.073358	52.790270	52.790270	
158	40.421055	40.421055	56.089615	56.089615	52.822785	52.822785	
159	40.588096	40.588096	56.106319	56.106319	52.856193	52.856193	
160	40.759499	40.759499	56.123460	56.123460	52.890474	52.890474	
161	40.935161	40.935161	56.141026	56.141026	52.925606	52.925606	
162	41.114977	41.114977	56.159007	56.159007	52.961570	52.961570	
163	41.298838	41.298838	56.177394	56.177394	52.998342	52.998342	
164	41.486634	41.486634	56.196173	56.196173	53.035901	53.035901	
165	41.678251	41.678251	56.215335	56.215335	53.074224	53.074224	
166	41.873573	41.873573	56.234867	56.234867	53.113289	53.113289	
167	42.072484	42.072484	56.254758	56.254758	53.153071	53.153071	
168	42.274864	42.274864	56.274996	56.274996	53.193547	53.193547	
169	42.480590	42.480590	56.295569	56.295569	53.234692	53.234692	
170	42.689539	42.689539	56.316464	56.316464	53.276482	53.276482	
171	42.901584	42.901584	56.337668	56.337668	53.318891	53.318891	
172	43.116599	43.116599	56.359170	56.359170	53.361894	53.361894	
173	43.334453	43.334453	56.380955	56.380955	53.405465	53.405465	
174	43.555015	43.555015	56.403011	56.403011	53.449577	53.449577	
175	43.778153	43.778153	56.425325	56.425325	53.494205	53.494205	
176	44.003732	44.003732	56.447883	56.447883	53.539321	53.539321	
177	44.231616	44.231616	56.470671	56.470671	53.584897	53.584897	
178	44.461668	44.461668	56.493677	56.493677	53.630908	53.630908	
179	44.693749	44.693749	56.516885	56.516885	53.677324	53.677324	
180	44.927720	44.927720	56.540282	56.540282	53.724118	53.724118	
181	45.163439	45.163439	56.563854	56.563854	53.771262	53.771262	
182	45.400765	45.400765	56.587586	56.587586	53.818727	53.818727	
183	45.639554	45.639554	56.611465	56.611465	53.866485	53.866485	
184	45.879663	45.879663	56.635476	56.635476	53.914507	53.914507	
185	46.120948	46.120948	56.659605	56.659605	53.962764	53.962764	
186	46.363262	46.363262	56.683836	56.683836	54.011227	54.011227	
187	46.606460	46.606460	56.708156	56.708156	54.059866	54.059866	
188	46.850395	46.850395	56.732549	56.732549	54.108653	54.108653	
189	47.094921	47.094921	56.757002	56.757002	54.157558	54.157558	
190	47.339890	47.339890	56.781499	56.781499	54.206552	54.206552	
191	47.585154	47.585154	56.806025	56.806025	54.255605	54.255605	
192	47.830566	47.830566	56.830566	56.830566	54.304688	54.304688	
193	48.075979	48.075979	56.855108	56.855108	54.353770	54.353770	
194	48.321243	48.321243	56.879634	56.879634	54.402823	54.402823	
195	48.566212	48.566212	56.904131	56.904131	54.451817	54.451817	
196	48.810738	48.810738	56.928584	56.928584	54.500722	54.500722	
197	49.054673	49.054673	56.952977	56.952977	54.549509	54.549509	
198	49.297871	49.297871	56.977297	56.977297	54.598148	54.598148	
199	49.540185	49.540185	57.001528	57.001528	54.646611	54.646611	
200	49.781470	49.781470	57.025657	57.025657	54.694868	54.694868	
201	50.021579	50.021579	57.049668	57.049668	54.742890	54.742890	
202	50.260368	50.260368	57.073547	57.073547	54.790648	54.790648	
203	50.497694	50.497694	57.097279	57.097279	54.838113	54.838113	
204	50.733413	50.733413	57.120851	57.120851	54.885257	54.885257	
205	50.967384	50.967384	57.144248	57.144248	54.932051	54.932051	
206	51.199465	51.199465	57.167456	57.167456	54.978467	54.978467	
207	51.429517	51.429517	57.190461	57.190461	55.024478	55.024478	
208	51.657401	51.657401	57.213250	57.213250	55.070054	55.070054	
209	51.882980	51.882980	57.235808	57.235808	55.115170	55.115170	
210	52.106117	52.106117	57.258121	57.258121	55.159798	55.159798	
211	52.326680	52.326680	57.280178	57.280178	55.203910	55.203910	
212	52.544534	52.544534	57.301963	57.301963	55.247481	55.247481	
213	52.759548	52.759548	57.323465	57.323465	55.290484	55.290484	
214	52.971594	52.971594	57.344669	57.344669	55.332893	55.332893	
215	53.180543	53.180543	57.365564	57.365564	55.374683	55.374683	
216	53.386269	53.386269	57.386137	57.386137	55.415828	55.415828	
217	53.588648	53.588648	57.406375	57.406375	55.456304	55.456304	
218	53.787559	53.787559	57.426266	57.426266	55.496086	55.496086	
219	53.982882	53.982882	57.445798	57.445798	55.535151	55.535151	
220	54.174499	54.174499	57.464960	57.464960	55.573474	55.573474	
221	54.362295	54.362295	57.483739	57.483739	55.611033	55.611033	
222	54.546156	54.546156	57.502125	57.502125	55.647805	55.647805	
223	54.725972	54.725972	57.520107	57.520107	55.683769	55.683769	
224	54.901634	54.901634	57.537673	57.537673	55.718901	55.718901	
225	55.073037	55.073037	57.554813	57.554813	55.753182	55.753182	
226	55.240078	55.240078	57.571518	57.571518	55.786590	55.786590	
227	55.402655	55.402655	57.587775	57.587775	55.819105	55.819105	
228	55.560671	55.560671	57.603577	57.603577	55.850708	55.850708	
229	55.714031	55.714031	57.618913	57.618913	55.881380	55.881380	
230	55.862642	55.862642	57.633774	57.633774	55.911103	55.911103	
231	56.006415	56.006415	57.648151	57.648151	55.939857	55.939857	
232	56.145263	56.145263	57.662036	57.662036	55.967627	55.967627	
233	56.279102	56.279102	57.675420	57.675420	55.994395	55.994395	
234	56.407853	56.407853	57.688295	57.688295	56.020145	56.020145	
235	56.531436	56.531436	57.700653	57.700653	56.044861	56.044861	
236	56.649779	56.649779	57.712488	57.712488	56.068530	56.068530	
237	56.762809	56.762809	57.723791	57.723791	56.091136	56.091136	
238	56.870459	56.870459	57.734556	57.734556	56.112666	56.112666	
239	56.972664	56.972664	57.744776	57.744776	56.133107	56.133107	
240	57.069362	57.069362	57.754446	57.754446	56.152447	56.152447	
241	57.160494	57.160494	57.763559	57.763559	56.170673	56.170673	
242	57.246007	57.246007	57.772110	57.772110	56.187776	56.187776	
243	57.325848	57.325848	57.780095	57.780095	56.203744	56.203744	
244	57.399970	57.399970	57.787507	57.787507	56.218568	56.218568	
245	57.468327	57.468327	57.794342	57.794342	56.232240	56.232240	
246	57.530879	57.530879	57.800598	57.800598	56.244750	56.244750	
247	57.587588	57.587588	57.806269	57.806269	56.256092	56.256092	
248	57.638419	57.638419	57.811352	57.811352	56.266258	56.266258	
249	57.683343	57.683343	57.815844	57.815844	56.275243	56.275243	
250	57.722332	57.722332	57.819743	57.819743	56.283041	56.283041	
251	57.755362	57.755362	57.823046	57.823046	56.289647	56.289647	
252	57.782414	57.782414	57.825751	57.825751	56.295057	56.295057	
253	57.803471	57.803471	57.827857	57.827857	56.299268	56.299268	
254	57.818521	57.818521	57.829362	57.829362	56.302278	56.302278	
255	57.827555	57.827555	57.830265	57.830265	56.304085	56.304085	
256	57.830566	57.830566	57.830566	57.830566	56.304688	56.304688	
257	57.825326	57.825326	57.829181	57.829181	56.303482	56.303482	
258	57.809612	57.809612	57.825021	57.825021	56.299861	56.299861	
259	57.783444	57.783444	57.818079	57.818079	56.293805	56.293805	
260	57.746855	57.746855	57.808342	57.808342	56.285287	56.285287	
261	57.699891	57.699891	57.795791	57.795791	56.274266	56.274266	
262	57.642613	57.642613	57.780403	57.780403	56.260691	56.260691	
263	57.575091	57.575091	57.762150	57.762150	56.244498	56.244498	
264	57.497412	57.497412	57.740997	57.740997	56.225613	56.225613	
265	57.409673	57.409673	57.716907	57.716907	56.203954	56.203954	
266	57.311984	57.311984	57.689836	57.689836	56.179424	56.179424	
267	57.204469	57.204469	57.659737	57.659737	56.151919	56.151919	
268	57.087261	57.087261	57.626559	57.626559	56.121324	56.121324	
269	56.960508	56.960508	57.590244	57.590244	56.087516	56.087516	
270	56.824368	56.824368	57.550734	57.550734	56.050361	56.050361	
271	56.679009	56.679009	57.507965	57.507965	56.009719	56.009719	
272	56.524612	56.524612	57.461870	57.461870	55.965440	55.965440	
273	56.361368	56.361368	57.412379	57.412379	55.917367	55.917367	
274	56.189478	56.189478	57.359419	57.359419	55.865336	55.865336	
275	56.009153	56.009153	57.302915	57.302915	55.809178	55.809178	
276	55.820613	55.820613	57.242788	57.242788	55.748717	55.748717	
277	55.624088	55.624088	57.178959	57.178959	55.683771	55.683771	
278	55.419816	55.419816	57.111346	57.111346	55.614155	55.614155	
279	55.208044	55.208044	57.039867	57.039867	55.539679	55.539679	
280	54.989026	54.989026	56.964439	56.964439	55.460151	55.460151	
281	54.763023	54.763023	56.884976	56.884976	55.375375	55.375375	
282	54.530305	54.530305	56.801394	56.801394	55.285154	55.285154	
283	54.291145	54.291145	56.713609	56.713609	55.189290	55.189290	
284	54.045826	54.045826	56.621537	56.621537	55.087584	55.087584	
285	53.794632	53.794632	56.525095	56.525095	54.979838	54.979838	
286	53.537856	53.537856	56.424201	56.424201	54.865854	54.865854	
287	53.275793	53.275793	56.318776	56.318776	54.745438	54.745438	
288	53.008741	53.008741	56.208741	56.208741	54.618396	54.618396	
289	52.737004	52.737004	56.094021	56.094021	54.484539	54.484539	
290	52.460887	52.460887	55.974542	55.974542	54.343682	54.343682	
291	52.180699	52.180699	55.850236	55.850236	54.195644	54.195644	
292	51.896748	51.896748	55.721037	55.721037	54.040251	54.040251	
293	51.609346	51.609346	55.586882	55.586882	53.877333	53.877333	
294	51.318803	51.318803	55.447714	55.447714	53.706730	53.706730	
295	51.025433	51.025433	55.303480	55.303480	53.528288	53.528288	
296	50.729545	50.729545	55.154132	55.154132	53.341862	53.341862	
297	50.431452	50.431452	54.999628	54.999628	53.147315	53.147315	
298	50.131462	50.131462	54.839931	54.839931	52.944522	52.944522	
299	49.829882	49.829882	54.675011	54.675011	52.733367	52.733367	
300	49.527018	49.527018	54.504843	54.504843	52.513746	52.513746	
301	49.223172	49.223172	54.329410	54.329410	52.285567	52.285567	
302	48.918643	48.918643	54.148702	54.148702	52.048749	52.048749	
303	48.613727	48.613727	53.962715	53.962715	51.803225	51.803225	
304	48.308713	48.308713	53.771455	53.771455	51.548943	51.548943	
305	48.003890	48.003890	53.574934	53.574934	51.285861	51.285861	
306	47.699538	47.699538	53.373172	53.373172	51.013957	51.013957	
307	47.395934	47.395934	53.166198	53.166198	50.733218	50.733218	
308	47.093346	47.093346	52.954049	52.954049	50.443651	50.443651	
309	46.792041	46.792041	52.736773	52.736773	50.145277	50.145277	
310	46.492274	46.492274	52.514422	52.514422	49.838134	49.838134	
311	46.194297	46.194297	52.287063	52.287063	49.522275	49.522275	
312	45.898353	45.898353	52.054767	52.054767	49.197771	49.197771	
313	45.604677	45.604677	51.817618	51.817618	48.864710	48.864710	
314	45.313497	45.313497	51.575706	51.575706	48.523196	48.523196	
315	45.025034	45.025034	51.329134	51.329134	48.173352	48.173352	
316	44.739499	44.739499	51.078011	51.078011	47.815318	47.815318	
317	44.457094	44.457094	50.822459	50.822459	47.449250	47.449250	
318	44.178015	44.178015	50.562606	50.562606	47.075324	47.075324	
319	43.902447	43.902447	50.298593	50.298593	46.693734	46.693734	
320	43.630566	43.630566	50.030566	50.030566	46.304688	46.304688	
321	43.362540	43.362540	49.758686	49.758686	45.908414	45.908414	
322	43.098526	43.098526	49.483118	49.483118	45.505159	45.505159	
323	42.838674	42.838674	49.204039	49.204039	45.095184	45.095184	
324	42.583121	42.583121	48.921634	48.921634	44.678769	44.678769	
325	42.331999	42.331999	48.636099	48.636099	44.256210	44.256210	
326	42.085427	42.085427	48.347636	48.347636	43.827821	43.827821	
327	41.843515	41.843515	48.056456	48.056456	43.393929	43.393929	
328	41.606366	41.606366	47.762780	47.762780	42.954881	42.954881	
329	41.374070	41.374070	47.466836	47.466836	42.511036	42.511036	
330	41.146710	41.146710	47.168858	47.168858	42.062768	42.062768	
331	40.924360	40.924360	46.869092	46.869092	41.610469	41.610469	
332	40.707084	40.707084	46.567786	46.567786	41.154542	41.154542	
333	40.494935	40.494935	46.265199	46.265199	40.695402	40.695402	
334	40.287961	40.287961	45.961595	45.961595	40.233481	40.233481	
335	40.086199	40.086199	45.657243	45.657243	39.769220	39.769220	
336	39.889678	39.889678	45.352420	45.352420	39.303073	39.303073	
337	39.698418	39.698418	45.047406	45.047406	38.835503	38.835503	
338	39.512431	39.512431	44.742490	44.742490	38.366986	38.366986	
339	39.331723	39.331723	44.437961	44.437961	37.898004	37.898004	
340	39.156290	39.156290	44.134115	44.134115	37.429050	37.429050	
341	38.986122	38.986122	43.831251	43.831251	36.960625	36.960625	
342	38.821201	38.821201	43.529671	43.529671	36.493234	36.493234	
343	38.661504	38.661504	43.229681	43.229681	36.027391	36.027391	
344	38.507000	38.507000	42.931587	42.931587	35.563614	35.563614	
345	38.357653	38.357653	42.635700	42.635700	35.102426	35.102426	
346	38.213419	38.213419	42.342330	42.342330	34.644353	34.644353	
347	38.074251	38.074251	42.051787	42.051787	34.189923	34.189923	
348	37.940096	37.940096	41.764385	41.764385	33.739666	33.739666	
349	37.810896	37.810896	41.480434	41.480434	33.294113	33.294113	
350	37.686590	37.686590	41.200245	41.200245	32.853796	32.853796	
351	37.567112	37.567112	40.924129	40.924129	32.419242	32.419242	
352	37.452392	37.452392	40.652392	40.652392	31.990979	31.990979	
353	37.342357	37.342357	40.385340	40.385340	31.569531	31.569531	
354	37.236931	37.236931	40.123277	40.123277	31.155418	31.155418	
355	37.136038	37.136038	39.866500	39.866500	30.749155	30.749155	
356	37.039596	37.039596	39.615307	39.615307	30.351249	30.351249	
357	36.947524	36.947524	39.369987	39.369987	29.962204	29.962204	
358	36.859739	36.859739	39.130828	39.130828	29.582513	29.582513	
359	36.776157	36.776157	38.898110	38.898110	29.212661	29.212661	
360	36.696694	36.696694	38.672107	38.672107	28.853123	28.853123	
361	36.621265	36.621265	38.453089	38.453089	28.504365	28.504365	
362	36.549786	36.549786	38.241317	38.241317	28.166840	28.166840	
363	36.482174	36.482174	38.037045	38.037045	27.840987	27.840987	
364	36.418345	36.418345	37.840520	37.840520	27.527237	27.527237	
365	36.358218	36.358218	37.651980	37.651980	27.226001	27.226001	
366	36.301713	36.301713	37.471655	37.471655	26.937679	26.937679	
367	36.248753	36.248753	37.299765	37.299765	26.662655	26.662655	
368	36.199262	36.199262	37.136521	37.136521	26.401295	26.401295	
369	36.153167	36.153167	36.982124	36.982124	26.153949	26.153949	
370	36.110398	36.110398	36.836765	36.836765	25.920951	25.920951	
371	36.070888	36.070888	36.700624	36.700624	25.702614	25.702614	
372	36.034574	36.034574	36.573871	36.573871	25.499233	25.499233	
373	36.001395	36.001395	36.456664	36.456664	25.311085	25.311085	
374	35.971297	35.971297	36.349149	36.349149	25.138424	25.138424	
375	35.944226	35.944226	36.251460	36.251460	24.981486	24.981486	
376	35.920136	35.920136	36.163721	36.163721	24.840484	24.840484	
377	35.898983	35.898983	36.086042	36.086042	24.715613	24.715613	
378	35.880729	35.880729	36.018520	36.018520	24.607042	24.607042	
379	35.865342	35.865342	35.961242	35.961242	24.514921	24.514921	
380	35.852791	35.852791	35.914278	35.914278	24.439376	24.439376	
381	35.843054	35.843054	35.877689	35.877689	24.380511	24.380511	
382	35.836112	35.836112	35.851521	35.851521	24.338406	24.338406	
383	35.831952	35.831952	35.835807	35.835807	24.313120	24.313120	
384	35.830566	35.830566	35.830566	35.830566	24.304688	24.304688	
