#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	11.627780	11.627780	15.090696	15.090696	5.355508	5.355508	
38	11.647312	11.647312	15.286018	15.286018	5.628960	5.628960	
39	11.667203	11.667203	15.484930	15.484930	5.907435	5.907435	
40	11.687441	11.687441	15.687309	15.687309	6.190767	6.190767	
41	11.708014	11.708014	15.893035	15.893035	6.478783	6.478783	
42	11.728909	11.728909	16.101984	16.101984	6.771312	6.771312	
43	11.750113	11.750113	16.314030	16.314030	7.068175	7.068175	
44	11.771615	11.771615	16.529044	16.529044	7.369196	7.369196	
45	11.793400	11.793400	16.746898	16.746898	7.674191	7.674191	
46	11.815456	11.815456	16.967461	16.967461	7.982979	7.982979	
47	11.837770	11.837770	17.190598	17.190598	8.295372	8.295372	
48	11.860328	11.860328	17.416177	17.416177	8.611182	8.611182	
49	11.883116	11.883116	17.644061	17.644061	8.930219	8.930219	
50	11.906122	11.906122	17.874113	17.874113	9.252292	9.252292	
51	11.929330	11.929330	18.106194	18.106194	9.577206	9.577206	
52	11.952727	11.952727	18.340165	18.340165	9.904765	9.904765	
53	11.976299	11.976299	18.575884	18.575884	10.234771	10.234771	
54	12.000031	12.000031	18.813210	18.813210	10.567027	10.567027	
55	12.023910	12.023910	19.051999	19.051999	10.901333	10.901333	
56	12.047921	12.047921	19.292108	19.292108	11.237485	11.237485	
57	12.072050	12.072050	19.533393	19.533393	11.575284	11.575284	
58	12.096281	12.096281	19.775707	19.775707	11.914523	11.914523	
59	12.120601	12.120601	20.018905	20.018905	12.255001	12.255001	
60	12.144994	12.144994	20.262840	20.262840	12.596510	12.596510	
61	12.169447	12.169447	20.507366	20.507366	12.938846	12.938846	
62	12.193944	12.193944	20.752335	20.752335	13.281803	13.281803	
63	12.218470	12.218470	20.997599	20.997599	13.625173	13.625173	
64	12.243011	12.243011	21.243011	21.243011	13.968750	13.968750	
65	12.267553	12.267553	21.488424	21.488424	14.312327	14.312327	
66	12.292079	12.292079	21.733688	21.733688	14.655697	14.655697	
67	12.316576	12.316576	21.978657	21.978657	14.998654	14.998654	
68	12.341029	12.341029	22.223183	22.223183	15.340990	15.340990	
69	12.365422	12.365422	22.467118	22.467118	15.682499	15.682499	
70	12.389742	12.389742	22.710316	22.710316	16.022977	16.022977	
71	12.413973	12.413973	22.952630	22.952630	16.362216	16.362216	
72	12.438102	12.438102	23.193915	23.193915	16.700015	16.700015	
73	12.462113	12.462113	23.434024	23.434024	17.036167	17.036167	
74	12.485992	12.485992	23.672813	23.672813	17.370473	17.370473	
75	12.509724	12.509724	23.910139	23.910139	17.702729	17.702729	
76	12.533296	12.533296	24.145858	24.145858	18.032735	18.032735	
77	12.556693	12.556693	24.379829	24.379829	18.360294	18.360294	
78	12.579901	12.579901	24.611910	24.611910	18.685208	18.685208	
79	12.602907	12.602907	24.841962	24.841962	19.007281	19.007281	
80	12.625695	12.625695	25.069846	25.069846	19.326318	19.326318	
81	12.648253	12.648253	25.295425	25.295425	19.642128	19.642128	
82	12.670567	12.670567	25.518562	25.518562	19.954521	19.954521	
83	12.692623	12.692623	25.739125	25.739125	20.263309	20.263309	
84	12.714408	12.714408	25.956979	25.956979	20.568304	20.568304	
85	12.735910	12.735910	26.171993	26.171993	20.869325	20.869325	
86	12.757114	12.757114	26.384039	26.384039	21.166188	21.166188	
87	12.778009	12.778009	26.592988	26.592988	21.458717	21.458717	
88	12.798582	12.798582	26.798714	26.798714	21.746733	21.746733	
89	12.818820	12.818820	27.001093	27.001093	22.030065	22.030065	
90	12.838711	12.838711	27.200005	27.200005	22.308540	22.308540	
91	12.858243	12.858243	27.395327	27.395327	22.581992	22.581992	
92	12.877405	12.877405	27.586944	27.586944	22.850256	22.850256	
93	12.896184	12.896184	27.774740	27.774740	23.113170	23.113170	
94	12.914570	12.914570	27.958601	27.958601	23.370575	23.370575	
95	12.932552	12.932552	28.138417	28.138417	23.622318	23.622318	
96	12.950118	12.950118	28.314079	28.314079	23.868245	23.868245	
97	12.967259	12.967259	28.485482	28.485482	24.108209	24.108209	
98	12.983963	12.983963	28.652523	28.652523	24.342066	24.342066	
99	13.000220	13.000220	28.815100	28.815100	24.569674	24.569674	
100	13.016022	13.016022	28.973116	28.973116	24.790896	24.790896	
101	13.031358	13.031358	29.126476	29.126476	25.005600	25.005600	
102	13.046219	13.046219	29.275087	29.275087	25.213655	25.213655	
103	13.060596	13.060596	29.418860	29.418860	25.414937	25.414937	
104	13.074481	13.074481	29.557708	29.557708	25.609325	25.609325	
105	13.087865	13.087865	29.691547	29.691547	25.796700	25.796700	
106	13.100740	13.100740	29.820298	29.820298	25.976951	25.976951	
107	13.113098	13.113098	29.943881	29.943881	26.149968	26.149968	
108	13.124933	13.124933	30.062224	30.062224	26.315648	26.315648	
109	13.136236	13.136236	30.175254	30.175254	26.473890	26.473890	
110	13.147001	13.147001	30.282904	30.282904	26.624600	26.624600	
111	13.157221	13.157221	30.385109	30.385109	26.767687	26.767687	
112	13.166891	13.166891	30.481807	30.481807	26.903063	26.903063	
113	13.176004	13.176004	30.572939	30.572939	27.030649	27.030649	
114	13.184556	13.184556	30.658452	30.658452	27.150367	27.150367	
115	13.192540	13.192540	30.738293	30.738293	27.262145	27.262145	
116	13.199952	13.199952	30.812415	30.812415	27.365915	27.365915	
117	13.206788	13.206788	30.880772	30.880772	27.461615	27.461615	
118	13.213043	13.213043	30.943324	30.943324	27.549188	27.549188	
119	13.218714	13.218714	31.000033	31.000033	27.628580	27.628580	
120	13.223797	13.223797	31.050864	31.050864	27.699744	27.699744	
121	13.228289	13.228289	31.095788	31.095788	27.762637	27.762637	
122	13.232188	13.232188	31.134777	31.134777	27.817221	27.817221	
123	13.235491	13.235491	31.167807	31.167807	27.863463	27.863463	
124	13.238196	13.238196	31.194859	31.194859	27.901336	27.901336	
125	13.240302	13.240302	31.215916	31.215916	27.930816	27.930816	
126	13.241807	13.241807	31.230966	31.230966	27.951886	27.951886	
127	13.242710	13.242710	31.240000	31.240000	27.964533	27.964533	
128	13.243011	13.243011	31.243011	31.243011	27.968750	27.968750	
129	13.246023	13.246023	31.243313	31.243313	27.969352	27.969352	
130	13.255057	13.255057	31.244216	31.244216	27.971159	27.971159	
131	13.270107	13.270107	31.245721	31.245721	27.974169	27.974169	
132	13.291164	13.291164	31.247827	31.247827	27.978381	27.978381	
133	13.318216	13.318216	31.250532	31.250532	27.983791	27.983791	
134	13.351246	13.351246	31.253835	31.253835	27.990397	27.990397	
135	13.390235	13.390235	31.257734	31.257734	27.998195	27.998195	
136	13.435159	13.435159	31.262226	31.262226	28.007179	28.007179	
137	13.485990	13.485990	31.267309	31.267309	28.017346	28.017346	
138	13.542699	13.542699	31.272980	31.272980	28.028687	28.028687	
139	13.605251	13.605251	31.279235	31.279235	28.041198	28.041198	
140	13.673608	13.673608	31.286071	31.286071	28.054869	28.054869	
141	13.747730	13.747730	31.293483	31.293483	28.069694	28.069694	
142	13.827571	13.827571	31.301467	31.301467	28.085662	28.085662	
143	13.913083	13.913083	31.310019	31.310019	28.102764	28.102764	
144	14.004216	14.004216	31.319132	31.319132	28.120991	28.120991	
145	14.100914	14.100914	31.328802	31.328802	28.140330	28.140330	
146	14.203119	14.203119	31.339022	31.339022	28.160771	28.160771	
147	14.310768	14.310768	31.349787	31.349787	28.182301	28.182301	
148	14.423799	14.423799	31.361090	31.361090	28.204907	28.204907	
149	14.542142	14.542142	31.372924	31.372924	28.228576	28.228576	
150	14.665725	14.665725	31.385283	31.385283	28.253293	28.253293	
151	14.794476	14.794476	31.398158	31.398158	28.279043	28.279043	
152	14.928315	14.928315	31.411542	31.411542	28.305811	28.305811	
153	15.067163	15.067163	31.425427	31.425427	28.333580	28.333580	
154	15.210936	15.210936	31.439804	31.439804	28.362335	28.362335	
155	15.359547	15.359547	31.454665	31.454665	28.392057	28.392057	
156	15.512907	15.512907	31.470001	31.470001	28.422729	28.422729	
157	15.670923	15.670923	31.485803	31.485803	28.454332	28.454332	
158	15.833500	15.833500	31.502060	31.502060	28.486848	28.486848	
159	16.000541	16.000541	31.518764	31.518764	28.520256	28.520256	
160	16.171944	16.171944	31.535905	31.535905	28.554536	28.554536	
161	16.347606	16.347606	31.553471	31.553471	28.589669	28.589669	
162	16.527422	16.527422	31.571453	31.571453	28.625632	28.625632	
163	16.711283	16.711283	31.589839	31.589839	28.662404	28.662404	
164	16.899079	16.899079	31.608618	31.608618	28.699963	28.699963	
165	17.090696	17.090696	31.627780	31.627780	28.738287	28.738287	
166	17.286018	17.286018	31.647312	31.647312	28.777351	28.777351	
167	17.484930	17.484930	31.667203	31.667203	28.817134	28.817134	
168	17.687309	17.687309	31.687441	31.687441	28.857610	28.857610	
169	17.893035	17.893035	31.708014	31.708014	28.898755	28.898755	
170	18.101984	18.101984	31.728909	31.728909	28.940545	28.940545	
171	18.314030	18.314030	31.750113	31.750113	28.982954	28.982954	
172	18.529044	18.529044	31.771615	31.771615	29.025957	29.025957	
173	18.746898	18.746898	31.793400	31.793400	29.069527	29.069527	
174	18.967461	18.967461	31.815456	31.815456	29.113640	29.113640	
175	19.190598	19.190598	31.837770	31.837770	29.158267	29.158267	
176	19.416177	19.416177	31.860328	31.860328	29.203383	29.203383	
177	19.644061	19.644061	31.883116	31.883116	29.248960	29.248960	
178	19.874113	19.874113	31.906122	31.906122	29.294970	29.294970	
179	20.106194	20.106194	31.929330	31.929330	29.341387	29.341387	
180	20.340165	20.340165	31.952727	31.952727	29.388181	29.388181	
181	20.575884	20.575884	31.976299	31.976299	29.435324	29.435324	
182	20.813210	20.813210	32.000031	32.000031	29.482790	29.482790	
183	21.051999	21.051999	32.023910	32.023910	29.530548	29.530548	
184	21.292108	21.292108	32.047921	32.047921	29.578569	29.578569	
185	21.533393	21.533393	32.072050	32.072050	29.626826	29.626826	
186	21.775707	21.775707	32.096281	32.096281	29.675289	29.675289	
187	22.018905	22.018905	32.120601	32.120601	29.723929	29.723929	
188	22.262840	22.262840	32.144994	32.144994	29.772716	29.772716	
189	22.507366	22.507366	32.169447	32.169447	29.821621	29.821621	
190	22.752335	22.752335	32.193944	32.193944	29.870615	29.870615	
191	22.997599	22.997599	32.218470	32.218470	29.919668	29.919668	
192	23.243011	23.243011	32.243011	32.243011	29.968750	29.968750	
193	23.488424	23.488424	32.267553	32.267553	30.017832	30.017832	
194	23.733688	23.733688	32.292079	32.292079	30.066885	30.066885	
195	23.978657	23.978657	32.316576	32.316576	30.115879	30.115879	
196	24.223183	24.223183	32.341029	32.341029	30.164784	30.164784	
197	24.467118	24.467118	32.365422	32.365422	30.213571	30.213571	
198	24.710316	24.710316	32.389742	32.389742	30.262211	30.262211	
199	24.952630	24.952630	32.413973	32.413973	30.310674	30.310674	
200	25.193915	25.193915	32.438102	32.438102	30.358931	30.358931	
201	25.434024	25.434024	32.462113	32.462113	30.406952	30.406952	
202	25.672813	25.672813	32.485992	32.485992	30.454710	30.454710	
203	25.910139	25.910139	32.509724	32.509724	30.502176	30.502176	
204	26.145858	26.145858	32.533296	32.533296	30.549319	30.549319	
205	26.379829	26.379829	32.556693	32.556693	30.596113	30.596113	
206	26.611910	26.611910	32.579901	32.579901	30.642530	30.642530	
207	26.841962	26.841962	32.602907	32.602907	30.688540	30.688540	
208	27.069846	27.069846	32.625695	32.625695	30.734117	30.734117	
209	27.295425	27.295425	32.648253	32.648253	30.779233	30.779233	
210	27.518562	27.518562	32.670567	32.670567	30.823860	30.823860	
211	27.739125	27.739125	32.692623	32.692623	30.867973	30.867973	
212	27.956979	27.956979	32.714408	32.714408	30.911543	30.911543	
213	28.171993	28.171993	32.735910	32.735910	30.954546	30.954546	
214	28.384039	28.384039	32.757114	32.757114	30.996955	30.996955	
215	28.592988	28.592988	32.778009	32.778009	31.038745	31.038745	
216	28.798714	28.798714	32.798582	32.798582	31.079890	31.079890	
217	29.001093	29.001093	32.818820	32.818820	31.120366	31.120366	
218	29.200005	29.200005	32.838711	32.838711	31.160149	31.160149	
219	29.395327	29.395327	32.858243	32.858243	31.199213	31.199213	
220	29.586944	29.586944	32.877405	32.877405	31.237537	31.237537	
221	29.774740	29.774740	32.896184	32.896184	31.275096	31.275096	
222	29.958601	29.958601	32.914570	32.914570	31.311868	31.311868	
223	30.138417	30.138417	32.932552	32.932552	31.347831	31.347831	
224	30.314079	30.314079	32.950118	32.950118	31.382964	31.382964	
225	30.485482	30.485482	32.967259	32.967259	31.417244	31.417244	
226	30.652523	30.652523	32.983963	32.983963	31.450652	31.450652	
227	30.815100	30.815100	33.000220	33.000220	31.483168	31.483168	
228	30.973116	30.973116	33.016022	33.016022	31.514771	31.514771	
229	31.126476	31.126476	33.031358	33.031358	31.545443	31.545443	
230	31.275087	31.275087	33.046219	33.046219	31.575165	31.575165	
231	31.418860	31.418860	33.060596	33.060596	31.603920	31.603920	
232	31.557708	31.557708	33.074481	33.074481	31.631689	31.631689	
233	31.691547	31.691547	33.087865	33.087865	31.658457	31.658457	
234	31.820298	31.820298	33.100740	33.100740	31.684207	31.684207	
235	31.943881	31.943881	33.113098	33.113098	31.708924	31.708924	
236	32.062224	32.062224	33.124933	33.124933	31.732593	31.732593	
237	32.175254	32.175254	33.136236	33.136236	31.755199	31.755199	
238	32.282904	32.282904	33.147001	33.147001	31.776729	31.776729	
239	32.385109	32.385109	33.157221	33.157221	31.797170	31.797170	
240	32.481807	32.481807	33.166891	33.166891	31.816509	31.816509	
241	32.572939	32.572939	33.176004	33.176004	31.834736	31.834736	
242	32.658452	32.658452	33.184556	33.184556	31.851838	31.851838	
243	32.738293	32.738293	33.192540	33.192540	31.867806	31.867806	
244	32.812415	32.812415	33.199952	33.199952	31.882631	31.882631	
245	32.880772	32.880772	33.206788	33.206788	31.896302	31.896302	
246	32.943324	32.943324	33.213043	33.213043	31.908813	31.908813	
247	33.000033	33.000033	33.218714	33.218714	31.920154	31.920154	
248	33.050864	33.050864	33.223797	33.223797	31.930321	31.930321	
249	33.095788	33.095788	33.228289	33.228289	31.939305	31.939305	
250	33.134777	33.134777	33.232188	33.232188	31.947103	31.947103	
251	33.167807	33.167807	33.235491	33.235491	31.953709	31.953709	
252	33.194859	33.194859	33.238196	33.238196	31.959119	31.959119	
253	33.215916	33.215916	33.240302	33.240302	31.963331	31.963331	
254	33.230966	33.230966	33.241807	33.241807	31.966341	31.966341	
255	33.240000	33.240000	33.242710	33.242710	31.968148	31.968148	
256	33.243011	33.243011	33.243011	33.243011	31.968750	31.968750	
257	33.237771	33.237771	33.241626	33.241626	31.967545	31.967545	
258	33.222057	33.222057	33.237466	33.237466	31.963923	31.963923	
259	33.195889	33.195889	33.230524	33.230524	31.957868	31.957868	
260	33.159300	33.159300	33.220787	33.220787	31.949350	31.949350	
261	33.112336	33.112336	33.208236	33.208236	31.938329	31.938329	
262	33.055058	33.055058	33.192849	33.192849	31.924753	31.924753	
263	32.987536	32.987536	33.174595	33.174595	31.908560	31.908560	
264	32.909857	32.909857	33.153442	33.153442	31.889676	31.889676	
265	32.822118	32.822118	33.129352	33.129352	31.868016	31.868016	
266	32.724429	32.724429	33.102281	33.102281	31.843486	31.843486	
267	32.616914	32.616914	33.072182	33.072182	31.815981	31.815981	
268	32.499707	32.499707	33.039004	33.039004	31.785387	31.785387	
269	32.372954	32.372954	33.002689	33.002689	31.751578	31.751578	
270	32.236813	32.236813	32.963179	32.963179	31.714424	31.714424	
271	32.091454	32.091454	32.920410	32.920410	31.673781	31.673781	
272	31.937057	31.937057	32.874315	32.874315	31.629502	31.629502	
273	31.773813	31.773813	32.824824	32.824824	31.581429	31.581429	
274	31.601923	31.601923	32.771864	32.771864	31.529399	31.529399	
275	31.421598	31.421598	32.715360	32.715360	31.473241	31.473241	
276	31.233058	31.233058	32.655233	32.655233	31.412780	31.412780	
277	31.036533	31.036533	32.591404	32.591404	31.347834	31.347834	
278	30.832261	30.832261	32.523791	32.523791	31.278218	31.278218	
279	30.620489	30.620489	32.452313	32.452313	31.203742	31.203742	
280	30.401471	30.401471	32.376884	32.376884	31.124213	31.124213	
281	30.175468	30.175468	32.297421	32.297421	31.039437	31.039437	
282	29.942750	29.942750	32.213839	32.213839	30.949216	30.949216	
283	29.703590	29.703590	32.126054	32.126054	30.853352	30.853352	
284	29.458271	29.458271	32.033982	32.033982	30.751646	30.751646	
285	29.207078	29.207078	31.937540	31.937540	30.643900	30.643900	
286	28.950301	28.950301	31.836646	31.836646	30.529917	30.529917	
287	28.688238	28.688238	31.731221	31.731221	30.409500	30.409500	
288	28.421186	28.421186	31.621186	31.621186	30.282458	30.282458	
289	28.149449	28.149449	31.506466	31.506466	30.148602	30.148602	
290	27.873333	27.873333	31.386987	31.386987	30.007745	30.007745	
291	27.593144	27.593144	31.262682	31.262682	29.859707	29.859707	
292	27.309193	27.309193	31.133482	31.133482	29.704314	29.704314	
293	27.021791	27.021791	30.999327	30.999327	29.541396	29.541396	
294	26.731248	26.731248	30.860159	30.860159	29.370793	29.370793	
295	26.437878	26.437878	30.715925	30.715925	29.192351	29.192351	
296	26.141991	26.141991	30.566578	30.566578	29.005924	29.005924	
297	25.843897	25.843897	30.412073	30.412073	28.811377	28.811377	
298	25.543907	25.543907	30.252376	30.252376	28.608584	28.608584	
299	25.242327	25.242327	30.087456	30.087456	28.397429	28.397429	
300	24.939463	24.939463	29.917288	29.917288	28.177808	28.177808	
301	24.635617	24.635617	29.741855	29.741855	27.949629	27.949629	
302	24.331088	24.331088	29.561147	29.561147	27.712811	27.712811	
303	24.026172	24.026172	29.375160	29.375160	27.467288	27.467288	
304	23.721158	23.721158	29.183900	29.183900	27.213005	27.213005	
305	23.416335	23.416335	28.987379	28.987379	26.949924	26.949924	
306	23.111983	23.111983	28.785617	28.785617	26.678019	26.678019	
307	22.808379	22.808379	28.578643	28.578643	26.397280	26.397280	
308	22.505792	22.505792	28.366494	28.366494	26.107714	26.107714	
309	22.204486	22.204486	28.149218	28.149218	25.809340	25.809340	
310	21.904719	21.904719	27.926867	27.926867	25.502197	25.502197	
311	21.606742	21.606742	27.699508	27.699508	25.186338	25.186338	
312	21.310798	21.310798	27.467212	27.467212	24.861834	24.861834	
313	21.017122	21.017122	27.230063	27.230063	24.528772	24.528772	
314	20.725942	20.725942	26.988151	26.988151	24.187259	24.187259	
315	20.437479	20.437479	26.741579	26.741579	23.837415	23.837415	
316	20.151944	20.151944	26.490456	26.490456	23.479380	23.479380	
317	19.869539	19.869539	26.234904	26.234904	23.113313	23.113313	
318	19.590460	19.590460	25.975051	25.975051	22.739387	22.739387	
319	19.314892	19.314892	25.711038	25.711038	22.357796	22.357796	
320	19.043011	19.043011	25.443011	25.443011	21.968750	21.968750	
321	18.774985	18.774985	25.171131	25.171131	21.572477	21.572477	
322	18.510971	18.510971	24.895563	24.895563	21.169221	21.169221	
323	18.251119	18.251119	24.616484	24.616484	20.759247	20.759247	
324	17.995566	17.995566	24.334079	24.334079	20.342832	20.342832	
325	17.744444	17.744444	24.048544	24.048544	19.920273	19.920273	
326	17.497872	17.497872	23.760081	23.760081	19.491883	19.491883	
327	17.255960	17.255960	23.468901	23.468901	19.057992	19.057992	
328	17.018811	17.018811	23.175225	23.175225	18.618943	18.618943	
329	16.786515	16.786515	22.879281	22.879281	18.175098	18.175098	
330	16.559155	16.559155	22.581304	22.581304	17.726831	17.726831	
331	16.336805	16.336805	22.281537	22.281537	17.274532	17.274532	
332	16.119529	16.119529	21.980231	21.980231	16.818604	16.818604	
333	15.907380	15.907380	21.677644	21.677644	16.359465	16.359465	
334	15.700406	15.700406	21.374040	21.374040	15.897544	15.897544	
335	15.498644	15.498644	21.069688	21.069688	15.433283	15.433283	
336	15.302123	15.302123	20.764865	20.764865	14.967135	14.967135	
337	15.110863	15.110863	20.459851	20.459851	14.499566	14.499566	
338	14.924876	14.924876	20.154935	20.154935	14.031048	14.031048	
339	14.744168	14.744168	19.850406	19.850406	13.562067	13.562067	
340	14.568735	14.568735	19.546560	19.546560	13.093113	13.093113	
341	14.398567	14.398567	19.243696	19.243696	12.624687	12.624687	
342	14.233647	14.233647	18.942116	18.942116	12.157296	12.157296	
343	14.073950	14.073950	18.642126	18.642126	11.691453	11.691453	
344	13.919445	13.919445	18.344032	18.344032	11.227677	11.227677	
345	13.770098	13.770098	18.048145	18.048145	10.766488	10.766488	
346	13.625864	13.625864	17.754775	17.754775	10.308415	10.308415	
347	13.486696	13.486696	17.464232	17.464232	9.853985	9.853985	
348	13.352541	13.352541	17.176830	17.176830	9.403728	9.403728	
349	13.223341	13.223341	16.892879	16.892879	8.958176	8.958176	
350	13.099036	13.099036	16.612690	16.612690	8.517858	8.517858	
351	12.979557	12.979557	16.336574	16.336574	8.083304	8.083304	
352	12.864837	12.864837	16.064837	16.064837	7.655042	7.655042	
353	12.754802	12.754802	15.797785	15.797785	7.233594	7.233594	
354	12.649377	12.649377	15.535722	15.535722	6.819481	6.819481	
355	12.548483	12.548483	15.278945	15.278945	6.413217	6.413217	
356	12.452041	12.452041	15.027752	15.027752	6.015312	6.015312	
357	12.359969	12.359969	14.782432	14.782432	5.626267	5.626267	
358	12.272184	12.272184	14.543273	14.543273	5.246575	5.246575	
359	12.188602	12.188602	14.310555	14.310555	4.876723	4.876723	
360	12.109139	12.109139	14.084552	14.084552	4.517186	4.517186	
361	12.033710	12.033710	13.865534	13.865534	4.168428	4.168428	
362	11.962232	11.962232	13.653762	13.653762	3.830902	3.830902	
363	11.894619	11.894619	13.449490	13.449490	3.505050	3.505050	
364	11.830790	11.830790	13.252965	13.252965	3.191299	3.191299	
365	11.770663	11.770663	13.064425	13.064425	2.890063	2.890063	
366	11.714159	11.714159	12.884100	12.884100	2.601741	2.601741	
367	11.661198	11.661198	12.712210	12.712210	2.326717	2.326717	
368	11.611707	11.611707	12.548966	12.548966	2.065357	2.065357	
369	11.565612	11.565612	12.394569	12.394569	1.818012	1.818012	
370	11.522843	11.522843	12.249210	12.249210	1.585014	1.585014	
371	11.483334	11.483334	12.113069	12.113069	1.366677	1.366677	
372	11.447019	11.447019	11.986316	11.986316	1.163296	1.163296	
373	11.413841	11.413841	11.869109	11.869109	0.975147	0.975147	
374	11.383742	11.383742	11.761594	11.761594	0.802486	0.802486	
375	11.356671	11.356671	11.663905	11.663905	0.645548	0.645548	
376	11.332581	11.332581	11.576166	11.576166	0.504547	0.504547	
377	11.311428	11.311428	11.498487	11.498487	0.379676	0.379676	
378	11.293174	11.293174	11.430965	11.430965	0.271105	0.271105	
379	11.277787	11.277787	11.373687	11.373687	0.178984	0.178984	
380	11.265236	11.265236	11.326723	11.326723	0.103439	0.103439	
381	11.255499	11.255499	11.290134	11.290134	0.044573	0.044573	
382	11.248557	11.248557	11.263966	11.263966	0.002469	0.002469	
383	11.244397	11.244397	11.248252	11.248252	-0.022817	-0.022817	
384	11.243011	11.243011	11.243011	11.243011	-0.031250	-0.031250	
