#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	23.009178	23.011696	23.009178	23.011696	11.703781	11.704788	
1	23.009479	23.011997	23.012190	23.014708	11.707998	11.709005	
2	23.010383	23.012900	23.021224	23.023741	11.720645	11.721652	
3	23.011888	23.014405	23.036274	23.038791	11.741715	11.742722	
4	23.013993	23.016511	23.057331	23.059849	11.771195	11.772202	
5	23.016699	23.019216	23.084383	23.086901	11.809068	11.810075	
6	23.020002	23.022519	23.117413	23.119931	11.855310	11.856317	
7	23.023901	23.026418	23.156402	23.158919	11.909894	11.910901	
8	23.028393	23.030911	23.201325	23.203843	11.972787	11.973794	
9	23.033476	23.035994	23.252157	23.254675	12.043951	12.044958	
10	23.039147	23.041665	23.308866	23.311383	12.123344	12.124351	
11	23.045402	23.047920	23.371418	23.373935	12.210916	12.211923	
12	23.052238	23.054756	23.439775	23.442293	12.306616	12.307624	
13	23.059650	23.062168	23.513896	23.516414	12.410387	12.411394	
14	23.067634	23.070152	23.593738	23.596255	12.522164	12.523171	
15	23.076185	23.078703	23.679250	23.681768	12.641882	12.642889	
16	23.085299	23.087816	23.770383	23.772901	12.769468	12.770475	
17	23.094968	23.097486	23.867081	23.869598	12.904845	12.905852	
18	23.105189	23.107707	23.969285	23.971803	13.047931	13.048938	
19	23.115954	23.118472	24.076935	24.079453	13.198641	13.199648	
20	23.127257	23.129775	24.189966	24.192483	13.356883	13.357891	
21	23.139091	23.141609	24.308308	24.310826	13.522563	13.523570	
22	23.151450	23.153967	24.431892	24.434410	13.695581	13.696588	
23	23.164325	23.166842	24.560643	24.563160	13.875831	13.876838	
24	23.177709	23.180226	24.694482	24.697000	14.063207	14.064214	
25	23.191593	23.194111	24.833330	24.835848	14.257594	14.258601	
26	23.205971	23.208488	24.977103	24.979621	14.458876	14.459883	
27	23.220832	23.223349	25.125714	25.128232	14.666931	14.667938	
28	23.236168	23.238685	25.279074	25.281591	14.881635	14.882642	
29	23.251969	23.254487	25.437090	25.439607	15.102857	15.103864	
30	23.268227	23.270745	25.599667	25.602185	15.330465	15.331472	
31	23.284931	23.287449	25.766707	25.769225	15.564322	15.565329	
32	23.302071	23.304589	25.938110	25.940628	15.804286	15.805293	
33	23.319638	23.322155	26.113773	26.116290	16.050214	16.051221	
34	23.337619	23.340137	26.293589	26.296106	16.301956	16.302963	
35	23.356005	23.358523	26.477450	26.479967	16.559361	16.560368	
36	23.374785	23.377303	26.665245	26.667763	16.822275	16.823282	
37	23.393947	23.396464	26.856862	26.859380	17.090539	17.091546	
38	23.413479	23.415997	27.052185	27.054703	17.363991	17.364998	
39	23.433370	23.435888	27.251096	27.253614	17.642466	17.643474	
40	23.453608	23.456126	27.453476	27.455994	17.925798	17.926805	
41	23.474181	23.476698	27.659202	27.661720	18.213814	18.214822	
42	23.495075	23.497593	27.868151	27.870668	18.506343	18.507350	
43	23.516280	23.518798	28.080196	28.082714	18.803206	18.804214	
44	23.537781	23.540299	28.295211	28.297728	19.104227	19.105234	
45	23.559567	23.562085	28.513065	28.515583	19.409223	19.410230	
46	23.581623	23.584141	28.733627	28.736145	19.718010	19.719017	
47	23.603937	23.606455	28.956765	28.959283	20.030403	20.031410	
48	23.626495	23.629012	29.182344	29.184862	20.346213	20.347220	
49	23.649283	23.651801	29.410228	29.412745	20.665251	20.666258	
50	23.672288	23.674806	29.640280	29.642797	20.987323	20.988330	
51	23.695496	23.698014	29.872361	29.874878	21.312237	21.313244	
52	23.718893	23.721411	30.106331	30.108849	21.639796	21.640803	
53	23.742465	23.744983	30.342051	30.344568	21.969803	21.970810	
54	23.766198	23.768716	30.579376	30.581894	22.302059	22.303066	
55	23.790077	23.792595	30.818166	30.820683	22.636364	22.637371	
56	23.814088	23.816606	31.058275	31.060793	22.972517	22.973524	
57	23.838216	23.840734	31.299559	31.302077	23.310315	23.311322	
