#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	42.266308	42.268230	47.418312	47.420235	38.128700	38.131447	
47	42.288622	42.290544	47.641450	47.643372	38.441093	38.443840	
48	42.311179	42.313102	47.867029	47.868951	38.756903	38.759650	
49	42.333968	42.335890	48.094913	48.096835	39.075941	39.078688	
50	42.356973	42.358896	48.324964	48.326887	39.398013	39.400760	
51	42.380181	42.382104	48.557046	48.558968	39.722927	39.725674	
52	42.403578	42.405501	48.791016	48.792939	40.050486	40.053233	
53	42.427150	42.429073	49.026735	49.028658	40.380493	40.383239	
54	42.450883	42.452805	49.264061	49.265984	40.712749	40.715495	
55	42.474762	42.476684	49.502851	49.504773	41.047054	41.049801	
56	42.498773	42.500695	49.742960	49.744882	41.383207	41.385954	
57	42.522901	42.524824	49.984244	49.986167	41.721005	41.723752	
58	42.547132	42.549055	50.226558	50.228481	42.060245	42.062991	
59	42.571452	42.573375	50.469756	50.471679	42.400722	42.403469	
60	42.595846	42.597768	50.713692	50.715614	42.742231	42.744978	
61	42.620298	42.622221	50.958217	50.960140	43.084568	43.087314	
62	42.644795	42.646718	51.203186	51.205109	43.427524	43.430271	
63	42.669322	42.671244	51.448451	51.450373	43.770894	43.773641	
64	42.693863	42.695786	51.693863	51.695786	44.114471	44.117218	
65	42.718404	42.720327	51.939275	51.941198	44.458049	44.460795	
66	42.742931	42.744853	52.184540	52.186462	44.801419	44.804165	
67	42.767427	42.769350	52.429509	52.431431	45.144375	45.147122	
68	42.791880	42.793803	52.674034	52.675957	45.486711	45.489458	
69	42.816274	42.818196	52.917970	52.919892	45.828221	45.830967	
70	42.840593	42.842516	53.161168	53.163090	46.168698	46.171445	
71	42.864825	42.866747	53.403482	53.405404	46.507938	46.510684	
72	42.888953	42.890876	53.644766	53.646689	46.845736	46.848483	
73	42.912964	42.914887	53.884875	53.886798	47.181889	47.184635	
74	42.936843	42.938766	54.123665	54.125587	47.516194	47.518941	
75	42.960576	42.962498	54.360990	54.362913	47.848450	47.851197	
76	42.984148	42.986070	54.596710	54.598632	48.178457	48.181203	
77	43.007545	43.009467	54.830680	54.832603	48.506016	48.508762	
78	43.030753	43.032675	55.062761	55.064684	48.830929	48.833676	
79	43.053758	43.055681	55.292813	55.294736	49.153002	49.155749	
80	43.076546	43.078469	55.520697	55.522620	49.472039	49.474786	
81	43.099104	43.101027	55.746276	55.748199	49.787850	49.790596	
82	43.121418	43.123341	55.969414	55.971336	50.100243	50.102989	
83	43.143474	43.145397	56.189976	56.191899	50.409030	50.411777	
84	43.165260	43.167182	56.407830	56.409753	50.714026	50.716772	
85	43.186761	43.188684	56.622845	56.624767	51.015046	51.017793	
86	43.207966	43.209888	56.834890	56.836813	51.311910	51.314656	
87	43.228861	43.230783	57.043839	57.045762	51.604438	51.607185	
88	43.249433	43.251356	57.249565	57.251488	51.892455	51.895201	
89	43.269671	43.271594	57.451945	57.453867	52.175786	52.178533	
90	43.289562	43.291485	57.650856	57.652779	52.454262	52.457008	
91	43.309095	43.311017	57.846179	57.848101	52.727714	52.730460	
92	43.328256	43.330179	58.037796	58.039718	52.995977	52.998724	
93	43.347036	43.348958	58.225591	58.227514	53.258891	53.261638	
94	43.365422	43.367344	58.409452	58.411375	53.516297	53.519043	
95	43.383403	43.385326	58.589268	58.591191	53.768039	53.770786	
96	43.400970	43.402892	58.764931	58.766853	54.013966	54.016713	
97	43.418110	43.420033	58.936334	58.938256	54.253931	54.256677	
98	43.434814	43.436737	59.103374	59.105297	54.487787	54.490534	
99	43.451072	43.452994	59.265951	59.267874	54.715395	54.718142	
100	43.466873	43.468796	59.423967	59.425890	54.936618	54.939364	
101	43.482209	43.484132	59.577327	59.579250	55.151321	55.154068	
102	43.497070	43.498993	59.725938	59.727861	55.359377	55.362123	
103	43.511448	43.513370	59.869711	59.871634	55.560659	55.563405	
104	43.525333	43.527255	60.008559	60.010482	55.755046	55.757793	
105	43.538716	43.540639	60.142399	60.144321	55.942421	55.945168	
106	43.551592	43.553514	60.271149	60.273072	56.122672	56.125419	
107	43.563950	43.565873	60.394733	60.396655	56.295689	56.298436	
108	43.575784	43.577707	60.513076	60.514998	56.461369	56.464116	
109	43.587087	43.589010	60.626106	60.628029	56.619612	56.622358	
110	43.597852	43.599775	60.733756	60.735678	56.770322	56.773068	
111	43.608073	43.609995	60.835960	60.837883	56.913408	56.916155	
112	43.617742	43.619665	60.932658	60.934581	57.048785	57.051531	
113	43.626856	43.628778	61.023791	61.025714	57.176371	57.179117	
114	43.635407	43.637330	61.109304	61.111226	57.296088	57.298835	
115	43.643391	43.645314	61.189145	61.191067	57.407866	57.410613	
116	43.650803	43.652726	61.263266	61.265189	57.511636	57.514383	
117	43.657639	43.659562	61.331624	61.333546	57.607336	57.610083	
118	43.663894	43.665817	61.394175	61.396098	57.694909	57.697656	
119	43.669565	43.671488	61.450884	61.452807	57.774301	57.777048	
120	43.674648	43.676571	61.501716	61.503638	57.845465	57.848212	
121	43.679141	43.681063	61.546639	61.548562	57.908358	57.911105	
122	43.683039	43.684962	61.585628	61.587551	57.962943	57.965689	
123	43.686342	43.688265	61.618658	61.620581	58.009185	58.011932	
124	43.689048	43.690970	61.645710	61.647633	58.047058	58.049804	
125	43.691153	43.693076	61.666767	61.668690	58.076538	58.079284	
126	43.692658	43.694581	61.681817	61.683740	58.097608	58.100354	
127	43.693562	43.695484	61.690851	61.692774	58.110255	58.113001	
128	43.693863	43.695786	61.693863	61.695786	58.114471	58.117218	
129	43.696875	43.698797	61.694164	61.696087	58.115074	58.117820	
130	43.705908	43.707831	61.695067	61.696990	58.116881	58.119627	
131	43.720958	43.722881	61.696572	61.698495	58.119891	58.122637	
132	43.742016	43.743938	61.698678	61.700601	58.124102	58.126849	
133	43.769068	43.770990	61.701383	61.703306	58.129512	58.132259	
134	43.802098	43.804020	61.704686	61.706609	58.136118	58.138865	
135	43.841086	43.843009	61.708585	61.710508	58.143916	58.146663	
136	43.886010	43.887933	61.713078	61.715000	58.152901	58.155647	
137	43.936842	43.938764	61.718161	61.720083	58.163067	58.165814	
138	43.993550	43.995473	61.723832	61.725754	58.174409	58.177156	
139	44.056102	44.058025	61.730087	61.732009	58.186919	58.189666	
140	44.124460	44.126382	61.736923	61.738845	58.200591	58.203337	
141	44.198581	44.200504	61.744335	61.746257	58.215415	58.218162	
142	44.278422	44.280345	61.752319	61.754241	58.231383	58.234130	
143	44.363935	44.365858	61.760870	61.762793	58.248486	58.251232	
144	44.455068	44.456990	61.769983	61.771906	58.266712	58.269459	
145	44.551765	44.553688	61.779653	61.781576	58.286052	58.288799	
146	44.653970	44.655893	61.789874	61.791796	58.306493	58.309239	
147	44.761620	44.763543	61.800639	61.802561	58.328023	58.330769	
148	44.874650	44.876573	61.811942	61.813864	58.350629	58.353375	
149	44.992993	44.994916	61.823776	61.825699	58.374297	58.377044	
150	45.116577	45.118499	61.836134	61.838057	58.399014	58.401761	
151	45.245327	45.247250	61.849009	61.850932	58.424764	58.427511	
152	45.379167	45.381089	61.862393	61.864316	58.451532	58.454279	
153	45.518015	45.519937	61.876278	61.878201	58.479302	58.482048	
154	45.661788	45.663710	61.890655	61.892578	58.508056	58.510803	
155	45.810399	45.812321	61.905516	61.907439	58.537779	58.540525	
156	45.963758	45.965681	61.920852	61.922775	58.568451	58.571197	
157	46.121774	46.123697	61.936654	61.938577	58.600054	58.602800	
158	46.284352	46.286274	61.952912	61.954834	58.632569	58.635316	
159	46.451392	46.453315	61.969616	61.971538	58.665977	58.668724	
160	46.622795	46.624718	61.986756	61.988679	58.700258	58.703004	
161	46.798457	46.800380	62.004322	62.006245	58.735390	58.738137	
162	46.978273	46.980196	62.022304	62.024227	58.771354	58.774100	
163	47.162134	47.164057	62.040690	62.042613	58.808126	58.810872	
164	47.349930	47.351853	62.059470	62.061392	58.845685	58.848431	
165	47.541547	47.543470	62.078631	62.080554	58.884008	58.886755	
166	47.736870	47.738792	62.098164	62.100086	58.923073	58.925819	
167	47.935781	47.937704	62.118055	62.119977	58.962855	58.965602	
168	48.138161	48.140083	62.138293	62.140215	59.003331	59.006078	
169	48.343887	48.345809	62.158865	62.160788	59.044476	59.047223	
170	48.552835	48.554758	62.179760	62.181683	59.086266	59.089013	
171	48.764881	48.766804	62.200965	62.202887	59.128675	59.131422	
172	48.979896	48.981818	62.222466	62.224389	59.171678	59.174425	
173	49.197750	49.199672	62.244252	62.246174	59.215249	59.217995	
174	49.418312	49.420235	62.266308	62.268230	59.259361	59.262108	
175	49.641450	49.643372	62.288622	62.290544	59.303989	59.306735	
176	49.867029	49.868951	62.311179	62.313102	59.349105	59.351851	
177	50.094913	50.096835	62.333968	62.335890	59.394681	59.397428	
178	50.324964	50.326887	62.356973	62.358896	59.440692	59.443438	
179	50.557046	50.558968	62.380181	62.382104	59.487108	59.489855	
180	50.791016	50.792939	62.403578	62.405501	59.533902	59.536649	
181	51.026735	51.028658	62.427150	62.429073	59.581046	59.583793	
182	51.264061	51.265984	62.450883	62.452805	59.628511	59.631258	
183	51.502851	51.504773	62.474762	62.476684	59.676269	59.679016	
184	51.742960	51.744882	62.498773	62.500695	59.724291	59.727037	
185	51.984244	51.986167	62.522901	62.524824	59.772548	59.775294	
186	52.226558	52.228481	62.547132	62.549055	59.821010	59.823757	
187	52.469756	52.471679	62.571452	62.573375	59.869650	59.872397	
188	52.713692	52.715614	62.595846	62.597768	59.918437	59.921184	
189	52.958217	52.960140	62.620298	62.622221	59.967342	59.970089	
190	53.203186	53.205109	62.644795	62.646718	60.016336	60.019083	
191	53.448451	53.450373	62.669322	62.671244	60.065389	60.068136	
192	53.693863	53.695786	62.693863	62.695786	60.114471	60.117218	
193	53.939275	53.941198	62.718404	62.720327	60.163554	60.166300	
194	54.184540	54.186462	62.742931	62.744853	60.212607	60.215353	
195	54.429509	54.431431	62.767427	62.769350	60.261601	60.264347	
196	54.674034	54.675957	62.791880	62.793803	60.310506	60.313252	
197	54.917970	54.919892	62.816274	62.818196	60.359293	60.362039	
198	55.161168	55.163090	62.840593	62.842516	60.407932	60.410679	
199	55.403482	55.405404	62.864825	62.866747	60.456395	60.459142	
200	55.644766	55.646689	62.888953	62.890876	60.504652	60.507399	
201	55.884875	55.886798	62.912964	62.914887	60.552674	60.555420	
202	56.123665	56.125587	62.936843	62.938766	60.600432	60.603178	
203	56.360990	56.362913	62.960576	62.962498	60.647897	60.650644	
204	56.596710	56.598632	62.984148	62.986070	60.695041	60.697787	
205	56.830680	56.832603	63.007545	63.009467	60.741835	60.744581	
206	57.062761	57.064684	63.030753	63.032675	60.788251	60.790998	
207	57.292813	57.294736	63.053758	63.055681	60.834262	60.837008	
208	57.520697	57.522620	63.076546	63.078469	60.879838	60.882585	
209	57.746276	57.748199	63.099104	63.101027	60.924954	60.927701	
210	57.969414	57.971336	63.121418	63.123341	60.969582	60.972328	
211	58.189976	58.191899	63.143474	63.145397	61.013694	61.016441	
212	58.407830	58.409753	63.165260	63.167182	61.057265	61.060011	
213	58.622845	58.624767	63.186761	63.188684	61.100268	61.103014	
214	58.834890	58.836813	63.207966	63.209888	61.142677	61.145424	
215	59.043839	59.045762	63.228861	63.230783	61.184467	61.187213	
216	59.249565	59.251488	63.249433	63.251356	61.225612	61.228358	
217	59.451945	59.453867	63.269671	63.271594	61.266088	61.268834	
218	59.650856	59.652779	63.289562	63.291485	61.305870	61.308617	
219	59.846179	59.848101	63.309095	63.311017	61.344935	61.347681	
220	60.037796	60.039718	63.328256	63.330179	61.383258	61.386005	
221	60.225591	60.227514	63.347036	63.348958	61.420817	61.423564	
222	60.409452	60.411375	63.365422	63.367344	61.457589	61.460336	
223	60.589268	60.591191	63.383403	63.385326	61.493553	61.496299	
224	60.764931	60.766853	63.400970	63.402892	61.528685	61.531432	
225	60.936334	60.938256	63.418110	63.420033	61.562966	61.565712	
226	61.103374	61.105297	63.434814	63.436737	61.596374	61.599120	
227	61.265951	61.267874	63.451072	63.452994	61.628889	61.631636	
228	61.423967	61.425890	63.466873	63.468796	61.660492	61.663239	
229	61.577327	61.579250	63.482209	63.484132	61.691164	61.693911	
230	61.725938	61.727861	63.497070	63.498993	61.720886	61.723633	
231	61.869711	61.871634	63.511448	63.513370	61.749641	61.752388	
232	62.008559	62.010482	63.525333	63.527255	61.777411	61.780157	
233	62.142399	62.144321	63.538716	63.540639	61.804179	61.806925	
234	62.271149	62.273072	63.551592	63.553514	61.829929	61.832675	
235	62.394733	62.396655	63.563950	63.565873	61.854645	61.857392	
236	62.513076	62.514998	63.575784	63.577707	61.878314	61.881061	
237	62.626106	62.628029	63.587087	63.589010	61.900920	61.903667	
238	62.733756	62.735678	63.597852	63.599775	61.922450	61.925197	
239	62.835960	62.837883	63.608073	63.609995	61.942891	61.945638	
240	62.932658	62.934581	63.617742	63.619665	61.962231	61.964977	
241	63.023791	63.025714	63.626856	63.628778	61.980457	61.983204	
242	63.109304	63.111226	63.635407	63.637330	61.997560	62.000306	
243	63.189145	63.191067	63.643391	63.645314	62.013528	62.016274	
244	63.263266	63.265189	63.650803	63.652726	62.028352	62.031099	
245	63.331624	63.333546	63.657639	63.659562	62.042024	62.044770	
246	63.394175	63.396098	63.663894	63.665817	62.054534	62.057281	
247	63.450884	63.452807	63.669565	63.671488	62.065876	62.068622	
248	63.501716	63.503638	63.674648	63.676571	62.076042	62.078789	
249	63.546639	63.548562	63.679141	63.681063	62.085027	62.087773	
250	63.585628	63.587551	63.683039	63.684962	62.092824	62.095571	
251	63.618658	63.620581	63.686342	63.688265	62.099431	62.102177	
252	63.645710	63.647633	63.689048	63.690970	62.104841	62.107587	
253	63.666767	63.668690	63.691153	63.693076	62.109052	62.111799	
254	63.681817	63.683740	63.692658	63.694581	62.112062	62.114809	
255	63.690851	63.692774	63.693562	63.695484	62.113869	62.116616	
256	63.693863	63.695786	63.693863	63.695786	62.114471	62.117218	
257	63.688623	63.690545	63.692477	63.694400	62.113266	62.116013	
258	63.672908	63.674831	63.688317	63.690240	62.109645	62.112391	
259	63.646740	63.648663	63.681376	63.683298	62.103589	62.106336	
260	63.610151	63.612074	63.671638	63.673561	62.095071	62.097818	
261	63.563188	63.565110	63.659088	63.661010	62.084050	62.086797	
262	63.505909	63.507832	63.643700	63.645623	62.070475	62.073221	
263	63.438387	63.440310	63.625446	63.627369	62.054282	62.057028	
264	63.360708	63.362631	63.604294	63.606216	62.035397	62.038144	
265	63.272969	63.274892	63.580203	63.582126	62.013738	62.016484	
266	63.175281	63.177203	63.553133	63.555055	61.989208	61.991954	
267	63.067765	63.069688	63.523034	63.524956	61.961703	61.964449	
268	62.950558	62.952481	63.489855	63.491778	61.931108	61.933855	
269	62.823805	62.825728	63.453541	63.455463	61.897300	61.900046	
270	62.687664	62.689587	63.414031	63.415954	61.860145	61.862892	
271	62.542306	62.544228	63.371262	63.373185	61.819503	61.822249	
272	62.387909	62.389831	63.325167	63.327090	61.775224	61.777970	
273	62.224665	62.226587	63.275676	63.277599	61.727151	61.729897	
274	62.052774	62.054697	63.222716	63.224638	61.675120	61.677867	
275	61.872449	61.874372	63.166211	63.168134	61.618962	61.621709	
276	61.683909	61.685832	63.106084	63.108007	61.558501	61.561248	
277	61.487384	61.489307	63.042255	63.044178	61.493555	61.496302	
278	61.283112	61.285035	62.974643	62.976565	61.423939	61.426686	
279	61.071340	61.073263	62.903164	62.905087	61.349463	61.352210	
280	60.852322	60.854245	62.827735	62.829658	61.269935	61.272682	
281	60.626320	60.628242	62.748272	62.750195	61.185159	61.187905	
282	60.393601	60.395524	62.664690	62.666613	61.094938	61.097684	
283	60.154442	60.156365	62.576905	62.578828	60.999074	61.001820	
284	59.909122	59.911045	62.484833	62.486756	60.897368	60.900114	
285	59.657929	59.659852	62.388391	62.390314	60.789622	60.792368	
286	59.401153	59.403075	62.287498	62.289420	60.675638	60.678385	
287	59.139089	59.141012	62.182073	62.183995	60.555222	60.557968	
288	58.872038	58.873960	62.072038	62.073960	60.428180	60.430927	
289	58.600301	58.602223	61.957317	61.959240	60.294323	60.297070	
290	58.324184	58.326107	61.837839	61.839761	60.153466	60.156213	
291	58.043995	58.045918	61.713533	61.715456	60.005428	60.008175	
292	57.760045	57.761967	61.584334	61.586256	59.850035	59.852782	
293	57.472642	57.474565	61.450179	61.452101	59.687117	59.689864	
294	57.182100	57.184022	61.311011	61.312933	59.516514	59.519261	
295	56.888729	56.890652	61.166777	61.168699	59.338072	59.340819	
296	56.592842	56.594765	61.017429	61.019352	59.151645	59.154392	
297	56.294749	56.296671	60.862925	60.864847	58.957099	58.959845	
298	55.994758	55.996681	60.703228	60.705150	58.754306	58.757052	
299	55.693179	55.695101	60.538307	60.540230	58.543151	58.545897	
300	55.390315	55.392237	60.368139	60.370062	58.323530	58.326277	
301	55.086469	55.088391	60.192706	60.194629	58.095351	58.098097	
302	54.781940	54.783862	60.011998	60.013921	57.858533	57.861279	
303	54.477023	54.478946	59.826012	59.827934	57.613009	57.615756	
304	54.172010	54.173932	59.634752	59.636674	57.358727	57.361473	
305	53.867187	53.869109	59.438230	59.440153	57.095645	57.098392	
306	53.562835	53.564757	59.236468	59.238391	56.823740	56.826487	
307	53.259230	53.261153	59.029494	59.031417	56.543002	56.545748	
308	52.956643	52.958566	58.817346	58.819268	56.253435	56.256182	
309	52.655337	52.657260	58.600069	58.601992	55.955061	55.957808	
310	52.355571	52.357493	58.377719	58.379642	55.647918	55.650665	
311	52.057594	52.059516	58.150359	58.152282	55.332059	55.334806	
312	51.761649	51.763572	57.918064	57.919986	55.007555	55.010302	
313	51.467973	51.469896	57.680914	57.682837	54.674494	54.677240	
314	51.176794	51.178716	57.439003	57.440925	54.332980	54.335727	
315	50.888330	50.890253	57.192430	57.194353	53.983136	53.985883	
316	50.602795	50.604718	56.941308	56.943231	53.625102	53.627848	
317	50.320391	50.322313	56.685756	56.687678	53.259034	53.261781	
318	50.041312	50.043234	56.425903	56.427826	52.885108	52.887855	
319	49.765744	49.767666	56.161889	56.163812	52.503517	52.506264	
320	49.493863	49.495786	55.893863	55.895786	52.114471	52.117218	
321	49.225837	49.227759	55.621982	55.623905	51.718198	51.720945	
322	48.961823	48.963746	55.346414	55.348337	51.314943	51.317689	
323	48.701970	48.703893	55.067335	55.069258	50.904968	50.907715	
324	48.446418	48.448341	54.784931	54.786853	50.488553	50.491300	
325	48.195295	48.197218	54.499395	54.501318	50.065994	50.068741	
326	47.948723	47.950646	54.210932	54.212855	49.637605	49.640351	
327	47.706812	47.708734	53.919753	53.921675	49.203713	49.206460	
328	47.469662	47.471585	53.626077	53.627999	48.764665	48.767411	
329	47.237366	47.239289	53.330132	53.332055	48.320819	48.323566	
330	47.010007	47.011930	53.032155	53.034078	47.872552	47.875299	
331	46.787657	46.789579	52.732388	52.734311	47.420253	47.423000	
332	46.570380	46.572303	52.431083	52.433005	46.964325	46.967072	
333	46.358232	46.360154	52.128496	52.130418	46.505186	46.507933	
334	46.151258	46.153180	51.824891	51.826814	46.043265	46.046012	
335	45.949496	45.951418	51.520539	51.522462	45.579004	45.581751	
336	45.752974	45.754897	51.215716	51.217639	45.112857	45.115603	
337	45.561714	45.563637	50.910703	50.912625	44.645287	44.648034	
338	45.375728	45.377650	50.605786	50.607709	44.176770	44.179516	
339	45.195019	45.196942	50.301257	50.303180	43.707788	43.710535	
340	45.019586	45.021509	49.997411	49.999334	43.238834	43.241581	
341	44.849418	44.851341	49.694547	49.696470	42.770409	42.773155	
342	44.684498	44.686421	49.392968	49.394890	42.303018	42.305764	
343	44.524801	44.526724	49.092977	49.094900	41.837175	41.839921	
344	44.370297	44.372219	48.794884	48.796806	41.373398	41.376145	
345	44.220949	44.222872	48.498997	48.500919	40.912210	40.914957	
346	44.076715	44.078638	48.205626	48.207549	40.454137	40.456883	
347	43.937547	43.939470	47.915084	47.917006	39.999707	40.002453	
348	43.803392	43.805315	47.627681	47.629604	39.549450	39.552196	
349	43.674193	43.676115	47.343730	47.345653	39.103897	39.106644	
350	43.549887	43.551810	47.063542	47.065464	38.663580	38.666326	
351	43.430409	43.432331	46.787425	46.789348	38.229026	38.231772	
352	43.315688	43.317611	46.515688	46.517611	37.800763	37.803510	
353	43.205653	43.207576	46.248637	46.250559	37.379315	37.382062	
354	43.100228	43.102151	45.986573	45.988496	36.965202	36.967949	
355	42.999334	43.001257	45.729797	45.731719	36.558938	36.561685	
356	42.902892	42.904815	45.478603	45.480526	36.161033	36.163780	
357	42.810820	42.812743	45.233284	45.235207	35.771988	35.774735	
358	42.723036	42.724958	44.994125	44.996047	35.392297	35.395043	
359	42.639454	42.641376	44.761406	44.763329	35.022445	35.025191	
360	42.559991	42.561913	44.535404	44.537326	34.662907	34.665654	
361	42.484562	42.486484	44.316386	44.318308	34.314149	34.316896	
362	42.413083	42.415006	44.104613	44.106536	33.976623	33.979370	
363	42.345470	42.347393	43.900342	43.902264	33.650771	33.653518	
364	42.281641	42.283564	43.703817	43.705739	33.337021	33.339767	
365	42.221514	42.223437	43.515277	43.517199	33.035785	33.038531	
366	42.165010	42.166933	43.334951	43.336874	32.747463	32.750209	
367	42.112050	42.113973	43.163061	43.164984	32.472438	32.475185	
368	42.062559	42.064482	42.999817	43.001740	32.211079	32.213825	
369	42.016464	42.018387	42.845420	42.847343	31.963733	31.966480	
370	41.973695	41.975618	42.700061	42.701984	31.730735	31.733482	
371	41.934185	41.936108	42.563921	42.565843	31.512398	31.515145	
372	41.897871	41.899793	42.437168	42.439090	31.309017	31.311764	
373	41.864692	41.866615	42.319960	42.321883	31.120869	31.123615	
374	41.834593	41.836516	42.212445	42.214368	30.948208	30.950954	
375	41.807522	41.809445	42.114757	42.116679	30.791269	30.794016	
376	41.783432	41.785355	42.027018	42.028940	30.650268	30.653015	
377	41.762279	41.764202	41.949338	41.951261	30.525397	30.528144	
378	41.744026	41.745948	41.881817	41.883739	30.416826	30.419573	
379	41.728638	41.730561	41.824538	41.826461	30.324705	30.327452	
380	41.716087	41.718010	41.777574	41.779497	30.249160	30.251907	
381	41.706350	41.708273	41.740985	41.742908	30.190295	30.193041	
382	41.699408	41.701331	41.714817	41.716740	30.148190	30.150937	
383	41.695249	41.697171	41.699103	41.701026	30.122904	30.125651	
384	41.693863	41.695786	41.693863	41.695786	30.114471	30.117218	
