#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
117	5.717164	5.721192	23.391148	23.395176	19.959235	19.963263	
118	5.723419	5.727447	23.453700	23.457728	20.046807	20.050835	
119	5.729090	5.733118	23.510409	23.514437	20.126199	20.130228	
120	5.734173	5.738201	23.561240	23.565269	20.197364	20.201392	
121	5.738665	5.742693	23.606164	23.610192	20.260257	20.264285	
122	5.742564	5.746592	23.645153	23.649181	20.314841	20.318869	
123	5.745867	5.749895	23.678183	23.682211	20.361083	20.365111	
124	5.748572	5.752600	23.705235	23.709263	20.398956	20.402984	
125	5.750678	5.754706	23.726292	23.730320	20.428436	20.432464	
126	5.752183	5.756211	23.741342	23.745370	20.449506	20.453534	
127	5.753086	5.757115	23.750376	23.754404	20.462153	20.466181	
128	5.753387	5.757416	23.753387	23.757416	20.466370	20.470398	
129	5.756399	5.760428	23.753689	23.757717	20.466972	20.471000	
130	5.765433	5.769461	23.754592	23.758620	20.468779	20.472807	
131	5.780483	5.784511	23.756097	23.760125	20.471789	20.475817	
132	5.801540	5.805569	23.758203	23.762231	20.476000	20.480028	
133	5.828592	5.832620	23.760908	23.764936	20.481411	20.485439	
134	5.861622	5.865651	23.764211	23.768239	20.488017	20.492045	
135	5.900611	5.904639	23.768110	23.772138	20.495814	20.499843	
136	5.945535	5.949563	23.772602	23.776630	20.504799	20.508827	
137	5.996366	6.000394	23.777685	23.781714	20.514965	20.518994	
138	6.053075	6.057103	23.783356	23.787385	20.526307	20.530335	
139	6.115627	6.119655	23.789611	23.793640	20.538817	20.542846	
140	6.183984	6.188012	23.796447	23.800475	20.552489	20.556517	
141	6.258106	6.262134	23.803859	23.807888	20.567313	20.571342	
142	6.337947	6.341975	23.811843	23.815872	20.583281	20.587310	
143	6.423459	6.427488	23.820395	23.824423	20.600384	20.604412	
144	6.514592	6.518620	23.829508	23.833536	20.618611	20.622639	
145	6.611290	6.615318	23.839178	23.843206	20.637950	20.641978	
146	6.713495	6.717523	23.849398	23.853426	20.658391	20.662419	
147	6.821144	6.825173	23.860163	23.864191	20.679921	20.683949	
148	6.934175	6.938203	23.871466	23.875495	20.702527	20.706555	
149	7.052518	7.056546	23.883300	23.887329	20.726196	20.730224	
150	7.176101	7.180130	23.895659	23.899687	20.750912	20.754941	
151	7.304852	7.308880	23.908534	23.912562	20.776662	20.780691	
152	7.438691	7.442720	23.921918	23.925946	20.803430	20.807459	
153	7.577539	7.581568	23.935803	23.939831	20.831200	20.835228	
154	7.721312	7.725340	23.950180	23.954208	20.859955	20.863983	
155	7.869923	7.873951	23.965041	23.969069	20.889677	20.893705	
156	8.023283	8.027311	23.980377	23.984405	20.920349	20.924377	
157	8.181299	8.185327	23.996179	24.000207	20.951952	20.955980	
158	8.343876	8.347905	24.012436	24.016465	20.984467	20.988496	
159	8.510917	8.514945	24.029140	24.033169	21.017875	21.021904	
160	8.682320	8.686348	24.046281	24.050309	21.052156	21.056184	
161	8.857982	8.862010	24.063847	24.067875	21.087289	21.091317	
162	9.037798	9.041826	24.081828	24.085857	21.123252	21.127280	
163	9.221659	9.225687	24.100215	24.104243	21.160024	21.164052	
164	9.409455	9.413483	24.118994	24.123022	21.197583	21.201611	
165	9.601072	9.605100	24.138156	24.142184	21.235906	21.239935	
166	9.796394	9.800423	24.157688	24.161716	21.274971	21.278999	
167	9.995306	9.999334	24.177579	24.181608	21.314753	21.318782	
168	10.197685	10.201713	24.197817	24.201846	21.355229	21.359257	
169	10.403411	10.407440	24.218390	24.222418	21.396374	21.400403	
170	10.612360	10.616388	24.239285	24.243313	21.438164	21.442192	
171	10.824406	10.828434	24.260489	24.264518	21.480573	21.484602	
172	11.039420	11.043448	24.281991	24.286019	21.523576	21.527604	
173	11.257274	11.261302	24.303776	24.307804	21.567147	21.571175	
174	11.477837	11.481865	24.325832	24.329861	21.611259	21.615288	
175	11.700974	11.705003	24.348146	24.352174	21.655887	21.659915	
176	11.926553	11.930581	24.370704	24.374732	21.701003	21.705031	
177	12.154437	12.158465	24.393492	24.397521	21.746580	21.750608	
178	12.384489	12.388517	24.416498	24.420526	21.792590	21.796618	
179	12.616570	12.620598	24.439706	24.443734	21.839006	21.843034	
180	12.850541	12.854569	24.463103	24.467131	21.885800	21.889829	
181	13.086260	13.090288	24.486675	24.490703	21.932944	21.936972	
182	13.323586	13.327614	24.510407	24.514436	21.980409	21.984438	
183	13.562375	13.566403	24.534286	24.538315	22.028167	22.032195	
184	13.802484	13.806513	24.558297	24.562325	22.076189	22.080217	
185	14.043769	14.047797	24.582426	24.586454	22.124446	22.128474	
186	14.286083	14.290111	24.606657	24.610685	22.172909	22.176937	
187	14.529281	14.533309	24.630977	24.635005	22.221548	22.225577	
188	14.773216	14.777244	24.655370	24.659399	22.270335	22.274364	
189	15.017742	15.021770	24.679823	24.683851	22.319241	22.323269	
190	15.262711	15.266739	24.704320	24.708348	22.368234	22.372263	
191	15.507975	15.512003	24.728846	24.732875	22.417287	22.421315	
192	15.753387	15.757416	24.753387	24.757416	22.466370	22.470398	
193	15.998800	16.002828	24.777929	24.781957	22.515452	22.519480	
194	16.244064	16.248093	24.802455	24.806483	22.564505	22.568533	
195	16.489033	16.493061	24.826952	24.830980	22.613499	22.617527	
196	16.733559	16.737587	24.851405	24.855433	22.662404	22.666432	
197	16.977494	16.981523	24.875798	24.879826	22.711191	22.715219	
198	17.220692	17.224721	24.900118	24.904146	22.759831	22.763859	
199	17.463006	17.467035	24.924349	24.928378	22.808293	22.812322	
200	17.704291	17.708319	24.948478	24.952506	22.856550	22.860579	
201	17.944400	17.948428	24.972489	24.976517	22.904572	22.908600	
202	18.183189	18.187218	24.996368	25.000396	22.952330	22.956358	
203	18.420515	18.424543	25.020100	25.024129	22.999795	23.003823	
204	18.656234	18.660263	25.043672	25.047700	23.046939	23.050967	
205	18.890205	18.894233	25.067069	25.071098	23.093733	23.097761	
206	19.122286	19.126314	25.090277	25.094306	23.140149	23.144178	
207	19.352338	19.356366	25.113282	25.117311	23.186160	23.190188	
208	19.580222	19.584250	25.136071	25.140099	23.231736	23.235765	
209	19.805801	19.809829	25.158629	25.162657	23.276852	23.280881	
210	20.028938	20.032967	25.180943	25.184971	23.321480	23.325508	
211	20.249501	20.253529	25.202999	25.207027	23.365592	23.369621	
212	20.467355	20.471383	25.224784	25.228813	23.409163	23.413191	
213	20.682369	20.686398	25.246286	25.250314	23.452166	23.456194	
214	20.894415	20.898443	25.267490	25.271519	23.494575	23.498603	
215	21.103364	21.107392	25.288385	25.292413	23.536365	23.540393	
216	21.309090	21.313118	25.308958	25.312986	23.577510	23.581538	
217	21.511469	21.515498	25.329196	25.333224	23.617986	23.622014	
218	21.710380	21.714409	25.349087	25.353115	23.657768	23.661797	
219	21.905703	21.909732	25.368619	25.372647	23.696833	23.700861	
220	22.097320	22.101349	25.387781	25.391809	23.735156	23.739185	
221	22.285116	22.289144	25.406560	25.410589	23.772715	23.776744	
222	22.468977	22.473005	25.424946	25.428975	23.809488	23.813516	
223	22.648793	22.652821	25.442928	25.446956	23.845451	23.849479	
224	22.824455	22.828484	25.460494	25.464523	23.880583	23.884612	
225	22.995858	22.999887	25.477635	25.481663	23.914864	23.918892	
226	23.162899	23.166927	25.494339	25.498367	23.948272	23.952300	
227	23.325476	23.329504	25.510596	25.514625	23.980787	23.984816	
228	23.483492	23.487520	25.526398	25.530426	24.012391	24.016419	
229	23.636852	23.640880	25.541734	25.545762	24.043062	24.047091	
230	23.785463	23.789491	25.556595	25.560623	24.072785	24.076813	
231	23.929236	23.933264	25.570972	25.575001	24.101539	24.105568	
232	24.068084	24.072112	25.584857	25.588885	24.129309	24.133337	
233	24.201923	24.205951	25.598241	25.602269	24.156077	24.160105	
234	24.330674	24.334702	25.611116	25.615144	24.181827	24.185855	
235	24.454257	24.458286	25.623474	25.627503	24.206544	24.210572	
236	24.572600	24.576628	25.635309	25.639337	24.230212	24.234240	
237	24.685630	24.689659	25.646612	25.650640	24.252818	24.256847	
238	24.793280	24.797309	25.657377	25.661405	24.274348	24.278377	
239	24.895485	24.899513	25.667597	25.671626	24.294789	24.298817	
240	24.992183	24.996211	25.677267	25.681295	24.314129	24.318157	
241	25.083315	25.087344	25.686380	25.690409	24.332355	24.336384	
242	25.168828	25.172856	25.694932	25.698960	24.349458	24.353486	
243	25.248669	25.252698	25.702916	25.706944	24.365426	24.369454	
244	25.322791	25.326819	25.710328	25.714356	24.380250	24.384279	
245	25.391148	25.395176	25.717164	25.721192	24.393922	24.397950	
246	25.453700	25.457728	25.723419	25.727447	24.406432	24.410460	
247	25.510409	25.514437	25.729090	25.733118	24.417774	24.421802	
248	25.561240	25.565269	25.734173	25.738201	24.427940	24.431969	
249	25.606164	25.610192	25.738665	25.742693	24.436925	24.440953	
250	25.645153	25.649181	25.742564	25.746592	24.444723	24.448751	
251	25.678183	25.682211	25.745867	25.749895	24.451329	24.455357	
252	25.705235	25.709263	25.748572	25.752600	24.456739	24.460767	
253	25.726292	25.730320	25.750678	25.754706	24.460951	24.464979	
254	25.741342	25.745370	25.752183	25.756211	24.463961	24.467989	
255	25.750376	25.754404	25.753086	25.757115	24.465767	24.469796	
256	25.753387	25.757416	25.753387	25.757416	24.466370	24.470398	
257	25.748147	25.752176	25.752002	25.756030	24.465164	24.469193	
258	25.732433	25.736461	25.747842	25.751870	24.461543	24.465571	
259	25.706265	25.710293	25.740900	25.744928	24.455487	24.459516	
260	25.669676	25.673704	25.731163	25.735191	24.446969	24.450998	
261	25.622712	25.626741	25.718612	25.722641	24.435948	24.439977	
262	25.565434	25.569462	25.703225	25.707253	24.422373	24.426401	
263	25.497912	25.501940	25.684971	25.688999	24.406180	24.410208	
264	25.420233	25.424261	25.663818	25.667847	24.387296	24.391324	
265	25.332494	25.336522	25.639728	25.643756	24.365636	24.369664	
266	25.234805	25.238834	25.612657	25.616686	24.341106	24.345134	
267	25.127290	25.131318	25.582558	25.586587	24.313601	24.317629	
268	25.010083	25.014111	25.549380	25.553408	24.283006	24.287034	
269	24.883329	24.887358	25.513065	25.517094	24.249198	24.253226	
270	24.747189	24.751217	25.473555	25.477584	24.212043	24.216072	
271	24.601830	24.605858	25.430786	25.434815	24.171401	24.175429	
272	24.447433	24.451461	25.384691	25.388720	24.127122	24.131150	
273	24.284189	24.288217	25.335200	25.339229	24.079049	24.083077	
274	24.112299	24.116327	25.282240	25.286269	24.027018	24.031047	
275	23.931974	23.936002	25.225736	25.229764	23.970861	23.974889	
276	23.743434	23.747462	25.165609	25.169637	23.910399	23.914427	
277	23.546909	23.550937	25.101780	25.105808	23.845453	23.849482	
278	23.342637	23.346665	25.034167	25.038196	23.775837	23.779865	
279	23.130865	23.134893	24.962689	24.966717	23.701361	23.705390	
280	22.911847	22.915875	24.887260	24.891288	23.621833	23.625861	
281	22.685844	22.689872	24.807797	24.811825	23.537057	23.541085	
282	22.453126	22.457154	24.724215	24.728243	23.446836	23.450864	
283	22.213966	22.217995	24.636430	24.640458	23.350972	23.355000	
284	21.968647	21.972675	24.544358	24.548386	23.249266	23.253294	
285	21.717454	21.721482	24.447916	24.451944	23.141520	23.145548	
286	21.460677	21.464706	24.347022	24.351051	23.027536	23.031565	
287	21.198614	21.202642	24.241597	24.245625	22.907120	22.911148	
288	20.931562	20.935590	24.131562	24.135590	22.780078	22.784106	
289	20.659825	20.663853	24.016842	24.020870	22.646221	22.650250	
290	20.383709	20.387737	23.897363	23.901392	22.505364	22.509393	
291	20.103520	20.107548	23.773057	23.777086	22.357327	22.361355	
292	19.819569	19.823597	23.643858	23.647886	22.201933	22.205961	
293	19.532167	19.536195	23.509703	23.513732	22.039016	22.043044	
294	19.241624	19.245653	23.370535	23.374564	21.868413	21.872441	
295	18.948254	18.952282	23.226301	23.230330	21.689970	21.693999	
296	18.652367	18.656395	23.076954	23.080982	21.503544	21.507572	
297	18.354273	18.358301	22.922449	22.926478	21.308997	21.313025	
298	18.054283	18.058311	22.762752	22.766781	21.106204	21.110232	
299	17.752703	17.756731	22.597832	22.601860	20.895049	20.899077	
300	17.449839	17.453868	22.427664	22.431692	20.675428	20.679456	
301	17.145993	17.150022	22.252231	22.256259	20.447249	20.451277	
302	16.841464	16.845493	22.071523	22.075551	20.210431	20.214459	
303	16.536548	16.540576	21.885536	21.889565	19.964908	19.968936	
304	16.231534	16.235563	21.694276	21.698304	19.710625	19.714653	
305	15.926711	15.930739	21.497755	21.501783	19.447544	19.451572	
306	15.622359	15.626387	21.295993	21.300021	19.175639	19.179667	
307	15.318755	15.322783	21.089019	21.093047	18.894900	18.898928	
308	15.016168	15.020196	20.876870	20.880899	18.605333	18.609362	
309	14.714862	14.718890	20.659594	20.663622	18.306960	18.310988	
310	14.415095	14.419124	20.437243	20.441272	17.999816	18.003845	
311	14.117118	14.121147	20.209884	20.213912	17.683957	17.687986	
312	13.821174	13.825202	19.977588	19.981617	17.359453	17.363482	
313	13.527498	13.531526	19.740439	19.744467	17.026392	17.030420	
314	13.236318	13.240346	19.498527	19.502556	16.684878	16.688907	
315	12.947855	12.951883	19.251955	19.255983	16.335034	16.339063	
316	12.662320	12.666348	19.000832	19.004861	15.977000	15.981028	
317	12.379915	12.383944	18.745280	18.749308	15.610932	15.614960	
318	12.100836	12.104865	18.485427	18.489456	15.237007	15.241035	
319	11.825268	11.829297	18.221414	18.225442	14.855416	14.859444	
320	11.553387	11.557416	17.953387	17.957416	14.466370	14.470398	
321	11.285361	11.289390	17.681507	17.685535	14.070096	14.074125	
322	11.021347	11.025376	17.405939	17.409967	13.666841	13.670869	
323	10.761495	10.765523	17.126860	17.130888	13.256866	13.260894	
324	10.505942	10.509971	16.844455	16.848484	12.840451	12.844480	
325	10.254820	10.258848	16.558920	16.562948	12.417893	12.421921	
326	10.008248	10.012276	16.270457	16.274485	11.989503	11.993531	
327	9.766336	9.770364	15.979277	15.983305	11.555612	11.559640	
328	9.529187	9.533215	15.685601	15.689629	11.116563	11.120591	
329	9.296891	9.300919	15.389657	15.393685	10.672718	10.676746	
330	9.069531	9.073560	15.091679	15.095708	10.224451	10.228479	
331	8.847181	8.851210	14.791913	14.795941	9.772151	9.776180	
332	8.629905	8.633933	14.490607	14.494636	9.316224	9.320252	
333	8.417756	8.421785	14.188020	14.192049	8.857084	8.861113	
334	8.210782	8.214811	13.884416	13.888444	8.395163	8.399192	
335	8.009020	8.013049	13.580064	13.584092	7.930902	7.934931	
336	7.812499	7.816527	13.275241	13.279269	7.464755	7.468783	
337	7.621239	7.625267	12.970227	12.974256	6.997185	7.001214	
338	7.435252	7.439280	12.665311	12.669339	6.528668	6.532696	
339	7.254544	7.258572	12.360782	12.364810	6.059686	6.063715	
340	7.079111	7.083139	12.056936	12.060964	5.590733	5.594761	
341	6.908943	6.912971	11.754072	11.758100	5.122307	5.126335	
342	6.744022	6.748051	11.452492	11.456520	4.654916	4.658944	
343	6.584325	6.588354	11.152502	11.156530	4.189073	4.193101	
344	6.429821	6.433850	10.854408	10.858437	3.725296	3.729325	
345	6.280474	6.284502	10.558521	10.562549	3.264108	3.268136	
346	6.136240	6.140268	10.265151	10.269179	2.806035	2.810063	
347	5.997072	6.001100	9.974608	9.978637	2.351605	2.355633	
348	5.862917	5.866945	9.687206	9.691234	1.901348	1.905376	
349	5.733717	5.737746	9.403255	9.407283	1.455796	1.459824	
350	5.609412	5.613440	9.123066	9.127095	1.015478	1.019506	
351	5.489933	5.493962	8.846950	8.850978	0.580924	0.584952	
352	5.375213	5.379241	8.575213	8.579241	0.152661	0.156689	
353	5.265178	5.269206	8.308161	8.312190	-0.268787	-0.264758	
354	5.159752	5.163781	8.046098	8.050126	-0.682900	-0.678871	
355	5.058859	5.062887	7.789321	7.793350	-1.089163	-1.085135	
356	4.962417	4.966445	7.538128	7.542156	-1.487069	-1.483040	
357	4.870345	4.874373	7.292808	7.296837	-1.876114	-1.872085	
358	4.782560	4.786588	7.053649	7.057677	-2.255805	-2.251777	
359	4.698978	4.703007	6.820931	6.824959	-2.625657	-2.621629	
360	4.619515	4.623544	6.594928	6.598957	-2.985194	-2.981166	
361	4.544086	4.548115	6.375910	6.379938	-3.333953	-3.329924	
362	4.472608	4.476636	6.164138	6.168166	-3.671478	-3.667450	
363	4.404995	4.409023	5.959866	5.963894	-3.997330	-3.993302	
364	4.341166	4.345194	5.763341	5.767369	-4.311081	-4.307053	
365	4.281039	4.285067	5.574801	5.578830	-4.612317	-4.608289	
366	4.224534	4.228563	5.394476	5.398504	-4.900639	-4.896611	
367	4.171574	4.175603	5.222586	5.226614	-5.175663	-5.171635	
368	4.122083	4.126112	5.059342	5.063370	-5.437023	-5.432995	
369	4.075988	4.080017	4.904945	4.908973	-5.684369	-5.680340	
370	4.033219	4.037248	4.759586	4.763614	-5.917367	-5.913338	
371	3.993710	3.997738	4.623445	4.627474	-6.135704	-6.131676	
372	3.957395	3.961423	4.496692	4.500721	-6.339085	-6.335056	
373	3.924217	3.928245	4.379485	4.383513	-6.527233	-6.523205	
374	3.894118	3.898146	4.271970	4.275998	-6.699894	-6.695866	
375	3.867047	3.871075	4.174281	4.178309	-6.856832	-6.852804	
376	3.842957	3.846985	4.086542	4.090570	-6.997833	-6.993805	
377	3.821804	3.825832	4.008863	4.012891	-7.122705	-7.118677	
378	3.803550	3.807579	3.941341	3.945370	-7.231276	-7.227247	
379	3.788163	3.792191	3.884063	3.888091	-7.323397	-7.319368	
380	3.775612	3.779640	3.837099	3.841127	-7.398942	-7.394914	
381	3.765875	3.769903	3.800510	3.804538	-7.457807	-7.453779	
382	3.758933	3.762961	3.774342	3.778370	-7.499912	-7.495884	
383	3.754773	3.758801	3.758628	3.762656	-7.525198	-7.521170	
384	3.753387	3.757416	3.753387	3.757416	-7.533630	-7.529602	
