#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	33.265372	33.273612	37.829288	37.837528	28.074096	28.077392	
44	33.286874	33.295113	38.044303	38.052543	28.375116	28.378412	
45	33.308659	33.316899	38.262157	38.270397	28.680112	28.683408	
46	33.330715	33.338955	38.482719	38.490959	28.988899	28.992195	
47	33.353029	33.361269	38.705857	38.714097	29.301292	29.304588	
48	33.375587	33.383827	38.931436	38.939676	29.617102	29.620398	
49	33.398375	33.406615	39.159320	39.167560	29.936140	29.939436	
50	33.421380	33.429620	39.389372	39.397611	30.258212	30.261508	
51	33.444589	33.452828	39.621453	39.629693	30.583126	30.586422	
52	33.467986	33.476225	39.855423	39.863663	30.910685	30.913981	
53	33.491558	33.499797	40.091143	40.099382	31.240692	31.243988	
54	33.515290	33.523530	40.328468	40.336708	31.572948	31.576244	
55	33.539169	33.547409	40.567258	40.575498	31.907253	31.910549	
56	33.563180	33.571420	40.807367	40.815607	32.243406	32.246702	
57	33.587308	33.595548	41.048651	41.056891	32.581204	32.584500	
58	33.611540	33.619780	41.290966	41.299205	32.920444	32.923740	
59	33.635860	33.644099	41.534164	41.542403	33.260921	33.264217	
60	33.660253	33.668493	41.778099	41.786339	33.602430	33.605726	
61	33.684706	33.692945	42.022625	42.030864	33.944767	33.948062	
62	33.709203	33.717442	42.267594	42.275833	34.287723	34.291019	
63	33.733729	33.741969	42.512858	42.521098	34.631093	34.634389	
64	33.758270	33.766510	42.758270	42.766510	34.974670	34.977966	
65	33.782811	33.791051	43.003683	43.011922	35.318248	35.321544	
66	33.807338	33.815578	43.248947	43.257187	35.661618	35.664914	
67	33.831835	33.840075	43.493916	43.502156	36.004574	36.007870	
68	33.856287	33.864527	43.738442	43.746681	36.346910	36.350206	
69	33.880681	33.888921	43.982377	43.990617	36.688420	36.691716	
70	33.905001	33.913240	44.225575	44.233815	37.028897	37.032193	
71	33.929232	33.937472	44.467889	44.476129	37.368137	37.371433	
72	33.953361	33.961600	44.709173	44.717413	37.705935	37.709231	
73	33.977372	33.985611	44.949283	44.957522	38.042088	38.045384	
74	34.001250	34.009490	45.188072	45.196312	38.376393	38.379689	
75	34.024983	34.033223	45.425398	45.433638	38.708649	38.711945	
76	34.048555	34.056795	45.661117	45.669357	39.038656	39.041952	
77	34.071952	34.080192	45.895088	45.903327	39.366215	39.369511	
78	34.095160	34.103400	46.127169	46.135409	39.691128	39.694424	
79	34.118165	34.126405	46.357221	46.365460	40.013201	40.016497	
80	34.140954	34.149193	46.585105	46.593344	40.332238	40.335534	
81	34.163512	34.171751	46.810683	46.818923	40.648049	40.651345	
82	34.185825	34.194065	47.033821	47.042061	40.960442	40.963738	
83	34.207882	34.216121	47.254384	47.262623	41.269229	41.272525	
84	34.229667	34.237907	47.472238	47.480477	41.574225	41.577521	
85	34.251168	34.259408	47.687252	47.695492	41.875245	41.878541	
86	34.272373	34.280613	47.899298	47.907537	42.172109	42.175405	
87	34.293268	34.301508	48.108246	48.116486	42.464637	42.467933	
88	34.313840	34.322080	48.313973	48.322212	42.752654	42.755950	
89	34.334078	34.342318	48.516352	48.524592	43.035985	43.039281	
90	34.353970	34.362209	48.715263	48.723503	43.314461	43.317757	
91	34.373502	34.381742	48.910586	48.918826	43.587913	43.591209	
92	34.392664	34.400903	49.102203	49.110443	43.856176	43.859472	
93	34.411443	34.419683	49.289999	49.298238	44.119090	44.122386	
94	34.429829	34.438069	49.473860	49.482100	44.376496	44.379792	
95	34.447811	34.456051	49.653676	49.661915	44.628238	44.631534	
96	34.465377	34.473617	49.829338	49.837578	44.874165	44.877461	
97	34.482517	34.490757	50.000741	50.008981	45.114130	45.117425	
98	34.499221	34.507461	50.167782	50.176021	45.347986	45.351282	
99	34.515479	34.523719	50.330359	50.338598	45.575594	45.578890	
100	34.531281	34.539520	50.488375	50.496615	45.796817	45.800113	
101	34.546617	34.554856	50.641735	50.649974	46.011520	46.014816	
102	34.561478	34.569718	50.790346	50.798585	46.219576	46.222872	
103	34.575855	34.584095	50.934118	50.942358	46.420858	46.424154	
104	34.589740	34.597980	51.072966	51.081206	46.615245	46.618541	
105	34.603124	34.611364	51.206806	51.215046	46.802620	46.805916	
106	34.615999	34.624239	51.335556	51.343796	46.982871	46.986167	
107	34.628357	34.636597	51.459140	51.467380	47.155888	47.159184	
108	34.640192	34.648431	51.577483	51.585723	47.321568	47.324864	
109	34.651495	34.659734	51.690513	51.698753	47.479811	47.483107	
110	34.662260	34.670499	51.798163	51.806403	47.630521	47.633816	
111	34.672480	34.680720	51.900368	51.908608	47.773607	47.776903	
112	34.682150	34.690390	51.997066	52.005305	47.908984	47.912280	
113	34.691263	34.699503	52.088198	52.096438	48.036570	48.039865	
114	34.699814	34.708054	52.173711	52.181951	48.156287	48.159583	
115	34.707798	34.716038	52.253552	52.261792	48.268065	48.271361	
116	34.715211	34.723450	52.327674	52.335913	48.371835	48.375131	
117	34.722046	34.730286	52.396031	52.404271	48.467535	48.470831	
118	34.728302	34.736541	52.458583	52.466823	48.555108	48.558404	
119	34.733972	34.742212	52.515292	52.523531	48.634500	48.637796	
120	34.739056	34.747295	52.566123	52.574363	48.705664	48.708960	
121	34.743548	34.751788	52.611047	52.619286	48.768557	48.771853	
122	34.747447	34.755687	52.650035	52.658275	48.823142	48.826437	
123	34.750750	34.758990	52.683066	52.691305	48.869384	48.872680	
124	34.753455	34.761695	52.710118	52.718357	48.907257	48.910552	
125	34.755561	34.763800	52.731175	52.739415	48.936737	48.940033	
126	34.757066	34.765305	52.746225	52.754465	48.957807	48.961103	
127	34.757969	34.766209	52.755258	52.763498	48.970454	48.973750	
128	34.758270	34.766510	52.758270	52.766510	48.974670	48.977966	
129	34.761282	34.769522	52.758571	52.766811	48.975273	48.978569	
130	34.770316	34.778555	52.759475	52.767715	48.977079	48.980375	
131	34.785366	34.793605	52.760980	52.769220	48.980089	48.983385	
132	34.806423	34.814663	52.763086	52.771325	48.984301	48.987597	
133	34.833475	34.841715	52.765791	52.774030	48.989711	48.993007	
134	34.866505	34.874745	52.769094	52.777333	48.996317	48.999613	
135	34.905494	34.913734	52.772993	52.781232	49.004115	49.007411	
136	34.950417	34.958657	52.777485	52.785725	49.013100	49.016396	
137	35.001249	35.009489	52.782568	52.790808	49.023266	49.026562	
138	35.057958	35.066197	52.788239	52.796479	49.034608	49.037904	
139	35.120510	35.128749	52.794494	52.802734	49.047118	49.050414	
140	35.188867	35.197107	52.801330	52.809570	49.060790	49.064086	
141	35.262988	35.271228	52.808742	52.816982	49.075614	49.078910	
142	35.342830	35.351069	52.816726	52.824966	49.091582	49.094878	
143	35.428342	35.436582	52.825277	52.833517	49.108685	49.111981	
144	35.519475	35.527715	52.834391	52.842630	49.126911	49.130207	
145	35.616173	35.624412	52.844061	52.852300	49.146251	49.149547	
146	35.718377	35.726617	52.854281	52.862521	49.166692	49.169988	
147	35.826027	35.834267	52.865046	52.873286	49.188222	49.191518	
148	35.939058	35.947297	52.876349	52.884589	49.210828	49.214124	
149	36.057400	36.065640	52.888183	52.896423	49.234496	49.237792	
150	36.180984	36.189224	52.900542	52.908781	49.259213	49.262509	
151	36.309735	36.317974	52.913417	52.921656	49.284963	49.288259	
152	36.443574	36.451814	52.926801	52.935040	49.311731	49.315027	
153	36.582422	36.590662	52.940685	52.948925	49.339501	49.342797	
154	36.726195	36.734435	52.955063	52.963302	49.368255	49.371551	
155	36.874806	36.883046	52.969924	52.978164	49.397978	49.401273	
156	37.028166	37.036405	52.985260	52.993500	49.428650	49.431945	
157	37.186182	37.194422	53.001061	53.009301	49.460253	49.463549	
158	37.348759	37.356999	53.017319	53.025559	49.492768	49.496064	
159	37.515799	37.524039	53.034023	53.042263	49.526176	49.529472	
160	37.687202	37.695442	53.051163	53.059403	49.560457	49.563753	
161	37.862865	37.871105	53.068730	53.076969	49.595589	49.598885	
162	38.042681	38.050920	53.086711	53.094951	49.631553	49.634848	
163	38.226542	38.234782	53.105097	53.113337	49.668325	49.671621	
164	38.414337	38.422577	53.123877	53.132117	49.705884	49.709180	
165	38.605954	38.614194	53.143039	53.151278	49.744207	49.747503	
166	38.801277	38.809517	53.162571	53.170811	49.783272	49.786568	
167	39.000188	39.008428	53.182462	53.190702	49.823054	49.826350	
168	39.202568	39.210808	53.202700	53.210940	49.863530	49.866826	
169	39.408294	39.416534	53.223273	53.231512	49.904675	49.907971	
170	39.617243	39.625483	53.244168	53.252407	49.946465	49.949761	
171	39.829288	39.837528	53.265372	53.273612	49.988874	49.992170	
172	40.044303	40.052543	53.286874	53.295113	50.031877	50.035173	
173	40.262157	40.270397	53.308659	53.316899	50.075448	50.078744	
174	40.482719	40.490959	53.330715	53.338955	50.119560	50.122856	
175	40.705857	40.714097	53.353029	53.361269	50.164188	50.167484	
176	40.931436	40.939676	53.375587	53.383827	50.209304	50.212599	
177	41.159320	41.167560	53.398375	53.406615	50.254880	50.258176	
178	41.389372	41.397611	53.421380	53.429620	50.300891	50.304187	
179	41.621453	41.629693	53.444589	53.452828	50.347307	50.350603	
180	41.855423	41.863663	53.467986	53.476225	50.394101	50.397397	
181	42.091143	42.099382	53.491558	53.499797	50.441245	50.444541	
182	42.328468	42.336708	53.515290	53.523530	50.488710	50.492006	
183	42.567258	42.575498	53.539169	53.547409	50.536468	50.539764	
184	42.807367	42.815607	53.563180	53.571420	50.584490	50.587786	
185	43.048651	43.056891	53.587308	53.595548	50.632747	50.636043	
186	43.290966	43.299205	53.611540	53.619780	50.681209	50.684505	
187	43.534164	43.542403	53.635860	53.644099	50.729849	50.733145	
188	43.778099	43.786339	53.660253	53.668493	50.778636	50.781932	
189	44.022625	44.030864	53.684706	53.692945	50.827541	50.830837	
190	44.267594	44.275833	53.709203	53.717442	50.876535	50.879831	
191	44.512858	44.521098	53.733729	53.741969	50.925588	50.928884	
192	44.758270	44.766510	53.758270	53.766510	50.974670	50.977966	
193	45.003683	45.011922	53.782811	53.791051	51.023753	51.027049	
194	45.248947	45.257187	53.807338	53.815578	51.072806	51.076102	
195	45.493916	45.502156	53.831835	53.840075	51.121800	51.125095	
196	45.738442	45.746681	53.856287	53.864527	51.170705	51.174001	
197	45.982377	45.990617	53.880681	53.888921	51.219492	51.222788	
198	46.225575	46.233815	53.905001	53.913240	51.268131	51.271427	
199	46.467889	46.476129	53.929232	53.937472	51.316594	51.319890	
200	46.709173	46.717413	53.953361	53.961600	51.364851	51.368147	
201	46.949283	46.957522	53.977372	53.985611	51.412873	51.416169	
202	47.188072	47.196312	54.001250	54.009490	51.460631	51.463927	
203	47.425398	47.433638	54.024983	54.033223	51.508096	51.511392	
204	47.661117	47.669357	54.048555	54.056795	51.555240	51.558536	
205	47.895088	47.903327	54.071952	54.080192	51.602034	51.605330	
206	48.127169	48.135409	54.095160	54.103400	51.648450	51.651746	
207	48.357221	48.365460	54.118165	54.126405	51.694460	51.697756	
208	48.585105	48.593344	54.140954	54.149193	51.740037	51.743333	
209	48.810683	48.818923	54.163512	54.171751	51.785153	51.788449	
210	49.033821	49.042061	54.185825	54.194065	51.829781	51.833076	
211	49.254384	49.262623	54.207882	54.216121	51.873893	51.877189	
212	49.472238	49.480477	54.229667	54.237907	51.917464	51.920760	
213	49.687252	49.695492	54.251168	54.259408	51.960467	51.963763	
214	49.899298	49.907537	54.272373	54.280613	52.002876	52.006172	
215	50.108246	50.116486	54.293268	54.301508	52.044666	52.047962	
216	50.313973	50.322212	54.313840	54.322080	52.085811	52.089107	
217	50.516352	50.524592	54.334078	54.342318	52.126287	52.129583	
218	50.715263	50.723503	54.353970	54.362209	52.166069	52.169365	
219	50.910586	50.918826	54.373502	54.381742	52.205134	52.208429	
220	51.102203	51.110443	54.392664	54.400903	52.243457	52.246753	
221	51.289999	51.298238	54.411443	54.419683	52.281016	52.284312	
222	51.473860	51.482100	54.429829	54.438069	52.317788	52.321084	
223	51.653676	51.661915	54.447811	54.456051	52.353751	52.357047	
224	51.829338	51.837578	54.465377	54.473617	52.388884	52.392180	
225	52.000741	52.008981	54.482517	54.490757	52.423165	52.426460	
226	52.167782	52.176021	54.499221	54.507461	52.456573	52.459869	
227	52.330359	52.338598	54.515479	54.523719	52.489088	52.492384	
228	52.488375	52.496615	54.531281	54.539520	52.520691	52.523987	
229	52.641735	52.649974	54.546617	54.554856	52.551363	52.554659	
230	52.790346	52.798585	54.561478	54.569718	52.581085	52.584381	
231	52.934118	52.942358	54.575855	54.584095	52.609840	52.613136	
232	53.072966	53.081206	54.589740	54.597980	52.637610	52.640906	
233	53.206806	53.215046	54.603124	54.611364	52.664378	52.667673	
234	53.335556	53.343796	54.615999	54.624239	52.690128	52.693424	
235	53.459140	53.467380	54.628357	54.636597	52.714844	52.718140	
236	53.577483	53.585723	54.640192	54.648431	52.738513	52.741809	
237	53.690513	53.698753	54.651495	54.659734	52.761119	52.764415	
238	53.798163	53.806403	54.662260	54.670499	52.782649	52.785945	
239	53.900368	53.908608	54.672480	54.680720	52.803090	52.806386	
240	53.997066	54.005305	54.682150	54.690390	52.822429	52.825725	
241	54.088198	54.096438	54.691263	54.699503	52.840656	52.843952	
242	54.173711	54.181951	54.699814	54.708054	52.857759	52.861054	
243	54.253552	54.261792	54.707798	54.716038	52.873727	52.877023	
244	54.327674	54.335913	54.715211	54.723450	52.888551	52.891847	
245	54.396031	54.404271	54.722046	54.730286	52.902223	52.905518	
246	54.458583	54.466823	54.728302	54.736541	52.914733	52.918029	
247	54.515292	54.523531	54.733972	54.742212	52.926075	52.929371	
248	54.566123	54.574363	54.739056	54.747295	52.936241	52.939537	
249	54.611047	54.619286	54.743548	54.751788	52.945226	52.948522	
250	54.650035	54.658275	54.747447	54.755687	52.953023	52.956319	
251	54.683066	54.691305	54.750750	54.758990	52.959629	52.962925	
252	54.710118	54.718357	54.753455	54.761695	52.965040	52.968336	
253	54.731175	54.739415	54.755561	54.763800	52.969251	52.972547	
254	54.746225	54.754465	54.757066	54.765305	52.972261	52.975557	
255	54.755258	54.763498	54.757969	54.766209	52.974068	52.977364	
256	54.758270	54.766510	54.758270	54.766510	52.974670	52.977966	
257	54.753030	54.761270	54.756885	54.765124	52.973465	52.976761	
258	54.737316	54.745556	54.752725	54.760964	52.969844	52.973139	
259	54.711148	54.719387	54.745783	54.754023	52.963788	52.967084	
260	54.674559	54.682798	54.736046	54.744286	52.955270	52.958566	
261	54.627595	54.635835	54.723495	54.731735	52.944249	52.947545	
262	54.570316	54.578556	54.708107	54.716347	52.930674	52.933969	
263	54.502795	54.511035	54.689854	54.698094	52.914480	52.917776	
264	54.425116	54.433355	54.668701	54.676941	52.895596	52.898892	
265	54.337377	54.345616	54.644611	54.652851	52.873937	52.877233	
266	54.239688	54.247928	54.617540	54.625780	52.849407	52.852703	
267	54.132173	54.140413	54.587441	54.595681	52.821902	52.825198	
268	54.014965	54.023205	54.554263	54.562502	52.791307	52.794603	
269	53.888212	53.896452	54.517948	54.526188	52.757499	52.760795	
270	53.752072	53.760311	54.478438	54.486678	52.720344	52.723640	
271	53.606713	53.614953	54.435669	54.443909	52.679702	52.682998	
272	53.452316	53.460556	54.389574	54.397814	52.635423	52.638718	
273	53.289072	53.297312	54.340083	54.348323	52.587350	52.590646	
274	53.117182	53.125421	54.287123	54.295363	52.535319	52.538615	
275	52.936856	52.945096	54.230619	54.238858	52.479161	52.482457	
276	52.748317	52.756556	54.170492	54.178732	52.418700	52.421996	
277	52.551792	52.560031	54.106663	54.114903	52.353754	52.357050	
278	52.347520	52.355759	54.039050	54.047290	52.284138	52.287434	
279	52.135748	52.143987	53.967571	53.975811	52.209662	52.212958	
280	51.916729	51.924969	53.892143	53.900382	52.130134	52.133430	
281	51.690727	51.698967	53.812679	53.820919	52.045358	52.048654	
282	51.458009	51.466248	53.729098	53.737337	51.955137	51.958433	
283	51.218849	51.227089	53.641313	53.649552	51.859273	51.862569	
284	50.973530	50.981770	53.549241	53.557480	51.757567	51.760863	
285	50.722336	50.730576	53.452799	53.461039	51.649821	51.653116	
286	50.465560	50.473800	53.351905	53.360145	51.535837	51.539133	
287	50.203496	50.211736	53.246480	53.254720	51.415421	51.418717	
288	49.936445	49.944685	53.136445	53.144685	51.288379	51.291675	
289	49.664708	49.672948	53.021725	53.029964	51.154522	51.157818	
290	49.388591	49.396831	52.902246	52.910486	51.013665	51.016961	
291	49.108403	49.116643	52.777940	52.786180	50.865627	50.868923	
292	48.824452	48.832692	52.648741	52.656981	50.710234	50.713530	
293	48.537049	48.545289	52.514586	52.522826	50.547316	50.550612	
294	48.246507	48.254747	52.375418	52.383658	50.376713	50.380009	
295	47.953137	47.961376	52.231184	52.239424	50.198271	50.201567	
296	47.657249	47.665489	52.081836	52.090076	50.011844	50.015140	
297	47.359156	47.367396	51.927332	51.935572	49.817298	49.820594	
298	47.059166	47.067405	51.767635	51.775875	49.614505	49.617800	
299	46.757586	46.765826	51.602715	51.610955	49.403350	49.406646	
300	46.454722	46.462962	51.432547	51.440786	49.183729	49.187025	
301	46.150876	46.159116	51.257114	51.265354	48.955550	48.958845	
302	45.846347	45.854587	51.076406	51.084645	48.718732	48.722028	
303	45.541430	45.549670	50.890419	50.898659	48.473208	48.476504	
304	45.236417	45.244657	50.699159	50.707399	48.218926	48.222222	
305	44.931594	44.939834	50.502637	50.510877	47.955844	47.959140	
306	44.627242	44.635482	50.300875	50.309115	47.683939	47.687235	
307	44.323637	44.331877	50.093901	50.102141	47.403201	47.406497	
308	44.021050	44.029290	49.881753	49.889993	47.113634	47.116930	
309	43.719745	43.727985	49.664476	49.672716	46.815260	46.818556	
310	43.419978	43.428218	49.442126	49.450366	46.508117	46.511413	
311	43.122001	43.130241	49.214767	49.223007	46.192258	46.195554	
312	42.826057	42.834296	48.982471	48.990711	45.867754	45.871050	
313	42.532381	42.540620	48.745322	48.753561	45.534693	45.537989	
314	42.241201	42.249441	48.503410	48.511650	45.193179	45.196475	
315	41.952738	41.960977	48.256838	48.265077	44.843335	44.846631	
316	41.667202	41.675442	48.005715	48.013955	44.485300	44.488596	
317	41.384798	41.393038	47.750163	47.758403	44.119233	44.122529	
318	41.105719	41.113959	47.490310	47.498550	43.745307	43.748603	
319	40.830151	40.838391	47.226297	47.234536	43.363716	43.367012	
320	40.558270	40.566510	46.958270	46.966510	42.974670	42.977966	
321	40.290244	40.298484	46.686389	46.694629	42.578397	42.581693	
322	40.026230	40.034470	46.410821	46.419061	42.175142	42.178438	
323	39.766378	39.774617	46.131742	46.139982	41.765167	41.768463	
324	39.510825	39.519065	45.849338	45.857578	41.348752	41.352048	
325	39.259703	39.267943	45.563803	45.572043	40.926193	40.929489	
326	39.013131	39.021370	45.275340	45.283579	40.497804	40.501100	
327	38.771219	38.779459	44.984160	44.992400	40.063912	40.067208	
328	38.534069	38.542309	44.690484	44.698724	39.624864	39.628160	
329	38.301774	38.310013	44.394539	44.402779	39.181018	39.184314	
330	38.074414	38.082654	44.096562	44.104802	38.732751	38.736047	
331	37.852064	37.860304	43.796796	43.805035	38.280452	38.283748	
332	37.634787	37.643027	43.495490	43.503730	37.824524	37.827820	
333	37.422639	37.430879	43.192903	43.201143	37.365385	37.368681	
334	37.215665	37.223905	42.889299	42.897538	36.903464	36.906760	
335	37.013903	37.022143	42.584947	42.593186	36.439203	36.442499	
336	36.817382	36.825621	42.280123	42.288363	35.973056	35.976352	
337	36.626121	36.634361	41.975110	41.983350	35.505486	35.508782	
338	36.440135	36.448375	41.670193	41.678433	35.036969	35.040265	
339	36.259427	36.267666	41.365665	41.373904	34.567987	34.571283	
340	36.083994	36.092234	41.061819	41.070058	34.099033	34.102329	
341	35.913826	35.922066	40.758955	40.767194	33.630608	33.633903	
342	35.748905	35.757145	40.457375	40.465615	33.163217	33.166513	
343	35.589208	35.597448	40.157385	40.165624	32.697374	32.700670	
344	35.434704	35.442944	39.859291	39.867531	32.233597	32.236893	
345	35.285356	35.293596	39.563404	39.571644	31.772409	31.775705	
346	35.141122	35.149362	39.270033	39.278273	31.314336	31.317631	
347	35.001954	35.010194	38.979491	38.987731	30.859906	30.863201	
348	34.867800	34.876039	38.692089	38.700328	30.409649	30.412945	
349	34.738600	34.746840	38.408138	38.416377	29.964096	29.967392	
350	34.614294	34.622534	38.127949	38.136189	29.523779	29.527074	
351	34.494816	34.503056	37.851833	37.860072	29.089225	29.092521	
352	34.380096	34.388335	37.580096	37.588335	28.660962	28.664258	
353	34.270061	34.278300	37.313044	37.321284	28.239514	28.242810	
354	34.164635	34.172875	37.050980	37.059220	27.825401	27.828697	
355	34.063742	34.071981	36.794204	36.802444	27.419137	27.422433	
356	33.967300	33.975540	36.543011	36.551251	27.021232	27.024528	
357	33.875228	33.883468	36.297691	36.305931	26.632187	26.635483	
358	33.787443	33.795683	36.058532	36.066772	26.252496	26.255792	
359	33.703861	33.712101	35.825814	35.834053	25.882644	25.885940	
360	33.624398	33.632638	35.599811	35.608051	25.523106	25.526402	
361	33.548969	33.557209	35.380793	35.389033	25.174348	25.177644	
362	33.477490	33.485730	35.169021	35.177261	24.836822	24.840118	
363	33.409878	33.418117	34.964749	34.972989	24.510970	24.514266	
364	33.346049	33.354288	34.768224	34.776464	24.197219	24.200515	
365	33.285922	33.294162	34.579684	34.587924	23.895984	23.899280	
366	33.229417	33.237657	34.399359	34.407599	23.607662	23.610958	
367	33.176457	33.184697	34.227469	34.235708	23.332637	23.335933	
368	33.126966	33.135206	34.064225	34.072464	23.071278	23.074573	
369	33.080871	33.089111	33.909828	33.918067	22.823932	22.827228	
370	33.038102	33.046342	33.764469	33.772709	22.590934	22.594230	
371	32.998592	33.006832	33.628328	33.636568	22.372597	22.375893	
372	32.962278	32.970518	33.501575	33.509815	22.169216	22.172512	
373	32.929099	32.937339	33.384368	33.392608	21.981068	21.984363	
374	32.899001	32.907240	33.276852	33.285092	21.808407	21.811702	
375	32.871930	32.880169	33.179164	33.187404	21.651468	21.654764	
376	32.847839	32.856079	33.091425	33.099665	21.510467	21.513763	
377	32.826687	32.834926	33.013746	33.021985	21.385596	21.388892	
378	32.808433	32.816673	32.946224	32.954464	21.277025	21.280321	
379	32.793045	32.801285	32.888945	32.897185	21.184904	21.188200	
380	32.780495	32.788734	32.841982	32.850222	21.109359	21.112655	
381	32.770758	32.778997	32.805393	32.813633	21.050494	21.053789	
382	32.763816	32.772056	32.779225	32.787464	21.008389	21.011685	
383	32.759656	32.767896	32.763511	32.771750	20.983103	20.986399	
384	32.758270	32.766510	32.758270	32.766510	20.974670	20.977966	
