#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
163	21.220011	21.220011	36.098567	36.098567	32.913991	32.913991	
164	21.407807	21.407807	36.117346	36.117346	32.951550	32.951550	
165	21.599424	21.599424	36.136508	36.136508	32.989874	32.989874	
166	21.794746	21.794746	36.156040	36.156040	33.028938	33.028938	
167	21.993658	21.993658	36.175931	36.175931	33.068721	33.068721	
168	22.196037	22.196037	36.196169	36.196169	33.109196	33.109196	
169	22.401763	22.401763	36.216742	36.216742	33.150342	33.150342	
170	22.610712	22.610712	36.237637	36.237637	33.192131	33.192131	
171	22.822758	22.822758	36.258841	36.258841	33.234541	33.234541	
172	23.037772	23.037772	36.280343	36.280343	33.277543	33.277543	
173	23.255626	23.255626	36.302128	36.302128	33.321114	33.321114	
174	23.476189	23.476189	36.324184	36.324184	33.365227	33.365227	
175	23.699326	23.699326	36.346498	36.346498	33.409854	33.409854	
176	23.924905	23.924905	36.369056	36.369056	33.454970	33.454970	
177	24.152789	24.152789	36.391844	36.391844	33.500547	33.500547	
178	24.382841	24.382841	36.414850	36.414850	33.546557	33.546557	
179	24.614922	24.614922	36.438058	36.438058	33.592973	33.592973	
180	24.848893	24.848893	36.461455	36.461455	33.639768	33.639768	
181	25.084612	25.084612	36.485027	36.485027	33.686911	33.686911	
182	25.321938	25.321938	36.508759	36.508759	33.734377	33.734377	
183	25.560727	25.560727	36.532638	36.532638	33.782134	33.782134	
184	25.800836	25.800836	36.556649	36.556649	33.830156	33.830156	
185	26.042121	26.042121	36.580778	36.580778	33.878413	33.878413	
186	26.284435	26.284435	36.605009	36.605009	33.926876	33.926876	
187	26.527633	26.527633	36.629329	36.629329	33.975516	33.975516	
188	26.771568	26.771568	36.653722	36.653722	34.024303	34.024303	
189	27.016094	27.016094	36.678175	36.678175	34.073208	34.073208	
190	27.261063	27.261063	36.702672	36.702672	34.122202	34.122202	
191	27.506327	27.506327	36.727198	36.727198	34.171254	34.171254	
192	27.751740	27.751740	36.751740	36.751740	34.220337	34.220337	
193	27.997152	27.997152	36.776281	36.776281	34.269419	34.269419	
194	28.242416	28.242416	36.800807	36.800807	34.318472	34.318472	
195	28.487385	28.487385	36.825304	36.825304	34.367466	34.367466	
196	28.731911	28.731911	36.849757	36.849757	34.416371	34.416371	
197	28.975846	28.975846	36.874150	36.874150	34.465158	34.465158	
198	29.219044	29.219044	36.898470	36.898470	34.513798	34.513798	
199	29.461358	29.461358	36.922701	36.922701	34.562261	34.562261	
200	29.702643	29.702643	36.946830	36.946830	34.610518	34.610518	
201	29.942752	29.942752	36.970841	36.970841	34.658539	34.658539	
202	30.181541	30.181541	36.994720	36.994720	34.706297	34.706297	
203	30.418867	30.418867	37.018452	37.018452	34.753762	34.753762	
204	30.654586	30.654586	37.042024	37.042024	34.800906	34.800906	
205	30.888557	30.888557	37.065421	37.065421	34.847700	34.847700	
206	31.120638	31.120638	37.088629	37.088629	34.894117	34.894117	
207	31.350690	31.350690	37.111635	37.111635	34.940127	34.940127	
208	31.578574	31.578574	37.134423	37.134423	34.985704	34.985704	
209	31.804153	31.804153	37.156981	37.156981	35.030820	35.030820	
210	32.027290	32.027290	37.179295	37.179295	35.075447	35.075447	
211	32.247853	32.247853	37.201351	37.201351	35.119560	35.119560	
212	32.465707	32.465707	37.223136	37.223136	35.163130	35.163130	
213	32.680721	32.680721	37.244638	37.244638	35.206133	35.206133	
214	32.892767	32.892767	37.265842	37.265842	35.248542	35.248542	
215	33.101716	33.101716	37.286737	37.286737	35.290332	35.290332	
216	33.307442	33.307442	37.307310	37.307310	35.331477	35.331477	
217	33.509821	33.509821	37.327548	37.327548	35.371953	35.371953	
218	33.708733	33.708733	37.347439	37.347439	35.411736	35.411736	
219	33.904055	33.904055	37.366971	37.366971	35.450800	35.450800	
220	34.095672	34.095672	37.386133	37.386133	35.489123	35.489123	
221	34.283468	34.283468	37.404912	37.404912	35.526683	35.526683	
222	34.467329	34.467329	37.423298	37.423298	35.563455	35.563455	
223	34.647145	34.647145	37.441280	37.441280	35.599418	35.599418	
224	34.822807	34.822807	37.458846	37.458846	35.634550	35.634550	
225	34.994210	34.994210	37.475987	37.475987	35.668831	35.668831	
226	35.161251	35.161251	37.492691	37.492691	35.702239	35.702239	
227	35.323828	35.323828	37.508948	37.508948	35.734755	35.734755	
228	35.481844	35.481844	37.524750	37.524750	35.766358	35.766358	
229	35.635204	35.635204	37.540086	37.540086	35.797030	35.797030	
230	35.783815	35.783815	37.554947	37.554947	35.826752	35.826752	
231	35.927588	35.927588	37.569324	37.569324	35.855507	35.855507	
232	36.066436	36.066436	37.583209	37.583209	35.883276	35.883276	
233	36.200275	36.200275	37.596593	37.596593	35.910044	35.910044	
234	36.329026	36.329026	37.609468	37.609468	35.935794	35.935794	
235	36.452609	36.452609	37.621826	37.621826	35.960511	35.960511	
236	36.570952	36.570952	37.633661	37.633661	35.984179	35.984179	
237	36.683983	36.683983	37.644964	37.644964	36.006786	36.006786	
238	36.791632	36.791632	37.655729	37.655729	36.028316	36.028316	
239	36.893837	36.893837	37.665949	37.665949	36.048756	36.048756	
240	36.990535	36.990535	37.675619	37.675619	36.068096	36.068096	
241	37.081667	37.081667	37.684732	37.684732	36.086323	36.086323	
242	37.167180	37.167180	37.693284	37.693284	36.103425	36.103425	
243	37.247021	37.247021	37.701268	37.701268	36.119393	36.119393	
244	37.321143	37.321143	37.708680	37.708680	36.134218	36.134218	
245	37.389500	37.389500	37.715516	37.715516	36.147889	36.147889	
246	37.452052	37.452052	37.721771	37.721771	36.160399	36.160399	
247	37.508761	37.508761	37.727442	37.727442	36.171741	36.171741	
248	37.559592	37.559592	37.732525	37.732525	36.181907	36.181907	
249	37.604516	37.604516	37.737017	37.737017	36.190892	36.190892	
250	37.643505	37.643505	37.740916	37.740916	36.198690	36.198690	
251	37.676535	37.676535	37.744219	37.744219	36.205296	36.205296	
252	37.703587	37.703587	37.746924	37.746924	36.210706	36.210706	
253	37.724644	37.724644	37.749030	37.749030	36.214918	36.214918	
254	37.739694	37.739694	37.750535	37.750535	36.217928	36.217928	
255	37.748728	37.748728	37.751438	37.751438	36.219735	36.219735	
256	37.751740	37.751740	37.751740	37.751740	36.220337	36.220337	
257	37.746499	37.746499	37.750354	37.750354	36.219132	36.219132	
258	37.730785	37.730785	37.746194	37.746194	36.215510	36.215510	
259	37.704617	37.704617	37.739252	37.739252	36.209455	36.209455	
260	37.668028	37.668028	37.729515	37.729515	36.200937	36.200937	
261	37.621064	37.621064	37.716964	37.716964	36.189916	36.189916	
262	37.563786	37.563786	37.701577	37.701577	36.176340	36.176340	
263	37.496264	37.496264	37.683323	37.683323	36.160147	36.160147	
264	37.418585	37.418585	37.662170	37.662170	36.141263	36.141263	
265	37.330846	37.330846	37.638080	37.638080	36.119603	36.119603	
266	37.233157	37.233157	37.611009	37.611009	36.095073	36.095073	
267	37.125642	37.125642	37.580910	37.580910	36.067568	36.067568	
268	37.008435	37.008435	37.547732	37.547732	36.036973	36.036973	
269	36.881682	36.881682	37.511417	37.511417	36.003165	36.003165	
270	36.745541	36.745541	37.471907	37.471907	35.966011	35.966011	
271	36.600182	36.600182	37.429138	37.429138	35.925368	35.925368	
272	36.445785	36.445785	37.383044	37.383044	35.881089	35.881089	
273	36.282541	36.282541	37.333552	37.333552	35.833016	35.833016	
274	36.110651	36.110651	37.280592	37.280592	35.780986	35.780986	
275	35.930326	35.930326	37.224088	37.224088	35.724828	35.724828	
276	35.741786	35.741786	37.163961	37.163961	35.664366	35.664366	
277	35.545261	35.545261	37.100132	37.100132	35.599421	35.599421	
278	35.340989	35.340989	37.032519	37.032519	35.529804	35.529804	
279	35.129217	35.129217	36.961041	36.961041	35.455329	35.455329	
280	34.910199	34.910199	36.885612	36.885612	35.375800	35.375800	
281	34.684196	34.684196	36.806149	36.806149	35.291024	35.291024	
282	34.451478	34.451478	36.722567	36.722567	35.200803	35.200803	
283	34.212318	34.212318	36.634782	36.634782	35.104939	35.104939	
284	33.966999	33.966999	36.542710	36.542710	35.003233	35.003233	
285	33.715806	33.715806	36.446268	36.446268	34.895487	34.895487	
286	33.459029	33.459029	36.345374	36.345374	34.781503	34.781503	
287	33.196966	33.196966	36.239949	36.239949	34.661087	34.661087	
288	32.929914	32.929914	36.129914	36.129914	34.534045	34.534045	
289	32.658177	32.658177	36.015194	36.015194	34.400189	34.400189	
290	32.382061	32.382061	35.895715	35.895715	34.259332	34.259332	
291	32.101872	32.101872	35.771410	35.771410	34.111294	34.111294	
292	31.817921	31.817921	35.642210	35.642210	33.955900	33.955900	
293	31.530519	31.530519	35.508055	35.508055	33.792983	33.792983	
294	31.239976	31.239976	35.368887	35.368887	33.622380	33.622380	
295	30.946606	30.946606	35.224653	35.224653	33.443938	33.443938	
296	30.650719	30.650719	35.075306	35.075306	33.257511	33.257511	
297	30.352625	30.352625	34.920801	34.920801	33.062964	33.062964	
298	30.052635	30.052635	34.761104	34.761104	32.860171	32.860171	
299	29.751055	29.751055	34.596184	34.596184	32.649016	32.649016	
300	29.448191	29.448191	34.426016	34.426016	32.429395	32.429395	
301	29.144345	29.144345	34.250583	34.250583	32.201216	32.201216	
302	28.839816	28.839816	34.069875	34.069875	31.964398	31.964398	
303	28.534900	28.534900	33.883888	33.883888	31.718875	31.718875	
304	28.229886	28.229886	33.692628	33.692628	31.464592	31.464592	
305	27.925063	27.925063	33.496107	33.496107	31.201511	31.201511	
306	27.620711	27.620711	33.294345	33.294345	30.929606	30.929606	
307	27.317107	27.317107	33.087371	33.087371	30.648867	30.648867	
308	27.014520	27.014520	32.875222	32.875222	30.359301	30.359301	
309	26.713214	26.713214	32.657946	32.657946	30.060927	30.060927	
310	26.413447	26.413447	32.435596	32.435596	29.753784	29.753784	
311	26.115470	26.115470	32.208236	32.208236	29.437925	29.437925	
312	25.819526	25.819526	31.975940	31.975940	29.113421	29.113421	
313	25.525850	25.525850	31.738791	31.738791	28.780359	28.780359	
314	25.234670	25.234670	31.496879	31.496879	28.438846	28.438846	
315	24.946207	24.946207	31.250307	31.250307	28.089001	28.089001	
316	24.660672	24.660672	30.999184	30.999184	27.730967	27.730967	
317	24.378267	24.378267	30.743632	30.743632	27.364899	27.364899	
318	24.099188	24.099188	30.483779	30.483779	26.990974	26.990974	
319	23.823620	23.823620	30.219766	30.219766	26.609383	26.609383	
320	23.551740	23.551740	29.951740	29.951740	26.220337	26.220337	
321	23.283713	23.283713	29.679859	29.679859	25.824064	25.824064	
322	23.019700	23.019700	29.404291	29.404291	25.420808	25.420808	
323	22.759847	22.759847	29.125212	29.125212	25.010833	25.010833	
324	22.504295	22.504295	28.842807	28.842807	24.594419	24.594419	
325	22.253172	22.253172	28.557272	28.557272	24.171860	24.171860	
326	22.006600	22.006600	28.268809	28.268809	23.743470	23.743470	
327	21.764688	21.764688	27.977629	27.977629	23.309579	23.309579	
328	21.527539	21.527539	27.683953	27.683953	22.870530	22.870530	
329	21.295243	21.295243	27.388009	27.388009	22.426685	22.426685	
330	21.067884	21.067884	27.090032	27.090032	21.978418	21.978418	
331	20.845533	20.845533	26.790265	26.790265	21.526119	21.526119	
332	20.628257	20.628257	26.488959	26.488959	21.070191	21.070191	
333	20.416108	20.416108	26.186372	26.186372	20.611052	20.611052	
334	20.209134	20.209134	25.882768	25.882768	20.149131	20.149131	
335	20.007372	20.007372	25.578416	25.578416	19.684870	19.684870	
336	19.810851	19.810851	25.273593	25.273593	19.218722	19.218722	
337	19.619591	19.619591	24.968579	24.968579	18.751153	18.751153	
338	19.433604	19.433604	24.663663	24.663663	18.282635	18.282635	
339	19.252896	19.252896	24.359134	24.359134	17.813654	17.813654	
340	19.077463	19.077463	24.055288	24.055288	17.344700	17.344700	
341	18.907295	18.907295	23.752424	23.752424	16.876274	16.876274	
342	18.742375	18.742375	23.450844	23.450844	16.408883	16.408883	
343	18.582678	18.582678	23.150854	23.150854	15.943040	15.943040	
344	18.428173	18.428173	22.852760	22.852760	15.479263	15.479263	
345	18.278826	18.278826	22.556873	22.556873	15.018075	15.018075	
346	18.134592	18.134592	22.263503	22.263503	14.560002	14.560002	
347	17.995424	17.995424	21.972960	21.972960	14.105572	14.105572	
348	17.861269	17.861269	21.685558	21.685558	13.655315	13.655315	
349	17.732069	17.732069	21.401607	21.401607	13.209763	13.209763	
350	17.607764	17.607764	21.121418	21.121418	12.769445	12.769445	
351	17.488285	17.488285	20.845302	20.845302	12.334891	12.334891	
352	17.373565	17.373565	20.573565	20.573565	11.906628	11.906628	
353	17.263530	17.263530	20.306513	20.306513	11.485181	11.485181	
354	17.158105	17.158105	20.044450	20.044450	11.071067	11.071067	
355	17.057211	17.057211	19.787673	19.787673	10.664804	10.664804	
356	16.960769	16.960769	19.536480	19.536480	10.266899	10.266899	
357	16.868697	16.868697	19.291161	19.291161	9.877854	9.877854	
358	16.780912	16.780912	19.052001	19.052001	9.498162	9.498162	
359	16.697330	16.697330	18.819283	18.819283	9.128310	9.128310	
360	16.617867	16.617867	18.593280	18.593280	8.768773	8.768773	
361	16.542438	16.542438	18.374262	18.374262	8.420015	8.420015	
362	16.470960	16.470960	18.162490	18.162490	8.082489	8.082489	
363	16.403347	16.403347	17.958218	17.958218	7.756637	7.756637	
364	16.339518	16.339518	17.761693	17.761693	7.442886	7.442886	
365	16.279391	16.279391	17.573153	17.573153	7.141650	7.141650	
366	16.222887	16.222887	17.392828	17.392828	6.853328	6.853328	
367	16.169927	16.169927	17.220938	17.220938	6.578304	6.578304	
368	16.120435	16.120435	17.057694	17.057694	6.316944	6.316944	
369	16.074341	16.074341	16.903297	16.903297	6.069599	6.069599	
370	16.031572	16.031572	16.757938	16.757938	5.836601	5.836601	
371	15.992062	15.992062	16.621797	16.621797	5.618263	5.618263	
372	15.955747	15.955747	16.495044	16.495044	5.414883	5.414883	
373	15.922569	15.922569	16.377837	16.377837	5.226734	5.226734	
374	15.892470	15.892470	16.270322	16.270322	5.054073	5.054073	
375	15.865399	15.865399	16.172633	16.172633	4.897135	4.897135	
376	15.841309	15.841309	16.084894	16.084894	4.756134	4.756134	
377	15.820156	15.820156	16.007215	16.007215	4.631262	4.631262	
378	15.801902	15.801902	15.939693	15.939693	4.522692	4.522692	
379	15.786515	15.786515	15.882415	15.882415	4.430571	4.430571	
380	15.773964	15.773964	15.835451	15.835451	4.355025	4.355025	
381	15.764227	15.764227	15.798862	15.798862	4.296160	4.296160	
382	15.757285	15.757285	15.772694	15.772694	4.254055	4.254055	
383	15.753125	15.753125	15.756980	15.756980	4.228769	4.228769	
384	15.751740	15.751740	15.751740	15.751740	4.220337	4.220337	
