#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	-3.133373	-3.131451	0.505333	0.507256	-8.775978	-8.773231	
39	-3.113482	-3.111560	0.704244	0.706167	-8.497502	-8.494756	
40	-3.093244	-3.091322	0.906624	0.908546	-8.214171	-8.211424	
41	-3.072672	-3.070749	1.112350	1.114272	-7.926154	-7.923408	
42	-3.051777	-3.049854	1.321299	1.323221	-7.633626	-7.630880	
43	-3.030572	-3.028650	1.533344	1.535267	-7.336762	-7.334016	
44	-3.009071	-3.007148	1.748359	1.750281	-7.035742	-7.032995	
45	-2.987285	-2.985363	1.966213	1.968135	-6.730746	-6.728000	
46	-2.965229	-2.963306	2.186775	2.188698	-6.421959	-6.419212	
47	-2.942915	-2.940993	2.409913	2.411836	-6.109566	-6.106820	
48	-2.920357	-2.918435	2.635492	2.637414	-5.793756	-5.791009	
49	-2.897569	-2.895646	2.863376	2.865298	-5.474718	-5.471972	
50	-2.874564	-2.872641	3.093428	3.095350	-5.152646	-5.149899	
51	-2.851356	-2.849433	3.325509	3.327431	-4.827732	-4.824986	
52	-2.827959	-2.826036	3.559479	3.561402	-4.500173	-4.497427	
53	-2.804387	-2.802464	3.795198	3.797121	-4.170166	-4.167420	
54	-2.780654	-2.778732	4.032524	4.034447	-3.837910	-3.835164	
55	-2.756775	-2.754853	4.271314	4.273236	-3.503605	-3.500859	
56	-2.732764	-2.730842	4.511423	4.513345	-3.167452	-3.164706	
57	-2.708636	-2.706713	4.752707	4.754630	-2.829654	-2.826908	
58	-2.684404	-2.682482	4.995021	4.996944	-2.490414	-2.487668	
59	-2.660085	-2.658162	5.238219	5.240142	-2.149937	-2.147191	
60	-2.635691	-2.633768	5.482155	5.484077	-1.808428	-1.805681	
61	-2.611239	-2.609316	5.726680	5.728603	-1.466092	-1.463345	
62	-2.586742	-2.584819	5.971649	5.973572	-1.123135	-1.120389	
63	-2.562215	-2.560293	6.216914	6.218836	-0.779765	-0.777018	
64	-2.537674	-2.535751	6.462326	6.464249	-0.436188	-0.433441	
65	-2.513133	-2.511210	6.707738	6.709661	-0.092611	-0.089864	
66	-2.488606	-2.486684	6.953003	6.954925	0.250760	0.253506	
67	-2.464109	-2.462187	7.197972	7.199894	0.593716	0.596463	
68	-2.439657	-2.437734	7.442497	7.444420	0.936052	0.938799	
69	-2.415263	-2.413341	7.686433	7.688355	1.277562	1.280308	
70	-2.390943	-2.389021	7.929631	7.931553	1.618039	1.620785	
71	-2.366712	-2.364789	8.171945	8.173868	1.957279	1.960025	
72	-2.342584	-2.340661	8.413229	8.415152	2.295077	2.297823	
73	-2.318573	-2.316650	8.653338	8.655261	2.631230	2.633976	
74	-2.294694	-2.292771	8.892128	8.894050	2.965535	2.968281	
75	-2.270961	-2.269039	9.129454	9.131376	3.297791	3.300537	
76	-2.247389	-2.245467	9.365173	9.367095	3.627798	3.630544	
77	-2.223992	-2.222070	9.599143	9.601066	3.955357	3.958103	
78	-2.200784	-2.198861	9.831225	9.833147	4.280270	4.283017	
79	-2.177779	-2.175856	10.061276	10.063199	4.602343	4.605089	
80	-2.154991	-2.153068	10.289160	10.291083	4.921380	4.924127	
81	-2.132433	-2.130510	10.514739	10.516662	5.237191	5.239937	
82	-2.110119	-2.108196	10.737877	10.739800	5.549584	5.552330	
83	-2.088063	-2.086140	10.958439	10.960362	5.858371	5.861117	
84	-2.066277	-2.064355	11.176293	11.178216	6.163367	6.166113	
85	-2.044776	-2.042853	11.391308	11.393231	6.464387	6.467134	
86	-2.023571	-2.021649	11.603353	11.605276	6.761251	6.763997	
87	-2.002676	-2.000754	11.812302	11.814225	7.053779	7.056526	
88	-1.982104	-1.980181	12.018028	12.019951	7.341796	7.344542	
89	-1.961866	-1.959943	12.220408	12.222331	7.625127	7.627874	
90	-1.941975	-1.940052	12.419319	12.421242	7.903603	7.906349	
91	-1.922442	-1.920520	12.614642	12.616565	8.177055	8.179801	
92	-1.903281	-1.901358	12.806259	12.808181	8.445318	8.448065	
93	-1.884501	-1.882578	12.994054	12.995977	8.708232	8.710979	
94	-1.866115	-1.864192	13.177916	13.179838	8.965638	8.968384	
95	-1.848133	-1.846211	13.357731	13.359654	9.217380	9.220126	
96	-1.830567	-1.828645	13.533394	13.535316	9.463307	9.466054	
97	-1.813427	-1.811504	13.704797	13.706719	9.703271	9.706018	
98	-1.796723	-1.794800	13.871837	13.873760	9.937128	9.939875	
99	-1.780465	-1.778542	14.034415	14.036337	10.164736	10.167483	
100	-1.764663	-1.762741	14.192431	14.194353	10.385959	10.388705	
101	-1.749328	-1.747405	14.345790	14.347713	10.600662	10.603409	
102	-1.734466	-1.732544	14.494401	14.496324	10.808718	10.811464	
103	-1.720089	-1.718167	14.638174	14.640097	11.010000	11.012746	
104	-1.706204	-1.704282	14.777022	14.778945	11.204387	11.207133	
105	-1.692820	-1.690898	14.910862	14.912784	11.391762	11.394509	
106	-1.679945	-1.678023	15.039612	15.041535	11.572013	11.574759	
107	-1.667587	-1.665664	15.163196	15.165119	11.745030	11.747777	
108	-1.655753	-1.653830	15.281539	15.283461	11.910710	11.913457	
109	-1.644450	-1.642527	15.394569	15.396492	12.068952	12.071699	
110	-1.633685	-1.631762	15.502219	15.504142	12.219662	12.222409	
111	-1.623464	-1.621542	15.604424	15.606346	12.362749	12.365495	
112	-1.613794	-1.611872	15.701121	15.703044	12.498126	12.500872	
113	-1.604681	-1.602759	15.792254	15.794177	12.625711	12.628458	
114	-1.596130	-1.594207	15.877767	15.879689	12.745429	12.748176	
115	-1.588146	-1.586223	15.957608	15.959530	12.857207	12.859953	
116	-1.580734	-1.578811	16.031729	16.033652	12.960977	12.963724	
117	-1.573898	-1.571975	16.100087	16.102009	13.056677	13.059424	
118	-1.567643	-1.565720	16.162639	16.164561	13.144250	13.146996	
119	-1.561972	-1.560049	16.219347	16.221270	13.223642	13.226389	
120	-1.556889	-1.554966	16.270179	16.272101	13.294806	13.297553	
121	-1.552396	-1.550474	16.315102	16.317025	13.357699	13.360446	
122	-1.548497	-1.546575	16.354091	16.356014	13.412283	13.415030	
123	-1.545194	-1.543272	16.387121	16.389044	13.458526	13.461272	
124	-1.542489	-1.540567	16.414173	16.416096	13.496398	13.499145	
125	-1.540383	-1.538461	16.435231	16.437153	13.525879	13.528625	
126	-1.538878	-1.536956	16.450281	16.452203	13.546949	13.549695	
127	-1.537975	-1.536053	16.459314	16.461237	13.559596	13.562342	
128	-1.537674	-1.535751	16.462326	16.464249	13.563812	13.566559	
129	-1.534662	-1.532740	16.462627	16.464550	13.564415	13.567161	
130	-1.525629	-1.523706	16.463531	16.465453	13.566221	13.568968	
131	-1.510579	-1.508656	16.465036	16.466958	13.569231	13.571978	
132	-1.489521	-1.487599	16.467141	16.469064	13.573443	13.576189	
133	-1.462469	-1.460547	16.469847	16.471769	13.578853	13.581600	
134	-1.429439	-1.427516	16.473150	16.475072	13.585459	13.588206	
135	-1.390450	-1.388528	16.477048	16.478971	13.593257	13.596004	
136	-1.345527	-1.343604	16.481541	16.483463	13.602242	13.604988	
137	-1.294695	-1.292773	16.486624	16.488547	13.612408	13.615155	
138	-1.237986	-1.236064	16.492295	16.494217	13.623750	13.626496	
139	-1.175435	-1.173512	16.498550	16.500473	13.636260	13.639007	
140	-1.107077	-1.105155	16.505386	16.507308	13.649932	13.652678	
141	-1.032956	-1.031033	16.512798	16.514720	13.664756	13.667502	
142	-0.953115	-0.951192	16.520782	16.522705	13.680724	13.683471	
143	-0.867602	-0.865679	16.529333	16.531256	13.697827	13.700573	
144	-0.776469	-0.774547	16.538447	16.540369	13.716053	13.718800	
145	-0.679772	-0.677849	16.548116	16.550039	13.735393	13.738139	
146	-0.577567	-0.575644	16.558337	16.560259	13.755834	13.758580	
147	-0.469917	-0.467994	16.569102	16.571024	13.777364	13.780110	
148	-0.356887	-0.354964	16.580405	16.582327	13.799970	13.802716	
149	-0.238544	-0.236621	16.592239	16.594162	13.823638	13.826385	
150	-0.114960	-0.113037	16.604597	16.606520	13.848355	13.851102	
151	0.013790	0.015713	16.617472	16.619395	13.874105	13.876852	
152	0.147630	0.149553	16.630856	16.632779	13.900873	13.903620	
153	0.286478	0.288401	16.644741	16.646664	13.928643	13.931389	
154	0.430251	0.432173	16.659119	16.661041	13.957397	13.960144	
155	0.578862	0.580784	16.673980	16.675902	13.987119	13.989866	
156	0.732222	0.734144	16.689316	16.691238	14.017791	14.020538	
157	0.890238	0.892160	16.705117	16.707040	14.049395	14.052141	
158	1.052815	1.054737	16.721375	16.723298	14.081910	14.084657	
159	1.219855	1.221778	16.738079	16.740002	14.115318	14.118065	
160	1.391258	1.393181	16.755219	16.757142	14.149599	14.152345	
161	1.566921	1.568843	16.772786	16.774708	14.184731	14.187478	
162	1.746737	1.748659	16.790767	16.792690	14.220694	14.223441	
163	1.930598	1.932520	16.809153	16.811076	14.257467	14.260213	
164	2.118393	2.120316	16.827933	16.829855	14.295026	14.297772	
165	2.310010	2.311933	16.847094	16.849017	14.333349	14.336096	
166	2.505333	2.507256	16.866627	16.868549	14.372414	14.375160	
167	2.704244	2.706167	16.886518	16.888440	14.412196	14.414942	
168	2.906624	2.908546	16.906756	16.908678	14.452672	14.455418	
169	3.112350	3.114272	16.927328	16.929251	14.493817	14.496564	
170	3.321299	3.323221	16.948223	16.950146	14.535607	14.538353	
171	3.533344	3.535267	16.969428	16.971350	14.578016	14.580762	
172	3.748359	3.750281	16.990929	16.992852	14.621019	14.623765	
173	3.966213	3.968135	17.012715	17.014637	14.664590	14.667336	
174	4.186775	4.188698	17.034771	17.036694	14.708702	14.711449	
175	4.409913	4.411836	17.057085	17.059007	14.753330	14.756076	
176	4.635492	4.637414	17.079643	17.081565	14.798445	14.801192	
177	4.863376	4.865298	17.102431	17.104354	14.844022	14.846769	
178	5.093428	5.095350	17.125436	17.127359	14.890033	14.892779	
179	5.325509	5.327431	17.148644	17.150567	14.936449	14.939195	
180	5.559479	5.561402	17.172041	17.173964	14.983243	14.985989	
181	5.795198	5.797121	17.195613	17.197536	15.030387	15.033133	
182	6.032524	6.034447	17.219346	17.221268	15.077852	15.080598	
183	6.271314	6.273236	17.243225	17.245147	15.125610	15.128356	
184	6.511423	6.513345	17.267236	17.269158	15.173632	15.176378	
185	6.752707	6.754630	17.291364	17.293287	15.221888	15.224635	
186	6.995021	6.996944	17.315596	17.317518	15.270351	15.273098	
187	7.238219	7.240142	17.339915	17.341838	15.318991	15.321737	
188	7.482155	7.484077	17.364309	17.366232	15.367778	15.370525	
189	7.726680	7.728603	17.388761	17.390684	15.416683	15.419430	
190	7.971649	7.973572	17.413258	17.415181	15.465677	15.468423	
191	8.216914	8.218836	17.437785	17.439707	15.514730	15.517476	
192	8.462326	8.464249	17.462326	17.464249	15.563812	15.566559	
193	8.707738	8.709661	17.486867	17.488790	15.612895	15.615641	
194	8.953003	8.954925	17.511394	17.513316	15.661948	15.664694	
195	9.197972	9.199894	17.535891	17.537813	15.710941	15.713688	
196	9.442497	9.444420	17.560343	17.562266	15.759847	15.762593	
197	9.686433	9.688355	17.584737	17.586659	15.808634	15.811380	
198	9.929631	9.931553	17.609057	17.610979	15.857273	15.860020	
199	10.171945	10.173868	17.633288	17.635211	15.905736	15.908483	
200	10.413229	10.415152	17.657416	17.659339	15.953993	15.956739	
201	10.653338	10.655261	17.681427	17.683350	16.002015	16.004761	
202	10.892128	10.894050	17.705306	17.707229	16.049773	16.052519	
203	11.129454	11.131376	17.729039	17.730961	16.097238	16.099984	
204	11.365173	11.367095	17.752611	17.754533	16.144382	16.147128	
205	11.599143	11.601066	17.776008	17.777930	16.191176	16.193922	
206	11.831225	11.833147	17.799216	17.801139	16.237592	16.240339	
207	12.061276	12.063199	17.822221	17.824144	16.283602	16.286349	
208	12.289160	12.291083	17.845009	17.846932	16.329179	16.331926	
209	12.514739	12.516662	17.867567	17.869490	16.374295	16.377041	
210	12.737877	12.739800	17.889881	17.891804	16.418922	16.421669	
211	12.958439	12.960362	17.911937	17.913860	16.463035	16.465781	
212	13.176293	13.178216	17.933723	17.935645	16.506606	16.509352	
213	13.391308	13.393231	17.955224	17.957147	16.549609	16.552355	
214	13.603353	13.605276	17.976429	17.978351	16.592018	16.594764	
215	13.812302	13.814225	17.997324	17.999246	16.633807	16.636554	
216	14.018028	14.019951	18.017896	18.019819	16.674953	16.677699	
217	14.220408	14.222331	18.038134	18.040057	16.715429	16.718175	
218	14.419319	14.421242	18.058025	18.059948	16.755211	16.757957	
219	14.614642	14.616565	18.077558	18.079480	16.794275	16.797022	
220	14.806259	14.808181	18.096719	18.098642	16.832599	16.835345	
221	14.994054	14.995977	18.115499	18.117422	16.870158	16.872905	
222	15.177916	15.179838	18.133885	18.135808	16.906930	16.909677	
223	15.357731	15.359654	18.151867	18.153789	16.942893	16.945640	
224	15.533394	15.535316	18.169433	18.171355	16.978026	16.980772	
225	15.704797	15.706719	18.186573	18.188496	17.012306	17.015053	
226	15.871837	15.873760	18.203277	18.205200	17.045715	17.048461	
227	16.034415	16.036337	18.219535	18.221458	17.078230	17.080977	
228	16.192431	16.194353	18.235337	18.237259	17.109833	17.112580	
229	16.345790	16.347713	18.250672	18.252595	17.140505	17.143252	
230	16.494401	16.496324	18.265534	18.267456	17.170227	17.172974	
231	16.638174	16.640097	18.279911	18.281833	17.198982	17.201728	
232	16.777022	16.778945	18.293796	18.295718	17.226751	17.229498	
233	16.910862	16.912784	18.307180	18.309102	17.253519	17.256266	
234	17.039612	17.041535	18.320055	18.321977	17.279269	17.282016	
235	17.163196	17.165119	18.332413	18.334336	17.303986	17.306733	
236	17.281539	17.283461	18.344247	18.346170	17.327655	17.330401	
237	17.394569	17.396492	18.355550	18.357473	17.350261	17.353007	
238	17.502219	17.504142	18.366315	18.368238	17.371791	17.374537	
239	17.604424	17.606346	18.376536	18.378458	17.392232	17.394978	
240	17.701121	17.703044	18.386206	18.388128	17.411571	17.414318	
241	17.792254	17.794177	18.395319	18.397241	17.429798	17.432544	
242	17.877767	17.879689	18.403870	18.405793	17.446900	17.449647	
243	17.957608	17.959530	18.411854	18.413777	17.462869	17.465615	
244	18.031729	18.033652	18.419266	18.421189	17.477693	17.480440	
245	18.100087	18.102009	18.426102	18.428025	17.491364	17.494111	
246	18.162639	18.164561	18.432357	18.434280	17.503875	17.506621	
247	18.219347	18.221270	18.438028	18.439951	17.515217	17.517963	
248	18.270179	18.272101	18.443111	18.445034	17.525383	17.528129	
249	18.315102	18.317025	18.447604	18.449526	17.534368	17.537114	
250	18.354091	18.356014	18.451503	18.453425	17.542165	17.544912	
251	18.387121	18.389044	18.454806	18.456728	17.548771	17.551518	
252	18.414173	18.416096	18.457511	18.459433	17.554182	17.556928	
253	18.435231	18.437153	18.459617	18.461539	17.558393	17.561140	
254	18.450281	18.452203	18.461122	18.463044	17.561403	17.564150	
255	18.459314	18.461237	18.462025	18.463947	17.563210	17.565956	
256	18.462326	18.464249	18.462326	18.464249	17.563812	17.566559	
257	18.457086	18.459008	18.460940	18.462863	17.562607	17.565354	
258	18.441372	18.443294	18.456781	18.458703	17.558985	17.561732	
259	18.415203	18.417126	18.449839	18.451761	17.552930	17.555677	
260	18.378614	18.380537	18.440102	18.442024	17.544412	17.547159	
261	18.331651	18.333574	18.427551	18.429474	17.533391	17.536138	
262	18.274372	18.276295	18.412163	18.414086	17.519815	17.522562	
263	18.206851	18.208773	18.393910	18.395832	17.503622	17.506369	
264	18.129171	18.131094	18.372757	18.374679	17.484738	17.487485	
265	18.041432	18.043355	18.348667	18.350589	17.463078	17.465825	
266	17.943744	17.945666	18.321596	18.323518	17.438549	17.441295	
267	17.836229	17.838151	18.291497	18.293420	17.411043	17.413790	
268	17.719021	17.720944	18.258318	18.260241	17.380449	17.383195	
269	17.592268	17.594191	18.222004	18.223927	17.346641	17.349387	
270	17.456127	17.458050	18.182494	18.184417	17.309486	17.312233	
271	17.310769	17.312691	18.139725	18.141648	17.268844	17.271590	
272	17.156372	17.158294	18.093630	18.095553	17.224564	17.227311	
273	16.993128	16.995050	18.044139	18.046062	17.176491	17.179238	
274	16.821238	16.823160	17.991179	17.993102	17.124461	17.127208	
275	16.640912	16.642835	17.934674	17.936597	17.068303	17.071050	
276	16.452372	16.454295	17.874548	17.876470	17.007842	17.010588	
277	16.255847	16.257770	17.810719	17.812641	16.942896	16.945642	
278	16.051576	16.053498	17.743106	17.745029	16.873280	16.876026	
279	15.839803	15.841726	17.671627	17.673550	16.798804	16.801551	
280	15.620785	15.622708	17.596198	17.598121	16.719276	16.722022	
281	15.394783	15.396705	17.516735	17.518658	16.634500	16.637246	
282	15.162064	15.163987	17.433153	17.435076	16.544279	16.547025	
283	14.922905	14.924828	17.345368	17.347291	16.448415	16.451161	
284	14.677586	14.679508	17.253297	17.255219	16.346709	16.349455	
285	14.426392	14.428315	17.156855	17.158777	16.238962	16.241709	
286	14.169616	14.171538	17.055961	17.057884	16.124979	16.127725	
287	13.907552	13.909475	16.950536	16.952458	16.004563	16.007309	
288	13.640501	13.642423	16.840501	16.842423	15.877521	15.880267	
289	13.368764	13.370686	16.725780	16.727703	15.743664	15.746411	
290	13.092647	13.094570	16.606302	16.608225	15.602807	15.605554	
291	12.812459	12.814381	16.481996	16.483919	15.454769	15.457516	
292	12.528508	12.530430	16.352797	16.354719	15.299376	15.302122	
293	12.241105	12.243028	16.218642	16.220564	15.136458	15.139205	
294	11.950563	11.952486	16.079474	16.081396	14.965855	14.968602	
295	11.657192	11.659115	15.935240	15.937163	14.787413	14.790159	
296	11.361305	11.363228	15.785892	15.787815	14.600986	14.603733	
297	11.063212	11.065134	15.631388	15.633311	14.406439	14.409186	
298	10.763221	10.765144	15.471691	15.473614	14.203646	14.206393	
299	10.461642	10.463564	15.306771	15.308693	13.992492	13.995238	
300	10.158778	10.160700	15.136603	15.138525	13.772871	13.775617	
301	9.854932	9.856854	14.961170	14.963092	13.544691	13.547438	
302	9.550403	9.552325	14.780461	14.782384	13.307874	13.310620	
303	9.245486	9.247409	14.594475	14.596397	13.062350	13.065097	
304	8.940473	8.942396	14.403215	14.405137	12.808068	12.810814	
305	8.635650	8.637572	14.206693	14.208616	12.544986	12.547733	
306	8.331298	8.333220	14.004931	14.006854	12.273081	12.275828	
307	8.027693	8.029616	13.797957	13.799880	11.992343	11.995089	
308	7.725106	7.727029	13.585809	13.587731	11.702776	11.705523	
309	7.423801	7.425723	13.368532	13.370455	11.404402	11.407149	
310	7.124034	7.125957	13.146182	13.148105	11.097259	11.100006	
311	6.826057	6.827979	12.918823	12.920745	10.781400	10.784147	
312	6.530112	6.532035	12.686527	12.688449	10.456896	10.459643	
313	6.236436	6.238359	12.449377	12.451300	10.123835	10.126581	
314	5.945257	5.947179	12.207466	12.209388	9.782321	9.785067	
315	5.656793	5.658716	11.960893	11.962816	9.432477	9.435223	
316	5.371258	5.373181	11.709771	11.711694	9.074442	9.077189	
317	5.088854	5.090776	11.454219	11.456141	8.708375	8.711121	
318	4.809775	4.811698	11.194366	11.196289	8.334449	8.337196	
319	4.534207	4.536129	10.930352	10.932275	7.952858	7.955605	
320	4.262326	4.264249	10.662326	10.664249	7.563812	7.566559	
321	3.994300	3.996222	10.390445	10.392368	7.167539	7.170286	
322	3.730286	3.732209	10.114877	10.116800	6.764284	6.767030	
323	3.470433	3.472356	9.835798	9.837721	6.354309	6.357055	
324	3.214881	3.216804	9.553394	9.555317	5.937894	5.940640	
325	2.963759	2.965681	9.267859	9.269781	5.515335	5.518082	
326	2.717186	2.719109	8.979395	8.981318	5.086946	5.089692	
327	2.475275	2.477197	8.688216	8.690138	4.653054	4.655801	
328	2.238125	2.240048	8.394540	8.396462	4.214006	4.216752	
329	2.005830	2.007752	8.098595	8.100518	3.770160	3.772907	
330	1.778470	1.780393	7.800618	7.802541	3.321893	3.324640	
331	1.556120	1.558043	7.500851	7.502774	2.869594	2.872341	
332	1.338843	1.340766	7.199546	7.201469	2.413666	2.416413	
333	1.126695	1.128617	6.896959	6.898882	1.954527	1.957274	
334	0.919721	0.921644	6.593354	6.595277	1.492606	1.495353	
335	0.717959	0.719881	6.289002	6.290925	1.028345	1.031092	
336	0.521437	0.523360	5.984179	5.986102	0.562198	0.564944	
337	0.330177	0.332100	5.679166	5.681089	0.094628	0.097375	
338	0.144191	0.146113	5.374249	5.376172	-0.373889	-0.371143	
339	-0.036517	-0.034595	5.069720	5.071643	-0.842871	-0.840125	
340	-0.211950	-0.210028	4.765874	4.767797	-1.311825	-1.309078	
341	-0.382118	-0.380196	4.463010	4.464933	-1.780251	-1.777504	
342	-0.547039	-0.545116	4.161431	4.163353	-2.247641	-2.244895	
343	-0.706736	-0.704813	3.861440	3.863363	-2.713484	-2.710738	
344	-0.861240	-0.859317	3.563347	3.565270	-3.177261	-3.174515	
345	-1.010588	-1.008665	3.267460	3.269382	-3.638449	-3.635703	
346	-1.154822	-1.152899	2.974089	2.976012	-4.096523	-4.093776	
347	-1.293990	-1.292067	2.683547	2.685469	-4.550953	-4.548206	
348	-1.428145	-1.426222	2.396144	2.398067	-5.001209	-4.998463	
349	-1.557344	-1.555421	2.112194	2.114116	-5.446762	-5.444015	
350	-1.681650	-1.679727	1.832005	1.833928	-5.887080	-5.884333	
351	-1.801128	-1.799206	1.555888	1.557811	-6.321633	-6.318887	
352	-1.915849	-1.913926	1.284151	1.286074	-6.749896	-6.747150	
353	-2.025884	-2.023961	1.017100	1.019022	-7.171344	-7.168598	
354	-2.131309	-2.129386	0.755036	0.756959	-7.585457	-7.582711	
355	-2.232203	-2.230280	0.498260	0.500183	-7.991721	-7.988974	
356	-2.328644	-2.326722	0.247067	0.248989	-8.389626	-8.386879	
357	-2.420716	-2.418794	0.001747	0.003670	-8.778671	-8.775925	
358	-2.508501	-2.506579	-0.237412	-0.235490	-9.158362	-9.155616	
359	-2.592083	-2.590161	-0.470131	-0.468208	-9.528214	-9.525468	
360	-2.671546	-2.669624	-0.696133	-0.694211	-9.887752	-9.885005	
361	-2.746975	-2.745052	-0.915151	-0.913229	-10.236510	-10.233763	
362	-2.818454	-2.816531	-1.126923	-1.125001	-10.574036	-10.571289	
363	-2.886066	-2.884144	-1.331195	-1.329273	-10.899888	-10.897141	
364	-2.949895	-2.947973	-1.527720	-1.525798	-11.213639	-11.210892	
365	-3.010022	-3.008100	-1.716260	-1.714338	-11.514874	-11.512128	
366	-3.066527	-3.064604	-1.896585	-1.894663	-11.803196	-11.800450	
367	-3.119487	-3.117564	-2.068476	-2.066553	-12.078221	-12.075474	
368	-3.168978	-3.167055	-2.231720	-2.229797	-12.339581	-12.336834	
369	-3.215073	-3.213150	-2.386117	-2.384194	-12.586926	-12.584179	
370	-3.257842	-3.255919	-2.531475	-2.529553	-12.819924	-12.817178	
371	-3.297352	-3.295429	-2.667616	-2.665693	-13.038261	-13.035515	
372	-3.333666	-3.331744	-2.794369	-2.792446	-13.241642	-13.238895	
373	-3.366845	-3.364922	-2.911576	-2.909654	-13.429791	-13.427044	
374	-3.396944	-3.395021	-3.019092	-3.017169	-13.602452	-13.599705	
375	-3.424015	-3.422092	-3.116780	-3.114858	-13.759390	-13.756643	
376	-3.448105	-3.446182	-3.204519	-3.202597	-13.900391	-13.897644	
377	-3.469258	-3.467335	-3.282199	-3.280276	-14.025262	-14.022516	
378	-3.487511	-3.485588	-3.349720	-3.347797	-14.133833	-14.131086	
379	-3.502899	-3.500976	-3.406999	-3.405076	-14.225954	-14.223207	
380	-3.515449	-3.513527	-3.453962	-3.452040	-14.301499	-14.298753	
381	-3.525187	-3.523264	-3.490551	-3.488629	-14.360365	-14.357618	
382	-3.532128	-3.530206	-3.516720	-3.514797	-14.402469	-14.399723	
383	-3.536288	-3.534366	-3.532434	-3.530511	-14.427755	-14.425009	
384	-3.537674	-3.535751	-3.537674	-3.535751	-14.436188	-14.433441	
