#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
182	3.105354	3.108833	14.292176	14.295655	11.934389	11.937685	
183	3.344144	3.347623	14.316055	14.319534	11.982147	11.985443	
184	3.584253	3.587732	14.340066	14.343545	12.030168	12.033464	
185	3.825537	3.829016	14.364194	14.367673	12.078425	12.081721	
186	4.067852	4.071331	14.388426	14.391905	12.126888	12.130184	
187	4.311049	4.314529	14.412746	14.416225	12.175528	12.178824	
188	4.554985	4.558464	14.437139	14.440618	12.224315	12.227611	
189	4.799511	4.802990	14.461592	14.465071	12.273220	12.276516	
190	5.044480	5.047959	14.486089	14.489568	12.322214	12.325510	
191	5.289744	5.293223	14.510615	14.514094	12.371267	12.374563	
192	5.535156	5.538635	14.535156	14.538635	12.420349	12.423645	
193	5.780569	5.784048	14.559697	14.563176	12.469432	12.472727	
194	6.025833	6.029312	14.584224	14.587703	12.518484	12.521780	
195	6.270802	6.274281	14.608721	14.612200	12.567478	12.570774	
196	6.515328	6.518807	14.633173	14.636652	12.616383	12.619679	
197	6.759263	6.762742	14.657567	14.661046	12.665170	12.668466	
198	7.002461	7.005940	14.681887	14.685366	12.713810	12.717106	
199	7.244775	7.248254	14.706118	14.709597	12.762273	12.765569	
200	7.486059	7.489538	14.730247	14.733726	12.810530	12.813826	
201	7.726169	7.729648	14.754257	14.757736	12.858552	12.861847	
202	7.964958	7.968437	14.778136	14.781615	12.906309	12.909605	
203	8.202284	8.205763	14.801869	14.805348	12.953775	12.957071	
204	8.438003	8.441482	14.825441	14.828920	13.000918	13.004214	
205	8.671974	8.675453	14.848838	14.852317	13.047713	13.051009	
206	8.904055	8.907534	14.872046	14.875525	13.094129	13.097425	
207	9.134107	9.137586	14.895051	14.898530	13.140139	13.143435	
208	9.361991	9.365470	14.917840	14.921319	13.185716	13.189012	
209	9.587569	9.591048	14.940398	14.943877	13.230832	13.234128	
210	9.810707	9.814186	14.962711	14.966190	13.275459	13.278755	
211	10.031270	10.034749	14.984768	14.988247	13.319572	13.322868	
212	10.249124	10.252603	15.006553	15.010032	13.363143	13.366438	
213	10.464138	10.467617	15.028054	15.031533	13.406146	13.409441	
214	10.676184	10.679663	15.049259	15.052738	13.448555	13.451851	
215	10.885132	10.888611	15.070154	15.073633	13.490344	13.493640	
216	11.090859	11.094338	15.090726	15.094205	13.531490	13.534785	
217	11.293238	11.296717	15.110964	15.114443	13.571966	13.575261	
218	11.492149	11.495628	15.130856	15.134335	13.611748	13.615044	
219	11.687472	11.690951	15.150388	15.153867	13.650812	13.654108	
220	11.879089	11.882568	15.169550	15.173029	13.689136	13.692432	
221	12.066885	12.070364	15.188329	15.191808	13.726695	13.729991	
222	12.250746	12.254225	15.206715	15.210194	13.763467	13.766763	
223	12.430562	12.434041	15.224697	15.228176	13.799430	13.802726	
224	12.606224	12.609703	15.242263	15.245742	13.834563	13.837859	
225	12.777627	12.781106	15.259403	15.262882	13.868843	13.872139	
226	12.944668	12.948147	15.276107	15.279586	13.902251	13.905547	
227	13.107245	13.110724	15.292365	15.295844	13.934767	13.938063	
228	13.265261	13.268740	15.308167	15.311646	13.966370	13.969666	
229	13.418621	13.422100	15.323503	15.326982	13.997042	14.000338	
230	13.567232	13.570711	15.338364	15.341843	14.026764	14.030060	
231	13.711004	13.714483	15.352741	15.356220	14.055519	14.058815	
232	13.849852	13.853331	15.366626	15.370105	14.083288	14.086584	
233	13.983692	13.987171	15.380010	15.383489	14.110056	14.113352	
234	14.112442	14.115921	15.392885	15.396364	14.135806	14.139102	
235	14.236026	14.239505	15.405243	15.408722	14.160523	14.163819	
236	14.354369	14.357848	15.417078	15.420557	14.184192	14.187488	
237	14.467399	14.470878	15.428381	15.431860	14.206798	14.210094	
238	14.575049	14.578528	15.439146	15.442625	14.228328	14.231624	
239	14.677254	14.680733	15.449366	15.452845	14.248769	14.252065	
240	14.773952	14.777431	15.459036	15.462515	14.268108	14.271404	
241	14.865084	14.868563	15.468149	15.471628	14.286335	14.289631	
242	14.950597	14.954076	15.476700	15.480179	14.303437	14.306733	
243	15.030438	15.033917	15.484684	15.488163	14.319405	14.322701	
244	15.104560	15.108039	15.492097	15.495576	14.334230	14.337526	
245	15.172917	15.176396	15.498932	15.502411	14.347901	14.351197	
246	15.235469	15.238948	15.505188	15.508667	14.360412	14.363708	
247	15.292178	15.295657	15.510858	15.514337	14.371753	14.375049	
248	15.343009	15.346488	15.515942	15.519421	14.381920	14.385216	
249	15.387933	15.391412	15.520434	15.523913	14.390904	14.394200	
250	15.426921	15.430400	15.524333	15.527812	14.398702	14.401998	
251	15.459952	15.463431	15.527636	15.531115	14.405308	14.408604	
252	15.487004	15.490483	15.530341	15.533820	14.410719	14.414014	
253	15.508061	15.511540	15.532447	15.535926	14.414930	14.418226	
254	15.523111	15.526590	15.533952	15.537431	14.417940	14.421236	
255	15.532144	15.535623	15.534855	15.538334	14.419747	14.423043	
256	15.535156	15.538635	15.535156	15.538635	14.420349	14.423645	
257	15.529916	15.533395	15.533771	15.537250	14.419144	14.422440	
258	15.514202	15.517681	15.529611	15.533090	14.415522	14.418818	
259	15.488034	15.491513	15.522669	15.526148	14.409467	14.412763	
260	15.451445	15.454924	15.512932	15.516411	14.400949	14.404245	
261	15.404481	15.407960	15.500381	15.503860	14.389928	14.393224	
262	15.347202	15.350681	15.484993	15.488472	14.376352	14.379648	
263	15.279681	15.283160	15.466740	15.470219	14.360159	14.363455	
264	15.202002	15.205481	15.445587	15.449066	14.341275	14.344571	
265	15.114263	15.117742	15.421497	15.424976	14.319615	14.322911	
266	15.016574	15.020053	15.394426	15.397905	14.295085	14.298381	
267	14.909059	14.912538	15.364327	15.367806	14.267580	14.270876	
268	14.791851	14.795330	15.331149	15.334628	14.236986	14.240282	
269	14.665098	14.668577	15.294834	15.298313	14.203177	14.206473	
270	14.528958	14.532437	15.255324	15.258803	14.166023	14.169319	
271	14.383599	14.387078	15.212555	15.216034	14.125381	14.128676	
272	14.229202	14.232681	15.166460	15.169939	14.081101	14.084397	
273	14.065958	14.069437	15.116969	15.120448	14.033028	14.036324	
274	13.894068	13.897547	15.064009	15.067488	13.980998	13.984294	
275	13.713742	13.717221	15.007505	15.010984	13.924840	13.928136	
276	13.525203	13.528682	14.947378	14.950857	13.864379	13.867675	
277	13.328678	13.332157	14.883549	14.887028	13.799433	13.802729	
278	13.124406	13.127885	14.815936	14.819415	13.729817	13.733113	
279	12.912634	12.916113	14.744457	14.747936	13.655341	13.658637	
280	12.693615	12.697094	14.669028	14.672507	13.575813	13.579109	
281	12.467613	12.471092	14.589565	14.593044	13.491037	13.494332	
282	12.234895	12.238374	14.505984	14.509463	13.400816	13.404111	
283	11.995735	11.999214	14.418199	14.421678	13.304951	13.308247	
284	11.750416	11.753895	14.326127	14.329606	13.203245	13.206541	
285	11.499222	11.502701	14.229685	14.233164	13.095499	13.098795	
286	11.242446	11.245925	14.128791	14.132270	12.981516	12.984812	
287	10.980382	10.983861	14.023366	14.026845	12.861099	12.864395	
288	10.713331	10.716810	13.913331	13.916810	12.734058	12.737354	
289	10.441594	10.445073	13.798611	13.802090	12.600201	12.603497	
290	10.165477	10.168956	13.679132	13.682611	12.459344	12.462640	
291	9.885289	9.888768	13.554826	13.558305	12.311306	12.314602	
292	9.601338	9.604817	13.425627	13.429106	12.155913	12.159209	
293	9.313935	9.317414	13.291472	13.294951	11.992995	11.996291	
294	9.023393	9.026872	13.152304	13.155783	11.822392	11.825688	
295	8.730023	8.733502	13.008070	13.011549	11.643950	11.647246	
296	8.434135	8.437614	12.858722	12.862201	11.457523	11.460819	
297	8.136042	8.139521	12.704218	12.707697	11.262976	11.266272	
298	7.836052	7.839531	12.544521	12.548000	11.060183	11.063479	
299	7.534472	7.537951	12.379601	12.383080	10.849028	10.852324	
300	7.231608	7.235087	12.209433	12.212912	10.629408	10.632704	
301	6.927762	6.931241	12.034000	12.037479	10.401228	10.404524	
302	6.623233	6.626712	11.853292	11.856771	10.164410	10.167706	
303	6.318316	6.321795	11.667305	11.670784	9.918887	9.922183	
304	6.013303	6.016782	11.476045	11.479524	9.664604	9.667900	
305	5.708480	5.711959	11.279523	11.283002	9.401523	9.404819	
306	5.404128	5.407607	11.077761	11.081240	9.129618	9.132914	
307	5.100523	5.104002	10.870787	10.874266	8.848880	8.852175	
308	4.797936	4.801415	10.658639	10.662118	8.559313	8.562609	
309	4.496631	4.500110	10.441362	10.444841	8.260939	8.264235	
310	4.196864	4.200343	10.219012	10.222491	7.953796	7.957092	
311	3.898887	3.902366	9.991653	9.995132	7.637937	7.641233	
312	3.602943	3.606422	9.759357	9.762836	7.313433	7.316729	
313	3.309267	3.312746	9.522208	9.525687	6.980372	6.983667	
314	3.018087	3.021566	9.280296	9.283775	6.638858	6.642154	
315	2.729624	2.733103	9.033724	9.037203	6.289014	6.292310	
316	2.444088	2.447567	8.782601	8.786080	5.930979	5.934275	
317	2.161684	2.165163	8.527049	8.530528	5.564912	5.568208	
318	1.882605	1.886084	8.267196	8.270675	5.190986	5.194282	
319	1.607037	1.610516	8.003182	8.006661	4.809395	4.812691	
320	1.335156	1.338635	7.735156	7.738635	4.420349	4.423645	
321	1.067130	1.070609	7.463275	7.466754	4.024076	4.027372	
322	0.803116	0.806595	7.187707	7.191186	3.620821	3.624116	
323	0.543264	0.546743	6.908628	6.912107	3.210846	3.214142	
324	0.287711	0.291190	6.626224	6.629703	2.794431	2.797727	
325	0.036589	0.040068	6.340689	6.344168	2.371872	2.375168	
326	-0.209984	-0.206505	6.052226	6.055705	1.943483	1.946778	
327	-0.451895	-0.448416	5.761046	5.764525	1.509591	1.512887	
328	-0.689045	-0.685566	5.467370	5.470849	1.070543	1.073838	
329	-0.921340	-0.917861	5.171425	5.174904	0.626697	0.629993	
330	-1.148700	-1.145221	4.873448	4.876927	0.178430	0.181726	
331	-1.371050	-1.367571	4.573682	4.577161	-0.273869	-0.270573	
332	-1.588327	-1.584848	4.272376	4.275855	-0.729797	-0.726501	
333	-1.800475	-1.796996	3.969789	3.973268	-1.188936	-1.185640	
334	-2.007449	-2.003970	3.666185	3.669664	-1.650857	-1.647561	
335	-2.209211	-2.205732	3.361833	3.365312	-2.115118	-2.111822	
336	-2.405732	-2.402253	3.057009	3.060488	-2.581265	-2.577970	
337	-2.596993	-2.593514	2.751996	2.755475	-3.048835	-3.045539	
338	-2.782979	-2.779500	2.447079	2.450558	-3.517353	-3.514057	
339	-2.963687	-2.960208	2.142551	2.146030	-3.986334	-3.983038	
340	-3.139120	-3.135641	1.838705	1.842184	-4.455288	-4.451992	
341	-3.309288	-3.305809	1.535841	1.539320	-4.923714	-4.920418	
342	-3.474209	-3.470730	1.234261	1.237740	-5.391105	-5.387809	
343	-3.633906	-3.630427	0.934271	0.937750	-5.856948	-5.853652	
344	-3.788410	-3.784931	0.636177	0.639656	-6.320724	-6.317428	
345	-3.937758	-3.934279	0.340290	0.343769	-6.781912	-6.778616	
346	-4.081992	-4.078513	0.046919	0.050398	-7.239986	-7.236690	
347	-4.221160	-4.217681	-0.243623	-0.240144	-7.694416	-7.691120	
348	-4.355314	-4.351835	-0.531025	-0.527546	-8.144672	-8.141377	
349	-4.484514	-4.481035	-0.814976	-0.811497	-8.590225	-8.586929	
350	-4.608820	-4.605341	-1.095165	-1.091686	-9.030543	-9.027247	
351	-4.728298	-4.724819	-1.371281	-1.367802	-9.465097	-9.461801	
352	-4.843018	-4.839539	-1.643018	-1.639539	-9.893359	-9.890063	
353	-4.953053	-4.949574	-1.910070	-1.906591	-10.314807	-10.311511	
354	-5.058479	-5.055000	-2.172134	-2.168655	-10.728920	-10.725624	
355	-5.159372	-5.155893	-2.428910	-2.425431	-11.135184	-11.131888	
356	-5.255814	-5.252335	-2.680103	-2.676624	-11.533089	-11.529793	
357	-5.347886	-5.344407	-2.925423	-2.921944	-11.922134	-11.918838	
358	-5.435671	-5.432192	-3.164582	-3.161103	-12.301825	-12.298530	
359	-5.519253	-5.515774	-3.397300	-3.393821	-12.671677	-12.668382	
360	-5.598716	-5.595237	-3.623303	-3.619824	-13.031215	-13.027919	
361	-5.674145	-5.670666	-3.842321	-3.838842	-13.379973	-13.376677	
362	-5.745624	-5.742145	-4.054093	-4.050614	-13.717499	-13.714203	
363	-5.813236	-5.809757	-4.258365	-4.254886	-14.043351	-14.040055	
364	-5.877065	-5.873586	-4.454890	-4.451411	-14.357102	-14.353806	
365	-5.937192	-5.933713	-4.643430	-4.639951	-14.658338	-14.655042	
366	-5.993697	-5.990218	-4.823755	-4.820276	-14.946659	-14.943364	
367	-6.046657	-6.043178	-4.995645	-4.992166	-15.221684	-15.218388	
368	-6.096148	-6.092669	-5.158889	-5.155410	-15.483044	-15.479748	
369	-6.142243	-6.138764	-5.313286	-5.309807	-15.730389	-15.727093	
370	-6.185012	-6.181533	-5.458645	-5.455166	-15.963387	-15.960091	
371	-6.224522	-6.221043	-5.594786	-5.591307	-16.181724	-16.178428	
372	-6.260836	-6.257357	-5.721539	-5.718060	-16.385105	-16.381809	
373	-6.294015	-6.290536	-5.838746	-5.835267	-16.573254	-16.569958	
374	-6.324114	-6.320635	-5.946262	-5.942783	-16.745915	-16.742619	
375	-6.351184	-6.347705	-6.043950	-6.040471	-16.902853	-16.899557	
376	-6.375275	-6.371796	-6.131689	-6.128210	-17.043854	-17.040558	
377	-6.396427	-6.392948	-6.209368	-6.205889	-17.168725	-17.165429	
378	-6.414681	-6.411202	-6.276890	-6.273411	-17.277296	-17.274000	
379	-6.430069	-6.426590	-6.334169	-6.330690	-17.369417	-17.366121	
380	-6.442619	-6.439140	-6.381132	-6.377653	-17.444962	-17.441666	
381	-6.452356	-6.448877	-6.417721	-6.414242	-17.503828	-17.500532	
382	-6.459298	-6.455819	-6.443889	-6.440410	-17.545932	-17.542636	
383	-6.463458	-6.459979	-6.459603	-6.456124	-17.571218	-17.567922	
384	-6.464844	-6.461365	-6.464844	-6.461365	-17.579651	-17.576355	
