#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	23.915039	23.921875	23.915039	23.921875	12.166992	12.176758	
1	23.915340	23.922176	23.918051	23.924887	12.171209	12.180974	
2	23.916244	23.923080	23.927085	23.933920	12.183856	12.193621	
3	23.917749	23.924585	23.942134	23.948970	12.204926	12.214691	
4	23.919854	23.926690	23.963192	23.970028	12.234406	12.244172	
5	23.922560	23.929395	23.990244	23.997080	12.272279	12.282044	
6	23.925863	23.932698	24.023274	24.030110	12.318521	12.328287	
7	23.929761	23.936597	24.062263	24.069099	12.373105	12.382871	
8	23.934254	23.941090	24.107186	24.114022	12.435998	12.445764	
9	23.939337	23.946173	24.158018	24.164854	12.507162	12.516928	
10	23.945008	23.951844	24.214727	24.221562	12.586555	12.596320	
11	23.951263	23.958099	24.277278	24.284114	12.674127	12.683893	
12	23.958099	23.964935	24.345636	24.352472	12.769827	12.779593	
13	23.965511	23.972347	24.419757	24.426593	12.873598	12.883363	
14	23.973495	23.980331	24.499598	24.506434	12.985375	12.995141	
15	23.982046	23.988882	24.585111	24.591947	13.105093	13.114859	
16	23.991160	23.997995	24.676244	24.683080	13.232679	13.242444	
17	24.000829	24.007665	24.772942	24.779777	13.368056	13.377821	
18	24.011050	24.017886	24.875146	24.881982	13.511142	13.520908	
19	24.021815	24.028651	24.982796	24.989632	13.661852	13.671618	
20	24.033118	24.039954	25.095826	25.102662	13.820094	13.829860	
21	24.044952	24.051788	25.214169	25.221005	13.985774	13.995540	
22	24.057310	24.064146	25.337753	25.344589	14.158792	14.168557	
23	24.070185	24.077021	25.466503	25.473339	14.339042	14.348808	
24	24.083569	24.090405	25.600343	25.607179	14.526418	14.536183	
25	24.097454	24.104290	25.739191	25.746027	14.720805	14.730570	
26	24.111832	24.118667	25.882964	25.889800	14.922087	14.931852	
27	24.126693	24.133529	26.031575	26.038411	15.130142	15.139908	
28	24.142029	24.148865	26.184935	26.191770	15.344846	15.354611	
29	24.157830	24.164666	26.342951	26.349787	15.566068	15.575834	
30	24.174088	24.180924	26.505528	26.512364	15.793676	15.803442	
31	24.190792	24.197628	26.672568	26.679404	16.027533	16.037299	
32	24.207932	24.214768	26.843971	26.850807	16.267497	16.277263	
33	24.225499	24.232334	27.019634	27.026470	16.513425	16.523190	
34	24.243480	24.250316	27.199450	27.206285	16.765167	16.774932	
35	24.261866	24.268702	27.383311	27.390147	17.022572	17.032338	
36	24.280646	24.287482	27.571106	27.577942	17.285486	17.295252	
37	24.299807	24.306643	27.762723	27.769559	17.553750	17.563516	
38	24.319340	24.326176	27.958046	27.964882	17.827202	17.836968	
39	24.339231	24.346067	28.156957	28.163793	18.105678	18.115443	
40	24.359469	24.366305	28.359337	28.366173	18.389009	18.398775	
41	24.380041	24.386877	28.565063	28.571899	18.677026	18.686791	
42	24.400936	24.407772	28.774012	28.780848	18.969554	18.979319	
43	24.422141	24.428977	28.986057	28.992893	19.266417	19.276183	
44	24.443642	24.450478	29.201072	29.207908	19.567438	19.577203	
45	24.465428	24.472264	29.418926	29.425762	19.872434	19.882199	
46	24.487484	24.494320	29.639488	29.646324	20.181221	20.190987	
47	24.509798	24.516634	29.862626	29.869462	20.493614	20.503379	
48	24.532356	24.539192	30.088205	30.095041	20.809424	20.819190	
49	24.555144	24.561980	30.316089	30.322925	21.128462	21.138227	
50	24.578149	24.584985	30.546141	30.552976	21.450534	21.460300	
51	24.601357	24.608193	30.778222	30.785058	21.775448	21.785213	
52	24.624754	24.631590	31.012192	31.019028	22.103007	22.112772	
53	24.648326	24.655162	31.247911	31.254747	22.433014	22.442779	
54	24.672059	24.678895	31.485237	31.492073	22.765270	22.775035	
55	24.695938	24.702774	31.724027	31.730863	23.099575	23.109340	
56	24.719949	24.726785	31.964136	31.970972	23.435728	23.445493	
57	24.744077	24.750913	32.205420	32.212256	23.773526	23.783291	
58	24.768309	24.775145	32.447734	32.454570	24.112766	24.122531	
59	24.792628	24.799464	32.690932	32.697768	24.453243	24.463008	
60	24.817022	24.823858	32.934868	32.941704	24.794752	24.804518	
61	24.841474	24.848310	33.179393	33.186229	25.137088	25.146854	
62	24.865971	24.872807	33.424362	33.431198	25.480045	25.489810	
63	24.890498	24.897334	33.669627	33.676463	25.823415	25.833181	
64	24.915039	24.921875	33.915039	33.921875	26.166992	26.176758	
65	24.939580	24.946416	34.160451	34.167287	26.510569	26.520335	
66	24.964107	24.970943	34.405716	34.412552	26.853940	26.863705	
67	24.988604	24.995440	34.650685	34.657521	27.196896	27.206662	
68	25.013056	25.019892	34.895210	34.902046	27.539232	27.548998	
69	25.037450	25.044286	35.139146	35.145982	27.880742	27.890507	
70	25.061770	25.068605	35.382344	35.389180	28.221219	28.230984	
71	25.086001	25.092837	35.624658	35.631494	28.560459	28.570224	
72	25.110129	25.116965	35.865942	35.872778	28.898257	28.908022	
73	25.134140	25.140976	36.106051	36.112887	29.234410	29.244175	
74	25.158019	25.164855	36.344841	36.351677	29.568715	29.578480	
75	25.181752	25.188588	36.582167	36.589003	29.900971	29.910736	
76	25.205324	25.212160	36.817886	36.824722	30.230978	30.240743	
77	25.228721	25.235557	37.051856	37.058692	30.558537	30.568302	
78	25.251929	25.258765	37.283938	37.290774	30.883450	30.893216	
79	25.274934	25.281770	37.513989	37.520825	31.205523	31.215288	
80	25.297722	25.304558	37.741873	37.748709	31.524560	31.534326	
81	25.320280	25.327116	37.967452	37.974288	31.840371	31.850136	
82	25.342594	25.349430	38.190590	38.197426	32.152763	32.162529	
83	25.364650	25.371486	38.411152	38.417988	32.461551	32.471316	
84	25.386436	25.393272	38.629006	38.635842	32.766547	32.776312	
85	25.407937	25.414773	38.844021	38.850857	33.067567	33.077333	
86	25.429142	25.435978	39.056067	39.062902	33.364431	33.374196	
87	25.450037	25.456873	39.265015	39.271851	33.656959	33.666724	
