#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	16.044037	16.046173	16.044037	16.046173	4.406799	4.407654	
1	16.044338	16.046474	16.047049	16.049185	4.411016	4.411870	
2	16.045241	16.047378	16.056082	16.058219	4.423663	4.424517	
3	16.046746	16.048883	16.071132	16.073269	4.444733	4.445587	
4	16.048852	16.050988	16.092190	16.094326	4.474213	4.475068	
5	16.051557	16.053694	16.119242	16.121378	4.512086	4.512940	
6	16.054860	16.056997	16.152272	16.154408	4.558328	4.559183	
7	16.058759	16.060895	16.191260	16.193397	4.612912	4.613767	
8	16.063252	16.065388	16.236184	16.238320	4.675805	4.676660	
9	16.068335	16.070471	16.287016	16.289152	4.746969	4.747824	
10	16.074006	16.076142	16.343724	16.345861	4.826362	4.827216	
11	16.080261	16.082397	16.406276	16.408412	4.913934	4.914789	
12	16.087097	16.089233	16.474634	16.476770	5.009635	5.010489	
13	16.094509	16.096645	16.548755	16.550891	5.113405	5.114259	
14	16.102493	16.104629	16.628596	16.630732	5.225182	5.226037	
15	16.111044	16.113180	16.714109	16.716245	5.344900	5.345755	
16	16.120157	16.122294	16.805242	16.807378	5.472486	5.473340	
17	16.129827	16.131963	16.901939	16.904076	5.607863	5.608717	
18	16.140048	16.142184	17.004144	17.006280	5.750949	5.751804	
19	16.150813	16.152949	17.111794	17.113930	5.901659	5.902514	
20	16.162116	16.164252	17.224824	17.226960	6.059902	6.060756	
21	16.173950	16.176086	17.343167	17.345303	6.225581	6.226436	
22	16.186308	16.188444	17.466751	17.468887	6.398599	6.399453	
23	16.199183	16.201320	17.595501	17.597637	6.578849	6.579704	
24	16.212567	16.214703	17.729341	17.731477	6.766225	6.767079	
25	16.226452	16.228588	17.868189	17.870325	6.960612	6.961466	
26	16.240829	16.242966	18.011962	18.014098	7.161894	7.162748	
27	16.255690	16.257827	18.160573	18.162709	7.369949	7.370804	
28	16.271026	16.273163	18.313932	18.316069	7.584653	7.585507	
29	16.286828	16.288964	18.471948	18.474085	7.805875	7.806730	
30	16.303086	16.305222	18.634526	18.636662	8.033484	8.034338	
31	16.319790	16.321926	18.801566	18.803702	8.267340	8.268195	
32	16.336930	16.339066	18.972969	18.975105	8.507304	8.508159	
33	16.354496	16.356633	19.148631	19.150768	8.753232	8.754086	
34	16.372478	16.374614	19.328447	19.330584	9.004974	9.005828	
35	16.390864	16.393000	19.512308	19.514445	9.262380	9.263234	
36	16.409644	16.411780	19.700104	19.702240	9.525293	9.526148	
37	16.428805	16.430942	19.891721	19.893857	9.793557	9.794412	
38	16.448338	16.450474	20.087044	20.089180	10.067009	10.067864	
39	16.468229	16.470365	20.285955	20.288091	10.345485	10.346339	
40	16.488467	16.490603	20.488335	20.490471	10.628816	10.629671	
41	16.509039	16.511175	20.694061	20.696197	10.916833	10.917687	
42	16.529934	16.532070	20.903009	20.905146	11.209361	11.210215	
43	16.551139	16.553275	21.115055	21.117191	11.506225	11.507079	
44	16.572640	16.574776	21.330069	21.332206	11.807245	11.808099	
45	16.594426	16.596562	21.547924	21.550060	12.112241	12.113095	
46	16.616482	16.618618	21.768486	21.770622	12.421028	12.421883	
47	16.638796	16.640932	21.991624	21.993760	12.733421	12.734275	
48	16.661353	16.663490	22.217203	22.219339	13.049231	13.050086	
49	16.684142	16.686278	22.445086	22.447223	13.368269	13.369123	
50	16.707147	16.709283	22.675138	22.677275	13.690341	13.691196	
51	16.730355	16.732491	22.907219	22.909356	14.015255	14.016109	
52	16.753752	16.755888	23.141190	23.143326	14.342814	14.343668	
53	16.777324	16.779460	23.376909	23.379046	14.672821	14.673675	
54	16.801057	16.803193	23.614235	23.616371	15.005077	15.005931	
55	16.824936	16.827072	23.853024	23.855161	15.339382	15.340236	
56	16.848947	16.851083	24.093134	24.095270	15.675535	15.676389	
57	16.873075	16.875211	24.334418	24.336554	16.013333	16.014187	
58	16.897306	16.899443	24.576732	24.578868	16.352573	16.353427	
