#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	44.198700	44.203736	46.530140	46.535176	36.746466	36.758368	
31	44.215404	44.220440	46.697181	46.702216	36.980322	36.992224	
32	44.232545	44.237580	46.868584	46.873619	37.220287	37.232188	
33	44.250111	44.255146	47.044246	47.049281	37.466214	37.478116	
34	44.268093	44.273128	47.224062	47.229097	37.717956	37.729858	
35	44.286479	44.291514	47.407923	47.412958	37.975362	37.987264	
36	44.305258	44.310294	47.595719	47.600754	38.238276	38.250177	
37	44.324420	44.329455	47.787336	47.792371	38.506539	38.518441	
38	44.343952	44.348988	47.982658	47.987694	38.779991	38.791893	
39	44.363843	44.368879	48.181570	48.186605	39.058467	39.070369	
40	44.384081	44.389117	48.383949	48.388985	39.341798	39.353700	
41	44.404654	44.409689	48.589675	48.594711	39.629815	39.641717	
42	44.425549	44.430584	48.798624	48.803659	39.922343	39.934245	
43	44.446753	44.451789	49.010670	49.015705	40.219207	40.231109	
44	44.468255	44.473290	49.225684	49.230720	40.520227	40.532129	
45	44.490040	44.495076	49.443538	49.448574	40.825223	40.837125	
46	44.512096	44.517132	49.664101	49.669136	41.134010	41.145912	
47	44.534410	44.539446	49.887238	49.892274	41.446403	41.458305	
48	44.556968	44.562003	50.112817	50.117853	41.762213	41.774115	
49	44.579756	44.584792	50.340701	50.345737	42.081251	42.093153	
50	44.602762	44.607797	50.570753	50.575788	42.403324	42.415225	
51	44.625970	44.631005	50.802834	50.807869	42.728237	42.740139	
52	44.649367	44.654402	51.036805	51.041840	43.055796	43.067698	
53	44.672939	44.677974	51.272524	51.277559	43.385803	43.397705	
54	44.696671	44.701707	51.509850	51.514885	43.718059	43.729961	
55	44.720550	44.725586	51.748639	51.753674	44.052364	44.064266	
56	44.744561	44.749597	51.988748	51.993784	44.388517	44.400419	
57	44.768690	44.773725	52.230033	52.235068	44.726315	44.738217	
58	44.792921	44.797956	52.472347	52.477382	45.065555	45.077457	
59	44.817241	44.822276	52.715545	52.720580	45.406032	45.417934	
60	44.841634	44.846670	52.959480	52.964515	45.747542	45.759443	
61	44.866087	44.871122	53.204006	53.209041	46.089878	46.101779	
62	44.890584	44.895619	53.448975	53.454010	46.432834	46.444736	
63	44.915110	44.920146	53.694239	53.699275	46.776204	46.788106	
64	44.939651	44.944687	53.939651	53.944687	47.119781	47.131683	
65	44.964193	44.969228	54.185064	54.190099	47.463359	47.475261	
66	44.988719	44.993755	54.430328	54.435364	47.806729	47.818631	
67	45.013216	45.018251	54.675297	54.680333	48.149685	48.161587	
68	45.037669	45.042704	54.919823	54.924858	48.492021	48.503923	
69	45.062062	45.067098	55.163758	55.168794	48.833531	48.845433	
70	45.086382	45.091417	55.406956	55.411992	49.174008	49.185910	
71	45.110613	45.115649	55.649270	55.654306	49.513248	49.525150	
72	45.134742	45.139777	55.890555	55.895590	49.851046	49.862948	
73	45.158753	45.163788	56.130664	56.135699	50.187199	50.199101	
74	45.182632	45.187667	56.369453	56.374489	50.521504	50.533406	
75	45.206364	45.211400	56.606779	56.611814	50.853760	50.865662	
76	45.229936	45.234972	56.842498	56.847534	51.183767	51.195669	
77	45.253333	45.258369	57.076469	57.081504	51.511326	51.523228	
78	45.276541	45.281577	57.308550	57.313585	51.836239	51.848141	
79	45.299547	45.304582	57.538602	57.543637	52.158312	52.170214	
80	45.322335	45.327370	57.766486	57.771521	52.477350	52.489251	
81	45.344893	45.349928	57.992065	57.997100	52.793160	52.805062	
82	45.367207	45.372242	58.215202	58.220238	53.105553	53.117455	
83	45.389263	45.394298	58.435765	58.440800	53.414340	53.426242	
84	45.411048	45.416084	58.653619	58.658654	53.719336	53.731238	
85	45.432550	45.437585	58.868633	58.873669	54.020356	54.032258	
86	45.453754	45.458790	59.080679	59.085714	54.317220	54.329122	
87	45.474649	45.479685	59.289628	59.294663	54.609748	54.621650	
88	45.495222	45.500257	59.495354	59.500389	54.897765	54.909667	
89	45.515460	45.520495	59.697733	59.702769	55.181096	55.192998	
90	45.535351	45.540386	59.896645	59.901680	55.459572	55.471474	
91	45.554883	45.559918	60.091967	60.097003	55.733024	55.744926	
92	45.574045	45.579080	60.283584	60.288620	56.001287	56.013189	
93	45.592824	45.597860	60.471380	60.476415	56.264201	56.276103	
94	45.611210	45.616246	60.655241	60.660276	56.521607	56.533509	
95	45.629192	45.634227	60.835057	60.840092	56.773349	56.785251	
96	45.646758	45.651794	61.010719	61.015755	57.019276	57.031178	
97	45.663899	45.668934	61.182122	61.187158	57.259241	57.271143	
98	45.680603	45.685638	61.349163	61.354198	57.493097	57.504999	
99	45.696860	45.701896	61.511740	61.516775	57.720705	57.732607	
100	45.712662	45.717697	61.669756	61.674791	57.941928	57.953830	
101	45.727998	45.733033	61.823116	61.828151	58.156631	58.168533	
102	45.742859	45.747894	61.971727	61.976762	58.364687	58.376589	
103	45.757236	45.762272	62.115500	62.120535	58.565969	58.577871	
104	45.771121	45.776157	62.254348	62.259383	58.760356	58.772258	
105	45.784505	45.789540	62.388187	62.393223	58.947731	58.959633	
106	45.797380	45.802415	62.516938	62.521973	59.127982	59.139884	
107	45.809738	45.814774	62.640521	62.645557	59.300999	59.312901	
108	45.821573	45.826608	62.758864	62.763900	59.466679	59.478581	
109	45.832876	45.837911	62.871895	62.876930	59.624922	59.636824	
110	45.843641	45.848676	62.979544	62.984580	59.775632	59.787533	
111	45.853861	45.858897	63.081749	63.086784	59.918718	59.930620	
112	45.863531	45.868566	63.178447	63.183482	60.054095	60.065997	
113	45.872644	45.877680	63.269579	63.274615	60.181681	60.193583	
114	45.881196	45.886231	63.355092	63.360128	60.301398	60.313300	
115	45.889180	45.894215	63.434933	63.439969	60.413176	60.425078	
116	45.896592	45.901627	63.509055	63.514090	60.516946	60.528848	
117	45.903428	45.908463	63.577412	63.582448	60.612646	60.624548	
118	45.909683	45.914718	63.639964	63.644999	60.700219	60.712121	
119	45.915354	45.920389	63.696673	63.701708	60.779611	60.791513	
120	45.920437	45.925472	63.747504	63.752540	60.850775	60.862677	
121	45.924929	45.929965	63.792428	63.797463	60.913668	60.925570	
122	45.928828	45.933863	63.831417	63.836452	60.968253	60.980154	
123	45.932131	45.937166	63.864447	63.869482	61.014495	61.026397	
124	45.934836	45.939872	63.891499	63.896534	61.052368	61.064270	
125	45.936942	45.941977	63.912556	63.917591	61.081848	61.093750	
126	45.938447	45.943482	63.927606	63.932641	61.102918	61.114820	
127	45.939350	45.944386	63.936640	63.941675	61.115565	61.127467	
128	45.939651	45.944687	63.939651	63.944687	61.119781	61.131683	
129	45.942663	45.947699	63.939953	63.944988	61.120384	61.132286	
130	45.951697	45.956732	63.940856	63.945891	61.122191	61.134092	
131	45.966747	45.971782	63.942361	63.947396	61.125201	61.137102	
132	45.987804	45.992840	63.944467	63.949502	61.129412	61.141314	
133	46.014856	46.019892	63.947172	63.952207	61.134822	61.146724	
134	46.047886	46.052922	63.950475	63.955510	61.141428	61.153330	
135	46.086875	46.091910	63.954374	63.959409	61.149226	61.161128	
136	46.131799	46.136834	63.958866	63.963902	61.158211	61.170113	
137	46.182630	46.187666	63.963949	63.968985	61.168377	61.180279	
138	46.239339	46.244374	63.969620	63.974656	61.179719	61.191621	
139	46.301891	46.306926	63.975875	63.980911	61.192229	61.204131	
140	46.370248	46.375284	63.982711	63.987747	61.205901	61.217803	
141	46.444370	46.449405	63.990123	63.995159	61.220725	61.232627	
142	46.524211	46.529246	63.998107	64.003143	61.236693	61.248595	
143	46.609724	46.614759	64.006659	64.011694	61.253796	61.265698	
144	46.700856	46.705892	64.015772	64.020807	61.272022	61.283924	
145	46.797554	46.802589	64.025442	64.030477	61.291362	61.303264	
146	46.899759	46.904794	64.035662	64.040698	61.311803	61.323705	
147	47.007408	47.012444	64.046427	64.051463	61.333333	61.345235	
148	47.120439	47.125474	64.057730	64.062766	61.355939	61.367841	
149	47.238782	47.243817	64.069564	64.074600	61.379608	61.391509	
150	47.362365	47.367401	64.081923	64.086958	61.404324	61.416226	
151	47.491116	47.496151	64.094798	64.099833	61.430074	61.441976	
152	47.624955	47.629991	64.108182	64.113217	61.456842	61.468744	
153	47.763803	47.768839	64.122067	64.127102	61.484612	61.496514	
154	47.907576	47.912612	64.136444	64.141479	61.513366	61.525268	
155	48.056187	48.061223	64.151305	64.156340	61.543089	61.554990	
156	48.209547	48.214582	64.166641	64.171676	61.573761	61.585662	
157	48.367563	48.372598	64.182443	64.187478	61.605364	61.617266	
158	48.530140	48.535176	64.198700	64.203736	61.637879	61.649781	
159	48.697181	48.702216	64.215404	64.220440	61.671287	61.683189	
160	48.868584	48.873619	64.232545	64.237580	61.705568	61.717470	
161	49.044246	49.049281	64.250111	64.255146	61.740700	61.752602	
162	49.224062	49.229097	64.268093	64.273128	61.776664	61.788565	
163	49.407923	49.412958	64.286479	64.291514	61.813436	61.825338	
164	49.595719	49.600754	64.305258	64.310294	61.850995	61.862897	
165	49.787336	49.792371	64.324420	64.329455	61.889318	61.901220	
166	49.982658	49.987694	64.343952	64.348988	61.928383	61.940285	
167	50.181570	50.186605	64.363843	64.368879	61.968165	61.980067	
168	50.383949	50.388985	64.384081	64.389117	62.008641	62.020543	
169	50.589675	50.594711	64.404654	64.409689	62.049786	62.061688	
170	50.798624	50.803659	64.425549	64.430584	62.091576	62.103478	
171	51.010670	51.015705	64.446753	64.451789	62.133985	62.145887	
172	51.225684	51.230720	64.468255	64.473290	62.176988	62.188890	
173	51.443538	51.448574	64.490040	64.495076	62.220559	62.232461	
174	51.664101	51.669136	64.512096	64.517132	62.264671	62.276573	
175	51.887238	51.892274	64.534410	64.539446	62.309299	62.321201	
176	52.112817	52.117853	64.556968	64.562003	62.354415	62.366316	
177	52.340701	52.345737	64.579756	64.584792	62.399991	62.411893	
178	52.570753	52.575788	64.602762	64.607797	62.446002	62.457904	
179	52.802834	52.807869	64.625970	64.631005	62.492418	62.504320	
180	53.036805	53.041840	64.649367	64.654402	62.539212	62.551114	
181	53.272524	53.277559	64.672939	64.677974	62.586356	62.598258	
182	53.509850	53.514885	64.696671	64.701707	62.633821	62.645723	
183	53.748639	53.753674	64.720550	64.725586	62.681579	62.693481	
184	53.988748	53.993784	64.744561	64.749597	62.729601	62.741503	
185	54.230033	54.235068	64.768690	64.773725	62.777858	62.789760	
186	54.472347	54.477382	64.792921	64.797956	62.826321	62.838222	
187	54.715545	54.720580	64.817241	64.822276	62.874960	62.886862	
188	54.959480	54.964515	64.841634	64.846670	62.923747	62.935649	
189	55.204006	55.209041	64.866087	64.871122	62.972652	62.984554	
190	55.448975	55.454010	64.890584	64.895619	63.021646	63.033548	
191	55.694239	55.699275	64.915110	64.920146	63.070699	63.082601	
192	55.939651	55.944687	64.939651	64.944687	63.119781	63.131683	
193	56.185064	56.190099	64.964193	64.969228	63.168864	63.180766	
194	56.430328	56.435364	64.988719	64.993755	63.217917	63.229819	
195	56.675297	56.680333	65.013216	65.018251	63.266911	63.278812	
196	56.919823	56.924858	65.037669	65.042704	63.315816	63.327718	
197	57.163758	57.168794	65.062062	65.067098	63.364603	63.376505	
198	57.406956	57.411992	65.086382	65.091417	63.413242	63.425144	
199	57.649270	57.654306	65.110613	65.115649	63.461705	63.473607	
200	57.890555	57.895590	65.134742	65.139777	63.509962	63.521864	
201	58.130664	58.135699	65.158753	65.163788	63.557984	63.569886	
202	58.369453	58.374489	65.182632	65.187667	63.605742	63.617644	
203	58.606779	58.611814	65.206364	65.211400	63.653207	63.665109	
204	58.842498	58.847534	65.229936	65.234972	63.700351	63.712253	
205	59.076469	59.081504	65.253333	65.258369	63.747145	63.759047	
206	59.308550	59.313585	65.276541	65.281577	63.793561	63.805463	
207	59.538602	59.543637	65.299547	65.304582	63.839572	63.851473	
208	59.766486	59.771521	65.322335	65.327370	63.885148	63.897050	
209	59.992065	59.997100	65.344893	65.349928	63.930264	63.942166	
210	60.215202	60.220238	65.367207	65.372242	63.974892	63.986794	
211	60.435765	60.440800	65.389263	65.394298	64.019004	64.030906	
212	60.653619	60.658654	65.411048	65.416084	64.062575	64.074477	
213	60.868633	60.873669	65.432550	65.437585	64.105578	64.117480	
214	61.080679	61.085714	65.453754	65.458790	64.147987	64.159889	
215	61.289628	61.294663	65.474649	65.479685	64.189777	64.201679	
216	61.495354	61.500389	65.495222	65.500257	64.230922	64.242824	
217	61.697733	61.702769	65.515460	65.520495	64.271398	64.283300	
218	61.896645	61.901680	65.535351	65.540386	64.311180	64.323082	
219	62.091967	62.097003	65.554883	65.559918	64.350245	64.362147	
220	62.283584	62.288620	65.574045	65.579080	64.388568	64.400470	
221	62.471380	62.476415	65.592824	65.597860	64.426127	64.438029	
222	62.655241	62.660276	65.611210	65.616246	64.462899	64.474801	
223	62.835057	62.840092	65.629192	65.634227	64.498863	64.510764	
224	63.010719	63.015755	65.646758	65.651794	64.533995	64.545897	
225	63.182122	63.187158	65.663899	65.668934	64.568276	64.580178	
226	63.349163	63.354198	65.680603	65.685638	64.601684	64.613586	
227	63.511740	63.516775	65.696860	65.701896	64.634199	64.646101	
228	63.669756	63.674791	65.712662	65.717697	64.665802	64.677704	
229	63.823116	63.828151	65.727998	65.733033	64.696474	64.708376	
230	63.971727	63.976762	65.742859	65.747894	64.726197	64.738098	
231	64.115500	64.120535	65.757236	65.762272	64.754951	64.766853	
232	64.254348	64.259383	65.771121	65.776157	64.782721	64.794623	
233	64.388187	64.393223	65.784505	65.789540	64.809489	64.821390	
234	64.516938	64.521973	65.797380	65.802415	64.835239	64.847141	
235	64.640521	64.645557	65.809738	65.814774	64.859955	64.871857	
236	64.758864	64.763900	65.821573	65.826608	64.883624	64.895526	
237	64.871895	64.876930	65.832876	65.837911	64.906230	64.918132	
238	64.979544	64.984580	65.843641	65.848676	64.927760	64.939662	
239	65.081749	65.086784	65.853861	65.858897	64.948201	64.960103	
240	65.178447	65.183482	65.863531	65.868566	64.967541	64.979442	
241	65.269579	65.274615	65.872644	65.877680	64.985767	64.997669	
242	65.355092	65.360128	65.881196	65.886231	65.002870	65.014771	
243	65.434933	65.439969	65.889180	65.894215	65.018838	65.030740	
244	65.509055	65.514090	65.896592	65.901627	65.033662	65.045564	
245	65.577412	65.582448	65.903428	65.908463	65.047334	65.059235	
246	65.639964	65.644999	65.909683	65.914718	65.059844	65.071746	
247	65.696673	65.701708	65.915354	65.920389	65.071186	65.083088	
248	65.747504	65.752540	65.920437	65.925472	65.081352	65.093254	
249	65.792428	65.797463	65.924929	65.929965	65.090337	65.102239	
250	65.831417	65.836452	65.928828	65.933863	65.098135	65.110036	
251	65.864447	65.869482	65.932131	65.937166	65.104741	65.116642	
252	65.891499	65.896534	65.934836	65.939872	65.110151	65.122053	
253	65.912556	65.917591	65.936942	65.941977	65.114362	65.126264	
254	65.927606	65.932641	65.938447	65.943482	65.117372	65.129274	
255	65.936640	65.941675	65.939350	65.944386	65.119179	65.131081	
256	65.939651	65.944687	65.939651	65.944687	65.119781	65.131683	
257	65.934411	65.939447	65.938266	65.943301	65.118576	65.130478	
258	65.918697	65.923732	65.934106	65.939141	65.114955	65.126856	
259	65.892529	65.897564	65.927164	65.932199	65.108899	65.120801	
260	65.855940	65.860975	65.917427	65.922462	65.100381	65.112283	
261	65.808976	65.814012	65.904876	65.909912	65.089360	65.101262	
262	65.751698	65.756733	65.889489	65.894524	65.075785	65.087687	
263	65.684176	65.689211	65.871235	65.876270	65.059592	65.071493	
264	65.606497	65.611532	65.850082	65.855118	65.040707	65.052609	
265	65.518758	65.523793	65.825992	65.831027	65.019048	65.030950	
266	65.421069	65.426105	65.798921	65.803957	64.994518	65.006420	
267	65.313554	65.318589	65.768822	65.773858	64.967013	64.978915	
268	65.196347	65.201382	65.735644	65.740679	64.936418	64.948320	
269	65.069594	65.074629	65.699329	65.704365	64.902610	64.914512	
270	64.933453	64.938488	65.659819	65.664855	64.865455	64.877357	
271	64.788094	64.793129	65.617050	65.622086	64.824813	64.836715	
272	64.633697	64.638733	65.570955	65.575991	64.780534	64.792436	
273	64.470453	64.475489	65.521464	65.526500	64.732461	64.744363	
274	64.298563	64.303598	65.468504	65.473540	64.680430	64.692332	
275	64.118238	64.123273	65.412000	65.417035	64.624272	64.636174	
276	63.929698	63.934733	65.351873	65.356908	64.563811	64.575713	
277	63.733173	63.738208	65.288044	65.293079	64.498865	64.510767	
278	63.528901	63.533936	65.220431	65.225467	64.429249	64.441151	
279	63.317129	63.322164	65.148953	65.153988	64.354773	64.366675	
280	63.098111	63.103146	65.073524	65.078559	64.275245	64.287147	
281	62.872108	62.877144	64.994061	64.999096	64.190469	64.202371	
282	62.639390	62.644425	64.910479	64.915514	64.100248	64.112150	
283	62.400230	62.405266	64.822694	64.827729	64.004384	64.016286	
284	62.154911	62.159946	64.730622	64.735657	63.902678	63.914580	
285	61.903718	61.908753	64.634180	64.639215	63.794932	63.806833	
286	61.646941	61.651977	64.533286	64.538322	63.680948	63.692850	
287	61.384878	61.389913	64.427861	64.432897	63.560532	63.572434	
288	61.117826	61.122861	64.317826	64.322861	63.433490	63.445392	
289	60.846089	60.851125	64.203106	64.208141	63.299633	63.311535	
290	60.569973	60.575008	64.083627	64.088663	63.158776	63.170678	
291	60.289784	60.294819	63.959322	63.964357	63.010738	63.022640	
292	60.005833	60.010869	63.830122	63.835158	62.855345	62.867247	
293	59.718431	59.723466	63.695967	63.701003	62.692427	62.704329	
294	59.427888	59.432924	63.556799	63.561835	62.521824	62.533726	
295	59.134518	59.139553	63.412565	63.417601	62.343382	62.355284	
296	58.838631	58.843666	63.263218	63.268253	62.156956	62.168857	
297	58.540537	58.545573	63.108713	63.113749	61.962409	61.974311	
298	58.240547	58.245582	62.949016	62.954052	61.759616	61.771517	
299	57.938967	57.944003	62.784096	62.789131	61.548461	61.560363	
300	57.636103	57.641139	62.613928	62.618963	61.328840	61.340742	
301	57.332257	57.337293	62.438495	62.443530	61.100661	61.112563	
302	57.027728	57.032764	62.257787	62.262822	60.863843	60.875745	
303	56.722812	56.727847	62.071800	62.076836	60.618319	60.630221	
304	56.417798	56.422834	61.880540	61.885575	60.364037	60.375939	
305	56.112975	56.118010	61.684019	61.689054	60.100955	60.112857	
306	55.808623	55.813659	61.482257	61.487292	59.829051	59.840952	
307	55.505019	55.510054	61.275283	61.280318	59.548312	59.560214	
308	55.202432	55.207467	61.063134	61.068170	59.258745	59.270647	
309	54.901126	54.906161	60.845858	60.850893	58.960371	58.972273	
310	54.601359	54.606395	60.623507	60.628543	58.653228	58.665130	
311	54.303382	54.308418	60.396148	60.401183	58.337369	58.349271	
312	54.007438	54.012473	60.163852	60.168888	58.012865	58.024767	
313	53.713762	53.718797	59.926703	59.931738	57.679804	57.691706	
314	53.422582	53.427618	59.684791	59.689827	57.338290	57.350192	
315	53.134119	53.139154	59.438219	59.443254	56.988446	57.000348	
316	52.848584	52.853619	59.187096	59.192132	56.630412	56.642313	
317	52.566179	52.571215	58.931544	58.936580	56.264344	56.276246	
318	52.287100	52.292136	58.671691	58.676727	55.890418	55.902320	
319	52.011532	52.016568	58.407678	58.412713	55.508828	55.520729	
320	51.739651	51.744687	58.139651	58.144687	55.119781	55.131683	
321	51.471625	51.476661	57.867771	57.872806	54.723508	54.735410	
322	51.207612	51.212647	57.592203	57.597238	54.320253	54.332155	
323	50.947759	50.952794	57.313124	57.318159	53.910278	53.922180	
324	50.692206	50.697242	57.030719	57.035755	53.493863	53.505765	
325	50.441084	50.446119	56.745184	56.750219	53.071304	53.083206	
326	50.194512	50.199547	56.456721	56.461756	52.642915	52.654817	
327	49.952600	49.957636	56.165541	56.170577	52.209023	52.220925	
328	49.715451	49.720486	55.871865	55.876901	51.769975	51.781877	
329	49.483155	49.488190	55.575921	55.580956	51.326130	51.338031	
330	49.255795	49.260831	55.277944	55.282979	50.877862	50.889764	
331	49.033445	49.038481	54.978177	54.983212	50.425563	50.437465	
332	48.816169	48.821204	54.676871	54.681907	49.969635	49.981537	
333	48.604020	48.609056	54.374284	54.379320	49.510496	49.522398	
334	48.397046	48.402082	54.070680	54.075715	49.048575	49.060477	
335	48.195284	48.200320	53.766328	53.771363	48.584314	48.596216	
336	47.998763	48.003798	53.461505	53.466540	48.118167	48.130069	
337	47.807503	47.812538	53.156491	53.161527	47.650597	47.662499	
338	47.621516	47.626552	52.851575	52.856610	47.182080	47.193982	
339	47.440808	47.445843	52.547046	52.552081	46.713098	46.725000	
340	47.265375	47.270410	52.243200	52.248235	46.244144	46.256046	
341	47.095207	47.100242	51.940336	51.945371	45.775719	45.787621	
342	46.930287	46.935322	51.638756	51.643791	45.308328	45.320230	
343	46.770590	46.775625	51.338766	51.343801	44.842485	44.854387	
344	46.616085	46.621121	51.040672	51.045708	44.378708	44.390610	
345	46.466738	46.471773	50.744785	50.749821	43.917520	43.929422	
346	46.322504	46.327539	50.451415	50.456450	43.459447	43.471349	
347	46.183336	46.188371	50.160872	50.165908	43.005017	43.016918	
348	46.049181	46.054216	49.873470	49.878505	42.554760	42.566662	
349	45.919981	45.925017	49.589519	49.594554	42.109207	42.121109	
350	45.795676	45.800711	49.309330	49.314366	41.668890	41.680791	
351	45.676197	45.681233	49.033214	49.038249	41.234336	41.246238	
352	45.561477	45.566512	48.761477	48.766512	40.806073	40.817975	
353	45.451442	45.456477	48.494425	48.499461	40.384625	40.396527	
354	45.346017	45.351052	48.232362	48.237397	39.970512	39.982414	
355	45.245123	45.250158	47.975585	47.980621	39.564249	39.576150	
356	45.148681	45.153716	47.724392	47.729427	39.166343	39.178245	
357	45.056609	45.061644	47.479072	47.484108	38.777298	38.789200	
358	44.968824	44.973860	47.239913	47.244949	38.397607	38.409509	
359	44.885242	44.890278	47.007195	47.012230	38.027755	38.039657	
360	44.805779	44.810815	46.781192	46.786228	37.668217	37.680119	
361	44.730350	44.735386	46.562174	46.567210	37.319459	37.331361	
362	44.658872	44.663907	46.350402	46.355437	36.981934	36.993835	
363	44.591259	44.596294	46.146130	46.151166	36.656081	36.667983	
364	44.527430	44.532465	45.949605	45.954641	36.342331	36.354232	
365	44.467303	44.472338	45.761065	45.766101	36.041095	36.052997	
366	44.410799	44.415834	45.580740	45.585775	35.752773	35.764675	
367	44.357839	44.362874	45.408850	45.413885	35.477749	35.489650	
368	44.308347	44.313383	45.245606	45.250641	35.216389	35.228290	
369	44.262253	44.267288	45.091209	45.096244	34.969043	34.980945	
370	44.219483	44.224519	44.945850	44.950885	34.736045	34.747947	
371	44.179974	44.185009	44.809709	44.814745	34.517708	34.529610	
372	44.143659	44.148695	44.682956	44.687992	34.314327	34.326229	
373	44.110481	44.115516	44.565749	44.570784	34.126179	34.138080	
374	44.080382	44.085417	44.458234	44.463269	33.953518	33.965420	
375	44.053311	44.058346	44.360545	44.365581	33.796580	33.808481	
376	44.029221	44.034256	44.272806	44.277842	33.655578	33.667480	
377	44.008068	44.013103	44.195127	44.200162	33.530707	33.542609	
378	43.989814	43.994850	44.127605	44.132641	33.422136	33.434038	
379	43.974427	43.979462	44.070327	44.075362	33.330015	33.341917	
380	43.961876	43.966911	44.023363	44.028398	33.254470	33.266372	
381	43.952139	43.957174	43.986774	43.991809	33.195605	33.207507	
382	43.945197	43.950232	43.960606	43.965641	33.153500	33.165402	
383	43.941037	43.946073	43.944892	43.949927	33.128214	33.140116	
384	43.939651	43.944687	43.939651	43.944687	33.119781	33.131683	
