#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
213	14.426543	46.377707	18.794949	50.746129	17.231322	49.203001	-2.730267	29.220912	1.638170	33.589334	-7.133405	24.838275	
214	14.623639	46.574804	18.815623	50.766803	17.270446	49.242125	-2.750941	29.200238	1.441073	33.392237	-7.426983	24.544697	
215	14.818739	46.769903	18.835998	50.787177	17.309084	49.280764	-2.771316	29.179864	1.245973	33.197138	-7.716360	24.255319	
216	15.011613	46.962777	18.856060	50.807239	17.347208	49.318887	-2.791378	29.159802	1.053099	33.004264	-8.001355	23.970325	
217	15.202047	47.153211	18.875797	50.826977	17.384786	49.356465	-2.811115	29.140064	0.862666	32.813830	-8.281789	23.689891	
218	15.389839	47.341003	18.895198	50.846378	17.421790	49.393469	-2.830516	29.120663	0.674874	32.626038	-8.557486	23.414194	
219	15.574797	47.525962	18.914251	50.865430	17.458191	49.429871	-2.849569	29.101611	0.489915	32.441079	-8.828275	23.143405	
220	15.756743	47.707907	18.932944	50.884123	17.493962	49.465641	-2.868262	29.082918	0.307970	32.259134	-9.093986	22.877694	
221	15.935503	47.886667	18.951266	50.902445	17.529075	49.500755	-2.886584	29.064596	0.129210	32.080374	-9.354454	22.617226	
222	16.110915	48.062080	18.969205	50.920384	17.563505	49.535185	-2.904523	29.046657	-0.046203	31.904961	-9.609517	22.362162	
223	16.282824	48.233988	18.986751	50.937931	17.597226	49.568905	-2.922069	29.029110	-0.218112	31.733053	-9.859017	22.112663	
224	16.451081	48.402245	19.003893	50.955073	17.630212	49.601892	-2.939211	29.011968	-0.386369	31.564796	-10.102798	21.868882	
225	16.615545	48.566709	19.020621	50.971801	17.662439	49.634119	-2.955939	28.995240	-0.550832	31.400332	-10.340709	21.630971	
226	16.776078	48.727242	19.036924	50.988104	17.693885	49.665564	-2.972242	28.978937	-0.711366	31.239799	-10.572603	21.399077	
227	16.932553	48.883717	19.052793	51.003973	17.724525	49.696205	-2.988111	28.963068	-0.867840	31.083324	-10.798336	21.173344	
228	17.084843	49.036007	19.068218	51.019397	17.754338	49.726018	-3.003536	28.947644	-1.020131	30.931034	-11.017768	20.953912	
229	17.232831	49.183995	19.083189	51.034368	17.783302	49.754981	-3.018507	28.932673	-1.168118	30.783046	-11.230764	20.740916	
230	17.376401	49.327566	19.097697	51.048877	17.811396	49.783076	-3.033016	28.918164	-1.311689	30.639475	-11.437191	20.534489	
231	17.515446	49.466610	19.111735	51.062914	17.838601	49.810280	-3.047053	28.904127	-1.450733	30.500431	-11.636923	20.334757	
232	17.649859	49.601023	19.125292	51.076471	17.864896	49.836575	-3.060610	28.890570	-1.585146	30.366018	-11.829836	20.141844	
233	17.779542	49.730706	19.138361	51.089540	17.890263	49.861943	-3.073679	28.877501	-1.714829	30.236335	-12.015811	19.955869	
234	17.904398	49.855562	19.150933	51.102113	17.914684	49.886364	-3.086251	28.864928	-1.839685	30.111479	-12.194732	19.776947	
235	18.024337	49.975501	19.163002	51.114181	17.938143	49.909822	-3.098320	28.852860	-1.959624	29.991540	-12.366491	19.605188	
236	18.139271	50.090436	19.174559	51.125739	17.960621	49.932301	-3.109878	28.841302	-2.074559	29.876605	-12.530981	19.440698	
237	18.249119	50.200283	19.185599	51.136778	17.982105	49.953784	-3.120917	28.830263	-2.184407	29.766758	-12.688101	19.283579	
238	18.353802	50.304966	19.196113	51.147292	18.002577	49.974257	-3.131431	28.819749	-2.289090	29.662075	-12.837754	19.133926	
239	18.453246	50.404410	19.206096	51.157275	18.022025	49.993705	-3.141414	28.809766	-2.388533	29.562631	-12.979847	18.991833	
240	18.547380	50.498544	19.215541	51.166721	18.040435	50.012115	-3.150859	28.800320	-2.482667	29.468497	-13.114294	18.857386	
241	18.636139	50.587303	19.224443	51.175623	18.057794	50.029473	-3.159761	28.791418	-2.571426	29.379738	-13.241012	18.730668	
242	18.719461	50.670625	19.232797	51.183976	18.074089	50.045769	-3.168115	28.783065	-2.654748	29.296416	-13.359922	18.611757	
243	18.797287	50.748451	19.240596	51.191776	18.089310	50.060989	-3.175914	28.775265	-2.732574	29.218590	-13.470953	18.500727	
244	18.869565	50.820729	19.247838	51.199017	18.103445	50.075125	-3.183156	28.768024	-2.804852	29.146312	-13.574034	18.397645	
245	18.936243	50.887407	19.254516	51.205695	18.116487	50.088166	-3.189834	28.761346	-2.871530	29.079634	-13.669104	18.302576	
246	18.997277	50.948441	19.260627	51.211807	18.128424	50.100103	-3.195945	28.755234	-2.932564	29.018600	-13.756104	18.215576	
247	19.052624	51.003788	19.266168	51.217347	18.139249	50.110929	-3.201486	28.749694	-2.987911	28.963253	-13.834979	18.136700	
248	19.102247	51.053411	19.271134	51.222313	18.148955	50.120635	-3.206452	28.744728	-3.037534	28.913630	-13.905683	18.065997	
249	19.146111	51.097276	19.275523	51.226703	18.157535	50.129214	-3.210841	28.740338	-3.081399	28.869765	-13.968171	18.003509	
250	19.184188	51.135352	19.279333	51.230512	18.164982	50.136662	-3.214651	28.736529	-3.119475	28.831689	-14.022405	17.949275	
251	19.216450	51.167614	19.282560	51.233740	18.171293	50.142972	-3.217878	28.733301	-3.151737	28.799427	-14.068352	17.903328	
252	19.242876	51.194040	19.285203	51.236383	18.176462	50.148141	-3.220521	28.730658	-3.178163	28.773001	-14.105983	17.865696	
253	19.263448	51.214613	19.287261	51.238440	18.180486	50.152166	-3.222579	28.728601	-3.198736	28.752428	-14.135276	17.836404	
254	19.278153	51.229317	19.288731	51.239911	18.183362	50.155042	-3.224049	28.727130	-3.213440	28.737724	-14.156212	17.815467	
255	19.286980	51.238144	19.289614	51.240794	18.185089	50.156768	-3.224932	28.726247	-3.222267	28.728897	-14.168779	17.802900	
256	19.289908	51.241087	19.289922	51.241088	18.185664	50.157344	-3.225226	28.725953	-3.225210	28.725954	-14.172969	17.798711	
257	19.284751	51.235923	19.288605	51.239777	18.184513	50.156192	-3.223908	28.727264	-3.220054	28.731118	-14.164590	17.807090	
258	19.269264	51.220436	19.284673	51.235845	18.181051	50.152731	-3.219976	28.731196	-3.204567	28.746605	-14.139464	17.832215	
259	19.243477	51.194648	19.278112	51.229284	18.175264	50.146944	-3.213414	28.737757	-3.178779	28.772393	-14.097628	17.874052	
260	19.207421	51.158593	19.268908	51.220080	18.167122	50.138802	-3.204211	28.746961	-3.142724	28.808448	-14.039138	17.932541	
261	19.161147	51.112319	19.257047	51.208219	18.156587	50.128266	-3.192350	28.758822	-3.096450	28.854722	-13.964079	18.007601	
262	19.104714	51.055886	19.242505	51.193677	18.143608	50.115287	-3.177808	28.773364	-3.040017	28.911155	-13.872554	18.099125	
263	19.038199	50.989370	19.225258	51.176429	18.128124	50.099803	-3.160560	28.790612	-2.973501	28.977671	-13.764693	18.206987	
264	18.961688	50.912860	19.205273	51.156445	18.110063	50.081743	-3.140576	28.810596	-2.896991	29.054181	-13.640645	18.331035	
265	18.875284	50.826456	19.182518	51.133690	18.089345	50.061024	-3.117821	28.833351	-2.810586	29.140585	-13.500585	18.471094	
266	18.779100	50.730272	19.156952	51.108124	18.065876	50.037556	-3.092255	28.858917	-2.714403	29.236769	-13.344709	18.626971	
267	18.673265	50.624437	19.128533	51.079705	18.039556	50.011236	-3.063836	28.887336	-2.608568	29.342604	-13.173233	18.798447	
268	18.557917	50.509089	19.097215	51.048387	18.010274	49.981954	-3.032517	28.918654	-2.493220	29.457952	-12.986397	18.985283	
269	18.433210	50.384382	19.062946	51.014118	17.977910	49.949590	-2.998249	28.952923	-2.368513	29.582659	-12.784460	19.187220	
270	18.299308	50.250480	19.025675	50.976847	17.942336	49.914016	-2.960978	28.990194	-2.234611	29.716561	-12.567703	19.403976	
271	18.156388	50.107560	18.985344	50.936516	17.903416	49.875096	-2.920647	29.030525	-2.091691	29.859481	-12.336427	19.635252	
272	18.004637	49.955809	18.941896	50.893068	17.861007	49.832686	-2.877199	29.073973	-1.939940	30.011232	-12.090952	19.880728	
273	17.844257	49.795429	18.895268	50.846440	17.814958	49.786637	-2.830571	29.120601	-1.779560	30.171612	-11.831616	20.140064	
274	17.675457	49.626629	18.845398	50.796570	17.765113	49.736792	-2.780701	29.170471	-1.610760	30.340412	-11.558777	20.412903	
275	17.498460	49.449632	18.792222	50.743394	17.711310	49.682989	-2.727525	29.223647	-1.433763	30.517409	-11.272810	20.698870	
276	17.313498	49.264670	18.735674	50.686846	17.653381	49.625061	-2.670976	29.280196	-1.248801	30.702371	-10.974107	20.997572	
277	17.120815	49.071987	18.675686	50.626858	17.591157	49.562836	-2.610989	29.340183	-1.056118	30.895054	-10.663078	21.308602	
278	16.920663	48.871835	18.612194	50.563366	17.524461	49.496140	-2.547496	29.403675	-0.855966	31.095206	-10.340146	21.631534	
279	16.713306	48.664478	18.545129	50.496301	17.453116	49.424795	-2.480432	29.470740	-0.648608	31.302564	-10.005751	21.965929	
280	16.499014	48.450186	18.474427	50.425599	17.376943	49.348622	-2.409730	29.541442	-0.434317	31.516855	-9.660348	22.311332	
281	16.278071	48.229243	18.400024	50.351196	17.295760	49.267440	-2.335327	29.615845	-0.213374	31.737798	-9.304404	22.667275	
282	16.050767	48.001939	18.321856	50.273028	17.209389	49.181068	-2.257158	29.694013	0.013931	31.965102	-8.938401	23.033278	
283	15.817400	47.768572	18.239863	50.191035	17.117647	49.089326	-2.175166	29.776006	0.247297	32.198469	-8.562832	23.408847	
284	15.578279	47.529451	18.153990	50.105162	17.020356	48.992036	-2.089293	29.861879	0.486418	32.437590	-8.178203	23.793477	
285	15.333720	47.284892	18.064183	50.015354	16.917342	48.889022	-1.999485	29.951687	0.730977	32.682149	-7.785030	24.186650	
286	15.084048	47.035220	17.970393	49.921565	16.808431	48.780111	-1.905696	30.045476	0.980649	32.931821	-7.383839	24.587841	
287	14.829595	46.780767	17.872578	49.823750	16.693457	48.665137	-1.807881	30.143291	1.235102	33.186274	-6.975168	24.996512	
288	14.570703	46.521875	17.770703	49.721875	16.572258	48.543938	-1.706006	30.245166	1.493994	33.445166	-6.559563	25.412117	
289	14.307721	46.258893	17.664737	49.615909	16.444681	48.416361	-1.600040	30.351132	1.756976	33.708148	-6.137580	25.834100	
290	14.041007	45.992179	17.554662	49.505834	16.310581	48.282260	-1.489965	30.461207	2.023690	33.974862	-5.709782	26.261897	
291	13.770929	45.722101	17.440466	49.391638	16.169822	48.141501	-1.375769	30.575403	2.293768	34.244940	-5.276743	26.694936	
292	13.497863	45.449034	17.322152	49.273323	16.022282	47.993961	-1.257454	30.693718	2.566835	34.518007	-4.839044	27.132635	
293	13.222195	45.173367	17.199732	49.150903	15.867851	47.839531	-1.135034	30.816138	2.842502	34.793674	-4.397274	27.574405	
294	12.944324	44.895496	17.073235	49.024407	15.706436	47.678116	-1.008538	30.942634	3.120373	35.071545	-3.952033	28.019647	
295	12.664659	44.615831	16.942707	48.893879	15.537962	47.509642	-0.878010	31.073162	3.400038	35.351210	-3.503928	28.467752	
296	12.383626	44.334798	16.808213	48.759385	15.362373	47.334053	-0.743516	31.207656	3.681071	35.632243	-3.053577	28.918102	
297	12.101663	44.052835	16.669839	48.621011	15.179639	47.151319	-0.605142	31.346030	3.963034	35.914206	-2.601613	29.370066	
298	11.819230	43.770402	16.527699	48.478871	14.989756	46.961436	-0.463002	31.488170	4.245467	36.196639	-2.148681	29.822999	
299	11.536806	43.487978	16.381935	48.333107	14.792753	46.764433	-0.317238	31.633934	4.527891	36.479063	-1.695441	30.276238	
300	11.254899	43.206071	16.232724	48.183896	14.588695	46.560374	-0.168027	31.783145	4.809798	36.760970	-1.242578	30.729102	
301	10.974046	42.925217	16.080283	48.031455	14.377691	46.349371	-0.015586	31.935586	5.090652	37.041824	-0.790800	31.180880	
302	10.694820	42.645992	15.924879	47.876051	14.159903	46.131583	0.139819	32.090990	5.369877	37.321049	-0.340848	31.630831	
303	10.417844	42.369015	15.766832	47.718004	13.935556	45.907236	0.297865	32.249037	5.646854	37.598026	0.106493	32.078173	
304	10.143792	42.094964	15.606534	47.557705	13.704949	45.676628	0.458164	32.409336	5.920905	37.872077	0.550387	32.522067	
305	9.873409	41.824581	15.444453	47.395625	13.468475	45.440155	0.620244	32.571416	6.191288	38.142460	0.989927	32.961606	
306	9.607524	41.558696	15.281158	47.232330	13.226646	45.198326	0.783540	32.734711	6.457173	38.408345	1.424112	33.395792	
307	9.347068	41.298240	15.117332	47.068504	12.980117	44.951796	0.947365	32.898537	6.717629	38.668801	1.851824	33.823503	
308	9.093099	41.044271	14.953802	46.904974	12.729731	44.701411	1.110895	33.062067	6.971598	38.922770	2.271782	34.243461	
309	8.846832	40.798004	14.791564	46.742736	12.476576	44.448256	1.273134	33.224305	7.217865	39.169037	2.682491	34.654170	
310	8.609669	40.560841	14.631817	46.582989	12.222053	44.193733	1.432881	33.384052	7.455029	39.406200	3.082170	35.053849	
311	8.383238	40.334410	14.476003	46.427175	11.967981	43.939661	1.588694	33.539866	7.681460	39.632631	3.468650	35.440329	
312	8.169432	40.120604	14.325847	46.277019	11.716731	43.688411	1.738850	33.690022	7.895265	39.846437	3.839242	35.810921	
313	7.970446	39.921618	14.183387	46.134559	11.471399	43.443078	1.881310	33.832482	8.094251	40.045423	4.190561	36.162241	
314	7.788789	39.739961	14.050999	46.002170	11.236027	43.207706	2.013699	33.964871	8.275908	40.227080	4.518311	36.489990	
315	7.627282	39.578454	13.931382	45.882554	11.015843	42.987523	2.133315	34.084487	8.437415	40.388587	4.817040	36.788720	
316	7.488982	39.440154	13.827495	45.778667	10.817462	42.789141	2.237202	34.188374	8.575715	40.526887	5.079945	37.051625	
317	7.377042	39.328214	13.742407	45.693579	10.648891	42.620570	2.322290	34.273462	8.687655	40.638827	5.298864	37.270544	
318	7.294464	39.245636	13.679055	45.630227	10.519083	42.490763	2.385642	34.336814	8.770233	40.721405	5.464721	37.436400	
319	7.243774	39.194946	13.639920	45.591092	10.436758	42.408437	2.424777	34.375949	8.820923	40.772095	5.568710	37.540390	
320	8.838020	39.177849	13.626677	45.577849	10.408490	42.380170	7.226677	34.389192	7.226677	39.177849	5.604205	37.575885	
321	2.424777	34.375949	8.820923	40.772095	5.568710	37.540390	7.243774	39.194946	13.639920	45.591092	10.436758	42.408437	
322	2.385642	34.336814	8.770233	40.721405	5.464721	37.436400	7.294464	39.245636	13.679055	45.630227	10.519083	42.490763	
323	2.322290	34.273462	8.687655	40.638827	5.298864	37.270544	7.377042	39.328214	13.742407	45.693579	10.648891	42.620570	
324	2.237202	34.188374	8.575715	40.526887	5.079945	37.051625	7.488982	39.440154	13.827495	45.778667	10.817462	42.789141	
325	2.133315	34.084487	8.437415	40.388587	4.817040	36.788720	7.627282	39.578454	13.931382	45.882554	11.015843	42.987523	
326	2.013699	33.964871	8.275908	40.227080	4.518311	36.489990	7.788789	39.739961	14.050999	46.002170	11.236027	43.207706	
327	1.881310	33.832482	8.094251	40.045423	4.190561	36.162241	7.970446	39.921618	14.183387	46.134559	11.471399	43.443078	
328	1.738850	33.690022	7.895265	39.846437	3.839242	35.810921	8.169432	40.120604	14.325847	46.277019	11.716731	43.688411	
329	1.588694	33.539866	7.681460	39.632631	3.468650	35.440329	8.383238	40.334410	14.476003	46.427175	11.967981	43.939661	
330	1.432881	33.384052	7.455029	39.406200	3.082170	35.053849	8.609669	40.560841	14.631817	46.582989	12.222053	44.193733	
331	1.273134	33.224305	7.217865	39.169037	2.682491	34.654170	8.846832	40.798004	14.791564	46.742736	12.476576	44.448256	
332	1.110895	33.062067	6.971598	38.922770	2.271782	34.243461	9.093099	41.044271	14.953802	46.904974	12.729731	44.701411	
333	0.947365	32.898537	6.717629	38.668801	1.851824	33.823503	9.347068	41.298240	15.117332	47.068504	12.980117	44.951796	
334	0.783540	32.734711	6.457173	38.408345	1.424112	33.395792	9.607524	41.558696	15.281158	47.232330	13.226646	45.198326	
335	0.620244	32.571416	6.191288	38.142460	0.989927	32.961606	9.873409	41.824581	15.444453	47.395625	13.468475	45.440155	
336	0.458164	32.409336	5.920905	37.872077	0.550387	32.522067	10.143792	42.094964	15.606534	47.557705	13.704949	45.676628	
337	0.297865	32.249037	5.646854	37.598026	0.106493	32.078173	10.417844	42.369015	15.766832	47.718004	13.935556	45.907236	
338	0.139819	32.090990	5.369877	37.321049	-0.340848	31.630831	10.694820	42.645992	15.924879	47.876051	14.159903	46.131583	
339	-0.015586	31.935586	5.090652	37.041824	-0.790800	31.180880	10.974046	42.925217	16.080283	48.031455	14.377691	46.349371	
340	-0.168027	31.783145	4.809798	36.760970	-1.242578	30.729102	11.254899	43.206071	16.232724	48.183896	14.588695	46.560374	
341	-0.317238	31.633934	4.527891	36.479063	-1.695441	30.276238	11.536806	43.487978	16.381935	48.333107	14.792753	46.764433	
342	-0.463002	31.488170	4.245467	36.196639	-2.148681	29.822999	11.819230	43.770402	16.527699	48.478871	14.989756	46.961436	
343	-0.605142	31.346030	3.963034	35.914206	-2.601613	29.370066	12.101663	44.052835	16.669839	48.621011	15.179639	47.151319	
344	-0.743516	31.207656	3.681071	35.632243	-3.053577	28.918102	12.383626	44.334798	16.808213	48.759385	15.362373	47.334053	
345	-0.878010	31.073162	3.400038	35.351210	-3.503928	28.467752	12.664659	44.615831	16.942707	48.893879	15.537962	47.509642	
346	-1.008538	30.942634	3.120373	35.071545	-3.952033	28.019647	12.944324	44.895496	17.073235	49.024407	15.706436	47.678116	
347	-1.135034	30.816138	2.842502	34.793674	-4.397274	27.574405	13.222195	45.173367	17.199732	49.150903	15.867851	47.839531	
348	-1.257454	30.693718	2.566835	34.518007	-4.839044	27.132635	13.497863	45.449034	17.322152	49.273323	16.022282	47.993961	
349	-1.375769	30.575403	2.293768	34.244940	-5.276743	26.694936	13.770929	45.722101	17.440466	49.391638	16.169822	48.141501	
350	-1.489965	30.461207	2.023690	33.974862	-5.709782	26.261897	14.041007	45.992179	17.554662	49.505834	16.310581	48.282260	
351	-1.600040	30.351132	1.756976	33.708148	-6.137580	25.834100	14.307721	46.258893	17.664737	49.615909	16.444681	48.416361	
352	-1.706006	30.245166	1.493994	33.445166	-6.559563	25.412117	14.570703	46.521875	17.770703	49.721875	16.572258	48.543938	
353	-1.807881	30.143291	1.235102	33.186274	-6.975168	24.996512	14.829595	46.780767	17.872578	49.823750	16.693457	48.665137	
354	-1.905696	30.045476	0.980649	32.931821	-7.383839	24.587841	15.084048	47.035220	17.970393	49.921565	16.808431	48.780111	
355	-1.999485	29.951687	0.730977	32.682149	-7.785030	24.186650	15.333720	47.284892	18.064183	50.015354	16.917342	48.889022	
356	-2.089293	29.861879	0.486418	32.437590	-8.178203	23.793477	15.578279	47.529451	18.153990	50.105162	17.020356	48.992036	
357	-2.175166	29.776006	0.247297	32.198469	-8.562832	23.408847	15.817400	47.768572	18.239863	50.191035	17.117647	49.089326	
358	-2.257158	29.694013	0.013931	31.965102	-8.938401	23.033278	16.050767	48.001939	18.321856	50.273028	17.209389	49.181068	
359	-2.335327	29.615845	-0.213374	31.737798	-9.304404	22.667275	16.278071	48.229243	18.400024	50.351196	17.295760	49.267440	
360	-2.409730	29.541442	-0.434317	31.516855	-9.660348	22.311332	16.499014	48.450186	18.474427	50.425599	17.376943	49.348622	
361	-2.480432	29.470740	-0.648608	31.302564	-10.005751	21.965929	16.713306	48.664478	18.545129	50.496301	17.453116	49.424795	
362	-2.547496	29.403675	-0.855966	31.095206	-10.340146	21.631534	16.920663	48.871835	18.612194	50.563366	17.524461	49.496140	
363	-2.610989	29.340183	-1.056118	30.895054	-10.663078	21.308602	17.120815	49.071987	18.675686	50.626858	17.591157	49.562836	
364	-2.670976	29.280196	-1.248801	30.702371	-10.974107	20.997572	17.313498	49.264670	18.735674	50.686846	17.653381	49.625061	
365	-2.727525	29.223647	-1.433763	30.517409	-11.272810	20.698870	17.498460	49.449632	18.792222	50.743394	17.711310	49.682989	
366	-2.780701	29.170471	-1.610760	30.340412	-11.558777	20.412903	17.675457	49.626629	18.845398	50.796570	17.765113	49.736792	
367	-2.830571	29.120601	-1.779560	30.171612	-11.831616	20.140064	17.844257	49.795429	18.895268	50.846440	17.814958	49.786637	
368	-2.877199	29.073973	-1.939940	30.011232	-12.090952	19.880728	18.004637	49.955809	18.941896	50.893068	17.861007	49.832686	
369	-2.920647	29.030525	-2.091691	29.859481	-12.336427	19.635252	18.156388	50.107560	18.985344	50.936516	17.903416	49.875096	
370	-2.960978	28.990194	-2.234611	29.716561	-12.567703	19.403976	18.299308	50.250480	19.025675	50.976847	17.942336	49.914016	
371	-2.998249	28.952923	-2.368513	29.582659	-12.784460	19.187220	18.433210	50.384382	19.062946	51.014118	17.977910	49.949590	
372	-3.032517	28.918654	-2.493220	29.457952	-12.986397	18.985283	18.557917	50.509089	19.097215	51.048387	18.010274	49.981954	
373	-3.063836	28.887336	-2.608568	29.342604	-13.173233	18.798447	18.673265	50.624437	19.128533	51.079705	18.039556	50.011236	
374	-3.092255	28.858917	-2.714403	29.236769	-13.344709	18.626971	18.779100	50.730272	19.156952	51.108124	18.065876	50.037556	
375	-3.117821	28.833351	-2.810586	29.140585	-13.500585	18.471094	18.875284	50.826456	19.182518	51.133690	18.089345	50.061024	
376	-3.140576	28.810596	-2.896991	29.054181	-13.640645	18.331035	18.961688	50.912860	19.205273	51.156445	18.110063	50.081743	
377	-3.160560	28.790612	-2.973501	28.977671	-13.764693	18.206987	19.038199	50.989370	19.225258	51.176429	18.128124	50.099803	
378	-3.177808	28.773364	-3.040017	28.911155	-13.872554	18.099125	19.104714	51.055886	19.242505	51.193677	18.143608	50.115287	
379	-3.192350	28.758822	-3.096450	28.854722	-13.964079	18.007601	19.161147	51.112319	19.257047	51.208219	18.156587	50.128266	
380	-3.204211	28.746961	-3.142724	28.808448	-14.039138	17.932541	19.207421	51.158593	19.268908	51.220080	18.167122	50.138802	
381	-3.213414	28.737757	-3.178779	28.772393	-14.097628	17.874052	19.243477	51.194648	19.278112	51.229284	18.175264	50.146944	
382	-3.219976	28.731196	-3.204567	28.746605	-14.139464	17.832215	19.269264	51.220436	19.284673	51.235845	18.181051	50.152731	
383	-3.223908	28.727264	-3.220054	28.731118	-14.164590	17.807090	19.284751	51.235923	19.288605	51.239777	18.184513	50.156192	
384	-3.225226	28.725953	-3.225210	28.725954	-14.172969	17.798711	19.289908	51.241087	19.289922	51.241088	18.185664	50.157344	
