#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
295	45.156304	38.237473	49.434351	42.515520	48.331923	41.315169	
296	44.860416	37.941585	49.285003	42.366172	48.145496	41.128742	
297	44.562323	37.643492	49.130499	42.211668	47.950949	40.934195	
298	44.262333	37.343502	48.970802	42.051971	47.748156	40.731402	
299	43.960753	37.041922	48.805882	41.887051	47.537001	40.520247	
300	43.657889	36.739058	48.635714	41.716883	47.317381	40.300626	
301	43.354043	36.435212	48.460281	41.541450	47.089201	40.072447	
302	43.049514	36.130683	48.279573	41.360742	46.852383	39.835629	
303	42.744597	35.825766	48.093586	41.174755	46.606860	39.590106	
304	42.439584	35.520753	47.902326	40.983495	46.352577	39.335823	
305	42.134761	35.215930	47.705804	40.786974	46.089496	39.072742	
306	41.830409	34.911578	47.504042	40.585211	45.817591	38.800837	
307	41.526804	34.607973	47.297068	40.378238	45.536853	38.520098	
308	41.224217	34.305386	47.084920	40.166089	45.247286	38.230532	
309	40.922912	34.004081	46.867643	39.948812	44.948912	37.932158	
310	40.623145	33.704314	46.645293	39.726462	44.641769	37.625015	
311	40.325168	33.406337	46.417934	39.499103	44.325910	37.309156	
312	40.029223	33.110393	46.185638	39.266807	44.001406	36.984652	
313	39.735547	32.816717	45.948489	39.029658	43.668345	36.651590	
314	39.444368	32.525537	45.706577	38.787746	43.326831	36.310077	
315	39.155905	32.237074	45.460005	38.541174	42.976987	35.960233	
316	38.870369	31.951538	45.208882	38.290051	42.618952	35.602198	
317	38.587965	31.669134	44.953330	38.034499	42.252885	35.236131	
318	38.308886	31.390055	44.693477	37.774646	41.878959	34.862205	
319	38.033318	31.114487	44.429463	37.510633	41.497368	34.480614	
320	37.761437	30.842606	44.161437	37.242606	41.108322	34.091568	
321	37.493411	30.574580	43.889556	36.970726	40.712049	33.695295	
322	37.229397	30.310566	43.613988	36.695158	40.308794	33.292039	
323	36.969545	30.050714	43.334909	36.416079	39.898819	32.882065	
324	36.713992	29.795161	43.052505	36.133674	39.482404	32.465650	
325	36.462870	29.544039	42.766970	35.848139	39.059845	32.043091	
326	36.216297	29.297467	42.478507	35.559676	38.631456	31.614701	
327	35.974386	29.055555	42.187327	35.268496	38.197564	31.180810	
328	35.737236	28.818406	41.893651	34.974820	37.758516	30.741761	
329	35.504941	28.586110	41.597706	34.678876	37.314670	30.297916	
330	35.277581	28.358750	41.299729	34.380898	36.866403	29.849649	
331	35.055231	28.136400	40.999963	34.081132	36.414104	29.397350	
332	34.837954	27.919124	40.698657	33.779826	35.958176	28.941422	
333	34.625806	27.706975	40.396070	33.477239	35.499037	28.482283	
334	34.418832	27.500001	40.092466	33.173635	35.037116	28.020362	
335	34.217070	27.298239	39.788114	32.869283	34.572855	27.556101	
336	34.020549	27.101718	39.483290	32.564459	34.106708	27.089953	
337	33.829288	26.910458	39.178277	32.259446	33.639138	26.622384	
338	33.643302	26.724471	38.873360	31.954530	33.170621	26.153866	
339	33.462594	26.543763	38.568832	31.650001	32.701639	25.684885	
340	33.287161	26.368330	38.264986	31.346155	32.232685	25.215931	
341	33.116993	26.198162	37.962122	31.043291	31.764259	24.747505	
342	32.952072	26.033241	37.660542	30.741711	31.296868	24.280114	
343	32.792375	25.873544	37.360552	30.441721	30.831026	23.814271	
344	32.637871	25.719040	37.062458	30.143627	30.367249	23.350495	
345	32.488523	25.569692	36.766571	29.847740	29.906061	22.889306	
346	32.344289	25.425459	36.473200	29.554369	29.447987	22.431233	
347	32.205121	25.286291	36.182658	29.263827	28.993557	21.976803	
348	32.070967	25.152136	35.895256	28.976425	28.543301	21.526546	
349	31.941767	25.022936	35.611305	28.692474	28.097748	21.080994	
350	31.817461	24.898630	35.331116	28.412285	27.657430	20.640676	
351	31.697983	24.779152	35.055000	28.136169	27.222876	20.206122	
352	31.583263	24.664432	34.783263	27.864432	26.794614	19.777859	
353	31.473228	24.554397	34.516211	27.597380	26.373166	19.356412	
354	31.367802	24.448971	34.254147	27.335317	25.959053	18.942299	
355	31.266909	24.348078	33.997371	27.078540	25.552789	18.536035	
356	31.170467	24.251636	33.746178	26.827347	25.154884	18.138130	
357	31.078395	24.159564	33.500858	26.582027	24.765839	17.749085	
358	30.990610	24.071779	33.261699	26.342868	24.386148	17.369393	
359	30.907028	23.988197	33.028981	26.110150	24.016296	16.999541	
360	30.827565	23.908734	32.802978	25.884147	23.656758	16.640004	
361	30.752136	23.833305	32.583960	25.665129	23.308000	16.291246	
362	30.680657	23.761826	32.372188	25.453357	22.970474	15.953720	
363	30.613045	23.694214	32.167916	25.249085	22.644622	15.627868	
364	30.549216	23.630385	31.971391	25.052560	22.330871	15.314117	
365	30.489089	23.570258	31.782851	24.864020	22.029635	15.012881	
366	30.432584	23.513753	31.602526	24.683695	21.741314	14.724559	
367	30.379624	23.460793	31.430636	24.511805	21.466289	14.449535	
368	30.330133	23.411302	31.267392	24.348561	21.204929	14.188175	
369	30.284038	23.365207	31.112995	24.194164	20.957584	13.940830	
370	30.241269	23.322438	30.967636	24.048805	20.724586	13.707832	
371	30.201759	23.282928	30.831495	23.912664	20.506249	13.489495	
372	30.165445	23.246614	30.704742	23.785911	20.302868	13.286114	
373	30.132266	23.213435	30.587535	23.668704	20.114719	13.097965	
374	30.102167	23.183337	30.480020	23.561189	19.942058	12.925304	
375	30.075096	23.156266	30.382331	23.463500	19.785120	12.768366	
376	30.051006	23.132175	30.294593	23.375761	19.644119	12.627365	
377	30.029853	23.111023	30.216913	23.298082	19.519248	12.502494	
378	30.011599	23.092769	30.149392	23.230560	19.410677	12.393923	
379	29.996211	23.077381	30.092114	23.173282	19.318556	12.301802	
380	29.983659	23.064831	30.045151	23.126318	19.243011	12.226257	
381	29.973920	23.055093	30.008564	23.089729	19.184145	12.167391	
382	29.966973	23.048151	29.982402	23.063562	19.142041	12.125287	
383	29.962783	23.043988	29.966717	23.047851	19.116755	12.100001	
384	29.961042	23.042475	29.961832	23.042738	19.108322	12.091568	
