#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
120	-6.089222	-6.090595	11.737845	11.736472	8.617194	8.615668	
121	-6.084730	-6.086103	11.782769	11.781396	8.680087	8.678561	
122	-6.080831	-6.082204	11.821758	11.820384	8.734671	8.733145	
123	-6.077528	-6.078901	11.854788	11.853415	8.780913	8.779388	
124	-6.074823	-6.076196	11.881840	11.880467	8.818786	8.817260	
125	-6.072717	-6.074090	11.902897	11.901524	8.848266	8.846740	
126	-6.071212	-6.072585	11.917947	11.916574	8.869336	8.867810	
127	-6.070309	-6.071682	11.926981	11.925608	8.881983	8.880458	
128	-6.070007	-6.071381	11.929993	11.928619	8.886200	8.884674	
129	-6.066996	-6.068369	11.930294	11.928921	8.886802	8.885276	
130	-6.057962	-6.059335	11.931197	11.929824	8.888609	8.887083	
131	-6.042912	-6.044285	11.932702	11.931329	8.891619	8.890093	
132	-6.021855	-6.023228	11.934808	11.933435	8.895830	8.894305	
133	-5.994803	-5.996176	11.937513	11.936140	8.901241	8.899715	
134	-5.961772	-5.963146	11.940816	11.939443	8.907847	8.906321	
135	-5.922784	-5.924157	11.944715	11.943342	8.915645	8.914119	
136	-5.877860	-5.879233	11.949207	11.947834	8.924629	8.923104	
137	-5.827029	-5.828402	11.954291	11.952917	8.934796	8.933270	
138	-5.770320	-5.771693	11.959961	11.958588	8.946137	8.944612	
139	-5.707768	-5.709141	11.966217	11.964843	8.958648	8.957122	
140	-5.639411	-5.640784	11.973052	11.971679	8.972319	8.970793	
141	-5.565289	-5.566662	11.980464	11.979091	8.987144	8.985618	
142	-5.485448	-5.486821	11.988449	11.987075	9.003112	9.001586	
143	-5.399935	-5.401309	11.997000	11.995627	9.020214	9.018688	
144	-5.308803	-5.310176	12.006113	12.004740	9.038441	9.036915	
145	-5.212105	-5.213478	12.015783	12.014410	9.057780	9.056255	
146	-5.109900	-5.111274	12.026003	12.024630	9.078221	9.076695	
147	-5.002250	-5.003624	12.036768	12.035395	9.099751	9.098225	
148	-4.889220	-4.890593	12.048071	12.046698	9.122357	9.120832	
149	-4.770877	-4.772251	12.059906	12.058532	9.146026	9.144500	
150	-4.647293	-4.648667	12.072264	12.070891	9.170743	9.169217	
151	-4.518543	-4.519916	12.085139	12.083766	9.196493	9.194967	
152	-4.384703	-4.386077	12.098523	12.097150	9.223261	9.221735	
153	-4.245855	-4.247229	12.112408	12.111035	9.251030	9.249504	
154	-4.102083	-4.103456	12.126785	12.125412	9.279785	9.278259	
155	-3.953472	-3.954845	12.141646	12.140273	9.309507	9.307981	
156	-3.800112	-3.801485	12.156982	12.155609	9.340179	9.338653	
157	-3.642096	-3.643469	12.172784	12.171411	9.371782	9.370256	
158	-3.479519	-3.480892	12.189042	12.187668	9.404298	9.402772	
159	-3.312478	-3.313851	12.205746	12.204372	9.437706	9.436180	
160	-3.141075	-3.142448	12.222886	12.221513	9.471986	9.470461	
161	-2.965413	-2.966786	12.240452	12.239079	9.507119	9.505593	
162	-2.785597	-2.786970	12.258434	12.257060	9.543082	9.541556	
163	-2.601736	-2.603109	12.276820	12.275447	9.579854	9.578328	
164	-2.413940	-2.415313	12.295599	12.294226	9.617413	9.615888	
165	-2.222323	-2.223697	12.314761	12.313388	9.655737	9.654211	
166	-2.027000	-2.028374	12.334293	12.332920	9.694801	9.693275	
167	-1.828089	-1.829463	12.354184	12.352811	9.734584	9.733058	
168	-1.625710	-1.627083	12.374422	12.373049	9.775059	9.773534	
169	-1.419984	-1.421357	12.394995	12.393622	9.816205	9.814679	
170	-1.211035	-1.212408	12.415890	12.414517	9.857994	9.856469	
171	-0.998989	-1.000363	12.437094	12.435721	9.900404	9.898878	
172	-0.783975	-0.785348	12.458596	12.457223	9.943406	9.941881	
173	-0.566121	-0.567494	12.480381	12.479008	9.986977	9.985451	
174	-0.345558	-0.346932	12.502438	12.501064	10.031090	10.029564	
175	-0.122420	-0.123794	12.524751	12.523378	10.075717	10.074191	
176	0.103158	0.101785	12.547309	12.545936	10.120833	10.119307	
177	0.331042	0.329669	12.570098	12.568724	10.166410	10.164884	
178	0.561094	0.559721	12.593103	12.591730	10.212420	10.210894	
179	0.793175	0.791802	12.616311	12.614938	10.258836	10.257311	
180	1.027146	1.025773	12.639708	12.638335	10.305631	10.304105	
181	1.262865	1.261492	12.663280	12.661907	10.352774	10.351249	
182	1.500191	1.498818	12.687012	12.685639	10.400240	10.398714	
183	1.738980	1.737607	12.710891	12.709518	10.447997	10.446472	
184	1.979089	1.977716	12.734902	12.733529	10.496019	10.494493	
185	2.220374	2.219000	12.759031	12.757657	10.544276	10.542750	
186	2.462688	2.461315	12.783262	12.781889	10.592739	10.591213	
187	2.705886	2.704513	12.807582	12.806209	10.641379	10.639853	
188	2.949821	2.948448	12.831976	12.830602	10.690166	10.688640	
189	3.194347	3.192974	12.856428	12.855055	10.739071	10.737545	
190	3.439316	3.437943	12.880925	12.879552	10.788065	10.786539	
191	3.684580	3.683207	12.905451	12.904078	10.837117	10.835592	
192	3.929993	3.928619	12.929993	12.928619	10.886200	10.884674	
193	4.175405	4.174032	12.954534	12.953161	10.935282	10.933757	
194	4.420669	4.419296	12.979060	12.977687	10.984335	10.982809	
195	4.665638	4.664265	13.003557	13.002184	11.033329	11.031803	
196	4.910164	4.908791	13.028010	13.026637	11.082234	11.080708	
197	5.154099	5.152726	13.052403	13.051030	11.131021	11.129495	
198	5.397297	5.395924	13.076723	13.075350	11.179661	11.178135	
199	5.639612	5.638238	13.100955	13.099581	11.228124	11.226598	
200	5.880896	5.879523	13.125083	13.123710	11.276381	11.274855	
201	6.121005	6.119632	13.149094	13.147721	11.324402	11.322877	
202	6.359794	6.358421	13.172973	13.171600	11.372160	11.370634	
203	6.597120	6.595747	13.196705	13.195332	11.419625	11.418100	
204	6.832839	6.831466	13.220277	13.218904	11.466769	11.465243	
205	7.066810	7.065437	13.243674	13.242301	11.513563	11.512038	
206	7.298891	7.297518	13.266883	13.265509	11.559980	11.558454	
207	7.528943	7.527570	13.289888	13.288514	11.605990	11.604464	
208	7.756827	7.755454	13.312676	13.311303	11.651567	11.650041	
209	7.982406	7.981033	13.335234	13.333861	11.696683	11.695157	
210	8.205544	8.204170	13.357548	13.356174	11.741310	11.739784	
211	8.426106	8.424733	13.379604	13.378231	11.785423	11.783897	
212	8.643960	8.642587	13.401389	13.400016	11.828993	11.827468	
213	8.858975	8.857601	13.422891	13.421518	11.871996	11.870470	
214	9.071020	9.069647	13.444095	13.442722	11.914405	11.912880	
215	9.279969	9.278596	13.464990	13.463617	11.956195	11.954669	
216	9.485695	9.484322	13.485563	13.484190	11.997340	11.995815	
217	9.688075	9.686701	13.505801	13.504428	12.037816	12.036290	
218	9.886986	9.885612	13.525692	13.524319	12.077599	12.076073	
219	10.082309	10.080935	13.545224	13.543851	12.116663	12.115137	
220	10.273926	10.272552	13.564386	13.563013	12.154987	12.153461	
221	10.461721	10.460348	13.583166	13.581792	12.192546	12.191020	
222	10.645582	10.644209	13.601552	13.600178	12.229318	12.227792	
223	10.825398	10.824025	13.619533	13.618160	12.265281	12.263755	
224	11.001060	10.999687	13.637099	13.635726	12.300414	12.298888	
225	11.172464	11.171090	13.654240	13.652866	12.334694	12.333168	
226	11.339504	11.338131	13.670944	13.669571	12.368102	12.366576	
227	11.502081	11.500708	13.687202	13.685828	12.400618	12.399092	
228	11.660097	11.658724	13.703003	13.701630	12.432221	12.430695	
229	11.813457	11.812084	13.718339	13.716966	12.462893	12.461367	
230	11.962068	11.960695	13.733200	13.731827	12.492615	12.491089	
231	12.105841	12.104468	13.747577	13.746204	12.521370	12.519844	
232	12.244689	12.243316	13.761462	13.760089	12.549139	12.547613	
233	12.378528	12.377155	13.774846	13.773473	12.575907	12.574381	
234	12.507279	12.505905	13.787721	13.786348	12.601657	12.600131	
235	12.630863	12.629489	13.800080	13.798706	12.626374	12.624848	
236	12.749205	12.747832	13.811914	13.810541	12.650042	12.648517	
237	12.862236	12.860862	13.823217	13.821844	12.672649	12.671123	
238	12.969886	12.968512	13.833982	13.832609	12.694179	12.692653	
239	13.072090	13.070717	13.844202	13.842829	12.714619	12.713094	
240	13.168788	13.167415	13.853872	13.852499	12.733959	12.732433	
241	13.259921	13.258547	13.862985	13.861612	12.752186	12.750660	
242	13.345433	13.344060	13.871537	13.870163	12.769288	12.767762	
243	13.425274	13.423901	13.879521	13.878148	12.785256	12.783730	
244	13.499396	13.498023	13.886933	13.885560	12.800081	12.798555	
245	13.567753	13.566380	13.893769	13.892395	12.813752	12.812226	
246	13.630305	13.628932	13.900024	13.898651	12.826262	12.824737	
247	13.687014	13.685641	13.905695	13.904322	12.837604	12.836078	
248	13.737845	13.736472	13.910778	13.909405	12.847771	12.846245	
249	13.782769	13.781396	13.915270	13.913897	12.856755	12.855229	
250	13.821758	13.820384	13.919169	13.917796	12.864553	12.863027	
251	13.854788	13.853415	13.922472	13.921099	12.871159	12.869633	
252	13.881840	13.880467	13.925177	13.923804	12.876569	12.875044	
253	13.902897	13.901524	13.927283	13.925910	12.880781	12.879255	
254	13.917947	13.916574	13.928788	13.927415	12.883791	12.882265	
255	13.926981	13.925608	13.929691	13.928318	12.885598	12.884072	
256	13.929993	13.928619	13.929993	13.928619	12.886200	12.884674	
257	13.924752	13.923379	13.928607	13.927234	12.884995	12.883469	
258	13.909038	13.907665	13.924447	13.923074	12.881373	12.879847	
259	13.882870	13.881497	13.917505	13.916132	12.875318	12.873792	
260	13.846281	13.844908	13.907768	13.906395	12.866800	12.865274	
261	13.799318	13.797944	13.895218	13.893844	12.855779	12.854253	
262	13.742039	13.740666	13.879830	13.878456	12.842203	12.840677	
263	13.674517	13.673144	13.861576	13.860203	12.826010	12.824484	
264	13.596838	13.595465	13.840424	13.839050	12.807126	12.805600	
265	13.509099	13.507726	13.816333	13.814960	12.785466	12.783940	
266	13.411410	13.410037	13.789262	13.787889	12.760936	12.759410	
267	13.303895	13.302522	13.759164	13.757790	12.733431	12.731905	
268	13.186688	13.185314	13.725985	13.724612	12.702836	12.701311	
269	13.059935	13.058561	13.689671	13.688297	12.669028	12.667502	
270	12.923794	12.922421	13.650161	13.648787	12.631874	12.630348	
271	12.778435	12.777062	13.607392	13.606018	12.591231	12.589705	
272	12.624038	12.622665	13.561297	13.559923	12.546952	12.545426	
273	12.460794	12.459421	13.511806	13.510432	12.498879	12.497353	
274	12.288904	12.287531	13.458846	13.457472	12.446849	12.445323	
275	12.108579	12.107206	13.402341	13.400968	12.390691	12.389165	
276	11.920039	11.918666	13.342214	13.340841	12.330229	12.328704	
277	11.723514	11.722141	13.278385	13.277012	12.265284	12.263758	
278	11.519242	11.517869	13.210773	13.209399	12.195668	12.194142	
279	11.307470	11.306097	13.139294	13.137920	12.121192	12.119666	
280	11.088452	11.087079	13.063865	13.062492	12.041663	12.040138	
281	10.862449	10.861076	12.984402	12.983029	11.956887	11.955362	
282	10.629731	10.628358	12.900820	12.899447	11.866666	11.865141	
283	10.390572	10.389198	12.813035	12.811662	11.770802	11.769276	
284	10.145252	10.143879	12.720963	12.719590	11.669096	11.667570	
285	9.894059	9.892685	12.624521	12.623148	11.561350	11.559824	
286	9.637282	9.635909	12.523628	12.522254	11.447367	11.445841	
287	9.375219	9.373846	12.418202	12.416829	11.326950	11.325424	
288	9.108167	9.106794	12.308167	12.306794	11.199908	11.198383	
289	8.836430	8.835057	12.193447	12.192074	11.066052	11.064526	
290	8.560314	8.558940	12.073969	12.072595	10.925195	10.923669	
291	8.280125	8.278752	11.949663	11.948289	10.777157	10.775631	
292	7.996174	7.994801	11.820463	11.819090	10.621763	10.620238	
293	7.708772	7.707399	11.686308	11.684935	10.458846	10.457320	
294	7.418230	7.416856	11.547141	11.545767	10.288243	10.286717	
295	7.124859	7.123486	11.402907	11.401533	10.109801	10.108275	
296	6.828972	6.827598	11.253559	11.252185	9.923374	9.921848	
297	6.530878	6.529505	11.099055	11.097681	9.728827	9.727301	
298	6.230888	6.229515	10.939358	10.937984	9.526034	9.524508	
299	5.929308	5.927935	10.774437	10.773064	9.314879	9.313353	
300	5.626444	5.625071	10.604269	10.602896	9.095258	9.093733	
301	5.322598	5.321225	10.428836	10.427463	8.867079	8.865553	
302	5.018069	5.016696	10.248128	10.246755	8.630261	8.628735	
303	4.713153	4.711780	10.062141	10.060768	8.384738	8.383212	
304	4.408140	4.406766	9.870881	9.869508	8.130455	8.128929	
305	4.103316	4.101943	9.674360	9.672987	7.867374	7.865848	
306	3.798964	3.797591	9.472598	9.471224	7.595469	7.593943	
307	3.495360	3.493986	9.265624	9.264251	7.314730	7.313205	
308	3.192773	3.191399	9.053476	9.052102	7.025164	7.023638	
309	2.891467	2.890094	8.836199	8.834825	6.726790	6.725264	
310	2.591701	2.590327	8.613849	8.612475	6.419647	6.418121	
311	2.293723	2.292350	8.386489	8.385116	6.103788	6.102262	
312	1.997779	1.996406	8.154193	8.152820	5.779284	5.777758	
313	1.704103	1.702730	7.917044	7.915671	5.446222	5.444696	
314	1.412923	1.411550	7.675132	7.673759	5.104709	5.103183	
315	1.124460	1.123087	7.428560	7.427187	4.754865	4.753339	
316	0.838925	0.837551	7.177438	7.176064	4.396830	4.395304	
317	0.556520	0.555147	6.921885	6.920512	4.030762	4.029237	
318	0.277442	0.276068	6.662033	6.660659	3.656837	3.655311	
319	0.001873	0.000500	6.398019	6.396646	3.275246	3.273720	
320	-0.270007	-0.271381	6.129993	6.128619	2.886200	2.884674	
321	-0.538034	-0.539407	5.858112	5.856739	2.489927	2.488401	
322	-0.802047	-0.803421	5.582544	5.581171	2.086671	2.085145	
323	-1.061900	-1.063273	5.303465	5.302092	1.676696	1.675171	
324	-1.317452	-1.318826	5.021061	5.019687	1.260282	1.258756	
325	-1.568575	-1.569948	4.735525	4.734152	0.837723	0.836197	
326	-1.815147	-1.816520	4.447062	4.445689	0.409333	0.407807	
327	-2.057059	-2.058432	4.155882	4.154509	-0.024558	-0.026084	
328	-2.294208	-2.295581	3.862206	3.860833	-0.463607	-0.465132	
329	-2.526504	-2.527877	3.566262	3.564889	-0.907452	-0.908978	
330	-2.753863	-2.755237	3.268285	3.266911	-1.355719	-1.357245	
331	-2.976213	-2.977587	2.968518	2.967145	-1.808018	-1.809544	
332	-3.193490	-3.194863	2.667213	2.665839	-2.263946	-2.265472	
333	-3.405639	-3.407012	2.364626	2.363252	-2.723085	-2.724611	
334	-3.612612	-3.613986	2.061021	2.059648	-3.185006	-3.186532	
335	-3.814375	-3.815748	1.756669	1.755296	-3.649267	-3.650793	
336	-4.010896	-4.012269	1.451846	1.450472	-4.115415	-4.116941	
337	-4.202156	-4.203529	1.146833	1.145459	-4.582984	-4.584510	
338	-4.388143	-4.389516	0.841916	0.840543	-5.051502	-5.053028	
339	-4.568851	-4.570224	0.537387	0.536014	-5.520483	-5.522009	
340	-4.744284	-4.745657	0.233541	0.232168	-5.989437	-5.990963	
341	-4.914452	-4.915825	-0.069323	-0.070696	-6.457863	-6.459389	
342	-5.079372	-5.080746	-0.370903	-0.372276	-6.925254	-6.926780	
343	-5.239069	-5.240443	-0.670893	-0.672266	-7.391097	-7.392623	
344	-5.393573	-5.394947	-0.968986	-0.970360	-7.854873	-7.856399	
345	-5.542921	-5.544294	-1.264874	-1.266247	-8.316062	-8.317587	
346	-5.687155	-5.688528	-1.558244	-1.559617	-8.774135	-8.775661	
347	-5.826323	-5.827696	-1.848787	-1.850160	-9.228565	-9.230091	
348	-5.960478	-5.961851	-2.136189	-2.137562	-9.678822	-9.680348	
349	-6.089677	-6.091051	-2.420140	-2.421513	-10.124374	-10.125900	
350	-6.213983	-6.215357	-2.700328	-2.701702	-10.564692	-10.566218	
351	-6.333462	-6.334835	-2.976445	-2.977818	-10.999246	-11.000772	
352	-6.448182	-6.449555	-3.248182	-3.249555	-11.427509	-11.429034	
353	-6.558217	-6.559590	-3.515234	-3.516607	-11.848956	-11.850482	
354	-6.663642	-6.665016	-3.777297	-3.778670	-12.263069	-12.264595	
355	-6.764536	-6.765909	-4.034073	-4.035447	-12.669333	-12.670859	
356	-6.860978	-6.862351	-4.285267	-4.286640	-13.067238	-13.068764	
357	-6.953050	-6.954423	-4.530586	-4.531960	-13.456283	-13.457809	
358	-7.040835	-7.042208	-4.769746	-4.771119	-13.835975	-13.837500	
359	-7.124417	-7.125790	-5.002464	-5.003837	-14.205827	-14.207352	
360	-7.203880	-7.205253	-5.228467	-5.229840	-14.565364	-14.566890	
361	-7.279308	-7.280682	-5.447485	-5.448858	-14.914122	-14.915648	
362	-7.350787	-7.352161	-5.659257	-5.660630	-15.251648	-15.253174	
363	-7.418400	-7.419773	-5.863529	-5.864902	-15.577500	-15.579026	
364	-7.482229	-7.483602	-6.060054	-6.061427	-15.891251	-15.892777	
365	-7.542356	-7.543729	-6.248594	-6.249967	-16.192487	-16.194013	
366	-7.598860	-7.600234	-6.428919	-6.430292	-16.480809	-16.482334	
367	-7.651820	-7.653194	-6.600809	-6.602182	-16.755833	-16.757359	
368	-7.701311	-7.702685	-6.764053	-6.765426	-17.017193	-17.018719	
369	-7.747406	-7.748780	-6.918450	-6.919823	-17.264538	-17.266064	
370	-7.790175	-7.791549	-7.063809	-7.065182	-17.497536	-17.499062	
371	-7.829685	-7.831059	-7.199949	-7.201323	-17.715874	-17.717399	
372	-7.866000	-7.867373	-7.326702	-7.328076	-17.919254	-17.920780	
373	-7.899178	-7.900552	-7.443910	-7.445283	-18.107403	-18.108929	
374	-7.929277	-7.930650	-7.551425	-7.552798	-18.280064	-18.281590	
375	-7.956348	-7.957721	-7.649114	-7.650487	-18.437002	-18.438528	
376	-7.980438	-7.981811	-7.736853	-7.738226	-18.578003	-18.579529	
377	-8.001591	-8.002964	-7.814532	-7.815905	-18.702875	-18.704400	
378	-8.019844	-8.021218	-7.882053	-7.883427	-18.811445	-18.812971	
379	-8.035232	-8.036605	-7.939332	-7.940706	-18.903566	-18.905092	
380	-8.047783	-8.049156	-7.986296	-7.987669	-18.979112	-18.980637	
381	-8.057520	-8.058893	-8.022885	-8.024258	-19.037977	-19.039503	
382	-8.064462	-8.065835	-8.049053	-8.050426	-19.080082	-19.081607	
383	-8.068622	-8.069995	-8.064767	-8.066140	-19.105368	-19.106893	
384	-8.070007	-8.071381	-8.070007	-8.071381	-19.113800	-19.115326	
