#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
283	39.035828	22.643784	41.458291	25.066247	40.229298	23.990956	
284	38.790508	22.398464	41.366219	24.974175	40.127592	23.889250	
285	38.539315	22.147271	41.269777	24.877733	40.019846	23.781504	
286	38.282539	21.890494	41.168884	24.776840	39.905863	23.667520	
287	38.020475	21.628431	41.063458	24.671414	39.785446	23.547104	
288	37.753423	21.361379	40.953423	24.561379	39.658405	23.420062	
289	37.481686	21.089642	40.838703	24.446659	39.524548	23.286205	
290	37.205570	20.813526	40.719225	24.327181	39.383691	23.145348	
291	36.925381	20.533337	40.594919	24.202875	39.235653	22.997311	
292	36.641430	20.249386	40.465719	24.073675	39.080260	22.841917	
293	36.354028	19.961984	40.331565	23.939520	38.917342	22.679000	
294	36.063486	19.671442	40.192397	23.800352	38.746739	22.508397	
295	35.770115	19.378071	40.048163	23.656119	38.568297	22.329954	
296	35.474228	19.082184	39.898815	23.506771	38.381870	22.143528	
297	35.176134	18.784090	39.744311	23.352267	38.187323	21.948981	
298	34.876144	18.484100	39.584614	23.192570	37.984530	21.746188	
299	34.574564	18.182520	39.419693	23.027649	37.773375	21.535033	
300	34.271700	17.879656	39.249525	22.857481	37.553755	21.315412	
301	33.967854	17.575810	39.074092	22.682048	37.325575	21.087233	
302	33.663325	17.271281	38.893384	22.501340	37.088757	20.850415	
303	33.358409	16.966365	38.707398	22.315353	36.843234	20.604892	
304	33.053396	16.661352	38.516137	22.124093	36.588951	20.350609	
305	32.748572	16.356528	38.319616	21.927572	36.325870	20.087528	
306	32.444220	16.052176	38.117854	21.725810	36.053965	19.815623	
307	32.140616	15.748572	37.910880	21.518836	35.773226	19.534884	
308	31.838029	15.445985	37.698732	21.306687	35.483660	19.245317	
309	31.536723	15.144679	37.481455	21.089411	35.185286	18.946944	
310	31.236957	14.844913	37.259105	20.867061	34.878143	18.639800	
311	30.938979	14.546935	37.031745	20.639701	34.562284	18.323941	
312	30.643035	14.250991	36.799450	20.407405	34.237780	17.999438	
313	30.349359	13.957315	36.562300	20.170256	33.904718	17.666376	
314	30.058179	13.666135	36.320388	19.928344	33.563205	17.324862	
315	29.769716	13.377672	36.073816	19.681772	33.213361	16.975018	
316	29.484181	13.092137	35.822694	19.430650	32.855326	16.616984	
317	29.201777	12.809732	35.567141	19.175097	32.489259	16.250916	
318	28.922698	12.530654	35.307289	18.915245	32.115333	15.876991	
319	28.647130	12.255085	35.043275	18.651231	31.733742	15.495400	
320	28.375249	11.983205	34.775249	18.383205	31.344696	15.106354	
321	28.107222	11.715178	34.503368	18.111324	30.948423	14.710080	
322	27.843209	11.451165	34.227800	17.835756	30.545167	14.306825	
323	27.583356	11.191312	33.948721	17.556677	30.135193	13.896850	
324	27.327804	10.935760	33.666317	17.274273	29.718778	13.480435	
325	27.076681	10.684637	33.380781	16.988737	29.296219	13.057877	
326	26.830109	10.438065	33.092318	16.700274	28.867829	12.629487	
327	26.588197	10.196153	32.801138	16.409094	28.433938	12.195596	
328	26.351048	9.959004	32.507462	16.115418	27.994889	11.756547	
329	26.118752	9.726708	32.211518	15.819474	27.551044	11.312702	
330	25.891393	9.499349	31.913541	15.521497	27.102777	10.864435	
331	25.669043	9.276999	31.613774	15.221730	26.650478	10.412135	
332	25.451766	9.059722	31.312469	14.920425	26.194550	9.956208	
333	25.239618	8.847573	31.009882	14.617838	25.735411	9.497069	
334	25.032644	8.640600	30.706277	14.314233	25.273490	9.035147	
335	24.830882	8.438837	30.401925	14.009881	24.809229	8.570887	
336	24.634360	8.242316	30.097102	13.705058	24.343081	8.104739	
337	24.443100	8.051056	29.792089	13.400045	23.875512	7.637170	
338	24.257113	7.865069	29.487172	13.095128	23.406994	7.168652	
339	24.076405	7.684361	29.182643	12.790599	22.938013	6.699670	
340	23.900972	7.508928	28.878797	12.486753	22.469059	6.230717	
341	23.730804	7.338760	28.575933	12.183889	22.000633	5.762291	
342	23.565884	7.173840	28.274353	11.882309	21.533242	5.294900	
343	23.406187	7.014143	27.974363	11.582319	21.067399	4.829057	
344	23.251683	6.859639	27.676270	11.284226	20.603623	4.365280	
345	23.102335	6.710291	27.380382	10.988338	20.142435	3.904092	
346	22.958101	6.566057	27.087012	10.694968	19.684361	3.446019	
347	22.818933	6.426889	26.796470	10.404425	19.229931	2.991589	
348	22.684778	6.292734	26.509067	10.117023	18.779674	2.541332	
349	22.555579	6.163535	26.225116	9.833072	18.334122	2.095780	
350	22.431273	6.039229	25.944928	9.552884	17.893804	1.655462	
351	22.311794	5.919750	25.668811	9.276767	17.459250	1.220908	
352	22.197074	5.805030	25.397074	9.005030	17.030988	0.792645	
353	22.087039	5.694995	25.130023	8.737978	16.609540	0.371197	
354	21.981614	5.589570	24.867959	8.475915	16.195427	-0.042916	
355	21.880720	5.488676	24.611183	8.219139	15.789163	-0.449179	
356	21.784278	5.392234	24.359989	7.967945	15.391258	-0.847084	
357	21.692206	5.300162	24.114670	7.722626	15.002213	-1.236130	
358	21.604421	5.212377	23.875510	7.483466	14.622522	-1.615821	
359	21.520840	5.128795	23.642792	7.250748	14.252669	-1.985673	
360	21.441376	5.049332	23.416789	7.024745	13.893132	-2.345210	
361	21.365948	4.973904	23.197771	6.805727	13.544374	-2.693969	
362	21.294469	4.902425	22.985999	6.593955	13.206848	-3.031494	
363	21.226856	4.834812	22.781727	6.389683	12.880996	-3.357346	
364	21.163027	4.770983	22.585202	6.193158	12.567245	-3.671097	
365	21.102900	4.710856	22.396663	6.004618	12.266009	-3.972333	
366	21.046396	4.654352	22.216337	5.824293	11.977688	-4.260655	
367	20.993436	4.601392	22.044447	5.652403	11.702663	-4.535679	
368	20.943945	4.551901	21.881203	5.489159	11.441303	-4.797039	
369	20.897850	4.505806	21.726806	5.334762	11.193958	-5.044384	
370	20.855081	4.463037	21.581447	5.189403	10.960960	-5.277383	
371	20.815571	4.423527	21.445307	5.053263	10.742623	-5.495720	
372	20.779256	4.387212	21.318554	4.926510	10.539242	-5.699100	
373	20.746078	4.354034	21.201346	4.809302	10.351093	-5.887249	
374	20.715979	4.323935	21.093831	4.701787	10.178432	-6.059910	
375	20.688908	4.296864	20.996142	4.604098	10.021494	-6.216848	
376	20.664818	4.272774	20.908403	4.516359	9.880493	-6.357849	
377	20.643665	4.251621	20.830724	4.438680	9.755622	-6.482721	
378	20.625412	4.233368	20.763203	4.371159	9.647051	-6.591291	
379	20.610024	4.217980	20.705924	4.313880	9.554930	-6.683413	
380	20.597473	4.205429	20.658960	4.266916	9.479385	-6.758958	
381	20.587736	4.195692	20.622371	4.230327	9.420519	-6.817823	
382	20.580794	4.188750	20.596203	4.204159	9.378415	-6.859928	
383	20.576634	4.184590	20.580489	4.188445	9.353129	-6.885214	
384	20.575249	4.183205	20.575249	4.183205	9.344696	-6.893646	
