#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
66	8.777803	0.552888	17.979434	9.754520	11.600178	2.924275	19.510861	11.285947	28.712492	20.487578	26.887071	18.211168	
67	8.802259	0.577345	18.115235	9.890320	11.942188	3.266284	19.375061	11.150146	28.688036	20.463121	26.839024	18.163121	
68	8.826671	0.601757	18.173046	9.948132	12.283528	3.607624	19.317249	11.092335	28.663624	20.438709	26.791115	18.115212	
69	8.851024	0.626110	19.359258	11.134343	12.623989	3.948085	18.131038	9.906123	28.639271	20.414357	26.743377	18.067474	
70	8.875303	0.650389	19.483579	11.258664	12.963361	4.287458	18.006716	9.781802	28.614992	20.390077	26.695842	18.019939	
71	8.899494	0.674579	19.656447	11.431532	13.301437	4.625533	17.833849	9.608934	28.590801	20.365887	26.648544	17.972640	
72	8.923582	0.698667	19.854708	11.629793	13.638006	4.962103	17.635587	9.410673	28.566714	20.341799	26.601515	17.925612	
73	8.947552	0.722637	20.066290	11.841376	13.972862	5.296959	17.424005	9.199091	28.542744	20.317829	26.554791	17.878887	
74	8.971390	0.746475	20.285031	12.060116	14.305796	5.629893	17.205265	8.980350	28.518906	20.293991	26.508403	17.832500	
75	8.995082	0.770167	20.507595	12.282681	14.636603	5.960699	16.982700	8.757786	28.495214	20.270299	26.462388	17.786485	
76	9.018613	0.793698	20.732038	12.507123	14.965075	6.289171	16.758257	8.533343	28.471682	20.246768	26.416779	17.740876	
77	9.041969	0.817055	20.957137	12.732222	15.291007	6.615104	16.533159	8.308244	28.448326	20.223411	26.371611	17.695708	
78	9.065137	0.840223	21.182069	12.957155	15.614196	6.938293	16.308226	8.083311	28.425158	20.200244	26.326920	17.651016	
79	9.088102	0.863188	21.406247	13.181333	15.934437	7.258534	16.084048	7.859134	28.402193	20.177279	26.282741	17.606838	
80	9.110850	0.885936	21.629225	13.404310	16.251528	7.575625	15.861071	7.636156	28.379445	20.154530	26.239111	17.563207	
81	9.133368	0.908454	21.850648	13.625734	16.565267	7.889364	15.639647	7.414733	28.356927	20.132012	26.196066	17.520163	
82	9.155643	0.930728	22.070225	13.845311	16.875453	8.199550	15.420070	7.195156	28.334653	20.109738	26.153645	17.477742	
83	9.177659	0.952745	22.287705	14.062791	17.181887	8.505984	15.202590	6.977675	28.312636	20.087721	26.111886	17.435983	
84	9.199406	0.974491	22.502868	14.277953	17.484370	8.808466	14.987428	6.762513	28.290890	20.065975	26.070829	17.394925	
85	9.220869	0.995954	22.715514	14.490599	17.782703	9.106800	14.774782	6.549867	28.269427	20.044512	26.030513	17.354610	
86	9.242035	1.017120	22.925461	14.700546	18.076690	9.400786	14.564835	6.339920	28.248261	20.023346	25.990981	17.315078	
87	9.262892	1.037977	23.132539	14.907624	18.366133	9.690230	14.357757	6.132842	28.227404	20.002489	25.952276	17.276372	
88	9.283427	1.058512	23.336589	15.111674	18.650838	9.974934	14.153707	5.928792	28.206869	19.981954	25.914443	17.238539	
89	9.303628	1.078713	23.537459	15.312545	18.930608	10.254705	13.952836	5.727922	28.186668	19.961753	25.877528	17.201625	
90	9.323482	1.098568	23.735006	15.510092	19.205248	10.529345	13.755289	5.530375	28.166813	19.941899	25.841581	17.165678	
91	9.342979	1.118064	23.929091	15.704176	19.474564	10.798660	13.561205	5.336290	28.147317	19.922402	25.806653	17.130750	
92	9.362105	1.137190	24.119580	15.894666	19.738358	11.062455	13.370715	5.145801	28.128191	19.903276	25.772799	17.096895	
93	9.380849	1.155935	24.306346	16.081431	19.996436	11.320533	13.183949	4.959035	28.109446	19.884532	25.740076	17.064172	
94	9.399201	1.174286	24.489264	16.264349	20.248599	11.572696	13.001032	4.776117	28.091094	19.866180	25.708546	17.032642	
95	9.417149	1.192234	24.668214	16.443299	20.494649	11.818746	12.822082	4.597167	28.073147	19.848232	25.678275	17.002371	
96	9.434682	1.209767	24.843079	16.618165	20.734385	12.058482	12.647216	4.422301	28.055613	19.830699	25.649334	16.973430	
97	9.451790	1.226875	25.013748	16.788833	20.967603	12.291699	12.476547	4.251633	28.038505	19.813591	25.621800	16.945896	
98	9.468462	1.243548	25.180110	16.955196	21.194096	12.518192	12.310185	4.085271	28.021833	19.796919	25.595755	16.919852	
99	9.484689	1.259774	25.342060	17.117146	21.413652	12.737749	12.148235	3.923321	28.005606	19.780692	25.571291	16.895388	
100	9.500460	1.275546	25.499495	17.274581	21.626057	12.950154	11.990800	3.765885	27.989835	19.764920	25.548506	16.872602	
101	9.515767	1.290852	25.652317	17.427402	21.831090	13.155186	11.837978	3.613064	27.974528	19.749614	25.527505	16.851602	
102	9.530599	1.305685	25.800429	17.575514	22.028523	13.352620	11.689867	3.464952	27.959696	19.734781	25.508405	16.832501	
103	9.544949	1.320034	25.943738	17.718824	22.218125	13.542222	11.546557	3.321643	27.945346	19.720432	25.491330	16.815427	
104	9.558807	1.333892	26.082156	17.857241	22.399658	13.723755	11.408140	3.183225	27.931488	19.706574	25.476415	16.800511	
105	9.572165	1.347250	26.215596	17.990681	22.572880	13.896977	11.274700	3.049785	27.918130	19.693216	25.463800	16.787897	
106	9.585015	1.360100	26.343975	18.119060	22.737547	14.061644	11.146321	2.921406	27.905281	19.680366	25.453634	16.777730	
107	9.597349	1.372435	26.467214	18.242299	22.893417	14.217514	11.023082	2.798167	27.892946	19.668032	25.446064	16.770161	
108	9.609160	1.384246	26.585237	18.360322	23.040257	14.364354	10.905059	2.680144	27.881135	19.656221	25.441235	16.765332	
109	9.620441	1.395527	26.697970	18.473056	23.177850	14.501947	10.792325	2.567411	27.869854	19.644940	25.439279	16.763376	
110	9.631185	1.406270	26.805345	18.580431	23.306007	14.630104	10.684950	2.460036	27.859110	19.634196	25.440302	16.764399	
111	9.641385	1.416471	26.907296	18.682381	23.424583	14.748680	10.583000	2.358085	27.848910	19.623996	25.444371	16.768468	
112	9.651036	1.426121	27.003759	18.778844	23.533494	14.857591	10.486537	2.261622	27.839260	19.614345	25.451498	16.775595	
113	9.660131	1.435217	27.094675	18.869761	23.632733	14.956829	10.395620	2.170706	27.830164	19.605250	25.461619	16.785715	
114	9.668665	1.443751	27.179989	18.955074	23.722388	15.046485	10.310306	2.085392	27.821630	19.596715	25.474578	16.798675	
115	9.676634	1.451719	27.259648	19.034734	23.802657	15.126753	10.230647	2.005733	27.813662	19.588747	25.490119	16.814216	
116	9.684031	1.459116	27.333604	19.108689	23.873846	15.197943	10.156691	1.931777	27.806264	19.581350	25.507875	16.831972	
117	9.690853	1.465939	27.401811	19.176896	23.936371	15.260467	10.088485	1.863570	27.799442	19.574528	25.527380	16.851476	
118	9.697096	1.472181	27.464227	19.239313	23.990735	15.314832	10.026068	1.801154	27.793200	19.568285	25.548077	16.872174	
119	9.702755	1.477841	27.520815	19.295900	24.037512	15.361609	9.969481	1.744566	27.787540	19.562625	25.569351	16.893448	
120	9.707828	1.482914	27.571539	19.346624	24.077308	15.401405	9.918757	1.693842	27.782467	19.557553	25.590553	16.914649	
121	9.712312	1.487397	27.616368	19.391454	24.110738	15.434835	9.873927	1.649012	27.777984	19.553069	25.611031	16.935128	
122	9.716203	1.491288	27.655276	19.430362	24.138392	15.462489	9.835019	1.610104	27.774093	19.549178	25.630164	16.954260	
123	9.719499	1.494585	27.688239	19.463324	24.160814	15.484911	9.802057	1.577142	27.770796	19.545882	25.647378	16.971474	
124	9.722199	1.497284	27.715236	19.490321	24.178483	15.502580	9.775060	1.550145	27.768097	19.543182	25.662171	16.986268	
125	9.724300	1.499386	27.736250	19.511336	24.191802	15.515898	9.754045	1.529131	27.765995	19.541080	25.674121	16.998218	
126	9.725802	1.500888	27.751270	19.526355	24.201086	15.525183	9.739026	1.514111	27.764493	19.539578	25.682897	17.006994	
127	9.726704	1.501789	27.760285	19.535371	24.206565	15.530662	9.730010	1.505096	27.763591	19.538677	25.688258	17.012355	
128	9.727004	1.502090	27.763291	19.538376	24.208376	15.532473	9.727004	1.502090	27.763291	19.538376	25.690062	17.014158	
129	9.730010	1.505096	27.763591	19.538677	25.688258	17.012355	9.726704	1.501789	27.760285	19.535371	24.206565	15.530662	
130	9.739026	1.514111	27.764493	19.539578	25.682897	17.006994	9.725802	1.500888	27.751270	19.526355	24.201086	15.525183	
131	9.754045	1.529131	27.765995	19.541080	25.674121	16.998218	9.724300	1.499386	27.736250	19.511336	24.191802	15.515898	
132	9.775060	1.550145	27.768097	19.543182	25.662171	16.986268	9.722199	1.497284	27.715236	19.490321	24.178483	15.502580	
133	9.802057	1.577142	27.770796	19.545882	25.647378	16.971474	9.719499	1.494585	27.688239	19.463324	24.160814	15.484911	
134	9.835019	1.610104	27.774093	19.549178	25.630164	16.954260	9.716203	1.491288	27.655276	19.430362	24.138392	15.462489	
135	9.873927	1.649012	27.777984	19.553069	25.611031	16.935128	9.712312	1.487397	27.616368	19.391454	24.110738	15.434835	
136	9.918757	1.693842	27.782467	19.557553	25.590553	16.914649	9.707828	1.482914	27.571539	19.346624	24.077308	15.401405	
137	9.969481	1.744566	27.787540	19.562625	25.569351	16.893448	9.702755	1.477841	27.520815	19.295900	24.037512	15.361609	
138	10.026068	1.801154	27.793200	19.568285	25.548077	16.872174	9.697096	1.472181	27.464227	19.239313	23.990735	15.314832	
139	10.088485	1.863570	27.799442	19.574528	25.527380	16.851476	9.690853	1.465939	27.401811	19.176896	23.936371	15.260467	
140	10.156691	1.931777	27.806264	19.581350	25.507875	16.831972	9.684031	1.459116	27.333604	19.108689	23.873846	15.197943	
141	10.230647	2.005733	27.813662	19.588747	25.490119	16.814216	9.676634	1.451719	27.259648	19.034734	23.802657	15.126753	
142	10.310306	2.085392	27.821630	19.596715	25.474578	16.798675	9.668665	1.443751	27.179989	18.955074	23.722388	15.046485	
143	10.395620	2.170706	27.830164	19.605250	25.461619	16.785715	9.660131	1.435217	27.094675	18.869761	23.632733	14.956829	
144	10.486537	2.261622	27.839260	19.614345	25.451498	16.775595	9.651036	1.426121	27.003759	18.778844	23.533494	14.857591	
145	10.583000	2.358085	27.848910	19.623996	25.444371	16.768468	9.641385	1.416471	26.907296	18.682381	23.424583	14.748680	
146	10.684950	2.460036	27.859111	19.634196	25.440302	16.764399	9.631185	1.406270	26.805345	18.580431	23.306007	14.630104	
147	10.792325	2.567411	27.869854	19.644940	25.439279	16.763376	9.620441	1.395527	26.697970	18.473056	23.177850	14.501947	
148	10.905059	2.680144	27.881135	19.656221	25.441235	16.765332	9.609160	1.384246	26.585237	18.360322	23.040257	14.364354	
149	11.023082	2.798167	27.892946	19.668032	25.446064	16.770161	9.597349	1.372435	26.467214	18.242299	22.893417	14.217514	
150	11.146321	2.921406	27.905281	19.680366	25.453634	16.777730	9.585015	1.360100	26.343975	18.119060	22.737547	14.061644	
151	11.274700	3.049785	27.918130	19.693216	25.463800	16.787897	9.572165	1.347250	26.215596	17.990681	22.572880	13.896977	
152	11.408140	3.183225	27.931488	19.706574	25.476415	16.800511	9.558807	1.333892	26.082156	17.857241	22.399658	13.723755	
153	11.546557	3.321643	27.945346	19.720432	25.491330	16.815427	9.544949	1.320034	25.943738	17.718824	22.218125	13.542222	
154	11.689867	3.464952	27.959696	19.734781	25.508405	16.832501	9.530600	1.305685	25.800429	17.575514	22.028523	13.352620	
155	11.837978	3.613064	27.974528	19.749614	25.527505	16.851602	9.515767	1.290852	25.652317	17.427402	21.831090	13.155186	
156	11.990800	3.765885	27.989835	19.764920	25.548506	16.872602	9.500460	1.275546	25.499495	17.274581	21.626057	12.950154	
157	12.148235	3.923321	28.005606	19.780692	25.571291	16.895388	9.484689	1.259774	25.342060	17.117146	21.413652	12.737749	
158	12.310185	4.085271	28.021833	19.796919	25.595755	16.919852	9.468462	1.243548	25.180110	16.955196	21.194096	12.518192	
159	12.476547	4.251633	28.038506	19.813591	25.621800	16.945896	9.451790	1.226875	25.013748	16.788833	20.967603	12.291699	
160	12.647216	4.422301	28.055613	19.830699	25.649334	16.973430	9.434682	1.209767	24.843079	16.618165	20.734385	12.058482	
161	12.822082	4.597167	28.073147	19.848232	25.678275	17.002371	9.417149	1.192234	24.668214	16.443299	20.494649	11.818746	
162	13.001032	4.776117	28.091094	19.866180	25.708546	17.032642	9.399201	1.174286	24.489264	16.264349	20.248599	11.572696	
163	13.183949	4.959035	28.109446	19.884532	25.740076	17.064172	9.380849	1.155935	24.306346	16.081431	19.996436	11.320533	
164	13.370715	5.145801	28.128191	19.903276	25.772799	17.096895	9.362105	1.137190	24.119580	15.894666	19.738358	11.062455	
165	13.561205	5.336290	28.147317	19.922402	25.806653	17.130750	9.342979	1.118064	23.929091	15.704176	19.474564	10.798660	
166	13.755289	5.530375	28.166813	19.941899	25.841581	17.165678	9.323482	1.098568	23.735006	15.510092	19.205248	10.529345	
167	13.952836	5.727922	28.186668	19.961753	25.877528	17.201625	9.303628	1.078713	23.537459	15.312545	18.930608	10.254705	
168	14.153707	5.928792	28.206869	19.981954	25.914443	17.238539	9.283427	1.058512	23.336589	15.111674	18.650838	9.974934	
169	14.357757	6.132842	28.227404	20.002489	25.952276	17.276372	9.262892	1.037977	23.132539	14.907624	18.366133	9.690230	
170	14.564835	6.339920	28.248261	20.023346	25.990981	17.315078	9.242035	1.017120	22.925461	14.700546	18.076690	9.400786	
171	14.774782	6.549867	28.269427	20.044512	26.030513	17.354610	9.220869	0.995954	22.715514	14.490599	17.782703	9.106800	
172	14.987428	6.762513	28.290890	20.065975	26.070829	17.394925	9.199406	0.974491	22.502868	14.277953	17.484370	8.808466	
173	15.202590	6.977675	28.312636	20.087721	26.111886	17.435983	9.177659	0.952745	22.287705	14.062791	17.181887	8.505984	
174	15.420070	7.195156	28.334653	20.109738	26.153645	17.477742	9.155643	0.930728	22.070225	13.845311	16.875453	8.199550	
175	15.639647	7.414733	28.356927	20.132012	26.196066	17.520163	9.133368	0.908454	21.850648	13.625734	16.565267	7.889364	
176	15.861071	7.636156	28.379445	20.154530	26.239111	17.563207	9.110850	0.885936	21.629225	13.404310	16.251528	7.575625	
177	16.084048	7.859134	28.402193	20.177279	26.282741	17.606838	9.088102	0.863188	21.406247	13.181333	15.934437	7.258534	
178	16.308226	8.083311	28.425158	20.200244	26.326920	17.651016	9.065137	0.840223	21.182069	12.957155	15.614196	6.938293	
179	16.533159	8.308244	28.448326	20.223411	26.371611	17.695708	9.041969	0.817055	20.957137	12.732222	15.291007	6.615104	
180	16.758257	8.533343	28.471682	20.246768	26.416779	17.740876	9.018613	0.793698	20.732038	12.507123	14.965075	6.289171	
181	16.982700	8.757786	28.495214	20.270299	26.462388	17.786485	8.995082	0.770167	20.507595	12.282681	14.636603	5.960699	
182	17.205265	8.980350	28.518906	20.293991	26.508403	17.832500	8.971390	0.746475	20.285031	12.060116	14.305796	5.629893	
183	17.424005	9.199091	28.542744	20.317829	26.554791	17.878887	8.947552	0.722637	20.066290	11.841376	13.972862	5.296959	
184	17.635587	9.410673	28.566714	20.341799	26.601515	17.925612	8.923582	0.698667	19.854708	11.629793	13.638006	4.962103	
185	17.833849	9.608934	28.590801	20.365887	26.648544	17.972640	8.899494	0.674579	19.656447	11.431532	13.301437	4.625533	
186	18.006716	9.781802	28.614992	20.390077	26.695842	18.019939	8.875303	0.650389	19.483579	11.258664	12.963361	4.287458	
187	18.131038	9.906123	28.639271	20.414357	26.743377	18.067474	8.851024	0.626110	19.359257	11.134343	12.623989	3.948085	
188	19.317249	11.092335	28.663624	20.438709	26.791115	18.115212	8.826671	0.601757	18.173046	9.948132	12.283528	3.607624	
189	19.375061	11.150146	28.688036	20.463121	26.839024	18.163121	8.802259	0.577345	18.115235	9.890320	11.942188	3.266284	
190	19.510861	11.285947	28.712492	20.487578	26.887071	18.211168	8.777803	0.552888	17.979434	9.754520	11.600178	2.924275	
191	19.691884	11.466969	28.736979	20.512064	26.935223	18.259320	8.753317	0.528402	17.798411	9.573497	11.257709	2.581805	
192	19.897062	11.672148	28.761480	20.536565	26.983449	18.307545	8.728816	0.503901	17.593233	9.368319	10.914989	2.239086	
193	20.115534	11.890620	28.785981	20.561066	27.031714	18.355811	8.704314	0.479400	17.374761	9.149847	10.572228	1.896325	
194	20.341714	12.116800	28.810468	20.585553	27.079989	18.404086	8.679828	0.454913	17.148581	8.923667	10.229636	1.553733	
195	20.572543	12.347628	28.834925	20.610011	27.128241	18.452338	8.655370	0.430456	16.917753	8.692838	9.887422	1.211518	
196	20.806212	12.581297	28.859339	20.634424	27.176439	18.500535	8.630957	0.406042	16.684083	8.459169	9.545793	0.869890	
197	21.041571	12.816656	28.883693	20.658779	27.224550	18.548647	8.606602	0.381688	16.448725	8.223810	9.204959	0.529056	
198	21.277834	13.052919	28.907974	20.683060	27.272545	18.596642	8.582321	0.357406	16.212461	7.987547	8.865127	0.189224	
199	21.514433	13.289519	28.932168	20.707253	27.320392	18.644488	8.558128	0.333213	15.975862	7.750948	8.526503	-0.149400	
200	21.750932	13.526017	28.956258	20.731343	27.368060	18.692156	8.534037	0.309123	15.739364	7.514449	8.189294	-0.486609	
201	21.986979	13.762064	28.980231	20.755317	27.415519	18.739615	8.510064	0.285150	15.503317	7.278402	7.853704	-0.822199	
202	22.222280	13.997365	29.004073	20.779159	27.462738	18.786835	8.486222	0.261308	15.268016	7.043101	7.519937	-1.155966	
203	22.456580	14.231666	29.027769	20.802854	27.509689	18.833785	8.462527	0.237612	15.033715	6.808801	7.188196	-1.487707	
204	22.689653	14.464738	29.051304	20.826390	27.556340	18.880436	8.438991	0.214076	14.800643	6.575728	6.858682	-1.817222	
205	22.921290	14.696376	29.074666	20.849751	27.602662	18.926759	8.415630	0.190715	14.569005	6.344091	6.531595	-2.144309	
206	23.151300	14.926386	29.097838	20.872924	27.648627	18.972723	8.392457	0.167543	14.338995	6.114080	6.207133	-2.468771	
207	23.379503	15.154589	29.120808	20.895894	27.694204	19.018301	8.369487	0.144573	14.110792	5.885878	5.885493	-2.790411	
208	23.605728	15.380813	29.143562	20.918648	27.739367	19.063464	8.346733	0.121819	13.884568	5.659653	5.566869	-3.109034	
209	23.829809	15.604895	29.166086	20.941171	27.784086	19.108182	8.324209	0.099295	13.660486	5.435571	5.251456	-3.424447	
210	24.051591	15.826677	29.188366	20.963452	27.828333	19.152430	8.301929	0.077015	13.438704	5.213789	4.939443	-3.736460	
211	24.270921	16.046006	29.210389	20.985475	27.872081	19.196178	8.279906	0.054991	13.219375	4.994460	4.631021	-4.044883	
212	24.487650	16.262735	29.232142	21.007228	27.915302	19.239399	8.258153	0.033239	13.002646	4.777731	4.326374	-4.349529	
213	24.701634	16.476720	29.253612	21.028697	27.957971	19.282067	8.236684	0.011769	12.788661	4.563746	4.025689	-4.650215	
214	24.912734	16.687820	29.274785	21.049871	28.000059	19.324155	8.215510	-0.009404	12.577561	4.352647	3.729146	-4.946758	
215	25.120813	16.895898	29.295649	21.070735	28.041541	19.365638	8.194646	-0.030268	12.369483	4.144568	3.436925	-5.238978	
216	25.325736	17.100821	29.316192	21.091277	28.082391	19.406488	8.174104	-0.050811	12.164560	3.939645	3.149203	-5.526700	
