#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
63	4.093867	4.097773	12.872996	12.876902	5.416677	5.423513	
64	4.118408	4.122314	13.118408	13.122314	5.760254	5.767090	
65	4.142949	4.146856	13.363820	13.367727	6.103831	6.110667	
66	4.167476	4.171382	13.609085	13.612991	6.447201	6.454037	
67	4.191973	4.195879	13.854054	13.857960	6.790158	6.796994	
68	4.216425	4.220332	14.098580	14.102486	7.132494	7.139330	
69	4.240819	4.244725	14.342515	14.346421	7.474003	7.480839	
70	4.265139	4.269045	14.585713	14.589619	7.814481	7.821316	
71	4.289370	4.293276	14.828027	14.831933	8.153720	8.160556	
72	4.313499	4.317405	15.069311	15.073218	8.491518	8.498354	
73	4.337509	4.341416	15.309421	15.313327	8.827671	8.834507	
74	4.361388	4.365295	15.548210	15.552116	9.161976	9.168812	
75	4.385121	4.389027	15.785536	15.789442	9.494233	9.501068	
76	4.408693	4.412599	16.021255	16.025161	9.824239	9.831075	
77	4.432090	4.435996	16.255226	16.259132	10.151798	10.158634	
78	4.455298	4.459204	16.487307	16.491213	10.476712	10.483548	
79	4.478303	4.482209	16.717359	16.721265	10.798784	10.805620	
80	4.501092	4.504998	16.945243	16.949149	11.117822	11.124658	
81	4.523650	4.527556	17.170821	17.174728	11.433632	11.440468	
82	4.545963	4.549870	17.393959	17.397865	11.746025	11.752861	
83	4.568020	4.571926	17.614521	17.618428	12.054813	12.061648	
84	4.589805	4.593711	17.832376	17.836282	12.359808	12.366644	
85	4.611306	4.615213	18.047390	18.051296	12.660829	12.667665	
86	4.632511	4.636417	18.259436	18.263342	12.957692	12.964528	
87	4.653406	4.657312	18.468384	18.472291	13.250221	13.257057	
88	4.673978	4.677885	18.674111	18.678017	13.538237	13.545073	
89	4.694216	4.698123	18.876490	18.880396	13.821569	13.828405	
90	4.714108	4.718014	19.075401	19.079307	14.100044	14.106880	
91	4.733640	4.737546	19.270724	19.274630	14.373496	14.380332	
92	4.752801	4.756708	19.462341	19.466247	14.641760	14.648596	
93	4.771581	4.775487	19.650137	19.654043	14.904674	14.911510	
94	4.789967	4.793873	19.833998	19.837904	15.162079	15.168915	
95	4.807949	4.811855	20.013814	20.017720	15.413822	15.420657	
96	4.825515	4.829421	20.189476	20.193382	15.659749	15.666585	
97	4.842655	4.846562	20.360879	20.364785	15.899713	15.906549	
98	4.859359	4.863266	20.527919	20.531826	16.133570	16.140406	
99	4.875617	4.879523	20.690497	20.694403	16.361178	16.368014	
100	4.891419	4.895325	20.848513	20.852419	16.582400	16.589236	
101	4.906755	4.910661	21.001872	21.005779	16.797104	16.803940	
102	4.921616	4.925522	21.150484	21.154390	17.005159	17.011995	
103	4.935993	4.939899	21.294256	21.298163	17.206441	17.213277	
104	4.949878	4.953784	21.433104	21.437011	17.400828	17.407664	
105	4.963262	4.967168	21.566944	21.570850	17.588204	17.595040	
106	4.976137	4.980043	21.695694	21.699601	17.768454	17.775290	
107	4.988495	4.992401	21.819278	21.823184	17.941472	17.948308	
108	5.000329	5.004236	21.937621	21.941527	18.107152	18.113988	
109	5.011633	5.015539	22.050651	22.054557	18.265394	18.272230	
110	5.022397	5.026304	22.158301	22.162207	18.416104	18.422940	
111	5.032618	5.036524	22.260506	22.264412	18.559190	18.566026	
112	5.042288	5.046194	22.357204	22.361110	18.694567	18.701403	
113	5.051401	5.055307	22.448336	22.452242	18.822153	18.828989	
114	5.059952	5.063859	22.533849	22.537755	18.941871	18.948707	
115	5.067936	5.071843	22.613690	22.617596	19.053648	19.060484	
116	5.075349	5.079255	22.687812	22.691718	19.157419	19.164255	
117	5.082184	5.086091	22.756169	22.760075	19.253119	19.259955	
118	5.088439	5.092346	22.818721	22.822627	19.340691	19.347527	
119	5.094110	5.098017	22.875430	22.879336	19.420084	19.426920	
120	5.099193	5.103100	22.926261	22.930167	19.491248	19.498084	
121	5.103686	5.107592	22.971185	22.975091	19.554141	19.560977	
122	5.107585	5.111491	23.010173	23.014080	19.608725	19.615561	
123	5.110888	5.114794	23.043204	23.047110	19.654967	19.661803	
124	5.113593	5.117499	23.070255	23.074162	19.692840	19.699676	
125	5.115699	5.119605	23.091313	23.095219	19.722320	19.729156	
126	5.117204	5.121110	23.106363	23.110269	19.743390	19.750226	
127	5.118107	5.122013	23.115396	23.119303	19.756037	19.762873	
128	5.118408	5.122314	23.118408	23.122314	19.760254	19.767090	
129	5.121420	5.125326	23.118709	23.122616	19.760856	19.767692	
130	5.130454	5.134360	23.119613	23.123519	19.762663	19.769499	
131	5.145504	5.149410	23.121118	23.125024	19.765673	19.772509	
132	5.166561	5.170467	23.123223	23.127130	19.769884	19.776720	
133	5.193613	5.197519	23.125929	23.129835	19.775295	19.782131	
134	5.226643	5.230549	23.129232	23.133138	19.781901	19.788737	
135	5.265632	5.269538	23.133131	23.137037	19.789699	19.796535	
136	5.310555	5.314462	23.137623	23.141529	19.798683	19.805519	
137	5.361387	5.365293	23.142706	23.146612	19.808850	19.815686	
138	5.418096	5.422002	23.148377	23.152283	19.820191	19.827027	
139	5.480648	5.484554	23.154632	23.158538	19.832702	19.839538	
140	5.549005	5.552911	23.161468	23.165374	19.846373	19.853209	
141	5.623126	5.627033	23.168880	23.172786	19.861198	19.868033	
142	5.702968	5.706874	23.176864	23.180770	19.877166	19.884002	
143	5.788480	5.792386	23.185415	23.189322	19.894268	19.901104	
144	5.879613	5.883519	23.194529	23.198435	19.912495	19.919331	
145	5.976311	5.980217	23.204198	23.208105	19.931834	19.938670	
146	6.078515	6.082422	23.214419	23.218325	19.952275	19.959111	
147	6.186165	6.190071	23.225184	23.229090	19.973805	19.980641	
148	6.299196	6.303102	23.236487	23.240393	19.996411	20.003247	
149	6.417538	6.421445	23.248321	23.252227	20.020080	20.026916	
150	6.541122	6.545028	23.260680	23.264586	20.044797	20.051633	
151	6.669873	6.673779	23.273555	23.277461	20.070547	20.077383	
152	6.803712	6.807618	23.286939	23.290845	20.097315	20.104151	
153	6.942560	6.946466	23.300823	23.304730	20.125084	20.131920	
154	7.086333	7.090239	23.315201	23.319107	20.153839	20.160675	
155	7.234944	7.238850	23.330062	23.333968	20.183561	20.190397	
156	7.388304	7.392210	23.345398	23.349304	20.214233	20.221069	
157	7.546320	7.550226	23.361199	23.365106	20.245836	20.252672	
158	7.708897	7.712803	23.377457	23.381363	20.278352	20.285188	
159	7.875937	7.879844	23.394161	23.398067	20.311760	20.318596	
160	8.047340	8.051247	23.411301	23.415208	20.346040	20.352876	
161	8.223003	8.226909	23.428868	23.432774	20.381173	20.388009	
162	8.402819	8.406725	23.446849	23.450755	20.417136	20.423972	
163	8.586680	8.590586	23.465235	23.469142	20.453908	20.460744	
164	8.774475	8.778382	23.484015	23.487921	20.491467	20.498303	
165	8.966092	8.969999	23.503177	23.507083	20.529791	20.536627	
166	9.161415	9.165321	23.522709	23.526615	20.568855	20.575691	
167	9.360326	9.364233	23.542600	23.546506	20.608638	20.615473	
168	9.562706	9.566612	23.562838	23.566744	20.649113	20.655949	
169	9.768432	9.772338	23.583411	23.587317	20.690259	20.697095	
170	9.977381	9.981287	23.604305	23.608212	20.732048	20.738884	
171	10.189426	10.193333	23.625510	23.629416	20.774458	20.781293	
172	10.404441	10.408347	23.647011	23.650918	20.817460	20.824296	
173	10.622295	10.626201	23.668797	23.672703	20.861031	20.867867	
174	10.842857	10.846764	23.690853	23.694759	20.905144	20.911980	
175	11.065995	11.069901	23.713167	23.717073	20.949771	20.956607	
176	11.291574	11.295480	23.735725	23.739631	20.994887	21.001723	
177	11.519458	11.523364	23.758513	23.762419	21.040464	21.047300	
178	11.749510	11.753416	23.781518	23.785425	21.086474	21.093310	
179	11.981591	11.985497	23.804726	23.808633	21.132890	21.139726	
180	12.215561	12.219468	23.828124	23.832030	21.179685	21.186520	
181	12.451281	12.455187	23.851695	23.855602	21.226828	21.233664	
182	12.688606	12.692513	23.875428	23.879334	21.274294	21.281129	
183	12.927396	12.931302	23.899307	23.903213	21.322051	21.328887	
184	13.167505	13.171411	23.923318	23.927224	21.370073	21.376909	
185	13.408789	13.412696	23.947446	23.951353	21.418330	21.425166	
186	13.651103	13.655010	23.971678	23.975584	21.466793	21.473629	
187	13.894301	13.898208	23.995998	23.999904	21.515433	21.522268	
188	14.138237	14.142143	24.020391	24.024297	21.564220	21.571056	
189	14.382763	14.386669	24.044844	24.048750	21.613125	21.619961	
190	14.627731	14.631638	24.069341	24.073247	21.662119	21.668954	
191	14.872996	14.876902	24.093867	24.097773	21.711171	21.718007	
192	15.118408	15.122314	24.118408	24.122314	21.760254	21.767090	
193	15.363820	15.367727	24.142949	24.146856	21.809336	21.816172	
194	15.609085	15.612991	24.167476	24.171382	21.858389	21.865225	
195	15.854054	15.857960	24.191973	24.195879	21.907383	21.914219	
196	16.098580	16.102486	24.216425	24.220332	21.956288	21.963124	
197	16.342515	16.346421	24.240819	24.244725	22.005075	22.011911	
198	16.585713	16.589619	24.265139	24.269045	22.053715	22.060551	
199	16.828027	16.831933	24.289370	24.293276	22.102178	22.109014	
200	17.069311	17.073218	24.313499	24.317405	22.150435	22.157270	
201	17.309421	17.313327	24.337509	24.341416	22.198456	22.205292	
202	17.548210	17.552116	24.361388	24.365295	22.246214	22.253050	
203	17.785536	17.789442	24.385121	24.389027	22.293679	22.300515	
204	18.021255	18.025161	24.408693	24.412599	22.340823	22.347659	
205	18.255226	18.259132	24.432090	24.435996	22.387617	22.394453	
206	18.487307	18.491213	24.455298	24.459204	22.434034	22.440870	
207	18.717359	18.721265	24.478303	24.482209	22.480044	22.486880	
208	18.945243	18.949149	24.501092	24.504998	22.525621	22.532457	
209	19.170821	19.174728	24.523650	24.527556	22.570737	22.577572	
210	19.393959	19.397865	24.545963	24.549870	22.615364	22.622200	
211	19.614521	19.618428	24.568020	24.571926	22.659477	22.666313	
212	19.832376	19.836282	24.589805	24.593711	22.703047	22.709883	
213	20.047390	20.051296	24.611306	24.615213	22.746050	22.752886	
214	20.259436	20.263342	24.632511	24.636417	22.788459	22.795295	
215	20.468384	20.472291	24.653406	24.657312	22.830249	22.837085	
216	20.674111	20.678017	24.673978	24.677885	22.871394	22.878230	
217	20.876490	20.880396	24.694216	24.698123	22.911870	22.918706	
218	21.075401	21.079307	24.714108	24.718014	22.951653	22.958488	
219	21.270724	21.274630	24.733640	24.737546	22.990717	22.997553	
220	21.462341	21.466247	24.752801	24.756708	23.029040	23.035876	
221	21.650137	21.654043	24.771581	24.775487	23.066600	23.073436	
222	21.833998	21.837904	24.789967	24.793873	23.103372	23.110208	
223	22.013814	22.017720	24.807949	24.811855	23.139335	23.146171	
224	22.189476	22.193382	24.825515	24.829421	23.174467	23.181303	
225	22.360879	22.364785	24.842655	24.846562	23.208748	23.215584	
226	22.527919	22.531826	24.859359	24.863266	23.242156	23.248992	
227	22.690497	22.694403	24.875617	24.879523	23.274672	23.281508	
228	22.848513	22.852419	24.891419	24.895325	23.306275	23.313111	
229	23.001872	23.005779	24.906755	24.910661	23.336947	23.343783	
230	23.150484	23.154390	24.921616	24.925522	23.366669	23.373505	
231	23.294256	23.298163	24.935993	24.939899	23.395424	23.402259	
232	23.433104	23.437011	24.949878	24.953784	23.423193	23.430029	
233	23.566944	23.570850	24.963262	24.967168	23.449961	23.456797	
234	23.695694	23.699601	24.976137	24.980043	23.475711	23.482547	
235	23.819278	23.823184	24.988495	24.992401	23.500428	23.507264	
236	23.937621	23.941527	25.000329	25.004236	23.524096	23.530932	
237	24.050651	24.054557	25.011633	25.015539	23.546703	23.553538	
238	24.158301	24.162207	25.022397	25.026304	23.568232	23.575068	
239	24.260506	24.264412	25.032618	25.036524	23.588673	23.595509	
240	24.357204	24.361110	25.042288	25.046194	23.608013	23.614849	
241	24.448336	24.452242	25.051401	25.055307	23.626240	23.633075	
242	24.533849	24.537755	25.059952	25.063859	23.643342	23.650178	
243	24.613690	24.617596	25.067936	25.071843	23.659310	23.666146	
244	24.687812	24.691718	25.075349	25.079255	23.674135	23.680971	
245	24.756169	24.760075	25.082184	25.086091	23.687806	23.694642	
246	24.818721	24.822627	25.088439	25.092346	23.700316	23.707152	
247	24.875430	24.879336	25.094110	25.098017	23.711658	23.718494	
248	24.926261	24.930167	25.099193	25.103100	23.721824	23.728660	
249	24.971185	24.975091	25.103686	25.107592	23.730809	23.737645	
250	25.010173	25.014080	25.107585	25.111491	23.738607	23.745443	
251	25.043204	25.047110	25.110888	25.114794	23.745213	23.752049	
252	25.070255	25.074162	25.113593	25.117499	23.750623	23.757459	
253	25.091313	25.095219	25.115699	25.119605	23.754835	23.761671	
254	25.106363	25.110269	25.117204	25.121110	23.757845	23.764681	
255	25.115396	25.119303	25.118107	25.122013	23.759652	23.766487	
256	25.118408	25.122314	25.118408	25.122314	23.760254	23.767090	
257	25.113168	25.117074	25.117022	25.120929	23.759049	23.765885	
258	25.097454	25.101360	25.112863	25.116769	23.755427	23.762263	
259	25.071286	25.075192	25.105921	25.109827	23.749372	23.756208	
260	25.034697	25.038603	25.096184	25.100090	23.740854	23.747690	
261	24.987733	24.991639	25.083633	25.087539	23.729833	23.736669	
262	24.930454	24.934361	25.068245	25.072152	23.716257	23.723093	
263	24.862933	24.866839	25.049992	25.053898	23.700064	23.706900	
264	24.785254	24.789160	25.028839	25.032745	23.681180	23.688016	
265	24.697515	24.701421	25.004749	25.008655	23.659520	23.666356	
266	24.599826	24.603732	24.977678	24.981584	23.634990	23.641826	
267	24.492311	24.496217	24.947579	24.951485	23.607485	23.614321	
268	24.375103	24.379010	24.914401	24.918307	23.576890	23.583726	
269	24.248350	24.252256	24.878086	24.881992	23.543082	23.549918	
270	24.112210	24.116116	24.838576	24.842482	23.505928	23.512764	
271	23.966851	23.970757	24.795807	24.799713	23.465285	23.472121	
272	23.812454	23.816360	24.749712	24.753618	23.421006	23.427842	
273	23.649210	23.653116	24.700221	24.704127	23.372933	23.379769	
274	23.477320	23.481226	24.647261	24.651167	23.320903	23.327739	
275	23.296994	23.300901	24.590757	24.594663	23.264745	23.271581	
276	23.108454	23.112361	24.530630	24.534536	23.204283	23.211119	
277	22.911929	22.915836	24.466801	24.470707	23.139338	23.146173	
278	22.707658	22.711564	24.399188	24.403094	23.069721	23.076557	
279	22.495886	22.499792	24.327709	24.331616	22.995246	23.002082	
280	22.276867	22.280774	24.252280	24.256187	22.915717	22.922553	
281	22.050865	22.054771	24.172817	24.176724	22.830941	22.837777	
282	21.818147	21.822053	24.089236	24.093142	22.740720	22.747556	
283	21.578987	21.582893	24.001451	24.005357	22.644856	22.651692	
284	21.333668	21.337574	23.909379	23.913285	22.543150	22.549986	
285	21.082474	21.086381	23.812937	23.816843	22.435404	22.442240	
286	20.825698	20.829604	23.712043	23.715949	22.321420	22.328256	
287	20.563634	20.567541	23.606618	23.610524	22.201004	22.207840	
288	20.296583	20.300489	23.496583	23.500489	22.073962	22.080798	
289	20.024846	20.028752	23.381862	23.385769	21.940106	21.946942	
290	19.748729	19.752636	23.262384	23.266290	21.799249	21.806085	
291	19.468541	19.472447	23.138078	23.141984	21.651211	21.658047	
292	19.184590	19.188496	23.008879	23.012785	21.495817	21.502653	
293	18.897187	18.901094	22.874724	22.878630	21.332900	21.339736	
294	18.606645	18.610551	22.735556	22.739462	21.162297	21.169133	
295	18.313275	18.317181	22.591322	22.595228	20.983855	20.990690	
296	18.017387	18.021294	22.441974	22.445881	20.797428	20.804264	
297	17.719294	17.723200	22.287470	22.291376	20.602881	20.609717	
298	17.419304	17.423210	22.127773	22.131679	20.400088	20.406924	
299	17.117724	17.121630	21.962853	21.966759	20.188933	20.195769	
300	16.814860	16.818766	21.792685	21.796591	19.969312	19.976148	
301	16.511014	16.514920	21.617252	21.621158	19.741133	19.747969	
302	16.206485	16.210391	21.436543	21.440450	19.504315	19.511151	
303	15.901568	15.905475	21.250557	21.254463	19.258792	19.265628	
304	15.596555	15.600461	21.059297	21.063203	19.004509	19.011345	
305	15.291732	15.295638	20.862775	20.866682	18.741428	18.748264	
306	14.987380	14.991286	20.661013	20.664920	18.469523	18.476359	
307	14.683775	14.687682	20.454039	20.457946	18.188784	18.195620	
308	14.381188	14.385095	20.241891	20.245797	17.899218	17.906054	
309	14.079883	14.083789	20.024614	20.028521	17.600844	17.607680	
310	13.780116	13.784022	19.802264	19.806170	17.293701	17.300537	
311	13.482139	13.486045	19.574905	19.578811	16.977842	16.984678	
312	13.186194	13.190101	19.342609	19.346515	16.653338	16.660174	
313	12.892518	12.896425	19.105459	19.109366	16.320276	16.327112	
314	12.601339	12.605245	18.863548	18.867454	15.978763	15.985598	
315	12.312876	12.316782	18.616976	18.620882	15.628918	15.635754	
316	12.027340	12.031247	18.365853	18.369759	15.270884	15.277720	
317	11.744936	11.748842	18.110301	18.114207	14.904816	14.911652	
318	11.465857	11.469763	17.850448	17.854354	14.530891	14.537727	
319	11.190289	11.194195	17.586434	17.590341	14.149300	14.156136	
320	10.918408	10.922314	17.318408	17.322314	13.760254	13.767090	
321	10.650382	10.654288	17.046527	17.050434	13.363981	13.370817	
322	10.386368	10.390274	16.770959	16.774866	12.960725	12.967561	
323	10.126516	10.130422	16.491880	16.495787	12.550750	12.557586	
324	9.870963	9.874869	16.209476	16.213382	12.134336	12.141171	
325	9.619841	9.623747	15.923941	15.927847	11.711777	11.718613	
326	9.373268	9.377175	15.635478	15.639384	11.283387	11.290223	
327	9.131357	9.135263	15.344298	15.348204	10.849496	10.856332	
328	8.894207	8.898114	15.050622	15.054528	10.410447	10.417283	
329	8.661912	8.665818	14.754677	14.758584	9.966602	9.973438	
330	8.434552	8.438458	14.456700	14.460606	9.518335	9.525171	
331	8.212202	8.216108	14.156934	14.160840	9.066036	9.072872	
332	7.994925	7.998832	13.855628	13.859534	8.610108	8.616944	
333	7.782777	7.786683	13.553041	13.556947	8.150969	8.157805	
334	7.575803	7.579709	13.249437	13.253343	7.689048	7.695884	
335	7.374041	7.377947	12.945085	12.948991	7.224787	7.231623	
336	7.177520	7.181426	12.640261	12.644168	6.758639	6.765475	
337	6.986259	6.990166	12.335248	12.339154	6.291070	6.297906	
338	6.800273	6.804179	12.030331	12.034238	5.822552	5.829388	
339	6.619565	6.623471	11.725802	11.729709	5.353571	5.360406	
340	6.444132	6.448038	11.421956	11.425863	4.884617	4.891453	
341	6.273964	6.277870	11.119092	11.122999	4.416191	4.423027	
342	6.109043	6.112949	10.817513	10.821419	3.948800	3.955636	
343	5.949346	5.953252	10.517523	10.521429	3.482957	3.489793	
344	5.794842	5.798748	10.219429	10.223335	3.019180	3.026016	
345	5.645494	5.649401	9.923542	9.927448	2.557992	2.564828	
346	5.501260	5.505167	9.630171	9.634078	2.099919	2.106755	
347	5.362092	5.365999	9.339629	9.343535	1.645489	1.652325	
348	5.227938	5.231844	9.052227	9.056133	1.195232	1.202068	
349	5.098738	5.102644	8.768276	8.772182	0.749680	0.756516	
350	4.974432	4.978339	8.488087	8.491993	0.309362	0.316198	
351	4.854954	4.858860	8.211970	8.215877	-0.125192	-0.118356	
352	4.740234	4.744140	7.940234	7.944140	-0.553455	-0.546619	
353	4.630199	4.634105	7.673182	7.677088	-0.974902	-0.968067	
354	4.524773	4.528679	7.411118	7.415025	-1.389016	-1.382180	
355	4.423880	4.427786	7.154342	7.158248	-1.795279	-1.788443	
356	4.327438	4.331344	6.903149	6.907055	-2.193184	-2.186348	
357	4.235366	4.239272	6.657829	6.661735	-2.582229	-2.575394	
358	4.147581	4.151487	6.418670	6.422576	-2.961921	-2.955085	
359	4.063999	4.067905	6.185951	6.189858	-3.331773	-3.324937	
360	3.984536	3.988442	5.959949	5.963855	-3.691310	-3.684474	
361	3.909107	3.913013	5.740931	5.744837	-4.040068	-4.033232	
362	3.837628	3.841535	5.529159	5.533065	-4.377594	-4.370758	
363	3.770016	3.773922	5.324887	5.328793	-4.703446	-4.696610	
364	3.706187	3.710093	5.128362	5.132268	-5.017197	-5.010361	
365	3.646060	3.649966	4.939822	4.943728	-5.318433	-5.311597	
366	3.589555	3.593461	4.759497	4.763403	-5.606755	-5.599919	
367	3.536595	3.540501	4.587607	4.591513	-5.881779	-5.874943	
368	3.487104	3.491010	4.424362	4.428269	-6.143139	-6.136303	
369	3.441009	3.444915	4.269966	4.273872	-6.390484	-6.383648	
370	3.398240	3.402146	4.124607	4.128513	-6.623482	-6.616647	
371	3.358730	3.362637	3.988466	3.992372	-6.841820	-6.834984	
372	3.322416	3.326322	3.861713	3.865619	-7.045200	-7.038364	
373	3.289237	3.293144	3.744506	3.748412	-7.233349	-7.226513	
374	3.259138	3.263045	3.636990	3.640897	-7.406010	-7.399174	
375	3.232068	3.235974	3.539302	3.543208	-7.562948	-7.556112	
376	3.207977	3.211884	3.451563	3.455469	-7.703949	-7.697113	
377	3.186825	3.190731	3.373884	3.377790	-7.828821	-7.821985	
378	3.168571	3.172477	3.306362	3.310268	-7.937391	-7.930555	
379	3.153183	3.157090	3.249083	3.252990	-8.029512	-8.022676	
380	3.140633	3.144539	3.202120	3.206026	-8.105058	-8.098222	
381	3.130896	3.134802	3.165531	3.169437	-8.163923	-8.157087	
382	3.123954	3.127860	3.139363	3.143269	-8.206028	-8.199192	
383	3.119794	3.123700	3.123648	3.127555	-8.231314	-8.224478	
384	3.118408	3.122314	3.118408	3.122314	-8.239746	-8.232910	
