#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
41	25.912813	30.835410	30.097210	35.018561	21.023873	26.078530	
42	25.933707	30.856305	30.306159	35.227510	21.316401	26.371058	
43	25.954912	30.877510	30.518205	35.439555	21.613265	26.667922	
44	25.976413	30.899011	30.733219	35.654570	21.914285	26.968942	
45	25.998199	30.920797	30.951073	35.872424	22.219281	27.273938	
46	26.020255	30.942853	31.171636	36.092986	22.528068	27.582725	
47	26.042569	30.965167	31.394773	36.316124	22.840461	27.895118	
48	26.065127	30.987725	31.620352	36.541703	23.156272	28.210929	
49	26.087915	31.010513	31.848236	36.769587	23.475309	28.529966	
50	26.110920	31.033518	32.078288	36.999639	23.797382	28.852039	
51	26.134128	31.056726	32.310369	37.231720	24.122295	29.176952	
52	26.157525	31.080123	32.544340	37.465690	24.449854	29.504511	
53	26.181097	31.103695	32.780059	37.701409	24.779861	29.834518	
54	26.204830	31.127428	33.017385	37.938735	25.112117	30.166774	
55	26.228709	31.151307	33.256174	38.177525	25.446422	30.501079	
56	26.252720	31.175318	33.496283	38.417634	25.782575	30.837232	
57	26.276848	31.199446	33.737568	38.658918	26.120373	31.175030	
58	26.301080	31.223677	33.979882	38.901232	26.459613	31.514270	
59	26.325399	31.247997	34.223080	39.144430	26.800090	31.854747	
60	26.349793	31.272391	34.467015	39.388366	27.141600	32.196257	
61	26.374246	31.296843	34.711541	39.632891	27.483936	32.538593	
62	26.398742	31.321340	34.956510	39.877860	27.826892	32.881549	
63	26.423269	31.345867	35.201774	40.123125	28.170263	33.224920	
64	26.447810	31.370408	35.447187	40.368537	28.513840	33.568497	
65	26.472351	31.394949	35.692599	40.613949	28.857417	33.912074	
66	26.496878	31.419476	35.937863	40.859214	29.200787	34.255444	
67	26.521375	31.443972	36.182832	41.104183	29.543744	34.598401	
68	26.545827	31.468425	36.427358	41.348708	29.886080	34.940737	
69	26.570221	31.492819	36.671293	41.592644	30.227589	35.282246	
70	26.594541	31.517138	36.914491	41.835842	30.568066	35.622723	
71	26.618772	31.541370	37.156805	42.078156	30.907306	35.961963	
72	26.642900	31.565498	37.398090	42.319440	31.245104	36.299761	
73	26.666911	31.589509	37.638199	42.559549	31.581257	36.635914	
74	26.690790	31.613388	37.876988	42.798339	31.915562	36.970219	
75	26.714523	31.637121	38.114314	43.035665	32.247818	37.302475	
76	26.738095	31.660693	38.350033	43.271384	32.577825	37.632482	
77	26.761492	31.684090	38.584004	43.505354	32.905384	37.960041	
78	26.784700	31.707298	38.816085	43.737436	33.230298	38.284955	
79	26.807705	31.730303	39.046137	43.967487	33.552370	38.607027	
80	26.830494	31.753091	39.274021	44.195371	33.871408	38.926065	
81	26.853051	31.775649	39.499600	44.420950	34.187218	39.241875	
82	26.875365	31.797963	39.722737	44.644088	34.499611	39.554268	
83	26.897421	31.820019	39.943300	44.864650	34.808398	39.863055	
84	26.919207	31.841805	40.161154	45.082504	35.113394	40.168051	
85	26.940708	31.863306	40.376168	45.297519	35.414414	40.469071	
86	26.961913	31.884511	40.588214	45.509565	35.711278	40.765935	
87	26.982808	31.905406	40.797163	45.718513	36.003806	41.058463	
88	27.003380	31.925978	41.002889	45.924239	36.291823	41.346480	
89	27.023618	31.946216	41.205268	46.126619	36.575154	41.629811	
90	27.043509	31.966107	41.404180	46.325530	36.853630	41.908287	
91	27.063042	31.985640	41.599502	46.520853	37.127082	42.181739	
92	27.082203	32.004801	41.791119	46.712470	37.395346	42.450003	
93	27.100983	32.023581	41.978915	46.900266	37.658260	42.712917	
94	27.119369	32.041967	42.162776	47.084127	37.915665	42.970322	
95	27.137351	32.059948	42.342592	47.263943	38.167407	43.222064	
96	27.154917	32.077515	42.518254	47.439605	38.413335	43.467992	
97	27.172057	32.094655	42.689657	47.611008	38.653299	43.707956	
98	27.188761	32.111359	42.856698	47.778048	38.887155	43.941812	
99	27.205019	32.127617	43.019275	47.940626	39.114764	44.169421	
100	27.220821	32.143418	43.177291	48.098642	39.335986	44.390643	
101	27.236157	32.158754	43.330651	48.252001	39.550690	44.605347	
102	27.251018	32.173615	43.479262	48.400612	39.758745	44.813402	
103	27.265395	32.187993	43.623035	48.544385	39.960027	45.014684	
104	27.279280	32.201878	43.761883	48.683233	40.154414	45.209071	
105	27.292664	32.215262	43.895722	48.817073	40.341790	45.396447	
106	27.305539	32.228137	44.024473	48.945823	40.522040	45.576697	
107	27.317897	32.240495	44.148056	49.069407	40.695058	45.749715	
108	27.329731	32.252329	44.266399	49.187750	40.860737	45.915394	
109	27.341034	32.263632	44.379430	49.300780	41.018980	46.073637	
110	27.351799	32.274397	44.487079	49.408430	41.169690	46.224347	
111	27.362020	32.284618	44.589284	49.510635	41.312776	46.367433	
112	27.371690	32.294287	44.685982	49.607332	41.448153	46.502810	
113	27.380803	32.303401	44.777114	49.698465	41.575739	46.630396	
114	27.389354	32.311952	44.862627	49.783978	41.695457	46.750114	
115	27.397338	32.319936	44.942468	49.863819	41.807234	46.861891	
116	27.404750	32.327348	45.016590	49.937940	41.911004	46.965661	
117	27.411586	32.334184	45.084947	50.006298	42.006705	47.061362	
118	27.417841	32.340439	45.147499	50.068850	42.094277	47.148934	
119	27.423512	32.346110	45.204208	50.125558	42.173670	47.228327	
120	27.428595	32.351193	45.255039	50.176390	42.244834	47.299491	
121	27.433088	32.355686	45.299963	50.221313	42.307727	47.362384	
122	27.436987	32.359584	45.338952	50.260302	42.362311	47.416968	
123	27.440290	32.362887	45.371982	50.293332	42.408553	47.463210	
124	27.442995	32.365593	45.399034	50.320384	42.446426	47.501083	
125	27.445101	32.367698	45.420091	50.341442	42.475906	47.530563	
126	27.446606	32.369203	45.435141	50.356492	42.496976	47.551633	
127	27.447509	32.370107	45.444175	50.365525	42.509623	47.564280	
128	27.447810	32.370408	45.447187	50.368537	42.513840	47.568497	
129	27.450822	32.373420	45.447488	50.368838	42.514442	47.569099	
130	27.459856	32.382453	45.448391	50.369742	42.516249	47.570906	
131	27.474906	32.397503	45.449896	50.371247	42.519259	47.573916	
132	27.495963	32.418561	45.452002	50.373352	42.523470	47.578127	
133	27.523015	32.445613	45.454707	50.376058	42.528881	47.583538	
134	27.556045	32.478643	45.458010	50.379361	42.535487	47.590144	
135	27.595034	32.517632	45.461909	50.383259	42.543284	47.597941	
136	27.639957	32.562555	45.466401	50.387752	42.552269	47.606926	
137	27.690789	32.613387	45.471484	50.392835	42.562435	47.617092	
138	27.747498	32.670095	45.477155	50.398506	42.573777	47.628434	
139	27.810049	32.732647	45.483410	50.404761	42.586288	47.640945	
140	27.878407	32.801005	45.490246	50.411597	42.599959	47.654616	
141	27.952528	32.875126	45.497658	50.419009	42.614783	47.669440	
142	28.032369	32.954967	45.505642	50.426993	42.630752	47.685409	
143	28.117882	33.040480	45.514194	50.435544	42.647854	47.702511	
144	28.209015	33.131613	45.523307	50.444658	42.666081	47.720738	
145	28.305713	33.228310	45.532977	50.454327	42.685420	47.740077	
146	28.407917	33.330515	45.543197	50.464548	42.705861	47.760518	
147	28.515567	33.438165	45.553962	50.475313	42.727391	47.782048	
148	28.628597	33.551195	45.565265	50.486616	42.749997	47.804654	
149	28.746940	33.669538	45.577100	50.498450	42.773666	47.828323	
150	28.870524	33.793122	45.589458	50.510808	42.798383	47.853039	
151	28.999274	33.921872	45.602333	50.523684	42.824133	47.878790	
152	29.133114	34.055712	45.615717	50.537067	42.850900	47.905557	
153	29.271962	34.194560	45.629602	50.550952	42.878670	47.933327	
154	29.415735	34.338333	45.643979	50.565330	42.907425	47.962082	
155	29.564346	34.486944	45.658840	50.580191	42.937147	47.991804	
156	29.717706	34.640303	45.674176	50.595527	42.967819	48.022476	
157	29.875722	34.798319	45.689978	50.611328	42.999422	48.054079	
158	30.038299	34.960897	45.706235	50.627586	43.031937	48.086594	
159	30.205339	35.127937	45.722939	50.644290	43.065346	48.120003	
160	30.376742	35.299340	45.740080	50.661430	43.099626	48.154283	
161	30.552405	35.475002	45.757646	50.678997	43.134759	48.189416	
162	30.732221	35.654818	45.775628	50.696978	43.170722	48.225379	
163	30.916082	35.838680	45.794014	50.715364	43.207494	48.262151	
164	31.103877	36.026475	45.812793	50.734144	43.245053	48.299710	
165	31.295494	36.218092	45.831955	50.753305	43.283377	48.338034	
166	31.490817	36.413415	45.851487	50.772838	43.322441	48.377098	
167	31.689728	36.612326	45.871378	50.792729	43.362223	48.416880	
168	31.892108	36.814706	45.891616	50.812967	43.402699	48.457356	
169	32.097834	37.020432	45.912189	50.833539	43.443844	48.498501	
170	32.306783	37.229380	45.933084	50.854434	43.485634	48.540291	
171	32.518828	37.441426	45.954288	50.875639	43.528043	48.582700	
172	32.733843	37.656441	45.975790	50.897140	43.571046	48.625703	
173	32.951697	37.874295	45.997575	50.918926	43.614617	48.669274	
174	33.172259	38.094857	46.019631	50.940982	43.658730	48.713387	
175	33.395397	38.317995	46.041945	50.963296	43.703357	48.758014	
176	33.620976	38.543574	46.064503	50.985854	43.748473	48.803130	
177	33.848860	38.771458	46.087291	51.008642	43.794050	48.848707	
178	34.078912	39.001509	46.110297	51.031647	43.840060	48.894717	
179	34.310993	39.233591	46.133505	51.054855	43.886476	48.941133	
180	34.544963	39.467561	46.156902	51.078252	43.933270	48.987927	
181	34.780683	39.703280	46.180474	51.101824	43.980414	49.035071	
182	35.018008	39.940606	46.204206	51.125557	44.027879	49.082536	
183	35.256798	40.179396	46.228085	51.149436	44.075637	49.130294	
184	35.496907	40.419505	46.252096	51.173447	44.123659	49.178316	
185	35.738191	40.660789	46.276225	51.197575	44.171916	49.226573	
186	35.980505	40.903103	46.300456	51.221807	44.220379	49.275036	
187	36.223703	41.146301	46.324776	51.246126	44.269018	49.323675	
188	36.467639	41.390237	46.349169	51.270520	44.317805	49.372462	
189	36.712164	41.634762	46.373622	51.294973	44.366711	49.421368	
190	36.957133	41.879731	46.398119	51.319469	44.415704	49.470361	
191	37.202398	42.124996	46.422645	51.343996	44.464757	49.519414	
192	37.447810	42.370408	46.447187	51.368537	44.513840	49.568497	
193	37.693222	42.615820	46.471728	51.393078	44.562922	49.617579	
194	37.938487	42.861085	46.496254	51.417605	44.611975	49.666632	
195	38.183456	43.106054	46.520751	51.442102	44.660969	49.715626	
196	38.427982	43.350579	46.545204	51.466554	44.709874	49.764531	
197	38.671917	43.594515	46.569597	51.490948	44.758661	49.813318	
198	38.915115	43.837713	46.593917	51.515268	44.807301	49.861958	
199	39.157429	44.080027	46.618148	51.539499	44.855763	49.910420	
200	39.398713	44.321311	46.642277	51.563627	44.904020	49.958677	
201	39.638823	44.561420	46.666288	51.587638	44.952042	50.006699	
202	39.877612	44.800210	46.690167	51.611517	44.999800	50.054457	
203	40.114938	45.037536	46.713899	51.635250	45.047265	50.101922	
204	40.350657	45.273255	46.737471	51.658822	45.094409	50.149066	
205	40.584628	45.507225	46.760868	51.682219	45.141203	50.195860	
206	40.816709	45.739306	46.784076	51.705427	45.187619	50.242276	
207	41.046760	45.969358	46.807082	51.728432	45.233630	50.288287	
208	41.274644	46.197242	46.829870	51.751221	45.279207	50.333864	
209	41.500223	46.422821	46.852428	51.773778	45.324322	50.378979	
210	41.723361	46.645959	46.874742	51.796092	45.368950	50.423607	
211	41.943923	46.866521	46.896798	51.818148	45.413062	50.467719	
212	42.161778	47.084375	46.918583	51.839934	45.456633	50.511290	
213	42.376792	47.299390	46.940085	51.861435	45.499636	50.554293	
214	42.588838	47.511435	46.961289	51.882640	45.542045	50.596702	
215	42.797786	47.720384	46.982184	51.903535	45.583835	50.638492	
216	43.003512	47.926110	47.002757	51.924107	45.624980	50.679637	
217	43.205892	48.128490	47.022995	51.944345	45.665456	50.720113	
218	43.404803	48.327401	47.042886	51.964236	45.705238	50.759895	
219	43.600126	48.522724	47.062418	51.983769	45.744303	50.798960	
220	43.791743	48.714341	47.081580	52.002930	45.782626	50.837283	
221	43.979539	48.902136	47.100359	52.021710	45.820185	50.874842	
222	44.163400	49.085997	47.118745	52.040096	45.856958	50.911615	
223	44.343216	49.265813	47.136727	52.058078	45.892921	50.947578	
224	44.518878	49.441476	47.154293	52.075644	45.928053	50.982710	
225	44.690281	49.612879	47.171434	52.092784	45.962334	51.016991	
226	44.857321	49.779919	47.188138	52.109488	45.995742	51.050399	
227	45.019899	49.942496	47.204395	52.125746	46.028257	51.082914	
228	45.177915	50.100512	47.220197	52.141548	46.059861	51.114518	
229	45.331274	50.253872	47.235533	52.156883	46.090533	51.145190	
230	45.479885	50.402483	47.250394	52.171745	46.120255	51.174912	
231	45.623658	50.546256	47.264771	52.186122	46.149009	51.203666	
232	45.762506	50.685104	47.278656	52.200007	46.176779	51.231436	
233	45.896346	50.818944	47.292040	52.213391	46.203547	51.258204	
234	46.025096	50.947694	47.304915	52.226266	46.229297	51.283954	
235	46.148680	51.071278	47.317274	52.238624	46.254014	51.308671	
236	46.267023	51.189621	47.329108	52.250458	46.277682	51.332339	
237	46.380053	51.302651	47.340411	52.261761	46.300288	51.354945	
238	46.487703	51.410301	47.351176	52.272526	46.321818	51.376475	
239	46.589908	51.512505	47.361396	52.282747	46.342259	51.396916	
240	46.686605	51.609203	47.371066	52.292417	46.361599	51.416256	
241	46.777738	51.700336	47.380179	52.301530	46.379825	51.434482	
242	46.863251	51.785849	47.388731	52.310081	46.396928	51.451585	
243	46.943092	51.865690	47.396715	52.318065	46.412896	51.467553	
244	47.017213	51.939811	47.404127	52.325477	46.427720	51.482377	
245	47.085571	52.008169	47.410963	52.332313	46.441392	51.496049	
246	47.148123	52.070720	47.417218	52.338568	46.453902	51.508559	
247	47.204831	52.127429	47.422889	52.344239	46.465244	51.519901	
248	47.255663	52.178261	47.427972	52.349322	46.475410	51.530067	
249	47.300587	52.223184	47.432464	52.353815	46.484395	51.539052	
250	47.339575	52.262173	47.436363	52.357714	46.492193	51.546850	
251	47.372605	52.295203	47.439666	52.361017	46.498799	51.553456	
252	47.399657	52.322255	47.442371	52.363722	46.504209	51.558866	
253	47.420715	52.343313	47.444477	52.365828	46.508421	51.563078	
254	47.435765	52.358362	47.445982	52.367333	46.511431	51.566088	
255	47.444798	52.367396	47.446885	52.368236	46.513237	51.567894	
256	47.447187	52.368537	47.447810	52.370408	46.513840	51.568497	
257	47.442233	52.364017	47.446138	52.368302	46.512634	51.567291	
258	47.426538	52.348462	47.441959	52.363984	46.509013	51.563670	
259	47.400373	52.322325	47.435014	52.357010	46.502957	51.557614	
260	47.363785	52.285747	47.425275	52.347262	46.494440	51.549096	
261	47.316822	52.238788	47.412724	52.334707	46.483419	51.538075	
262	47.259544	52.181512	47.397336	52.319316	46.469843	51.524500	
263	47.192022	52.113992	47.379082	52.301061	46.453650	51.508307	
264	47.114343	52.036314	47.357930	52.279907	46.434766	51.489423	
265	47.026604	51.948576	47.333839	52.255816	46.413106	51.467763	
266	46.928916	51.850888	47.306768	52.228745	46.388576	51.443233	
267	46.821401	51.743373	47.276669	52.198645	46.361071	51.415728	
268	46.704193	51.626166	47.243491	52.165466	46.330476	51.385133	
269	46.577440	51.499413	47.207176	52.129152	46.296668	51.351325	
270	46.441300	51.363273	47.167666	52.089642	46.259513	51.314170	
271	46.295941	51.217914	47.124897	52.046873	46.218871	51.273528	
272	46.141544	51.063517	47.078802	52.000777	46.174592	51.229249	
273	45.978300	50.900273	47.029311	51.951286	46.126519	51.181176	
274	45.806410	50.728383	46.976351	51.898326	46.074489	51.129146	
275	45.626084	50.548058	46.919847	51.841822	46.018331	51.072988	
276	45.437545	50.359518	46.859720	51.781695	45.957869	51.012526	
277	45.241020	50.162993	46.795891	51.717866	45.892923	50.947580	
278	45.036748	49.958721	46.728278	51.650253	45.823307	50.877964	
279	44.824976	49.746949	46.656799	51.578774	45.748831	50.803488	
280	44.605957	49.527931	46.581371	51.503345	45.669303	50.723960	
281	44.379955	49.301929	46.501908	51.423882	45.584527	50.639184	
282	44.147237	49.069210	46.418326	51.340300	45.494306	50.548963	
283	43.908077	48.830051	46.330541	51.252515	45.398442	50.453099	
284	43.662758	48.584732	46.238469	51.160443	45.296736	50.351393	
285	43.411564	48.333538	46.142027	51.064001	45.188990	50.243647	
286	43.154788	48.076762	46.041133	50.963108	45.075006	50.129663	
287	42.892724	47.814698	45.935708	50.857682	44.954590	50.009247	
288	42.625673	47.547647	45.825673	50.747647	44.827548	49.882205	
289	42.353936	47.275910	45.710953	50.632927	44.693691	49.748348	
290	42.077819	46.999793	45.591474	50.513449	44.552834	49.607491	
291	41.797631	46.719605	45.467168	50.389143	44.404797	49.459454	
292	41.513680	46.435654	45.337969	50.259943	44.249403	49.304060	
293	41.226278	46.148251	45.203814	50.125789	44.086486	49.141143	
294	40.935735	45.857709	45.064646	49.986621	43.915883	48.970540	
295	40.642365	45.564339	44.920412	49.842387	43.737440	48.792097	
296	40.346477	45.268451	44.771064	49.693039	43.551014	48.605671	
297	40.048384	44.970358	44.616560	49.538535	43.356467	48.411124	
298	39.748394	44.670368	44.456863	49.378838	43.153674	48.208331	
299	39.446814	44.368788	44.291943	49.213917	42.942519	47.997176	
300	39.143950	44.065924	44.121775	49.043749	42.722898	47.777555	
301	38.840104	43.762078	43.946342	48.868316	42.494719	47.549376	
302	38.535575	43.457549	43.765634	48.687608	42.257901	47.312558	
303	38.230658	43.152632	43.579647	48.501621	42.012378	47.067035	
304	37.925645	42.847619	43.388387	48.310361	41.758095	46.812752	
305	37.620822	42.542796	43.191866	48.113840	41.495014	46.549671	
306	37.316470	42.238444	42.990103	47.912078	41.223109	46.277766	
307	37.012865	41.934839	42.783130	47.705104	40.942370	45.997027	
308	36.710278	41.632252	42.570981	47.492955	40.652803	45.707460	
309	36.408973	41.330947	42.353704	47.275679	40.354430	45.409087	
310	36.109206	41.031180	42.131354	47.053329	40.047286	45.101943	
311	35.811229	40.733203	41.903995	46.825969	39.731427	44.786084	
312	35.515285	40.437259	41.671699	46.593673	39.406923	44.461580	
313	35.221609	40.143583	41.434550	46.356524	39.073862	44.128519	
314	34.930429	39.852403	41.192638	46.114612	38.732348	43.787005	
315	34.641966	39.563940	40.946066	45.868040	38.382504	43.437161	
316	34.356430	39.278404	40.694943	45.616918	38.024470	43.079127	
317	34.074026	38.996000	40.439391	45.361365	37.658402	42.713059	
318	33.794947	38.716921	40.179538	45.101513	37.284477	42.339134	
319	33.519379	38.441353	39.915525	44.837499	36.902886	41.957543	
320	33.247498	38.169472	39.647498	44.569473	36.513840	41.568497	
321	32.979472	37.901446	39.375618	44.297592	36.117566	41.172223	
322	32.715458	37.637432	39.100049	44.022024	35.714311	40.768968	
323	32.455606	37.377580	38.820971	43.742945	35.304336	40.358993	
324	32.200053	37.122027	38.538566	43.460541	34.887921	39.942578	
325	31.948931	36.870905	38.253031	43.175005	34.465363	39.520020	
326	31.702359	36.624333	37.964568	42.886542	34.036973	39.091630	
327	31.460447	36.382421	37.673388	42.595362	33.603082	38.657739	
328	31.223298	36.145272	37.379712	42.301686	33.164033	38.218690	
329	30.991002	35.912976	37.083768	42.005742	32.720188	37.774845	
330	30.763642	35.685616	36.785790	41.707765	32.271921	37.326578	
331	30.541292	35.463266	36.486024	41.407998	31.819621	36.874278	
332	30.324015	35.245990	36.184718	41.106693	31.363694	36.418351	
333	30.111867	35.033841	35.882131	40.804106	30.904554	35.959211	
334	29.904893	34.826867	35.578527	40.500501	30.442633	35.497290	
335	29.703131	34.625105	35.274175	40.196149	29.978373	35.033029	
336	29.506610	34.428584	34.969351	39.891326	29.512225	34.566882	
337	29.315350	34.237324	34.664338	39.586313	29.044656	34.099313	
338	29.129363	34.051337	34.359422	39.281396	28.576138	33.630795	
339	28.948655	33.870629	34.054893	38.976867	28.107156	33.161813	
340	28.773222	33.695196	33.751047	38.673021	27.638203	32.692860	
341	28.603054	33.525028	33.448183	38.370157	27.169777	32.224434	
342	28.438133	33.360107	33.146603	38.068577	26.702386	31.757043	
343	28.278436	33.200410	32.846613	37.768587	26.236543	31.291200	
344	28.123932	33.045906	32.548519	37.470494	25.772766	30.827423	
345	27.974584	32.896558	32.252632	37.174606	25.311578	30.366235	
346	27.830350	32.752324	31.959261	36.881236	24.853505	29.908162	
347	27.691183	32.613156	31.668719	36.590694	24.399075	29.453732	
348	27.557028	32.479002	31.381317	36.303291	23.948818	29.003475	
349	27.427828	32.349802	31.097366	36.019340	23.503266	28.557923	
350	27.303522	32.225496	30.817177	35.739152	23.062948	28.117605	
351	27.184044	32.106018	30.541061	35.463035	22.628394	27.683051	
352	27.069324	31.991298	30.269324	35.191298	22.200131	27.254788	
353	26.959289	31.881263	30.002272	34.924247	21.778683	26.833340	
354	26.853863	31.775837	29.740209	34.662183	21.364570	26.419227	
355	26.752970	31.674944	29.483432	34.405407	20.958307	26.012964	
356	26.656528	31.578502	29.232239	34.154213	20.560402	25.615058	
357	26.564456	31.486430	28.986919	33.908894	20.171356	25.226013	
358	26.476671	31.398645	28.747760	33.669735	19.791665	24.846322	
359	26.393089	31.315063	28.515042	33.437016	19.421813	24.476470	
360	26.313626	31.235600	28.289039	33.211014	19.062276	24.116933	
361	26.238197	31.160171	28.070021	32.991996	18.713517	23.768174	
362	26.166718	31.088692	27.858249	32.780224	18.375992	23.430649	
363	26.099106	31.021079	27.653977	32.575952	18.050140	23.104797	
364	26.035277	30.957250	27.457452	32.379427	17.736389	22.791046	
365	25.975150	30.897123	27.268912	32.190887	17.435153	22.489810	
366	25.918645	30.840619	27.088587	32.010562	17.146831	22.201488	
367	25.865685	30.787659	26.916697	31.838672	16.871807	21.926464	
368	25.816194	30.738168	26.753453	31.675428	16.610447	21.665104	
369	25.770099	30.692072	26.599056	31.521031	16.363102	21.417759	
370	25.727330	30.649303	26.453697	31.375672	16.130103	21.184760	
371	25.687820	30.609793	26.317556	31.239532	15.911766	20.966423	
372	25.651506	30.573479	26.190803	31.112779	15.708386	20.763042	
373	25.618327	30.540300	26.073596	30.995572	15.520237	20.574894	
374	25.588228	30.510200	25.966081	30.888057	15.347576	20.402233	
375	25.561157	30.483129	25.868392	30.790369	15.190638	20.245295	
376	25.537067	30.459038	25.780653	30.702631	15.049637	20.104294	
377	25.515914	30.437884	25.702974	30.624953	14.924765	19.979422	
378	25.497661	30.419629	25.635453	30.557433	14.816195	19.870852	
379	25.482272	30.404239	25.578174	30.500157	14.724073	19.778730	
380	25.469721	30.391683	25.531211	30.453198	14.648528	19.703185	
381	25.459983	30.381935	25.494624	30.416620	14.589663	19.644320	
382	25.453038	30.374961	25.468459	30.390484	14.547558	19.602215	
383	25.448859	30.370643	25.452764	30.374928	14.522272	19.576929	
384	25.447187	30.368537	25.447810	30.370408	14.513840	19.568497	
