#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	5.457465	4.556457	13.355769	12.454761	5.978839	5.066776	
60	5.481859	4.580850	13.599705	12.698696	6.320349	5.408285	
61	5.506311	4.605303	13.844230	12.943222	6.662685	5.750621	
62	5.530808	4.629800	14.089199	13.188191	7.005641	6.093578	
63	5.555335	4.654326	14.334464	13.433455	7.349012	6.436948	
64	5.579876	4.678867	14.579876	13.678867	7.692589	6.780525	
65	5.604417	4.703409	14.825288	13.924280	8.036166	7.124102	
66	5.628944	4.727935	15.070553	14.169544	8.379536	7.467473	
67	5.653441	4.752432	15.315522	14.414513	8.722493	7.810429	
68	5.677893	4.776884	15.560047	14.659039	9.064829	8.152765	
69	5.702287	4.801278	15.803983	14.902974	9.406338	8.494275	
70	5.726606	4.825598	16.047181	15.146172	9.746815	8.834752	
71	5.750838	4.849829	16.289495	15.388486	10.086055	9.173992	
72	5.774966	4.873958	16.530779	15.629771	10.423853	9.511790	
73	5.798977	4.897969	16.770888	15.869880	10.760006	9.847943	
74	5.822856	4.921848	17.009678	16.108669	11.094311	10.182248	
75	5.846589	4.945580	17.247004	16.345995	11.426567	10.514504	
76	5.870161	4.969152	17.482723	16.581714	11.756574	10.844511	
77	5.893558	4.992549	17.716693	16.815685	12.084133	11.172070	
78	5.916766	5.015757	17.948774	17.047766	12.409047	11.496983	
79	5.939771	5.038762	18.178826	17.277818	12.731119	11.819056	
80	5.962559	5.061551	18.406710	17.505702	13.050157	12.138093	
81	5.985117	5.084109	18.632289	17.731280	13.365967	12.453904	
82	6.007431	5.106422	18.855427	17.954418	13.678360	12.766297	
83	6.029487	5.128479	19.075989	18.174981	13.987147	13.075084	
84	6.051273	5.150264	19.293843	18.392835	14.292143	13.380080	
85	6.072774	5.171766	19.508858	18.607849	14.593163	13.681100	
86	6.093979	5.192970	19.720903	18.819895	14.890027	13.977964	
87	6.114874	5.213865	19.929852	19.028844	15.182555	14.270492	
88	6.135446	5.234438	20.135578	19.234570	15.470572	14.558508	
89	6.155684	5.254676	20.337958	19.436949	15.753903	14.841840	
90	6.175575	5.274567	20.536869	19.635860	16.032379	15.120315	
91	6.195108	5.294099	20.732192	19.831183	16.305831	15.393767	
92	6.214269	5.313261	20.923809	20.022800	16.574095	15.662031	
93	6.233049	5.332040	21.111604	20.210596	16.837009	15.924945	
94	6.251435	5.350426	21.295465	20.394457	17.094414	16.182351	
95	6.269416	5.368408	21.475281	20.574273	17.346156	16.434093	
96	6.286983	5.385974	21.650944	20.749935	17.592084	16.680020	
97	6.304123	5.403114	21.822347	20.921338	17.832048	16.919984	
98	6.320827	5.419818	21.989387	21.088379	18.065905	17.153841	
99	6.337085	5.436076	22.151964	21.250956	18.293513	17.381449	
100	6.352886	5.451878	22.309980	21.408972	18.514735	17.602672	
101	6.368222	5.467214	22.463340	21.562332	18.729439	17.817375	
102	6.383083	5.482075	22.611951	21.710943	18.937494	18.025431	
103	6.397461	5.496452	22.755724	21.854715	19.138776	18.226713	
104	6.411346	5.510337	22.894572	21.993563	19.333163	18.421100	
105	6.424730	5.523721	23.028412	22.127403	19.520539	18.608475	
106	6.437605	5.536596	23.157162	22.256153	19.700789	18.788726	
107	6.449963	5.548954	23.280746	22.379737	19.873807	18.961743	
108	6.461797	5.560789	23.399089	22.498080	20.039487	19.127423	
109	6.473100	5.572092	23.512119	22.611110	20.197729	19.285665	
110	6.483865	5.582857	23.619769	22.718760	20.348439	19.436375	
111	6.494086	5.593077	23.721974	22.820965	20.491525	19.579462	
112	6.503755	5.602747	23.818671	22.917663	20.626902	19.714839	
113	6.512869	5.611860	23.909804	23.008795	20.754488	19.842424	
114	6.521420	5.620411	23.995317	23.094308	20.874206	19.962142	
115	6.529404	5.628396	24.075158	23.174149	20.985983	20.073920	
116	6.536816	5.635808	24.149279	23.248271	21.089754	20.177690	
117	6.543652	5.642643	24.217637	23.316628	21.185454	20.273390	
118	6.549907	5.648899	24.280188	23.379180	21.273026	20.360963	
119	6.555578	5.654569	24.336897	23.435889	21.352419	20.440355	
120	6.560661	5.659653	24.387729	23.486720	21.423583	20.511519	
121	6.565154	5.664145	24.432652	23.531644	21.486476	20.574412	
122	6.569052	5.668044	24.471641	23.570632	21.541060	20.628996	
123	6.572355	5.671347	24.504671	23.603663	21.587302	20.675239	
124	6.575061	5.674052	24.531723	23.630715	21.625175	20.713111	
125	6.577166	5.676158	24.552781	23.651772	21.654655	20.742592	
126	6.578671	5.677663	24.567831	23.666822	21.675725	20.763662	
127	6.579575	5.678566	24.576864	23.675856	21.688372	20.776309	
128	6.579876	5.678867	24.579876	23.678867	21.692589	20.780525	
129	6.582888	5.681879	24.580177	23.679169	21.693191	20.781128	
130	6.591921	5.690913	24.581080	23.680072	21.694998	20.782934	
131	6.606971	5.705963	24.582585	23.681577	21.698008	20.785944	
132	6.628029	5.727020	24.584691	23.683683	21.702219	20.790156	
133	6.655081	5.754072	24.587396	23.686388	21.707630	20.795566	
134	6.688111	5.787102	24.590699	23.689691	21.714236	20.802172	
135	6.727100	5.826091	24.594598	23.693590	21.722034	20.809970	
136	6.772023	5.871015	24.599091	23.698082	21.731018	20.818955	
137	6.822855	5.921846	24.604174	23.703165	21.741185	20.829121	
138	6.879563	5.978555	24.609845	23.708836	21.752526	20.840463	
139	6.942115	6.041107	24.616100	23.715091	21.765037	20.852973	
140	7.010473	6.109464	24.622936	23.721927	21.778708	20.866645	
141	7.084594	6.183586	24.630348	23.729339	21.793532	20.881469	
142	7.164435	6.263427	24.638332	23.737323	21.809501	20.897437	
143	7.249948	6.348939	24.646883	23.745875	21.826603	20.914540	
144	7.341081	6.440072	24.655996	23.754988	21.844830	20.932766	
145	7.437778	6.536770	24.665666	23.764658	21.864169	20.952106	
146	7.539983	6.638974	24.675887	23.774878	21.884610	20.972547	
147	7.647633	6.746624	24.686652	23.785643	21.906140	20.994077	
148	7.760663	6.859655	24.697955	23.796946	21.928746	21.016683	
149	7.879006	6.977997	24.709789	23.808780	21.952415	21.040351	
150	8.002590	7.101581	24.722147	23.821139	21.977132	21.065068	
151	8.131340	7.230332	24.735022	23.834014	22.002882	21.090818	
152	8.265180	7.364171	24.748406	23.847398	22.029650	21.117586	
153	8.404028	7.503019	24.762291	23.861283	22.057419	21.145356	
154	8.547801	7.646792	24.776668	23.875660	22.086174	21.174110	
155	8.696412	7.795403	24.791530	23.890521	22.115896	21.203832	
156	8.849771	7.948763	24.806865	23.905857	22.146568	21.234504	
157	9.007787	8.106779	24.822667	23.921658	22.178171	21.266108	
158	9.170365	8.269356	24.838925	23.937916	22.210687	21.298623	
159	9.337405	8.436397	24.855629	23.954620	22.244095	21.332031	
160	9.508808	8.607800	24.872769	23.971761	22.278375	21.366312	
161	9.684470	8.783462	24.890335	23.989327	22.313508	21.401444	
162	9.864286	8.963278	24.908317	24.007308	22.349471	21.437407	
163	10.048148	9.147139	24.926703	24.025694	22.386243	21.474180	
164	10.235943	9.334934	24.945483	24.044474	22.423802	21.511739	
165	10.427560	9.526551	24.964644	24.063636	22.462126	21.550062	
166	10.622883	9.721874	24.984177	24.083168	22.501190	21.589127	
167	10.821794	9.920785	25.004068	24.103059	22.540972	21.628909	
168	11.024174	10.123165	25.024306	24.123297	22.581448	21.669385	
169	11.229900	10.328891	25.044878	24.143870	22.622594	21.710530	
170	11.438849	10.537840	25.065773	24.164765	22.664383	21.752320	
171	11.650894	10.749885	25.086978	24.185969	22.706792	21.794729	
172	11.865909	10.964900	25.108479	24.207471	22.749795	21.837732	
173	12.083763	11.182754	25.130265	24.229256	22.793366	21.881303	
174	12.304325	11.403316	25.152321	24.251312	22.837479	21.925415	
175	12.527463	11.626454	25.174635	24.273626	22.882106	21.970043	
176	12.753042	11.852033	25.197193	24.296184	22.927222	22.015158	
177	12.980926	12.079917	25.219981	24.318972	22.972799	22.060735	
178	13.210977	12.309969	25.242986	24.341977	23.018809	22.106746	
179	13.443059	12.542050	25.266194	24.365186	23.065225	22.153162	
180	13.677029	12.776021	25.289591	24.388583	23.112019	22.199956	
181	13.912748	13.011740	25.313163	24.412155	23.159163	22.247100	
182	14.150074	13.249066	25.336896	24.435887	23.206628	22.294565	
183	14.388864	13.487855	25.360775	24.459766	23.254386	22.342323	
184	14.628973	13.727964	25.384786	24.483777	23.302408	22.390345	
185	14.870257	13.969248	25.408914	24.507905	23.350665	22.438601	
186	15.112571	14.211563	25.433145	24.532137	23.399128	22.487064	
187	15.355769	14.454761	25.457465	24.556457	23.447767	22.535704	
188	15.599705	14.698696	25.481859	24.580850	23.496555	22.584491	
189	15.844230	14.943222	25.506311	24.605303	23.545460	22.633396	
190	16.089199	15.188191	25.530808	24.629800	23.594453	22.682390	
191	16.334464	15.433455	25.555335	24.654326	23.643506	22.731443	
192	16.579876	15.678867	25.579876	24.678867	23.692589	22.780525	
193	16.825288	15.924280	25.604417	24.703409	23.741671	22.829608	
194	17.070553	16.169544	25.628944	24.727935	23.790724	22.878661	
195	17.315522	16.414513	25.653441	24.752432	23.839718	22.927654	
196	17.560047	16.659039	25.677893	24.776884	23.888623	22.976559	
197	17.803983	16.902974	25.702287	24.801278	23.937410	23.025347	
198	18.047181	17.146172	25.726606	24.825598	23.986050	23.073986	
199	18.289495	17.388486	25.750838	24.849829	24.034513	23.122449	
200	18.530779	17.629771	25.774966	24.873958	24.082769	23.170706	
201	18.770888	17.869880	25.798977	24.897969	24.130791	23.218728	
202	19.009678	18.108669	25.822856	24.921848	24.178549	23.266486	
203	19.247004	18.345995	25.846589	24.945580	24.226014	23.313951	
204	19.482723	18.581714	25.870161	24.969152	24.273158	23.361095	
205	19.716693	18.815685	25.893558	24.992549	24.319952	23.407889	
206	19.948774	19.047766	25.916766	25.015757	24.366369	23.454305	
207	20.178826	19.277818	25.939771	25.038762	24.412379	23.500315	
208	20.406710	19.505702	25.962559	25.061551	24.457956	23.545892	
209	20.632289	19.731280	25.985117	25.084109	24.503071	23.591008	
210	20.855427	19.954418	26.007431	25.106422	24.547699	23.635635	
211	21.075989	20.174981	26.029487	25.128479	24.591811	23.679748	
212	21.293843	20.392835	26.051273	25.150264	24.635382	23.723319	
213	21.508858	20.607849	26.072774	25.171766	24.678385	23.766322	
214	21.720903	20.819895	26.093979	25.192970	24.720794	23.808731	
215	21.929852	21.028844	26.114874	25.213865	24.762584	23.850520	
216	22.135578	21.234570	26.135446	25.234438	24.803729	23.891666	
217	22.337958	21.436949	26.155684	25.254676	24.844205	23.932142	
218	22.536869	21.635860	26.175575	25.274567	24.883987	23.971924	
219	22.732192	21.831183	26.195108	25.294099	24.923052	24.010988	
220	22.923809	22.022800	26.214269	25.313261	24.961375	24.049312	
221	23.111604	22.210596	26.233049	25.332040	24.998934	24.086871	
222	23.295465	22.394457	26.251435	25.350426	25.035707	24.123643	
223	23.475281	22.574273	26.269416	25.368408	25.071670	24.159606	
224	23.650944	22.749935	26.286983	25.385974	25.106802	24.194739	
225	23.822347	22.921338	26.304123	25.403114	25.141083	24.229019	
226	23.989387	23.088379	26.320827	25.419818	25.174491	24.262427	
227	24.151964	23.250956	26.337085	25.436076	25.207006	24.294943	
228	24.309980	23.408972	26.352886	25.451878	25.238610	24.326546	
229	24.463340	23.562332	26.368222	25.467214	25.269282	24.357218	
230	24.611951	23.710943	26.383083	25.482075	25.299004	24.386940	
231	24.755724	23.854715	26.397461	25.496452	25.327758	24.415695	
232	24.894572	23.993563	26.411346	25.510337	25.355528	24.443464	
233	25.028412	24.127403	26.424730	25.523721	25.382296	24.470232	
234	25.157162	24.256153	26.437605	25.536596	25.408046	24.495982	
235	25.280746	24.379737	26.449963	25.548954	25.432763	24.520699	
236	25.399089	24.498080	26.461797	25.560789	25.456431	24.544368	
237	25.512119	24.611110	26.473100	25.572092	25.479037	24.566974	
238	25.619769	24.718760	26.483865	25.582857	25.500567	24.588504	
239	25.721974	24.820965	26.494086	25.593077	25.521008	24.608945	
240	25.818671	24.917663	26.503755	25.602747	25.540348	24.628284	
241	25.909804	25.008795	26.512869	25.611860	25.558574	24.646511	
242	25.995317	25.094308	26.521420	25.620411	25.575677	24.663613	
243	26.075158	25.174149	26.529404	25.628396	25.591645	24.679582	
244	26.149279	25.248271	26.536816	25.635808	25.606469	24.694406	
245	26.217637	25.316628	26.543652	25.642643	25.620141	24.708077	
246	26.280188	25.379180	26.549907	25.648899	25.632651	24.720588	
247	26.336897	25.435889	26.555578	25.654569	25.643993	24.731929	
248	26.387729	25.486720	26.560661	25.659653	25.654159	24.742096	
249	26.432652	25.531644	26.565154	25.664145	25.663144	24.751080	
250	26.471641	25.570632	26.569052	25.668044	25.670942	24.758878	
251	26.504671	25.603663	26.572355	25.671347	25.677548	24.765484	
252	26.531723	25.630715	26.575061	25.674052	25.682958	24.770895	
253	26.552781	25.651772	26.577166	25.676158	25.687170	24.775106	
254	26.567831	25.666822	26.578671	25.677663	25.690180	24.778116	
255	26.576864	25.675856	26.579575	25.678566	25.691986	24.779923	
256	26.579876	25.678867	26.579876	25.678867	25.692589	24.780525	
257	26.574636	25.673627	26.578490	25.677482	25.691384	24.779320	
258	26.558922	25.657913	26.574330	25.673322	25.687762	24.775698	
259	26.532753	25.631745	26.567389	25.666380	25.681707	24.769643	
260	26.496164	25.595156	26.557651	25.656643	25.673189	24.761125	
261	26.449201	25.548192	26.545101	25.644092	25.662168	24.750104	
262	26.391922	25.490913	26.529713	25.628704	25.648592	24.736528	
263	26.324401	25.423392	26.511460	25.610451	25.632399	24.720335	
264	26.246721	25.345713	26.490307	25.589298	25.613515	24.701451	
265	26.158982	25.257974	26.466217	25.565208	25.591855	24.679791	
266	26.061294	25.160285	26.439146	25.538137	25.567325	24.655261	
267	25.953778	25.052770	26.409047	25.508038	25.539820	24.627756	
268	25.836571	24.935562	26.375868	25.474860	25.509225	24.597162	
269	25.709818	24.808809	26.339554	25.438545	25.475417	24.563354	
270	25.573677	24.672669	26.300044	25.399035	25.438262	24.526199	
271	25.428319	24.527310	26.257275	25.356266	25.397620	24.485557	
272	25.273922	24.372913	26.211180	25.310171	25.353341	24.441277	
273	25.110678	24.209669	26.161689	25.260680	25.305268	24.393204	
274	24.938787	24.037779	26.108729	25.207720	25.253238	24.341174	
275	24.758462	23.857454	26.052224	25.151216	25.197080	24.285016	
276	24.569922	23.668914	25.992097	25.091089	25.136618	24.224555	
277	24.373397	23.472389	25.928268	25.027260	25.071672	24.159609	
278	24.169125	23.268117	25.860656	24.959647	25.002056	24.089993	
279	23.957353	23.056345	25.789177	24.888168	24.927581	24.015517	
280	23.738335	22.837327	25.713748	24.812740	24.848052	23.935989	
281	23.512333	22.611324	25.634285	24.733277	24.763276	23.851213	
282	23.279614	22.378606	25.550703	24.649695	24.673055	23.760992	
283	23.040455	22.139446	25.462918	24.561910	24.577191	23.665128	
284	22.795135	21.894127	25.370846	24.469838	24.475485	23.563421	
285	22.543942	21.642933	25.274404	24.373396	24.367739	23.455675	
286	22.287166	21.386157	25.173511	24.272502	24.253755	23.341692	
287	22.025102	21.124094	25.068086	24.167077	24.133339	23.221276	
288	21.758051	20.857042	24.958051	24.057042	24.006297	23.094234	
289	21.486314	20.585305	24.843330	23.942322	23.872441	22.960377	
290	21.210197	20.309188	24.723852	23.822843	23.731584	22.819520	
291	20.930008	20.029000	24.599546	23.698537	23.583546	22.671482	
292	20.646058	19.745049	24.470347	23.569338	23.428152	22.516089	
293	20.358655	19.457647	24.336192	23.435183	23.265235	22.353171	
294	20.068113	19.167104	24.197024	23.296015	23.094632	22.182568	
295	19.774742	18.873734	24.052790	23.151781	22.916189	22.004126	
296	19.478855	18.577846	23.903442	23.002433	22.729763	21.817699	
297	19.180762	18.279753	23.748938	22.847929	22.535216	21.623152	
298	18.880771	17.979763	23.589241	22.688232	22.332423	21.420359	
299	18.579192	17.678183	23.424320	22.523312	22.121268	21.209205	
300	18.276328	17.375319	23.254152	22.353144	21.901647	20.989584	
301	17.972482	17.071473	23.078719	22.177711	21.673468	20.761404	
302	17.667953	16.766944	22.898011	21.997003	21.436650	20.524587	
303	17.363036	16.462027	22.712025	21.811016	21.191127	20.279063	
304	17.058023	16.157014	22.520765	21.619756	20.936844	20.024780	
305	16.753200	15.852191	22.324243	21.423235	20.673763	19.761699	
306	16.448848	15.547839	22.122481	21.221472	20.401858	19.489794	
307	16.145243	15.244234	21.915507	21.014499	20.121119	19.209056	
308	15.842656	14.941647	21.703359	20.802350	19.831552	18.919489	
309	15.541351	14.640342	21.486082	20.585073	19.533179	18.621115	
310	15.241584	14.340575	21.263732	20.362723	19.226035	18.313972	
311	14.943607	14.042598	21.036372	20.135364	18.910177	17.998113	
312	14.647662	13.746654	20.804077	19.903068	18.585673	17.673609	
313	14.353986	13.452978	20.566927	19.665919	18.252611	17.340548	
314	14.062807	13.161798	20.325016	19.424007	17.911097	16.999034	
315	13.774343	12.873335	20.078443	19.177435	17.561253	16.649190	
316	13.488808	12.587799	19.827321	18.926312	17.203219	16.291155	
317	13.206404	12.305395	19.571769	18.670760	16.837151	15.925088	
318	12.927325	12.026316	19.311916	18.410907	16.463226	15.551162	
319	12.651757	11.750748	19.047902	18.146894	16.081635	15.169571	
320	12.379876	11.478867	18.779876	17.878867	15.692589	14.780525	
321	12.111850	11.210841	18.507995	17.606987	15.296316	14.384252	
322	11.847836	10.946827	18.232427	17.331418	14.893060	13.980997	
323	11.587983	10.686975	17.953348	17.052340	14.483085	13.571022	
324	11.332431	10.431422	17.670944	16.769935	14.066670	13.154607	
325	11.081309	10.180300	17.385409	16.484400	13.644112	12.732048	
326	10.834736	9.933728	17.096945	16.195937	13.215722	12.303659	
327	10.592825	9.691816	16.805766	15.904757	12.781831	11.869767	
328	10.355675	9.454667	16.512090	15.611081	12.342782	11.430719	
329	10.123379	9.222371	16.216145	15.315137	11.898937	10.986873	
330	9.896020	8.995011	15.918168	15.017159	11.450670	10.538606	
331	9.673670	8.772661	15.618401	14.717393	10.998371	10.086307	
332	9.456393	8.555385	15.317096	14.416087	10.542443	9.630379	
333	9.244245	8.343236	15.014509	14.113500	10.083304	9.171240	
334	9.037271	8.136262	14.710904	13.809896	9.621383	8.709319	
335	8.835509	7.934500	14.406552	13.505544	9.157122	8.245058	
336	8.638987	7.737979	14.101729	13.200720	8.690974	7.778911	
337	8.447727	7.546719	13.796716	12.895707	8.223405	7.311341	
338	8.261741	7.360732	13.491799	12.590791	7.754887	6.842824	
339	8.081032	7.180024	13.187270	12.286262	7.285905	6.373842	
340	7.905599	7.004591	12.883424	11.982416	6.816952	5.904888	
341	7.735431	6.834423	12.580560	11.679552	6.348526	5.436462	
342	7.570511	6.669502	12.278981	11.377972	5.881135	4.969072	
343	7.410814	6.509805	11.978990	11.077982	5.415292	4.503229	
344	7.256310	6.355301	11.680897	10.779888	4.951515	4.039452	
345	7.106962	6.205953	11.385010	10.484001	4.490327	3.578264	
346	6.962728	6.061720	11.091639	10.190630	4.032254	3.120190	
347	6.823560	5.922552	10.801097	9.900088	3.577824	2.665760	
348	6.689405	5.788397	10.513694	9.612686	3.127567	2.215504	
349	6.560206	5.659197	10.229743	9.328735	2.682015	1.769951	
350	6.435900	5.534891	9.949555	9.048546	2.241697	1.329633	
351	6.316422	5.415413	9.673438	8.772430	1.807143	0.895080	
352	6.201701	5.300693	9.401701	8.500693	1.378880	0.466817	
353	6.091666	5.190658	9.134650	8.233641	0.957432	0.045369	
354	5.986241	5.085232	8.872586	7.971578	0.543319	-0.368744	
355	5.885347	4.984339	8.615810	7.714801	0.137056	-0.775008	
356	5.788905	4.887897	8.364616	7.463608	-0.260849	-1.172913	
357	5.696834	4.795825	8.119297	7.218288	-0.649895	-1.561958	
358	5.609049	4.708040	7.880138	6.979129	-1.029586	-1.941649	
359	5.525467	4.624458	7.647419	6.746411	-1.399438	-2.311501	
360	5.446004	4.544995	7.421417	6.520408	-1.758975	-2.671039	
361	5.370575	4.469566	7.202399	6.301390	-2.107734	-3.019797	
362	5.299096	4.398087	6.990626	6.089618	-2.445259	-3.357323	
363	5.231483	4.330475	6.786355	5.885346	-2.771111	-3.683175	
364	5.167654	4.266646	6.589830	5.688821	-3.084862	-3.996926	
365	5.107528	4.206519	6.401290	5.500281	-3.386098	-4.298162	
366	5.051023	4.150014	6.220964	5.319956	-3.674420	-4.586483	
367	4.998063	4.097054	6.049074	5.148066	-3.949444	-4.861508	
368	4.948572	4.047563	5.885830	4.984822	-4.210804	-5.122868	
369	4.902477	4.001468	5.731433	4.830425	-4.458149	-5.370213	
370	4.859708	3.958699	5.586075	4.685066	-4.691148	-5.603211	
371	4.820198	3.919189	5.449934	4.548925	-4.909485	-5.821548	
372	4.783884	3.882875	5.323181	4.422172	-5.112865	-6.024929	
373	4.750705	3.849696	5.205973	4.304965	-5.301014	-6.213078	
374	4.720606	3.819598	5.098458	4.197450	-5.473675	-6.385739	
375	4.693535	3.792527	5.000770	4.099761	-5.630613	-6.542677	
376	4.669445	3.768437	4.913031	4.012022	-5.771614	-6.683678	
377	4.648292	3.747284	4.835351	3.934343	-5.896486	-6.808549	
378	4.630039	3.729030	4.767830	3.866821	-6.005056	-6.917120	
379	4.614651	3.713642	4.710551	3.809542	-6.097178	-7.009241	
380	4.602100	3.701092	4.663588	3.762579	-6.172723	-7.084786	
381	4.592363	3.691355	4.626999	3.725990	-6.231588	-7.143652	
382	4.585421	3.684413	4.600830	3.699822	-6.273693	-7.185756	
383	4.581262	3.680253	4.585116	3.684108	-6.298979	-7.211042	
384	4.579876	3.678867	4.579876	3.678867	-6.307411	-7.219475	
