#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
53	30.715160	30.715160	37.314745	37.314745	28.772369	28.772369	
54	30.738892	30.738892	37.552071	37.552071	29.104625	29.104625	
55	30.762771	30.762771	37.790860	37.790860	29.438930	29.438930	
56	30.786782	30.786782	38.030969	38.030969	29.775083	29.775083	
57	30.810911	30.810911	38.272254	38.272254	30.112881	30.112881	
58	30.835142	30.835142	38.514568	38.514568	30.452121	30.452121	
59	30.859462	30.859462	38.757766	38.757766	30.792598	30.792598	
60	30.883855	30.883855	39.001701	39.001701	31.134108	31.134108	
61	30.908308	30.908308	39.246227	39.246227	31.476444	31.476444	
62	30.932805	30.932805	39.491196	39.491196	31.819400	31.819400	
63	30.957331	30.957331	39.736460	39.736460	32.162770	32.162770	
64	30.981873	30.981873	39.981873	39.981873	32.506348	32.506348	
65	31.006414	31.006414	40.227285	40.227285	32.849925	32.849925	
66	31.030940	31.030940	40.472549	40.472549	33.193295	33.193295	
67	31.055437	31.055437	40.717518	40.717518	33.536252	33.536252	
68	31.079890	31.079890	40.962044	40.962044	33.878588	33.878588	
69	31.104283	31.104283	41.205979	41.205979	34.220097	34.220097	
70	31.128603	31.128603	41.449177	41.449177	34.560574	34.560574	
71	31.152834	31.152834	41.691491	41.691491	34.899814	34.899814	
72	31.176963	31.176963	41.932776	41.932776	35.237612	35.237612	
73	31.200974	31.200974	42.172885	42.172885	35.573765	35.573765	
74	31.224853	31.224853	42.411674	42.411674	35.908070	35.908070	
75	31.248585	31.248585	42.649000	42.649000	36.240326	36.240326	
76	31.272157	31.272157	42.884719	42.884719	36.570333	36.570333	
77	31.295554	31.295554	43.118690	43.118690	36.897892	36.897892	
78	31.318762	31.318762	43.350771	43.350771	37.222806	37.222806	
79	31.341768	31.341768	43.580823	43.580823	37.544878	37.544878	
80	31.364556	31.364556	43.808707	43.808707	37.863916	37.863916	
81	31.387114	31.387114	44.034286	44.034286	38.179726	38.179726	
82	31.409428	31.409428	44.257423	44.257423	38.492119	38.492119	
83	31.431484	31.431484	44.477986	44.477986	38.800906	38.800906	
84	31.453269	31.453269	44.695840	44.695840	39.105902	39.105902	
85	31.474771	31.474771	44.910854	44.910854	39.406922	39.406922	
86	31.495975	31.495975	45.122900	45.122900	39.703786	39.703786	
87	31.516870	31.516870	45.331849	45.331849	39.996314	39.996314	
88	31.537443	31.537443	45.537575	45.537575	40.284331	40.284331	
89	31.557681	31.557681	45.739954	45.739954	40.567662	40.567662	
90	31.577572	31.577572	45.938866	45.938866	40.846138	40.846138	
91	31.597104	31.597104	46.134188	46.134188	41.119590	41.119590	
92	31.616266	31.616266	46.325805	46.325805	41.387854	41.387854	
93	31.635045	31.635045	46.513601	46.513601	41.650767	41.650767	
94	31.653432	31.653432	46.697462	46.697462	41.908173	41.908173	
95	31.671413	31.671413	46.877278	46.877278	42.159915	42.159915	
96	31.688979	31.688979	47.052940	47.052940	42.405843	42.405843	
97	31.706120	31.706120	47.224343	47.224343	42.645807	42.645807	
98	31.722824	31.722824	47.391384	47.391384	42.879663	42.879663	
99	31.739081	31.739081	47.553961	47.553961	43.107272	43.107272	
100	31.754883	31.754883	47.711977	47.711977	43.328494	43.328494	
101	31.770219	31.770219	47.865337	47.865337	43.543198	43.543198	
102	31.785080	31.785080	48.013948	48.013948	43.751253	43.751253	
103	31.799457	31.799457	48.157721	48.157721	43.952535	43.952535	
104	31.813342	31.813342	48.296569	48.296569	44.146922	44.146922	
105	31.826726	31.826726	48.430408	48.430408	44.334298	44.334298	
106	31.839601	31.839601	48.559159	48.559159	44.514548	44.514548	
107	31.851960	31.851960	48.682742	48.682742	44.687566	44.687566	
108	31.863794	31.863794	48.801085	48.801085	44.853245	44.853245	
109	31.875097	31.875097	48.914116	48.914116	45.011488	45.011488	
110	31.885862	31.885862	49.021765	49.021765	45.162198	45.162198	
111	31.896082	31.896082	49.123970	49.123970	45.305284	45.305284	
112	31.905752	31.905752	49.220668	49.220668	45.440661	45.440661	
113	31.914865	31.914865	49.311801	49.311801	45.568247	45.568247	
114	31.923417	31.923417	49.397313	49.397313	45.687965	45.687965	
115	31.931401	31.931401	49.477154	49.477154	45.799742	45.799742	
116	31.938813	31.938813	49.551276	49.551276	45.903512	45.903512	
117	31.945649	31.945649	49.619633	49.619633	45.999213	45.999213	
118	31.951904	31.951904	49.682185	49.682185	46.086785	46.086785	
119	31.957575	31.957575	49.738894	49.738894	46.166177	46.166177	
120	31.962658	31.962658	49.789725	49.789725	46.237342	46.237342	
121	31.967150	31.967150	49.834649	49.834649	46.300235	46.300235	
122	31.971049	31.971049	49.873638	49.873638	46.354819	46.354819	
123	31.974352	31.974352	49.906668	49.906668	46.401061	46.401061	
124	31.977057	31.977057	49.933720	49.933720	46.438934	46.438934	
125	31.979163	31.979163	49.954777	49.954777	46.468414	46.468414	
126	31.980668	31.980668	49.969827	49.969827	46.489484	46.489484	
127	31.981571	31.981571	49.978861	49.978861	46.502131	46.502131	
128	31.981873	31.981873	49.981873	49.981873	46.506348	46.506348	
129	31.984884	31.984884	49.982174	49.982174	46.506950	46.506950	
130	31.993918	31.993918	49.983077	49.983077	46.508757	46.508757	
131	32.008968	32.008968	49.984582	49.984582	46.511767	46.511767	
132	32.030025	32.030025	49.986688	49.986688	46.515978	46.515978	
133	32.057077	32.057077	49.989393	49.989393	46.521389	46.521389	
134	32.090107	32.090107	49.992696	49.992696	46.527995	46.527995	
135	32.129096	32.129096	49.996595	49.996595	46.535792	46.535792	
136	32.174020	32.174020	50.001087	50.001087	46.544777	46.544777	
137	32.224851	32.224851	50.006170	50.006170	46.554943	46.554943	
138	32.281560	32.281560	50.011841	50.011841	46.566285	46.566285	
139	32.344112	32.344112	50.018096	50.018096	46.578796	46.578796	
140	32.412469	32.412469	50.024932	50.024932	46.592467	46.592467	
141	32.486591	32.486591	50.032344	50.032344	46.607291	46.607291	
142	32.566432	32.566432	50.040328	50.040328	46.623260	46.623260	
143	32.651945	32.651945	50.048880	50.048880	46.640362	46.640362	
144	32.743077	32.743077	50.057993	50.057993	46.658589	46.658589	
145	32.839775	32.839775	50.067663	50.067663	46.677928	46.677928	
146	32.941980	32.941980	50.077883	50.077883	46.698369	46.698369	
147	33.049630	33.049630	50.088648	50.088648	46.719899	46.719899	
148	33.162660	33.162660	50.099951	50.099951	46.742505	46.742505	
149	33.281003	33.281003	50.111786	50.111786	46.766174	46.766174	
150	33.404586	33.404586	50.124144	50.124144	46.790890	46.790890	
151	33.533337	33.533337	50.137019	50.137019	46.816641	46.816641	
152	33.667176	33.667176	50.150403	50.150403	46.843408	46.843408	
153	33.806024	33.806024	50.164288	50.164288	46.871178	46.871178	
154	33.949797	33.949797	50.178665	50.178665	46.899933	46.899933	
155	34.098408	34.098408	50.193526	50.193526	46.929655	46.929655	
156	34.251768	34.251768	50.208862	50.208862	46.960327	46.960327	
157	34.409784	34.409784	50.224664	50.224664	46.991930	46.991930	
158	34.572361	34.572361	50.240921	50.240921	47.024445	47.024445	
159	34.739402	34.739402	50.257625	50.257625	47.057853	47.057853	
160	34.910805	34.910805	50.274766	50.274766	47.092134	47.092134	
161	35.086467	35.086467	50.292332	50.292332	47.127267	47.127267	
162	35.266283	35.266283	50.310314	50.310314	47.163230	47.163230	
163	35.450144	35.450144	50.328700	50.328700	47.200002	47.200002	
164	35.637940	35.637940	50.347479	50.347479	47.237561	47.237561	
165	35.829557	35.829557	50.366641	50.366641	47.275884	47.275884	
166	36.024880	36.024880	50.386173	50.386173	47.314949	47.314949	
167	36.223791	36.223791	50.406064	50.406064	47.354731	47.354731	
168	36.426170	36.426170	50.426302	50.426302	47.395207	47.395207	
169	36.631896	36.631896	50.446875	50.446875	47.436352	47.436352	
170	36.840845	36.840845	50.467770	50.467770	47.478142	47.478142	
171	37.052891	37.052891	50.488974	50.488974	47.520551	47.520551	
172	37.267905	37.267905	50.510476	50.510476	47.563554	47.563554	
173	37.485759	37.485759	50.532261	50.532261	47.607125	47.607125	
174	37.706322	37.706322	50.554317	50.554317	47.651237	47.651237	
175	37.929459	37.929459	50.576631	50.576631	47.695865	47.695865	
176	38.155038	38.155038	50.599189	50.599189	47.740981	47.740981	
177	38.382922	38.382922	50.621978	50.621978	47.786558	47.786558	
178	38.612974	38.612974	50.644983	50.644983	47.832568	47.832568	
179	38.845055	38.845055	50.668191	50.668191	47.878984	47.878984	
180	39.079026	39.079026	50.691588	50.691588	47.925778	47.925778	
181	39.314745	39.314745	50.715160	50.715160	47.972922	47.972922	
182	39.552071	39.552071	50.738892	50.738892	48.020387	48.020387	
183	39.790860	39.790860	50.762771	50.762771	48.068145	48.068145	
184	40.030969	40.030969	50.786782	50.786782	48.116167	48.116167	
185	40.272254	40.272254	50.810911	50.810911	48.164424	48.164424	
186	40.514568	40.514568	50.835142	50.835142	48.212887	48.212887	
187	40.757766	40.757766	50.859462	50.859462	48.261526	48.261526	
188	41.001701	41.001701	50.883855	50.883855	48.310313	48.310313	
189	41.246227	41.246227	50.908308	50.908308	48.359219	48.359219	
190	41.491196	41.491196	50.932805	50.932805	48.408212	48.408212	
191	41.736460	41.736460	50.957331	50.957331	48.457265	48.457265	
192	41.981873	41.981873	50.981873	50.981873	48.506348	48.506348	
193	42.227285	42.227285	51.006414	51.006414	48.555430	48.555430	
194	42.472549	42.472549	51.030940	51.030940	48.604483	48.604483	
195	42.717518	42.717518	51.055437	51.055437	48.653477	48.653477	
196	42.962044	42.962044	51.079890	51.079890	48.702382	48.702382	
197	43.205979	43.205979	51.104283	51.104283	48.751169	48.751169	
198	43.449177	43.449177	51.128603	51.128603	48.799809	48.799809	
199	43.691491	43.691491	51.152834	51.152834	48.848271	48.848271	
200	43.932776	43.932776	51.176963	51.176963	48.896528	48.896528	
201	44.172885	44.172885	51.200974	51.200974	48.944550	48.944550	
202	44.411674	44.411674	51.224853	51.224853	48.992308	48.992308	
203	44.649000	44.649000	51.248585	51.248585	49.039773	49.039773	
204	44.884719	44.884719	51.272157	51.272157	49.086917	49.086917	
205	45.118690	45.118690	51.295554	51.295554	49.133711	49.133711	
206	45.350771	45.350771	51.318762	51.318762	49.180127	49.180127	
207	45.580823	45.580823	51.341768	51.341768	49.226138	49.226138	
208	45.808707	45.808707	51.364556	51.364556	49.271715	49.271715	
209	46.034286	46.034286	51.387114	51.387114	49.316830	49.316830	
210	46.257423	46.257423	51.409428	51.409428	49.361458	49.361458	
211	46.477986	46.477986	51.431484	51.431484	49.405570	49.405570	
212	46.695840	46.695840	51.453269	51.453269	49.449141	49.449141	
213	46.910854	46.910854	51.474771	51.474771	49.492144	49.492144	
214	47.122900	47.122900	51.495975	51.495975	49.534553	49.534553	
215	47.331849	47.331849	51.516870	51.516870	49.576343	49.576343	
216	47.537575	47.537575	51.537443	51.537443	49.617488	49.617488	
217	47.739954	47.739954	51.557681	51.557681	49.657964	49.657964	
218	47.938866	47.938866	51.577572	51.577572	49.697746	49.697746	
219	48.134188	48.134188	51.597104	51.597104	49.736811	49.736811	
220	48.325805	48.325805	51.616266	51.616266	49.775134	49.775134	
221	48.513601	48.513601	51.635045	51.635045	49.812693	49.812693	
222	48.697462	48.697462	51.653432	51.653432	49.849466	49.849466	
223	48.877278	48.877278	51.671413	51.671413	49.885429	49.885429	
224	49.052940	49.052940	51.688979	51.688979	49.920561	49.920561	
225	49.224343	49.224343	51.706120	51.706120	49.954842	49.954842	
226	49.391384	49.391384	51.722824	51.722824	49.988250	49.988250	
227	49.553961	49.553961	51.739081	51.739081	50.020765	50.020765	
228	49.711977	49.711977	51.754883	51.754883	50.052369	50.052369	
229	49.865337	49.865337	51.770219	51.770219	50.083041	50.083041	
230	50.013948	50.013948	51.785080	51.785080	50.112763	50.112763	
231	50.157721	50.157721	51.799457	51.799457	50.141517	50.141517	
232	50.296569	50.296569	51.813342	51.813342	50.169287	50.169287	
233	50.430408	50.430408	51.826726	51.826726	50.196055	50.196055	
234	50.559159	50.559159	51.839601	51.839601	50.221805	50.221805	
235	50.682742	50.682742	51.851960	51.851960	50.246522	50.246522	
236	50.801085	50.801085	51.863794	51.863794	50.270190	50.270190	
237	50.914116	50.914116	51.875097	51.875097	50.292796	50.292796	
238	51.021765	51.021765	51.885862	51.885862	50.314326	50.314326	
239	51.123970	51.123970	51.896082	51.896082	50.334767	50.334767	
240	51.220668	51.220668	51.905752	51.905752	50.354107	50.354107	
241	51.311801	51.311801	51.914865	51.914865	50.372333	50.372333	
242	51.397313	51.397313	51.923417	51.923417	50.389436	50.389436	
243	51.477154	51.477154	51.931401	51.931401	50.405404	50.405404	
244	51.551276	51.551276	51.938813	51.938813	50.420228	50.420228	
245	51.619633	51.619633	51.945649	51.945649	50.433900	50.433900	
246	51.682185	51.682185	51.951904	51.951904	50.446410	50.446410	
247	51.738894	51.738894	51.957575	51.957575	50.457752	50.457752	
248	51.789725	51.789725	51.962658	51.962658	50.467918	50.467918	
249	51.834649	51.834649	51.967150	51.967150	50.476903	50.476903	
250	51.873638	51.873638	51.971049	51.971049	50.484701	50.484701	
251	51.906668	51.906668	51.974352	51.974352	50.491307	50.491307	
252	51.933720	51.933720	51.977057	51.977057	50.496717	50.496717	
253	51.954777	51.954777	51.979163	51.979163	50.500929	50.500929	
254	51.969827	51.969827	51.980668	51.980668	50.503939	50.503939	
255	51.978861	51.978861	51.981571	51.981571	50.505745	50.505745	
256	51.981873	51.981873	51.981873	51.981873	50.506348	50.506348	
257	51.976632	51.976632	51.980487	51.980487	50.505142	50.505142	
258	51.960918	51.960918	51.976327	51.976327	50.501521	50.501521	
259	51.934750	51.934750	51.969385	51.969385	50.495465	50.495465	
260	51.898161	51.898161	51.959648	51.959648	50.486947	50.486947	
261	51.851197	51.851197	51.947097	51.947097	50.475926	50.475926	
262	51.793919	51.793919	51.931710	51.931710	50.462351	50.462351	
263	51.726397	51.726397	51.913456	51.913456	50.446158	50.446158	
264	51.648718	51.648718	51.892303	51.892303	50.427274	50.427274	
265	51.560979	51.560979	51.868213	51.868213	50.405614	50.405614	
266	51.463290	51.463290	51.841142	51.841142	50.381084	50.381084	
267	51.355775	51.355775	51.811044	51.811044	50.353579	50.353579	
268	51.238568	51.238568	51.777865	51.777865	50.322984	50.322984	
269	51.111815	51.111815	51.741550	51.741550	50.289176	50.289176	
270	50.975674	50.975674	51.702041	51.702041	50.252021	50.252021	
271	50.830315	50.830315	51.659272	51.659272	50.211379	50.211379	
272	50.675918	50.675918	51.613177	51.613177	50.167100	50.167100	
273	50.512674	50.512674	51.563686	51.563686	50.119027	50.119027	
274	50.340784	50.340784	51.510726	51.510726	50.066996	50.066996	
275	50.160459	50.160459	51.454221	51.454221	50.010839	50.010839	
276	49.971919	49.971919	51.394094	51.394094	49.950377	49.950377	
277	49.775394	49.775394	51.330265	51.330265	49.885431	49.885431	
278	49.571122	49.571122	51.262652	51.262652	49.815815	49.815815	
279	49.359350	49.359350	51.191174	51.191174	49.741339	49.741339	
280	49.140332	49.140332	51.115745	51.115745	49.661811	49.661811	
281	48.914329	48.914329	51.036282	51.036282	49.577035	49.577035	
282	48.681611	48.681611	50.952700	50.952700	49.486814	49.486814	
283	48.442452	48.442452	50.864915	50.864915	49.390950	49.390950	
284	48.197132	48.197132	50.772843	50.772843	49.289244	49.289244	
285	47.945939	47.945939	50.676401	50.676401	49.181498	49.181498	
286	47.689162	47.689162	50.575508	50.575508	49.067514	49.067514	
287	47.427099	47.427099	50.470082	50.470082	48.947098	48.947098	
288	47.160047	47.160047	50.360047	50.360047	48.820056	48.820056	
289	46.888310	46.888310	50.245327	50.245327	48.686199	48.686199	
290	46.612194	46.612194	50.125848	50.125848	48.545342	48.545342	
291	46.332005	46.332005	50.001543	50.001543	48.397305	48.397305	
292	46.048054	46.048054	49.872343	49.872343	48.241911	48.241911	
293	45.760652	45.760652	49.738188	49.738188	48.078994	48.078994	
294	45.470109	45.470109	49.599020	49.599020	47.908391	47.908391	
295	45.176739	45.176739	49.454786	49.454786	47.729948	47.729948	
296	44.880852	44.880852	49.305439	49.305439	47.543522	47.543522	
297	44.582758	44.582758	49.150935	49.150935	47.348975	47.348975	
298	44.282768	44.282768	48.991238	48.991238	47.146182	47.146182	
299	43.981188	43.981188	48.826317	48.826317	46.935027	46.935027	
300	43.678324	43.678324	48.656149	48.656149	46.715406	46.715406	
301	43.374478	43.374478	48.480716	48.480716	46.487227	46.487227	
302	43.069949	43.069949	48.300008	48.300008	46.250409	46.250409	
303	42.765033	42.765033	48.114021	48.114021	46.004886	46.004886	
304	42.460019	42.460019	47.922761	47.922761	45.750603	45.750603	
305	42.155196	42.155196	47.726240	47.726240	45.487522	45.487522	
306	41.850844	41.850844	47.524478	47.524478	45.215617	45.215617	
307	41.547240	41.547240	47.317504	47.317504	44.934878	44.934878	
308	41.244653	41.244653	47.105355	47.105355	44.645311	44.645311	
309	40.943347	40.943347	46.888079	46.888079	44.346938	44.346938	
310	40.643581	40.643581	46.665729	46.665729	44.039794	44.039794	
311	40.345603	40.345603	46.438369	46.438369	43.723935	43.723935	
312	40.049659	40.049659	46.206073	46.206073	43.399431	43.399431	
313	39.755983	39.755983	45.968924	45.968924	43.066370	43.066370	
314	39.464803	39.464803	45.727012	45.727012	42.724856	42.724856	
315	39.176340	39.176340	45.480440	45.480440	42.375012	42.375012	
316	38.890805	38.890805	45.229318	45.229318	42.016978	42.016978	
317	38.608400	38.608400	44.973765	44.973765	41.650910	41.650910	
318	38.329321	38.329321	44.713913	44.713913	41.276985	41.276985	
319	38.053753	38.053753	44.449899	44.449899	40.895394	40.895394	
320	37.781873	37.781873	44.181873	44.181873	40.506348	40.506348	
321	37.513846	37.513846	43.909992	43.909992	40.110074	40.110074	
322	37.249833	37.249833	43.634424	43.634424	39.706819	39.706819	
323	36.989980	36.989980	43.355345	43.355345	39.296844	39.296844	
324	36.734428	36.734428	43.072940	43.072940	38.880429	38.880429	
325	36.483305	36.483305	42.787405	42.787405	38.457871	38.457871	
326	36.236733	36.236733	42.498942	42.498942	38.029481	38.029481	
327	35.994821	35.994821	42.207762	42.207762	37.595590	37.595590	
328	35.757672	35.757672	41.914086	41.914086	37.156541	37.156541	
329	35.525376	35.525376	41.618142	41.618142	36.712696	36.712696	
330	35.298017	35.298017	41.320165	41.320165	36.264429	36.264429	
331	35.075666	35.075666	41.020398	41.020398	35.812129	35.812129	
332	34.858390	34.858390	40.719092	40.719092	35.356202	35.356202	
333	34.646241	34.646241	40.416505	40.416505	34.897062	34.897062	
334	34.439267	34.439267	40.112901	40.112901	34.435141	34.435141	
335	34.237505	34.237505	39.808549	39.808549	33.970880	33.970880	
336	34.040984	34.040984	39.503726	39.503726	33.504733	33.504733	
337	33.849724	33.849724	39.198712	39.198712	33.037163	33.037163	
338	33.663737	33.663737	38.893796	38.893796	32.568646	32.568646	
339	33.483029	33.483029	38.589267	38.589267	32.099664	32.099664	
340	33.307596	33.307596	38.285421	38.285421	31.630711	31.630711	
341	33.137428	33.137428	37.982557	37.982557	31.162285	31.162285	
342	32.972508	32.972508	37.680977	37.680977	30.694894	30.694894	
343	32.812811	32.812811	37.380987	37.380987	30.229051	30.229051	
344	32.658307	32.658307	37.082893	37.082893	29.765274	29.765274	
345	32.508959	32.508959	36.787006	36.787006	29.304086	29.304086	
346	32.364725	32.364725	36.493636	36.493636	28.846013	28.846013	
347	32.225557	32.225557	36.203093	36.203093	28.391583	28.391583	
348	32.091402	32.091402	35.915691	35.915691	27.941326	27.941326	
349	31.962203	31.962203	35.631740	35.631740	27.495774	27.495774	
350	31.837897	31.837897	35.351551	35.351551	27.055456	27.055456	
351	31.718418	31.718418	35.075435	35.075435	26.620902	26.620902	
352	31.603698	31.603698	34.803698	34.803698	26.192639	26.192639	
353	31.493663	31.493663	34.536646	34.536646	25.771191	25.771191	
354	31.388238	31.388238	34.274583	34.274583	25.357078	25.357078	
355	31.287344	31.287344	34.017806	34.017806	24.950815	24.950815	
356	31.190902	31.190902	33.766613	33.766613	24.552909	24.552909	
357	31.098830	31.098830	33.521294	33.521294	24.163864	24.163864	
358	31.011045	31.011045	33.282134	33.282134	23.784173	23.784173	
359	30.927463	30.927463	33.049416	33.049416	23.414321	23.414321	
360	30.848000	30.848000	32.823413	32.823413	23.054784	23.054784	
361	30.772571	30.772571	32.604395	32.604395	22.706025	22.706025	
362	30.701093	30.701093	32.392623	32.392623	22.368500	22.368500	
363	30.633480	30.633480	32.188351	32.188351	22.042648	22.042648	
364	30.569651	30.569651	31.991826	31.991826	21.728897	21.728897	
365	30.509524	30.509524	31.803286	31.803286	21.427661	21.427661	
366	30.453020	30.453020	31.622961	31.622961	21.139339	21.139339	
367	30.400060	30.400060	31.451071	31.451071	20.864315	20.864315	
368	30.350569	30.350569	31.287827	31.287827	20.602955	20.602955	
369	30.304474	30.304474	31.133430	31.133430	20.355609	20.355609	
370	30.261705	30.261705	30.988071	30.988071	20.122611	20.122611	
371	30.222195	30.222195	30.851931	30.851931	19.904274	19.904274	
372	30.185880	30.185880	30.725177	30.725177	19.700893	19.700893	
373	30.152702	30.152702	30.607970	30.607970	19.512745	19.512745	
374	30.122603	30.122603	30.500455	30.500455	19.340084	19.340084	
375	30.095532	30.095532	30.402766	30.402766	19.183146	19.183146	
376	30.071442	30.071442	30.315027	30.315027	19.042145	19.042145	
377	30.050289	30.050289	30.237348	30.237348	18.917273	18.917273	
378	30.032035	30.032035	30.169826	30.169826	18.808702	18.808702	
379	30.016648	30.016648	30.112548	30.112548	18.716581	18.716581	
380	30.004097	30.004097	30.065584	30.065584	18.641036	18.641036	
381	29.994360	29.994360	30.028995	30.028995	18.582171	18.582171	
382	29.987418	29.987418	30.002827	30.002827	18.540066	18.540066	
383	29.983258	29.983258	29.987113	29.987113	18.514780	18.514780	
384	29.981873	29.981873	29.981873	29.981873	18.506348	18.506348	
