#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
138	32.068710	24.146482	49.801985	41.877762	46.913529	38.934922	
139	32.131261	24.209034	49.808240	41.884017	46.926040	38.947433	
140	32.199619	24.277391	49.815076	41.890853	46.939711	38.961104	
141	32.273740	24.351513	49.822488	41.898265	46.954536	38.975928	
142	32.353581	24.431354	49.830472	41.906249	46.970504	38.991897	
143	32.439094	24.516867	49.839024	41.914800	46.987606	39.008999	
144	32.530227	24.607999	49.848137	41.923913	47.005833	39.027226	
145	32.626925	24.704697	49.857807	41.933583	47.025172	39.046565	
146	32.729129	24.806902	49.868027	41.943804	47.045613	39.067006	
147	32.836779	24.914552	49.878792	41.954569	47.067143	39.088536	
148	32.949809	25.027582	49.890095	41.965872	47.089749	39.111142	
149	33.068152	25.145925	49.901929	41.977706	47.113418	39.134811	
150	33.191736	25.269509	49.914288	41.990064	47.138135	39.159528	
151	33.320486	25.398259	49.927163	42.002939	47.163885	39.185278	
152	33.454326	25.532099	49.940547	42.016323	47.190653	39.212046	
153	33.593174	25.670947	49.954432	42.030208	47.218422	39.239815	
154	33.736947	25.814719	49.968809	42.044585	47.247177	39.268570	
155	33.885558	25.963331	49.983670	42.059446	47.276899	39.298292	
156	34.038918	26.116690	49.999006	42.074782	47.307571	39.328964	
157	34.196934	26.274706	50.014808	42.090584	47.339174	39.360567	
158	34.359511	26.437284	50.031065	42.106842	47.371690	39.393082	
159	34.526551	26.604324	50.047769	42.123546	47.405098	39.426491	
160	34.697954	26.775727	50.064910	42.140686	47.439378	39.460771	
161	34.873617	26.951389	50.082476	42.158252	47.474511	39.495904	
162	35.053433	27.131205	50.100457	42.176234	47.510474	39.531867	
163	35.237294	27.315066	50.118844	42.194620	47.547246	39.568639	
164	35.425089	27.502862	50.137623	42.213400	47.584805	39.606198	
165	35.616706	27.694479	50.156785	42.232561	47.623129	39.644522	
166	35.812029	27.889802	50.176317	42.252094	47.662193	39.683586	
167	36.010940	28.088713	50.196208	42.271985	47.701976	39.723368	
168	36.213320	28.291092	50.216446	42.292223	47.742451	39.763844	
169	36.419046	28.496819	50.237019	42.312795	47.783597	39.804990	
170	36.627995	28.705767	50.257914	42.333690	47.825386	39.846779	
171	36.840040	28.917813	50.279118	42.354895	47.867796	39.889188	
172	37.055055	29.132827	50.300620	42.376396	47.910798	39.932191	
173	37.272909	29.350682	50.322405	42.398182	47.954369	39.975762	
174	37.493471	29.571244	50.344461	42.420238	47.998482	40.019875	
175	37.716609	29.794382	50.366775	42.442552	48.043109	40.064502	
176	37.942188	30.019960	50.389333	42.465109	48.088225	40.109618	
177	38.170072	30.247844	50.412121	42.487898	48.133802	40.155195	
178	38.400124	30.477896	50.435127	42.510903	48.179812	40.201205	
179	38.632205	30.709977	50.458335	42.534111	48.226228	40.247621	
180	38.866175	30.943948	50.481732	42.557508	48.273023	40.294415	
181	39.101895	31.179667	50.505304	42.581080	48.320166	40.341559	
182	39.339220	31.416993	50.529036	42.604813	48.367632	40.389024	
183	39.578010	31.655782	50.552915	42.628692	48.415389	40.436782	
184	39.818119	31.895892	50.576926	42.652703	48.463411	40.484804	
185	40.059403	32.137176	50.601055	42.676831	48.511668	40.533061	
186	40.301717	32.379490	50.625286	42.701062	48.560131	40.581524	
187	40.544915	32.622688	50.649606	42.725382	48.608771	40.630163	
188	40.788851	32.866623	50.673999	42.749776	48.657558	40.678950	
189	41.033376	33.111149	50.698452	42.774228	48.706463	40.727856	
190	41.278345	33.356118	50.722949	42.798725	48.755457	40.776849	
191	41.523610	33.601383	50.747475	42.823252	48.804509	40.825902	
192	41.769022	33.846795	50.772016	42.847793	48.853592	40.874985	
193	42.014434	34.092207	50.796558	42.872334	48.902674	40.924067	
194	42.259699	34.337472	50.821084	42.896861	48.951727	40.973120	
195	42.504668	34.582440	50.845581	42.921357	49.000721	41.022114	
196	42.749194	34.826966	50.870034	42.945810	49.049626	41.071019	
197	42.993129	35.070902	50.894427	42.970204	49.098413	41.119806	
198	43.236327	35.314100	50.918747	42.994523	49.147053	41.168446	
199	43.478641	35.556414	50.942978	43.018755	49.195516	41.216909	
200	43.719925	35.797698	50.967107	43.042883	49.243773	41.265165	
201	43.960035	36.037807	50.991118	43.066894	49.291794	41.313187	
202	44.198824	36.276597	51.014997	43.090773	49.339552	41.360945	
203	44.436150	36.513922	51.038729	43.114506	49.387017	41.408410	
204	44.671869	36.749642	51.062301	43.138078	49.434161	41.455554	
205	44.905840	36.983612	51.085698	43.161475	49.480955	41.502348	
206	45.137921	37.215693	51.108906	43.184683	49.527372	41.548764	
207	45.367972	37.445745	51.131911	43.207688	49.573382	41.594775	
208	45.595856	37.673629	51.154700	43.230476	49.618959	41.640352	
209	45.821435	37.899208	51.177258	43.253034	49.664075	41.685467	
210	46.044573	38.122346	51.199571	43.275348	49.708702	41.730095	
211	46.265135	38.342908	51.221628	43.297404	49.752815	41.774207	
212	46.482989	38.560762	51.243413	43.319190	49.796385	41.817778	
213	46.698004	38.775777	51.264915	43.340691	49.839388	41.860781	
214	46.910050	38.987822	51.286119	43.361896	49.881797	41.903190	
215	47.118998	39.196771	51.307014	43.382791	49.923587	41.944980	
216	47.324724	39.402497	51.327587	43.403363	49.964732	41.986125	
217	47.527104	39.604877	51.347825	43.423601	50.005208	42.026601	
218	47.726015	39.803788	51.367716	43.443492	50.044991	42.066383	
219	47.921338	39.999111	51.387248	43.463024	50.084055	42.105448	
220	48.112955	40.190728	51.406410	43.482186	50.122378	42.143771	
221	48.300751	40.378523	51.425189	43.500966	50.159938	42.181330	
222	48.484612	40.562384	51.443575	43.519352	50.196710	42.218103	
223	48.664428	40.742200	51.461557	43.537333	50.232673	42.254066	
224	48.840090	40.917863	51.479123	43.554900	50.267805	42.289198	
225	49.011493	41.089266	51.496263	43.572040	50.302086	42.323479	
226	49.178533	41.256306	51.512968	43.588744	50.335494	42.356887	
227	49.341111	41.418883	51.529225	43.605002	50.368010	42.389402	
228	49.499127	41.576899	51.545027	43.620803	50.399613	42.421006	
229	49.652486	41.730259	51.560363	43.636139	50.430285	42.451678	
230	49.801097	41.878870	51.575224	43.651000	50.460007	42.481400	
231	49.944870	42.022643	51.589601	43.665378	50.488762	42.510154	
232	50.083718	42.161491	51.603486	43.679263	50.516531	42.537924	
233	50.217558	42.295330	51.616870	43.692646	50.543299	42.564692	
234	50.346308	42.424081	51.629745	43.705522	50.569049	42.590442	
235	50.469892	42.547665	51.642103	43.717880	50.593766	42.615159	
236	50.588235	42.666007	51.653938	43.729714	50.617434	42.638827	
237	50.701265	42.779038	51.665241	43.741017	50.640041	42.661433	
238	50.808915	42.886688	51.676006	43.751782	50.661571	42.682963	
239	50.911120	42.988892	51.686226	43.762003	50.682011	42.703404	
240	51.007817	43.085590	51.695896	43.771672	50.701351	42.722744	
241	51.098950	43.176723	51.705009	43.780786	50.719578	42.740970	
242	51.184463	43.262235	51.713560	43.789337	50.736680	42.758073	
243	51.264304	43.342077	51.721545	43.797321	50.752648	42.774041	
244	51.338425	43.416198	51.728957	43.804733	50.767473	42.788865	
245	51.406783	43.484555	51.735792	43.811569	50.781144	42.802537	
246	51.469335	43.547107	51.742048	43.817824	50.793654	42.815047	
247	51.526043	43.603816	51.747719	43.823495	50.804996	42.826389	
248	51.576875	43.654648	51.752802	43.828578	50.815162	42.836555	
249	51.621799	43.699571	51.757294	43.833071	50.824147	42.845540	
250	51.660787	43.738560	51.761193	43.836969	50.831945	42.853338	
251	51.693817	43.771590	51.764496	43.840272	50.838551	42.859944	
252	51.720869	43.798642	51.767201	43.842978	50.843961	42.865354	
253	51.741927	43.819699	51.769307	43.845083	50.848173	42.869566	
254	51.756977	43.834749	51.770812	43.846588	50.851183	42.872576	
255	51.766010	43.843783	51.771715	43.847492	50.852990	42.874382	
256	51.769022	43.846795	51.772016	43.847793	50.853592	42.874985	
257	51.764766	43.841990	51.769647	43.845972	50.852387	42.873779	
258	51.749421	43.826323	51.765118	43.841764	50.848765	42.870158	
259	51.723332	43.800164	51.758096	43.834814	50.842710	42.864103	
260	51.686771	43.763578	51.748331	43.825073	50.834192	42.855585	
261	51.639821	43.716616	51.735767	43.812521	50.823171	42.844564	
262	51.582549	43.659338	51.720373	43.797133	50.809595	42.830988	
263	51.515032	43.591817	51.702115	43.778879	50.793402	42.814795	
264	51.437355	43.514138	51.680959	43.757726	50.774518	42.795911	
265	51.349618	43.426399	51.656867	43.733635	50.752858	42.774251	
266	51.251931	43.328711	51.629795	43.706564	50.728328	42.749721	
267	51.144417	43.221196	51.599695	43.676465	50.700823	42.722216	
268	51.027210	43.103988	51.566516	43.643287	50.670228	42.691621	
269	50.900458	42.977235	51.530201	43.606972	50.636420	42.657813	
270	50.764318	42.841095	51.490690	43.567462	50.599266	42.620658	
271	50.618959	42.695736	51.447921	43.524693	50.558623	42.580016	
272	50.464563	42.541339	51.401826	43.478598	50.514344	42.535737	
273	50.301319	42.378095	51.352334	43.429107	50.466271	42.487664	
274	50.129429	42.206205	51.299374	43.376147	50.414241	42.435634	
275	49.949104	42.025880	51.242869	43.319642	50.358083	42.379476	
276	49.760564	41.837340	51.182742	43.259516	50.297621	42.319014	
277	49.564039	41.640815	51.118913	43.195687	50.232676	42.254068	
278	49.359767	41.436543	51.051301	43.128074	50.163059	42.184452	
279	49.147995	41.224771	50.979822	43.056595	50.088584	42.109977	
280	48.928977	41.005753	50.904393	42.981166	50.009055	42.030448	
281	48.702975	40.779750	50.824929	42.901703	49.924279	41.945672	
282	48.470257	40.547032	50.741348	42.818121	49.834058	41.855451	
283	48.231097	40.307873	50.653563	42.730336	49.738194	41.759587	
284	47.985778	40.062553	50.561491	42.638264	49.636488	41.657881	
285	47.734585	39.811360	50.465049	42.541822	49.528742	41.550135	
286	47.477808	39.554584	50.364155	42.440929	49.414759	41.436151	
287	47.215745	39.292520	50.258730	42.335504	49.294342	41.315735	
288	46.948693	39.025468	50.148695	42.225469	49.167300	41.188693	
289	46.676956	38.753731	50.033974	42.110748	49.033444	41.054836	
290	46.400840	38.477615	49.914496	41.991270	48.892587	40.913979	
291	46.120651	38.197426	49.790190	41.866964	48.744549	40.765942	
292	45.836700	37.913475	49.660990	41.737765	48.589155	40.610548	
293	45.549298	37.626073	49.526836	41.603610	48.426238	40.447631	
294	45.258756	37.335531	49.387668	41.464442	48.255635	40.277028	
295	44.965385	37.042160	49.243434	41.320208	48.077193	40.098585	
296	44.669498	36.746273	49.094086	41.170860	47.890766	39.912159	
297	44.371404	36.448179	48.939582	41.016356	47.696219	39.717612	
298	44.071414	36.148189	48.779885	40.856659	47.493426	39.514819	
299	43.769835	35.846610	48.614964	40.691738	47.282271	39.303664	
300	43.466971	35.543746	48.444796	40.521570	47.062650	39.084043	
301	43.163125	35.239900	48.269363	40.346137	46.834471	38.855864	
302	42.858596	34.935371	48.088655	40.165429	46.597653	38.619046	
303	42.553679	34.630454	47.902668	39.979443	46.352130	38.373523	
304	42.248666	34.325441	47.711408	39.788183	46.097847	38.119240	
305	41.943842	34.020617	47.514887	39.591661	45.834766	37.856159	
306	41.639491	33.716265	47.313125	39.389899	45.562861	37.584254	
307	41.335886	33.412661	47.106151	39.182925	45.282122	37.303515	
308	41.033299	33.110074	46.894002	38.970777	44.992556	37.013948	
309	40.731993	32.808768	46.676726	38.753500	44.694182	36.715575	
310	40.432227	32.509002	46.454376	38.531150	44.387039	36.408431	
311	40.134250	32.211025	46.227016	38.303790	44.071180	36.092572	
312	39.838305	31.915080	45.994720	38.071495	43.746676	35.768068	
313	39.544629	31.621404	45.757571	37.834345	43.413614	35.435007	
314	39.253450	31.330224	45.515659	37.592434	43.072101	35.093493	
315	38.964986	31.041761	45.269087	37.345861	42.722256	34.743649	
316	38.679451	30.756226	45.017965	37.094739	42.364222	34.385615	
317	38.397047	30.473822	44.762412	36.839187	41.998154	34.019547	
318	38.117968	30.194743	44.502560	36.579334	41.624229	33.645622	
319	37.842400	29.919175	44.238546	36.315320	41.242638	33.264031	
320	37.570519	29.647294	43.970520	36.047294	40.853592	32.874985	
321	37.302493	29.379268	43.698639	35.775413	40.457319	32.478711	
322	37.038479	29.115254	43.423071	35.499845	40.054063	32.075456	
323	36.778626	28.855401	43.143992	35.220766	39.644088	31.665481	
324	36.523074	28.599849	42.861588	34.938362	39.227674	31.249066	
325	36.271951	28.348726	42.576052	34.652826	38.805115	30.826508	
326	36.025379	28.102154	42.287589	34.364363	38.376725	30.398118	
327	35.783468	27.860243	41.996409	34.073184	37.942834	29.964227	
328	35.546318	27.623093	41.702733	33.779508	37.503785	29.525178	
329	35.314022	27.390797	41.406789	33.483563	37.059940	29.081333	
330	35.086663	27.163438	41.108812	33.185586	36.611673	28.633066	
331	34.864313	26.941088	40.809045	32.885819	36.159374	28.180766	
332	34.647036	26.723811	40.507740	32.584514	35.703446	27.724839	
333	34.434888	26.511663	40.205153	32.281927	35.244307	27.265699	
334	34.227914	26.304689	39.901548	31.978322	34.782386	26.803778	
335	34.026152	26.102927	39.597196	31.673970	34.318125	26.339518	
336	33.829630	25.906405	39.292373	31.369147	33.851977	25.873370	
337	33.638370	25.715145	38.987360	31.064134	33.384408	25.405801	
338	33.452384	25.529159	38.682443	30.759217	32.915890	24.937283	
339	33.271675	25.348450	38.377914	30.454688	32.446909	24.468301	
340	33.096242	25.173017	38.074068	30.150842	31.977955	23.999348	
341	32.926074	25.002849	37.771204	29.847978	31.509529	23.530922	
342	32.761154	24.837929	37.469624	29.546398	31.042138	23.063531	
343	32.601457	24.678232	37.169634	29.246408	30.576295	22.597688	
344	32.446953	24.523728	36.871541	28.948315	30.112518	22.133911	
345	32.297605	24.374380	36.575653	28.652428	29.651330	21.672723	
346	32.153371	24.230146	36.282283	28.359057	29.193257	21.214650	
347	32.014203	24.090978	35.991741	28.068515	28.738827	20.760220	
348	31.880048	23.956823	35.704338	27.781112	28.288570	20.309963	
349	31.750849	23.827624	35.420387	27.497161	27.843018	19.864411	
350	31.626543	23.703318	35.140199	27.216973	27.402700	19.424093	
351	31.507064	23.583840	34.864082	26.940856	26.968146	18.989539	
352	31.392344	23.469119	34.592345	26.669119	26.539883	18.561276	
353	31.282309	23.359084	34.325294	26.402068	26.118436	18.139828	
354	31.176884	23.253659	34.063230	26.140004	25.704322	17.725715	
355	31.075990	23.152765	33.806454	25.883228	25.298059	17.319452	
356	30.979548	23.056323	33.555261	25.632034	24.900154	16.921547	
357	30.887476	22.964251	33.309941	25.386715	24.511109	16.532501	
358	30.799691	22.876466	33.070782	25.147556	24.131417	16.152810	
359	30.716109	22.792885	32.838064	24.914837	23.761565	15.782958	
360	30.636646	22.713421	32.612061	24.688835	23.402028	15.423421	
361	30.561217	22.637993	32.393043	24.469817	23.053270	15.074662	
362	30.489738	22.566514	32.181271	24.258045	22.715744	14.737137	
363	30.422125	22.498901	31.976999	24.053773	22.389892	14.411285	
364	30.358296	22.435072	31.780475	23.857248	22.076141	14.097534	
365	30.298169	22.374945	31.591935	23.668708	21.774905	13.796298	
366	30.241664	22.318441	31.411610	23.488383	21.486583	13.507976	
367	30.188704	22.265481	31.239720	23.316492	21.211559	13.232952	
368	30.139213	22.215990	31.076476	23.153248	20.950199	12.971592	
369	30.093118	22.169895	30.922079	22.998852	20.702854	12.724247	
370	30.050348	22.127126	30.776721	22.853493	20.469856	12.491248	
371	30.010838	22.087616	30.640581	22.717352	20.251518	12.272911	
372	29.974523	22.051301	30.513828	22.590599	20.048138	12.069531	
373	29.941343	22.018122	30.396622	22.473392	19.859989	11.881382	
374	29.911244	21.988023	30.289107	22.365877	19.687328	11.708721	
375	29.884171	21.960952	30.191420	22.268188	19.530390	11.551783	
376	29.860079	21.936862	30.103683	22.180450	19.389389	11.410782	
377	29.838924	21.915709	30.026007	22.102771	19.264517	11.285910	
378	29.820666	21.897455	29.958489	22.035250	19.155947	11.177340	
379	29.805271	21.882066	29.901218	21.977972	19.063826	11.085218	
380	29.792707	21.869514	29.854267	21.931009	18.988280	11.009673	
381	29.782942	21.859774	29.817706	21.894424	18.929415	10.950808	
382	29.775921	21.852823	29.791618	21.868264	18.887310	10.908703	
383	29.771392	21.848616	29.776273	21.852598	18.862024	10.883417	
384	29.769022	21.846795	29.772016	21.847793	18.853592	10.874985	
