#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	11.950989	11.950989	11.950989	11.950989	1.090332	1.090332	
1	11.951290	11.951290	11.954001	11.954001	1.094549	1.094549	
2	11.952193	11.952193	11.963034	11.963034	1.107196	1.107196	
3	11.953698	11.953698	11.978084	11.978084	1.128266	1.128266	
4	11.955804	11.955804	11.999142	11.999142	1.157746	1.157746	
5	11.958509	11.958509	12.026193	12.026193	1.195619	1.195619	
6	11.961812	11.961812	12.059224	12.059224	1.241861	1.241861	
7	11.965711	11.965711	12.098212	12.098212	1.296445	1.296445	
8	11.970203	11.970203	12.143136	12.143136	1.359338	1.359338	
9	11.975287	11.975287	12.193967	12.193967	1.430502	1.430502	
10	11.980958	11.980958	12.250676	12.250676	1.509894	1.509894	
11	11.987213	11.987213	12.313228	12.313228	1.597467	1.597467	
12	11.994048	11.994048	12.381585	12.381585	1.693167	1.693167	
13	12.001461	12.001461	12.455707	12.455707	1.796938	1.796938	
14	12.009445	12.009445	12.535548	12.535548	1.908715	1.908715	
15	12.017996	12.017996	12.621061	12.621061	2.028433	2.028433	
16	12.027109	12.027109	12.712193	12.712193	2.156019	2.156019	
17	12.036779	12.036779	12.808891	12.808891	2.291395	2.291395	
18	12.046999	12.046999	12.911096	12.911096	2.434482	2.434482	
19	12.057764	12.057764	13.018746	13.018746	2.585192	2.585192	
20	12.069068	12.069068	13.131776	13.131776	2.743434	2.743434	
21	12.080902	12.080902	13.250119	13.250119	2.909114	2.909114	
22	12.093260	12.093260	13.373703	13.373703	3.082131	3.082131	
23	12.106135	12.106135	13.502453	13.502453	3.262382	3.262382	
24	12.119519	12.119519	13.636293	13.636293	3.449757	3.449757	
25	12.133404	12.133404	13.775141	13.775141	3.644145	3.644145	
26	12.147781	12.147781	13.918913	13.918913	3.845427	3.845427	
27	12.162642	12.162642	14.067524	14.067524	4.053482	4.053482	
28	12.177978	12.177978	14.220884	14.220884	4.268186	4.268186	
29	12.193780	12.193780	14.378900	14.378900	4.489408	4.489408	
30	12.210038	12.210038	14.541478	14.541478	4.717016	4.717016	
31	12.226742	12.226742	14.708518	14.708518	4.950873	4.950873	
32	12.243882	12.243882	14.879921	14.879921	5.190837	5.190837	
33	12.261448	12.261448	15.055583	15.055583	5.436764	5.436764	
34	12.279430	12.279430	15.235399	15.235399	5.688507	5.688507	
35	12.297816	12.297816	15.419260	15.419260	5.945912	5.945912	
36	12.316595	12.316595	15.607056	15.607056	6.208826	6.208826	
37	12.335757	12.335757	15.798673	15.798673	6.477090	6.477090	
38	12.355289	12.355289	15.993996	15.993996	6.750542	6.750542	
39	12.375181	12.375181	16.192907	16.192907	7.029017	7.029017	
40	12.395419	12.395419	16.395286	16.395286	7.312349	7.312349	
41	12.415991	12.415991	16.601013	16.601013	7.600365	7.600365	
42	12.436886	12.436886	16.809961	16.809961	7.892894	7.892894	
43	12.458091	12.458091	17.022007	17.022007	8.189757	8.189757	
44	12.479592	12.479592	17.237021	17.237021	8.490778	8.490778	
45	12.501377	12.501377	17.454875	17.454875	8.795773	8.795773	
46	12.523434	12.523434	17.675438	17.675438	9.104561	9.104561	
47	12.545747	12.545747	17.898576	17.898576	9.416954	9.416954	
48	12.568305	12.568305	18.124154	18.124154	9.732764	9.732764	
49	12.591094	12.591094	18.352038	18.352038	10.051802	10.051802	
50	12.614099	12.614099	18.582090	18.582090	10.373874	10.373874	
51	12.637307	12.637307	18.814171	18.814171	10.698788	10.698788	
52	12.660704	12.660704	19.048142	19.048142	11.026347	11.026347	
53	12.684276	12.684276	19.283861	19.283861	11.356353	11.356353	
54	12.708009	12.708009	19.521187	19.521187	11.688610	11.688610	
55	12.731888	12.731888	19.759976	19.759976	12.022915	12.022915	
56	12.755898	12.755898	20.000086	20.000086	12.359068	12.359068	
57	12.780027	12.780027	20.241370	20.241370	12.696866	12.696866	
58	12.804258	12.804258	20.483684	20.483684	13.036105	13.036105	
59	12.828578	12.828578	20.726882	20.726882	13.376583	13.376583	
60	12.852972	12.852972	20.970817	20.970817	13.718092	13.718092	
61	12.877424	12.877424	21.215343	21.215343	14.060428	14.060428	
62	12.901921	12.901921	21.460312	21.460312	14.403385	14.403385	
63	12.926448	12.926448	21.705576	21.705576	14.746755	14.746755	
64	12.950989	12.950989	21.950989	21.950989	15.090332	15.090332	
65	12.975530	12.975530	22.196401	22.196401	15.433909	15.433909	
66	13.000056	13.000056	22.441666	22.441666	15.777279	15.777279	
67	13.024553	13.024553	22.686634	22.686634	16.120236	16.120236	
68	13.049006	13.049006	22.931160	22.931160	16.462572	16.462572	
69	13.073399	13.073399	23.175096	23.175096	16.804081	16.804081	
70	13.097719	13.097719	23.418294	23.418294	17.144559	17.144559	
71	13.121951	13.121951	23.660608	23.660608	17.483798	17.483798	
72	13.146079	13.146079	23.901892	23.901892	17.821597	17.821597	
73	13.170090	13.170090	24.142001	24.142001	18.157749	18.157749	
74	13.193969	13.193969	24.380791	24.380791	18.492055	18.492055	
75	13.217702	13.217702	24.618116	24.618116	18.824311	18.824311	
76	13.241273	13.241273	24.853836	24.853836	19.154318	19.154318	
77	13.264671	13.264671	25.087806	25.087806	19.481876	19.481876	
78	13.287879	13.287879	25.319887	25.319887	19.806790	19.806790	
79	13.310884	13.310884	25.549939	25.549939	20.128863	20.128863	
80	13.333672	13.333672	25.777823	25.777823	20.447900	20.447900	
81	13.356230	13.356230	26.003402	26.003402	20.763710	20.763710	
82	13.378544	13.378544	26.226540	26.226540	21.076103	21.076103	
83	13.400600	13.400600	26.447102	26.447102	21.384891	21.384891	
84	13.422386	13.422386	26.664956	26.664956	21.689886	21.689886	
85	13.443887	13.443887	26.879971	26.879971	21.990907	21.990907	
86	13.465092	13.465092	27.092016	27.092016	22.287770	22.287770	
87	13.485986	13.485986	27.300965	27.300965	22.580299	22.580299	
88	13.506559	13.506559	27.506691	27.506691	22.868315	22.868315	
89	13.526797	13.526797	27.709071	27.709071	23.151647	23.151647	
90	13.546688	13.546688	27.907982	27.907982	23.430122	23.430122	
91	13.566220	13.566220	28.103305	28.103305	23.703574	23.703574	
92	13.585382	13.585382	28.294922	28.294922	23.971838	23.971838	
93	13.604162	13.604162	28.482717	28.482717	24.234752	24.234752	
94	13.622548	13.622548	28.666578	28.666578	24.492157	24.492157	
95	13.640529	13.640529	28.846394	28.846394	24.743900	24.743900	
96	13.658096	13.658096	29.022057	29.022057	24.989827	24.989827	
97	13.675236	13.675236	29.193460	29.193460	25.229791	25.229791	
98	13.691940	13.691940	29.360500	29.360500	25.463648	25.463648	
99	13.708198	13.708198	29.523077	29.523077	25.691256	25.691256	
100	13.723999	13.723999	29.681093	29.681093	25.912478	25.912478	
101	13.739335	13.739335	29.834453	29.834453	26.127182	26.127182	
102	13.754196	13.754196	29.983064	29.983064	26.335237	26.335237	
103	13.768574	13.768574	30.126837	30.126837	26.536519	26.536519	
104	13.782458	13.782458	30.265685	30.265685	26.730907	26.730907	
105	13.795842	13.795842	30.399524	30.399524	26.918282	26.918282	
106	13.808717	13.808717	30.528275	30.528275	27.098533	27.098533	
107	13.821076	13.821076	30.651859	30.651859	27.271550	27.271550	
108	13.832910	13.832910	30.770201	30.770201	27.437230	27.437230	
109	13.844213	13.844213	30.883232	30.883232	27.595472	27.595472	
110	13.854978	13.854978	30.990882	30.990882	27.746182	27.746182	
111	13.865199	13.865199	31.093086	31.093086	27.889269	27.889269	
112	13.874868	13.874868	31.189784	31.189784	28.024645	28.024645	
113	13.883982	13.883982	31.280917	31.280917	28.152231	28.152231	
114	13.892533	13.892533	31.366429	31.366429	28.271949	28.271949	
115	13.900517	13.900517	31.446271	31.446271	28.383727	28.383727	
116	13.907929	13.907929	31.520392	31.520392	28.487497	28.487497	
117	13.914765	13.914765	31.588749	31.588749	28.583197	28.583197	
118	13.921020	13.921020	31.651301	31.651301	28.670770	28.670770	
119	13.926691	13.926691	31.708010	31.708010	28.750162	28.750162	
120	13.931774	13.931774	31.758842	31.758842	28.821326	28.821326	
121	13.936266	13.936266	31.803765	31.803765	28.884219	28.884219	
122	13.940165	13.940165	31.842754	31.842754	28.938803	28.938803	
123	13.943468	13.943468	31.875784	31.875784	28.985046	28.985046	
124	13.946173	13.946173	31.902836	31.902836	29.022918	29.022918	
125	13.948279	13.948279	31.923893	31.923893	29.052398	29.052398	
126	13.949784	13.949784	31.938943	31.938943	29.073468	29.073468	
127	13.950688	13.950688	31.947977	31.947977	29.086115	29.086115	
128	13.950989	13.950989	31.950989	31.950989	29.090332	29.090332	
129	13.954001	13.954001	31.951290	31.951290	29.090934	29.090934	
130	13.963034	13.963034	31.952193	31.952193	29.092741	29.092741	
131	13.978084	13.978084	31.953698	31.953698	29.095751	29.095751	
132	13.999142	13.999142	31.955804	31.955804	29.099963	29.099963	
133	14.026193	14.026193	31.958509	31.958509	29.105373	29.105373	
134	14.059224	14.059224	31.961812	31.961812	29.111979	29.111979	
135	14.098212	14.098212	31.965711	31.965711	29.119777	29.119777	
136	14.143136	14.143136	31.970203	31.970203	29.128761	29.128761	
137	14.193967	14.193967	31.975287	31.975287	29.138928	29.138928	
138	14.250676	14.250676	31.980958	31.980958	29.150270	29.150270	
139	14.313228	14.313228	31.987213	31.987213	29.162780	29.162780	
140	14.381585	14.381585	31.994048	31.994048	29.176451	29.176451	
141	14.455707	14.455707	32.001461	32.001461	29.191276	29.191276	
142	14.535548	14.535548	32.009445	32.009445	29.207244	29.207244	
143	14.621061	14.621061	32.017996	32.017996	29.224346	29.224346	
144	14.712193	14.712193	32.027109	32.027109	29.242573	29.242573	
145	14.808891	14.808891	32.036779	32.036779	29.261913	29.261913	
146	14.911096	14.911096	32.046999	32.046999	29.282353	29.282353	
147	15.018746	15.018746	32.057764	32.057764	29.303883	29.303883	
148	15.131776	15.131776	32.069068	32.069068	29.326490	29.326490	
149	15.250119	15.250119	32.080902	32.080902	29.350158	29.350158	
150	15.373703	15.373703	32.093260	32.093260	29.374875	29.374875	
151	15.502453	15.502453	32.106135	32.106135	29.400625	29.400625	
152	15.636293	15.636293	32.119519	32.119519	29.427393	29.427393	
153	15.775141	15.775141	32.133404	32.133404	29.455162	29.455162	
154	15.918913	15.918913	32.147781	32.147781	29.483917	29.483917	
155	16.067524	16.067524	32.162642	32.162642	29.513639	29.513639	
156	16.220884	16.220884	32.177978	32.177978	29.544311	29.544311	
157	16.378900	16.378900	32.193780	32.193780	29.575914	29.575914	
158	16.541478	16.541478	32.210038	32.210038	29.608430	29.608430	
159	16.708518	16.708518	32.226742	32.226742	29.641838	29.641838	
160	16.879921	16.879921	32.243882	32.243882	29.676118	29.676118	
161	17.055583	17.055583	32.261448	32.261448	29.711251	29.711251	
162	17.235399	17.235399	32.279430	32.279430	29.747214	29.747214	
163	17.419260	17.419260	32.297816	32.297816	29.783986	29.783986	
164	17.607056	17.607056	32.316595	32.316595	29.821545	29.821545	
165	17.798673	17.798673	32.335757	32.335757	29.859869	29.859869	
166	17.993996	17.993996	32.355289	32.355289	29.898933	29.898933	
167	18.192907	18.192907	32.375181	32.375181	29.938716	29.938716	
168	18.395286	18.395286	32.395419	32.395419	29.979192	29.979192	
169	18.601013	18.601013	32.415991	32.415991	30.020337	30.020337	
170	18.809961	18.809961	32.436886	32.436886	30.062127	30.062127	
171	19.022007	19.022007	32.458091	32.458091	30.104536	30.104536	
172	19.237021	19.237021	32.479592	32.479592	30.147539	30.147539	
173	19.454875	19.454875	32.501377	32.501377	30.191109	30.191109	
174	19.675438	19.675438	32.523434	32.523434	30.235222	30.235222	
175	19.898576	19.898576	32.545747	32.545747	30.279849	30.279849	
176	20.124154	20.124154	32.568305	32.568305	30.324965	30.324965	
177	20.352038	20.352038	32.591094	32.591094	30.370542	30.370542	
178	20.582090	20.582090	32.614099	32.614099	30.416552	30.416552	
179	20.814171	20.814171	32.637307	32.637307	30.462969	30.462969	
180	21.048142	21.048142	32.660704	32.660704	30.509763	30.509763	
