#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
68	-6.254591	-8.215543	3.627564	1.666611	-2.660368	-4.763487	
69	-6.230197	-8.191150	3.871499	1.910546	-2.318859	-4.421977	
70	-6.205877	-8.166830	4.114697	2.153744	-1.978381	-4.081500	
71	-6.181646	-8.142599	4.357011	2.396058	-1.639142	-3.742260	
72	-6.157517	-8.118470	4.598295	2.637343	-1.301344	-3.404462	
73	-6.133506	-8.094459	4.838405	2.877452	-0.965191	-3.068310	
74	-6.109628	-8.070580	5.077194	3.116241	-0.630886	-2.734004	
75	-6.085895	-8.046848	5.314520	3.353567	-0.298629	-2.401748	
76	-6.062323	-8.023276	5.550239	3.589286	0.031377	-2.071741	
77	-6.038926	-7.999879	5.784210	3.823257	0.358936	-1.744183	
78	-6.015718	-7.976671	6.016291	4.055338	0.683850	-1.419269	
79	-5.992713	-7.953665	6.246343	4.285390	1.005922	-1.097196	
80	-5.969924	-7.930877	6.474227	4.513274	1.324960	-0.778159	
81	-5.947366	-7.908319	6.699805	4.738853	1.640770	-0.462349	
82	-5.925053	-7.886005	6.922943	4.961990	1.953163	-0.149956	
83	-5.902996	-7.863949	7.143506	5.182553	2.261951	0.158832	
84	-5.881211	-7.842164	7.361360	5.400407	2.566946	0.463827	
85	-5.859710	-7.820662	7.576374	5.615421	2.867967	0.764848	
86	-5.838505	-7.799458	7.788420	5.827467	3.164830	1.061711	
87	-5.817610	-7.778563	7.997368	6.036416	3.457359	1.354240	
88	-5.797037	-7.757990	8.203095	6.242142	3.745375	1.642256	
89	-5.776800	-7.737752	8.405474	6.444521	4.028707	1.925588	
90	-5.756908	-7.717861	8.604385	6.643433	4.307182	2.204063	
91	-5.737376	-7.698329	8.799708	6.838755	4.580634	2.477515	
92	-5.718214	-7.679167	8.991325	7.030372	4.848898	2.745779	
93	-5.699435	-7.660388	9.179121	7.218168	5.111812	3.008693	
94	-5.681049	-7.642002	9.362982	7.402029	5.369217	3.266098	
95	-5.663067	-7.624020	9.542798	7.581845	5.620960	3.517841	
96	-5.645501	-7.606454	9.718460	7.757507	5.866887	3.763768	
97	-5.628361	-7.589313	9.889863	7.928910	6.106851	4.003732	
98	-5.611657	-7.572609	10.056904	8.095951	6.340708	4.237589	
99	-5.595399	-7.556352	10.219481	8.258528	6.568316	4.465197	
100	-5.579597	-7.540550	10.377497	8.416544	6.789538	4.686419	
101	-5.564261	-7.525214	10.530857	8.569904	7.004242	4.901123	
102	-5.549400	-7.510353	10.679468	8.718515	7.212297	5.109179	
103	-5.535023	-7.495976	10.823240	8.862288	7.413579	5.310460	
104	-5.521138	-7.482091	10.962088	9.001136	7.607967	5.504848	
105	-5.507754	-7.468707	11.095928	9.134975	7.795342	5.692223	
106	-5.494879	-7.455832	11.224678	9.263726	7.975593	5.872474	
107	-5.482521	-7.443473	11.348262	9.387309	8.148610	6.045491	
108	-5.470686	-7.431639	11.466605	9.505652	8.314290	6.211171	
109	-5.459383	-7.420336	11.579635	9.618683	8.472532	6.369413	
110	-5.448618	-7.409571	11.687285	9.726332	8.623242	6.520123	
111	-5.438398	-7.399351	11.789490	9.828537	8.766329	6.663210	
112	-5.428728	-7.389681	11.886188	9.925235	8.901705	6.798587	
113	-5.419615	-7.380568	11.977320	10.016368	9.029291	6.926172	
114	-5.411064	-7.372016	12.062833	10.101880	9.149009	7.045890	
115	-5.403080	-7.364032	12.142674	10.181721	9.260786	7.157668	
116	-5.395667	-7.356620	12.216796	10.255843	9.364557	7.261438	
117	-5.388832	-7.349784	12.285153	10.324200	9.460257	7.357138	
118	-5.382576	-7.343529	12.347705	10.386752	9.547830	7.444711	
119	-5.376906	-7.337858	12.404414	10.443461	9.627222	7.524103	
120	-5.371822	-7.332775	12.455245	10.494292	9.698386	7.595267	
121	-5.367330	-7.328283	12.500169	10.539216	9.761279	7.658160	
122	-5.363431	-7.324384	12.539157	10.578205	9.815863	7.712744	
123	-5.360128	-7.321081	12.572188	10.611235	9.862105	7.758987	
124	-5.357423	-7.318376	12.599240	10.638287	9.899978	7.796859	
125	-5.355317	-7.316270	12.620297	10.659344	9.929458	7.826339	
126	-5.353812	-7.314765	12.635347	10.674394	9.950528	7.847409	
127	-5.352909	-7.313862	12.644380	10.683428	9.963175	7.860057	
128	-5.352608	-7.313560	12.647392	10.686440	9.967392	7.864273	
129	-5.349596	-7.310549	12.647693	10.686741	9.967994	7.864875	
130	-5.340562	-7.301515	12.648597	10.687644	9.969801	7.866682	
131	-5.325512	-7.286465	12.650102	10.689149	9.972811	7.869692	
132	-5.304455	-7.265408	12.652208	10.691255	9.977023	7.873904	
133	-5.277403	-7.238356	12.654913	10.693960	9.982433	7.879314	
134	-5.244373	-7.205326	12.658216	10.697263	9.989039	7.885920	
135	-5.205384	-7.166337	12.662115	10.701162	9.996837	7.893718	
136	-5.160461	-7.121413	12.666607	10.705654	10.005821	7.902703	
137	-5.109629	-7.070582	12.671690	10.710737	10.015988	7.912869	
138	-5.052920	-7.013873	12.677361	10.716408	10.027329	7.924211	
139	-4.990368	-6.951321	12.683616	10.722663	10.039840	7.936721	
140	-4.922011	-6.882964	12.690452	10.729499	10.053511	7.950392	
141	-4.847890	-6.808842	12.697864	10.736911	10.068336	7.965217	
142	-4.768048	-6.729001	12.705848	10.744895	10.084304	7.981185	
143	-4.682536	-6.643488	12.714399	10.753447	10.101406	7.998287	
144	-4.591403	-6.552356	12.723513	10.762560	10.119633	8.016514	
145	-4.494705	-6.455658	12.733183	10.772230	10.138972	8.035854	
146	-4.392501	-6.353453	12.743403	10.782450	10.159413	8.056294	
147	-4.284851	-6.245803	12.754168	10.793215	10.180943	8.077824	
148	-4.171820	-6.132773	12.765471	10.804518	10.203549	8.100431	
149	-4.053478	-6.014430	12.777305	10.816353	10.227218	8.124099	
150	-3.929894	-5.890847	12.789664	10.828711	10.251935	8.148816	
151	-3.801143	-5.762096	12.802539	10.841586	10.277685	8.174566	
152	-3.667304	-5.628257	12.815923	10.854970	10.304453	8.201334	
153	-3.528456	-5.489409	12.829807	10.868855	10.332222	8.229103	
154	-3.384683	-5.345636	12.844185	10.883232	10.360977	8.257858	
155	-3.236072	-5.197025	12.859046	10.898093	10.390699	8.287580	
156	-3.082712	-5.043665	12.874382	10.913429	10.421371	8.318252	
157	-2.924696	-4.885649	12.890183	10.929231	10.452974	8.349855	
158	-2.762119	-4.723072	12.906441	10.945488	10.485490	8.382371	
159	-2.595079	-4.556031	12.923145	10.962192	10.518898	8.415779	
160	-2.423676	-4.384628	12.940285	10.979333	10.553178	8.450060	
161	-2.248013	-4.208966	12.957852	10.996899	10.588311	8.485192	
162	-2.068197	-4.029150	12.975833	11.014881	10.624274	8.521155	
163	-1.884336	-3.845289	12.994219	11.033267	10.661046	8.557927	
164	-1.696541	-3.657493	13.012999	11.052046	10.698605	8.595487	
165	-1.504924	-3.465876	13.032161	11.071208	10.736929	8.633810	
166	-1.309601	-3.270554	13.051693	11.090740	10.775993	8.672874	
167	-1.110690	-3.071642	13.071584	11.110631	10.815776	8.712657	
168	-0.908310	-2.869263	13.091822	11.130869	10.856252	8.753133	
169	-0.702584	-2.663537	13.112395	11.151442	10.897397	8.794278	
170	-0.493635	-2.454588	13.133290	11.172337	10.939186	8.836068	
171	-0.281590	-2.242542	13.154494	11.193541	10.981596	8.878477	
172	-0.066575	-2.027528	13.175996	11.215043	11.024598	8.921480	
173	0.151279	-1.809674	13.197781	11.236828	11.068169	8.965050	
174	0.371841	-1.589111	13.219837	11.258884	11.112282	9.009163	
175	0.594979	-1.365974	13.242151	11.281198	11.156909	9.053790	
176	0.820558	-1.140395	13.264709	11.303756	11.202025	9.098906	
177	1.048442	-0.912511	13.287497	11.326544	11.247602	9.144483	
178	1.278494	-0.682459	13.310502	11.349550	11.293612	9.190493	
179	1.510575	-0.450378	13.333711	11.372758	11.340028	9.236910	
180	1.744546	-0.216407	13.357108	11.396155	11.386823	9.283704	
181	1.980265	0.019312	13.380680	11.419727	11.433966	9.330848	
182	2.217590	0.256638	13.404412	11.443459	11.481432	9.378313	
183	2.456380	0.495427	13.428291	11.467338	11.529189	9.426071	
184	2.696489	0.735536	13.452302	11.491349	11.577211	9.474092	
185	2.937773	0.976821	13.476430	11.515478	11.625468	9.522349	
186	3.180088	1.219135	13.500662	11.539709	11.673931	9.570812	
187	3.423286	1.462333	13.524982	11.564029	11.722571	9.619452	
188	3.667221	1.706268	13.549375	11.588422	11.771358	9.668239	
189	3.911747	1.950794	13.573828	11.612875	11.820263	9.717144	
190	4.156716	2.195763	13.598325	11.637372	11.869257	9.766138	
191	4.401980	2.441027	13.622851	11.661898	11.918310	9.815191	
192	4.647392	2.686440	13.647392	11.686440	11.967392	9.864273	
193	4.892805	2.931852	13.671934	11.710981	12.016474	9.913356	
194	5.138069	3.177116	13.696460	11.735507	12.065527	9.962408	
195	5.383038	3.422085	13.720957	11.760004	12.114521	10.011402	
196	5.627564	3.666611	13.745409	11.784457	12.163426	10.060307	
197	5.871499	3.910546	13.769803	11.808850	12.212213	10.109094	
198	6.114697	4.153744	13.794123	11.833170	12.260853	10.157734	
199	6.357011	4.396058	13.818354	11.857401	12.309316	10.206197	
200	6.598295	4.637343	13.842483	11.881530	12.357573	10.254454	
201	6.838405	4.877452	13.866494	11.905541	12.405594	10.302476	
202	7.077194	5.116241	13.890372	11.929420	12.453352	10.350233	
203	7.314520	5.353567	13.914105	11.953152	12.500817	10.397699	
204	7.550239	5.589286	13.937677	11.976724	12.547961	10.444842	
205	7.784210	5.823257	13.961074	12.000121	12.594755	10.491637	
206	8.016291	6.055338	13.984282	12.023329	12.641172	10.538053	
207	8.246343	6.285390	14.007287	12.046335	12.687182	10.584063	
208	8.474227	6.513274	14.030076	12.069123	12.732759	10.629640	
209	8.699805	6.738853	14.052634	12.091681	12.777875	10.674756	
210	8.922943	6.961990	14.074947	12.113995	12.822502	10.719383	
211	9.143506	7.182553	14.097004	12.136051	12.866615	10.763496	
212	9.361360	7.400407	14.118789	12.157836	12.910185	10.807067	
213	9.576374	7.615421	14.140290	12.179338	12.953188	10.850069	
214	9.788420	7.827467	14.161495	12.200542	12.995597	10.892479	
215	9.997368	8.036416	14.182390	12.221437	13.037387	10.934268	
216	10.203095	8.242142	14.202963	12.242010	13.078532	10.975414	
217	10.405474	8.444521	14.223200	12.262248	13.119008	11.015889	
218	10.604385	8.643433	14.243092	12.282139	13.158791	11.055672	
219	10.799708	8.838755	14.262624	12.301671	13.197855	11.094736	
220	10.991325	9.030372	14.281786	12.320833	13.236179	11.133060	
221	11.179121	9.218168	14.300565	12.339612	13.273738	11.170619	
222	11.362982	9.402029	14.318951	12.357998	13.310510	11.207391	
223	11.542798	9.581845	14.336933	12.375980	13.346473	11.243354	
224	11.718460	9.757507	14.354499	12.393546	13.381606	11.278487	
225	11.889863	9.928910	14.371639	12.410687	13.415886	11.312767	
226	12.056904	10.095951	14.388343	12.427391	13.449294	11.346175	
227	12.219481	10.258528	14.404601	12.443648	13.481810	11.378691	
228	12.377497	10.416544	14.420403	12.459450	13.513413	11.410294	
229	12.530857	10.569904	14.435739	12.474786	13.544085	11.440966	
230	12.679468	10.718515	14.450600	12.489647	13.573807	11.470688	
231	12.823240	10.862288	14.464977	12.504024	13.602562	11.499443	
232	12.962088	11.001136	14.478862	12.517909	13.630331	11.527212	
233	13.095928	11.134975	14.492246	12.531293	13.657099	11.553980	
234	13.224678	11.263726	14.505121	12.544168	13.682849	11.579730	
235	13.348262	11.387309	14.517479	12.556527	13.707566	11.604447	
236	13.466605	11.505652	14.529314	12.568361	13.731234	11.628116	
237	13.579635	11.618683	14.540617	12.579664	13.753841	11.650722	
238	13.687285	11.726332	14.551382	12.590429	13.775371	11.672252	
239	13.789490	11.828537	14.561602	12.600649	13.795811	11.692693	
240	13.886188	11.925235	14.571272	12.610319	13.815151	11.712032	
241	13.977320	12.016368	14.580385	12.619432	13.833378	11.730259	
242	14.062833	12.101880	14.588936	12.627984	13.850480	11.747361	
243	14.142674	12.181721	14.596920	12.635968	13.866448	11.763329	
244	14.216796	12.255843	14.604333	12.643380	13.881273	11.778154	
245	14.285153	12.324200	14.611168	12.650216	13.894944	11.791825	
246	14.347705	12.386752	14.617424	12.656471	13.907454	11.804336	
247	14.404414	12.443461	14.623094	12.662142	13.918796	11.815677	
248	14.455245	12.494292	14.628178	12.667225	13.928963	11.825844	
249	14.500169	12.539216	14.632670	12.671717	13.937947	11.834828	
250	14.539157	12.578205	14.636569	12.675616	13.945745	11.842626	
251	14.572188	12.611235	14.639872	12.678919	13.952351	11.849232	
252	14.599240	12.638287	14.642577	12.681624	13.957761	11.854643	
253	14.620297	12.659344	14.644683	12.683730	13.961973	11.858854	
254	14.635347	12.674394	14.646188	12.685235	13.964983	11.861864	
255	14.644380	12.683428	14.647091	12.686138	13.966790	11.863671	
256	14.647392	12.686440	14.647392	12.686440	13.967392	11.864273	
257	14.642152	12.681199	14.646007	12.685054	13.966187	11.863068	
258	14.626438	12.665485	14.641847	12.680894	13.962565	11.859446	
259	14.600270	12.639317	14.634905	12.673952	13.956510	11.853391	
260	14.563681	12.602728	14.625168	12.664215	13.947992	11.844873	
261	14.516717	12.555764	14.612617	12.651664	13.936971	11.833852	
262	14.459438	12.498486	14.597229	12.636277	13.923395	11.820276	
263	14.391917	12.430964	14.578976	12.618023	13.907202	11.804083	
264	14.314238	12.353285	14.557823	12.596870	13.888318	11.785199	
265	14.226499	12.265546	14.533733	12.572780	13.866658	11.763539	
266	14.128810	12.167857	14.506662	12.545709	13.842128	11.739009	
267	14.021295	12.060342	14.476563	12.515610	13.814623	11.711504	
268	13.904087	11.943135	14.443385	12.482432	13.784029	11.680910	
269	13.777334	11.816382	14.407070	12.446117	13.750220	11.647101	
270	13.641194	11.680241	14.367560	12.406608	13.713066	11.609947	
271	13.495835	11.534882	14.324791	12.363839	13.672423	11.569304	
272	13.341438	11.380485	14.278696	12.317744	13.628144	11.525025	
273	13.178194	11.217241	14.229205	12.268252	13.580071	11.476952	
274	13.006304	11.045351	14.176245	12.215292	13.528041	11.424922	
275	12.825978	10.865026	14.119741	12.158788	13.471883	11.368764	
276	12.637439	10.676486	14.059614	12.098661	13.411421	11.308303	
277	12.440914	10.479961	13.995785	12.034832	13.346476	11.243357	
278	12.236642	10.275689	13.928172	11.967219	13.276860	11.173741	
279	12.024870	10.063917	13.856693	11.895741	13.202384	11.099265	
280	11.805852	9.844899	13.781265	11.820312	13.122855	11.019737	
281	11.579849	9.618896	13.701801	11.740849	13.038079	10.934961	
282	11.347131	9.386178	13.618220	11.657267	12.947858	10.844740	
283	11.107971	9.147019	13.530435	11.569482	12.851994	10.748875	
284	10.862652	8.901699	13.438363	11.477410	12.750288	10.647169	
285	10.611458	8.650506	13.341921	11.380968	12.642542	10.539423	
286	10.354682	8.393729	13.241027	11.280074	12.528559	10.425440	
287	10.092618	8.131666	13.135602	11.174649	12.408142	10.305023	
288	9.825567	7.864614	13.025567	11.064614	12.281100	10.177982	
289	9.553830	7.592877	12.910847	10.949894	12.147244	10.044125	
290	9.277713	7.316761	12.791368	10.830415	12.006387	9.903268	
291	8.997525	7.036572	12.667062	10.706110	11.858349	9.755230	
292	8.713574	6.752621	12.537863	10.576910	11.702955	9.599837	
293	8.426171	6.465219	12.403708	10.442755	11.540038	9.436919	
294	8.135629	6.174676	12.264540	10.303587	11.369435	9.266316	
295	7.842259	5.881306	12.120306	10.159353	11.190993	9.087874	
296	7.546371	5.585419	11.970958	10.010006	11.004566	8.901447	
297	7.248278	5.287325	11.816454	9.855501	10.810019	8.706900	
298	6.948288	4.987335	11.656757	9.695804	10.607226	8.504107	
299	6.646708	4.685755	11.491837	9.530884	10.396071	8.292952	
300	6.343844	4.382891	11.321669	9.360716	10.176450	8.073332	
301	6.039998	4.079045	11.146236	9.185283	9.948271	7.845152	
302	5.735469	3.774516	10.965528	9.004575	9.711453	7.608334	
303	5.430552	3.469600	10.779541	8.818588	9.465930	7.362811	
304	5.125539	3.164586	10.588281	8.627328	9.211647	7.108528	
305	4.820716	2.859763	10.391759	8.430807	8.948566	6.845447	
306	4.516364	2.555411	10.189997	8.229045	8.676661	6.573542	
307	4.212759	2.251807	9.983023	8.022071	8.395922	6.292804	
308	3.910172	1.949220	9.770875	7.809922	8.106356	6.003237	
309	3.608867	1.647914	9.553598	7.592646	7.807982	5.704863	
310	3.309100	1.348147	9.331248	7.370296	7.500839	5.397720	
311	3.011123	1.050170	9.103889	7.142936	7.184980	5.081861	
312	2.715179	0.754226	8.871593	6.910640	6.860476	4.757357	
313	2.421503	0.460550	8.634444	6.673491	6.527414	4.424295	
314	2.130323	0.169370	8.392532	6.431579	6.185901	4.082782	
315	1.841860	-0.119093	8.145960	6.185007	5.836057	3.732938	
316	1.556324	-0.404628	7.894837	5.933885	5.478022	3.374903	
317	1.273920	-0.687033	7.639285	5.678332	5.111955	3.008836	
318	0.994841	-0.966112	7.379432	5.418479	4.738029	2.634910	
319	0.719273	-1.241680	7.115419	5.154466	4.356438	2.253319	
320	0.447392	-1.513560	6.847392	4.886440	3.967392	1.864273	
321	0.179366	-1.781587	6.575511	4.614559	3.571119	1.468000	
322	-0.084648	-2.045600	6.299943	4.338991	3.167863	1.064744	
323	-0.344500	-2.305453	6.020864	4.059912	2.757888	0.654770	
324	-0.600053	-2.561005	5.738460	3.777507	2.341474	0.238355	
325	-0.851175	-2.812128	5.452925	3.491972	1.918915	-0.184204	
326	-1.097747	-3.058700	5.164462	3.203509	1.490525	-0.612594	
327	-1.339659	-3.300612	4.873282	2.912329	1.056634	-1.046485	
328	-1.576809	-3.537761	4.579606	2.618653	0.617585	-1.485533	
329	-1.809104	-3.770057	4.283662	2.322709	0.173740	-1.929379	
330	-2.036464	-3.997416	3.985684	2.024732	-0.274527	-2.377646	
331	-2.258814	-4.219767	3.685918	1.724965	-0.726826	-2.829945	
332	-2.476091	-4.437043	3.384612	1.423659	-1.182754	-3.285873	
333	-2.688239	-4.649192	3.082025	1.121072	-1.641893	-3.745012	
334	-2.895213	-4.856166	2.778421	0.817468	-2.103814	-4.206933	
335	-3.096975	-5.057928	2.474069	0.513116	-2.568075	-4.671194	
336	-3.293496	-5.254449	2.169245	0.208293	-3.034223	-5.137342	
337	-3.484757	-5.445709	1.864232	-0.096721	-3.501792	-5.604911	
338	-3.670743	-5.631696	1.559315	-0.401637	-3.970310	-6.073429	
339	-3.851451	-5.812404	1.254787	-0.706166	-4.439291	-6.542410	
340	-4.026884	-5.987837	0.950941	-1.010012	-4.908245	-7.011364	
341	-4.197052	-6.158005	0.648077	-1.312876	-5.376671	-7.479790	
342	-4.361973	-6.322925	0.346497	-1.614456	-5.844062	-7.947181	
343	-4.521670	-6.482622	0.046507	-1.914446	-6.309905	-8.413024	
344	-4.676174	-6.637127	-0.251587	-2.212540	-6.773681	-8.876800	
345	-4.825522	-6.786474	-0.547474	-2.508427	-7.234870	-9.337988	
346	-4.969756	-6.930708	-0.840845	-2.801797	-7.692943	-9.796062	
347	-5.108924	-7.069876	-1.131387	-3.092340	-8.147373	-10.250492	
348	-5.243078	-7.204031	-1.418789	-3.379742	-8.597630	-10.700749	
349	-5.372278	-7.333231	-1.702740	-3.663693	-9.043182	-11.146301	
350	-5.496584	-7.457536	-1.982929	-3.943882	-9.483500	-11.586619	
351	-5.616062	-7.577015	-2.259045	-4.219998	-9.918054	-12.021173	
352	-5.730782	-7.691735	-2.530782	-4.491735	-10.346317	-12.449435	
353	-5.840817	-7.801770	-2.797834	-4.758787	-10.767764	-12.870883	
354	-5.946243	-7.907195	-3.059898	-5.020850	-11.181877	-13.284996	
355	-6.047136	-8.008089	-3.316674	-5.277627	-11.588141	-13.691260	
356	-6.143578	-8.104531	-3.567867	-5.528820	-11.986046	-14.089165	
357	-6.235650	-8.196603	-3.813187	-5.774139	-12.375091	-14.478210	
358	-6.323435	-8.284388	-4.052346	-6.013299	-12.754783	-14.857901	
359	-6.407017	-8.367970	-4.285064	-6.246017	-13.124635	-15.227753	
360	-6.486480	-8.447433	-4.511067	-6.472020	-13.484172	-15.587291	
361	-6.561909	-8.522862	-4.730085	-6.691038	-13.832930	-15.936049	
362	-6.633388	-8.594340	-4.941857	-6.902810	-14.170456	-16.273575	
363	-6.701000	-8.661953	-5.146129	-7.107082	-14.496308	-16.599427	
364	-6.764829	-8.725782	-5.342654	-7.303607	-14.810059	-16.913178	
365	-6.824956	-8.785909	-5.531194	-7.492147	-15.111295	-17.214414	
366	-6.881461	-8.842413	-5.711519	-7.672472	-15.399617	-17.502735	
367	-6.934421	-8.895373	-5.883409	-7.844362	-15.674641	-17.777760	
368	-6.983912	-8.944864	-6.046653	-8.007606	-15.936001	-18.039120	
369	-7.030007	-8.990959	-6.201050	-8.162003	-16.183346	-18.286465	
370	-7.072776	-9.033728	-6.346409	-8.307362	-16.416344	-18.519463	
371	-7.112286	-9.073238	-6.482550	-8.443503	-16.634682	-18.737800	
372	-7.148600	-9.109553	-6.609303	-8.570256	-16.838062	-18.941181	
373	-7.181779	-9.142731	-6.726510	-8.687463	-17.026211	-19.129330	
374	-7.211877	-9.172830	-6.834026	-8.794978	-17.198872	-19.301991	
375	-7.238948	-9.199901	-6.931714	-8.892667	-17.355810	-19.458929	
376	-7.263039	-9.223991	-7.019453	-8.980406	-17.496811	-19.599930	
377	-7.284191	-9.245144	-7.097132	-9.058085	-17.621683	-19.724801	
378	-7.302445	-9.263398	-7.164654	-9.125607	-17.730253	-19.833372	
379	-7.317833	-9.278785	-7.221933	-9.182885	-17.822374	-19.925493	
380	-7.330383	-9.291336	-7.268896	-9.229849	-17.897920	-20.001038	
381	-7.340120	-9.301073	-7.305485	-9.266438	-17.956785	-20.059904	
382	-7.347062	-9.308015	-7.331653	-9.292606	-17.998890	-20.102008	
383	-7.351222	-9.312175	-7.347367	-9.308320	-18.024175	-20.127294	
384	-7.352608	-9.313560	-7.352608	-9.313560	-18.032608	-20.135727	
