#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
66	8.978053	9.221400	18.419662	18.663010	11.468991	11.700070	
67	9.002550	9.245897	18.664631	18.907978	11.811947	12.043026	
68	9.027003	9.270350	18.909157	19.152504	12.154283	12.385363	
69	9.051396	9.294743	19.153092	19.396440	12.495793	12.726872	
70	9.075716	9.319063	19.396290	19.639638	12.836270	13.067349	
71	9.099947	9.343295	19.638604	19.881952	13.175510	13.406589	
72	9.124076	9.367423	19.879889	20.123236	13.513308	13.744387	
73	9.148087	9.391434	20.119998	20.363345	13.849461	14.080540	
74	9.171966	9.415313	20.358787	20.602135	14.183766	14.414845	
75	9.195698	9.439046	20.596113	20.839460	14.516022	14.747101	
76	9.219270	9.462617	20.831832	21.075180	14.846029	15.077108	
77	9.242667	9.486015	21.065803	21.309150	15.173588	15.404667	
78	9.265875	9.509223	21.297884	21.541231	15.498501	15.729581	
79	9.288881	9.532228	21.527936	21.771283	15.820574	16.051653	
80	9.311669	9.555016	21.755820	21.999167	16.139612	16.370691	
81	9.334227	9.577574	21.981399	22.224746	16.455422	16.686501	
82	9.356541	9.599888	22.204537	22.447884	16.767815	16.998894	
83	9.378597	9.621944	22.425099	22.668446	17.076602	17.307681	
84	9.400382	9.643730	22.642953	22.886300	17.381598	17.612677	
85	9.421884	9.665231	22.857968	23.101315	17.682618	17.913697	
86	9.443088	9.686436	23.070013	23.313360	17.979482	18.210561	
87	9.463983	9.707330	23.278962	23.522309	18.272010	18.503089	
88	9.484556	9.727903	23.484688	23.728035	18.560027	18.791106	
89	9.504794	9.748141	23.687068	23.930415	18.843358	19.074437	
90	9.524685	9.768032	23.885979	24.129326	19.121834	19.352913	
91	9.544217	9.787564	24.081302	24.324649	19.395286	19.626365	
92	9.563379	9.806726	24.272918	24.516266	19.663549	19.894629	
93	9.582158	9.825506	24.460714	24.704061	19.926463	20.157542	
94	9.600545	9.843892	24.644575	24.887922	20.183869	20.414948	
95	9.618526	9.861873	24.824391	25.067738	20.435611	20.666690	
96	9.636092	9.879440	25.000053	25.243401	20.681538	20.912617	
97	9.653233	9.896580	25.171456	25.414804	20.921503	21.152582	
98	9.669937	9.913284	25.338497	25.581844	21.155359	21.386438	
99	9.686194	9.929542	25.501074	25.744421	21.382967	21.614046	
100	9.701996	9.945343	25.659090	25.902437	21.604190	21.835269	
101	9.717332	9.960679	25.812450	26.055797	21.818893	22.049973	
102	9.732193	9.975540	25.961061	26.204408	22.026949	22.258028	
103	9.746570	9.989918	26.104834	26.348181	22.228231	22.459310	
104	9.760455	10.003802	26.243682	26.487029	22.422618	22.653697	
105	9.773839	10.017186	26.377521	26.620868	22.609993	22.841072	
106	9.786714	10.030061	26.506272	26.749619	22.790244	23.021323	
107	9.799073	10.042420	26.629856	26.873203	22.963261	23.194340	
108	9.810907	10.054254	26.748198	26.991545	23.128941	23.360020	
109	9.822210	10.065557	26.861229	27.104576	23.287184	23.518263	
110	9.832975	10.076322	26.968879	27.212226	23.437894	23.668973	
111	9.843195	10.086543	27.071083	27.314430	23.580980	23.812059	
112	9.852865	10.096212	27.167781	27.411128	23.716357	23.947436	
113	9.861978	10.105326	27.258914	27.502261	23.843943	24.075022	
114	9.870530	10.113877	27.344426	27.587773	23.963660	24.194739	
115	9.878514	10.121861	27.424267	27.667615	24.075438	24.306517	
116	9.885926	10.129273	27.498389	27.741736	24.179208	24.410287	
117	9.892762	10.136109	27.566746	27.810093	24.274908	24.505987	
118	9.899017	10.142364	27.629298	27.872645	24.362481	24.593560	
119	9.904688	10.148035	27.686007	27.929354	24.441873	24.672952	
120	9.909771	10.153118	27.736838	27.980186	24.513037	24.744116	
121	9.914263	10.157610	27.781762	28.025109	24.575930	24.807010	
122	9.918162	10.161509	27.820751	28.064098	24.630515	24.861594	
123	9.921465	10.164812	27.853781	28.097128	24.676757	24.907836	
124	9.924170	10.167517	27.880833	28.124180	24.714630	24.945709	
125	9.926276	10.169623	27.901890	28.145237	24.744110	24.975189	
126	9.927781	10.171128	27.916940	28.160287	24.765180	24.996259	
127	9.928684	10.172032	27.925974	28.169321	24.777827	25.008906	
128	9.928986	10.172333	27.928986	28.172333	24.782043	25.013123	
129	9.931997	10.175345	27.929287	28.172634	24.782646	25.013725	
130	9.941031	10.184378	27.930190	28.173537	24.784453	25.015532	
131	9.956081	10.199428	27.931695	28.175042	24.787463	25.018542	
132	9.977138	10.220485	27.933801	28.177148	24.791674	25.022753	
133	10.004190	10.247537	27.936506	28.179853	24.797084	25.028163	
134	10.037220	10.280568	27.939809	28.183156	24.803690	25.034770	
135	10.076209	10.319556	27.943708	28.187055	24.811488	25.042567	
136	10.121133	10.364480	27.948200	28.191547	24.820473	25.051552	
137	10.171964	10.415311	27.953283	28.196631	24.830639	25.061718	
138	10.228673	10.472020	27.958954	28.202302	24.841981	25.073060	
139	10.291225	10.534572	27.965210	28.208557	24.854491	25.085570	
140	10.359582	10.602929	27.972045	28.215392	24.868163	25.099242	
141	10.433704	10.677051	27.979457	28.222805	24.882987	25.114066	
142	10.513545	10.756892	27.987442	28.230789	24.898955	25.130034	
143	10.599058	10.842405	27.995993	28.239340	24.916058	25.147137	
144	10.690190	10.933537	28.005106	28.248453	24.934284	25.165363	
145	10.786888	11.030235	28.014776	28.258123	24.953624	25.184703	
146	10.889093	11.132440	28.024996	28.268343	24.974065	25.205144	
147	10.996743	11.240090	28.035761	28.279108	24.995595	25.226674	
148	11.109773	11.353120	28.047064	28.290411	25.018201	25.249280	
149	11.228116	11.471463	28.058899	28.302246	25.041869	25.272949	
150	11.351699	11.595047	28.071257	28.314604	25.066586	25.297665	
151	11.480450	11.723797	28.084132	28.327479	25.092336	25.323415	
152	11.614289	11.857637	28.097516	28.340863	25.119104	25.350183	
153	11.753137	11.996485	28.111401	28.354748	25.146874	25.377953	
154	11.896910	12.140257	28.125778	28.369125	25.175628	25.406707	
155	12.045521	12.288868	28.140639	28.383986	25.205351	25.436430	
156	12.198881	12.442228	28.155975	28.399322	25.236023	25.467102	
157	12.356897	12.600244	28.171777	28.415124	25.267626	25.498705	
158	12.519474	12.762822	28.188034	28.431382	25.300141	25.531220	
159	12.686515	12.929862	28.204739	28.448086	25.333549	25.564628	
160	12.857918	13.101265	28.221879	28.465226	25.367830	25.598909	
161	13.033580	13.276927	28.239445	28.482792	25.402962	25.634041	
162	13.213396	13.456743	28.257427	28.500774	25.438926	25.670005	
163	13.397257	13.640604	28.275813	28.519160	25.475698	25.706777	
164	13.585053	13.828400	28.294592	28.537939	25.513257	25.744336	
165	13.776670	14.020017	28.313754	28.557101	25.551580	25.782659	
166	13.971993	14.215340	28.333286	28.576633	25.590645	25.821724	
167	14.170904	14.414251	28.353177	28.596525	25.630427	25.861506	
168	14.373283	14.616630	28.373415	28.616763	25.670903	25.901982	
169	14.579009	14.822357	28.393988	28.637335	25.712048	25.943127	
170	14.787958	15.031305	28.414883	28.658230	25.753838	25.984917	
171	15.000004	15.243351	28.436087	28.679435	25.796247	26.027326	
172	15.215018	15.458365	28.457589	28.700936	25.839250	26.070329	
173	15.432872	15.676219	28.479374	28.722721	25.882821	26.113900	
174	15.653435	15.896782	28.501431	28.744778	25.926933	26.158012	
175	15.876572	16.119920	28.523744	28.767091	25.971561	26.202640	
176	16.102151	16.345498	28.546302	28.789649	26.016677	26.247756	
177	16.330035	16.573382	28.569091	28.812438	26.062253	26.293332	
178	16.560087	16.803434	28.592096	28.835443	26.108264	26.339343	
179	16.792168	17.035515	28.615304	28.858651	26.154680	26.385759	
180	17.026139	17.269486	28.638701	28.882048	26.201474	26.432553	
181	17.261858	17.505205	28.662273	28.905620	26.248618	26.479697	
182	17.499184	17.742531	28.686005	28.929353	26.296083	26.527162	
183	17.737973	17.981320	28.709884	28.953232	26.343841	26.574920	
184	17.978082	18.221430	28.733895	28.977242	26.391863	26.622942	
185	18.219367	18.462714	28.758024	29.001371	26.440120	26.671199	
186	18.461681	18.705028	28.782255	29.025602	26.488583	26.719662	
187	18.704879	18.948226	28.806575	29.049922	26.537222	26.768301	
188	18.948814	19.192161	28.830968	29.074316	26.586009	26.817088	
189	19.193340	19.436687	28.855421	29.098768	26.634914	26.865993	
190	19.438309	19.681656	28.879918	29.123265	26.683908	26.914987	
191	19.683573	19.926920	28.904444	29.147792	26.732961	26.964040	
192	19.928986	20.172333	28.928986	29.172333	26.782043	27.013123	
193	20.174398	20.417745	28.953527	29.196874	26.831126	27.062205	
194	20.419662	20.663010	28.978053	29.221400	26.880179	27.111258	
195	20.664631	20.907978	29.002550	29.245897	26.929173	27.160252	
196	20.909157	21.152504	29.027003	29.270350	26.978078	27.209157	
197	21.153092	21.396440	29.051396	29.294743	27.026865	27.257944	
198	21.396290	21.639638	29.075716	29.319063	27.075504	27.306584	
199	21.638604	21.881952	29.099947	29.343295	27.123967	27.355046	
200	21.879889	22.123236	29.124076	29.367423	27.172224	27.403303	
201	22.119998	22.363345	29.148087	29.391434	27.220246	27.451325	
202	22.358787	22.602135	29.171966	29.415313	27.268004	27.499083	
203	22.596113	22.839460	29.195698	29.439046	27.315469	27.546548	
204	22.831832	23.075180	29.219270	29.462617	27.362613	27.593692	
205	23.065803	23.309150	29.242667	29.486015	27.409407	27.640486	
206	23.297884	23.541231	29.265875	29.509223	27.455823	27.686902	
207	23.527936	23.771283	29.288881	29.532228	27.501834	27.732913	
208	23.755820	23.999167	29.311669	29.555016	27.547410	27.778489	
209	23.981399	24.224746	29.334227	29.577574	27.592526	27.823605	
210	24.204537	24.447884	29.356541	29.599888	27.637154	27.868233	
211	24.425099	24.668446	29.378597	29.621944	27.681266	27.912345	
212	24.642953	24.886300	29.400382	29.643730	27.724837	27.955916	
213	24.857968	25.101315	29.421884	29.665231	27.767840	27.998919	
214	25.070013	25.313360	29.443088	29.686436	27.810249	28.041328	
215	25.278962	25.522309	29.463983	29.707330	27.852039	28.083118	
216	25.484688	25.728035	29.484556	29.727903	27.893184	28.124263	
217	25.687068	25.930415	29.504794	29.748141	27.933660	28.164739	
218	25.885979	26.129326	29.524685	29.768032	27.973442	28.204521	
219	26.081302	26.324649	29.544217	29.787564	28.012507	28.243586	
220	26.272918	26.516266	29.563379	29.806726	28.050830	28.281909	
221	26.460714	26.704061	29.582158	29.825506	28.088389	28.319468	
222	26.644575	26.887922	29.600545	29.843892	28.125161	28.356240	
223	26.824391	27.067738	29.618526	29.861873	28.161125	28.392204	
224	27.000053	27.243401	29.636092	29.879440	28.196257	28.427336	
225	27.171456	27.414804	29.653233	29.896580	28.230538	28.461617	
226	27.338497	27.581844	29.669937	29.913284	28.263946	28.495025	
227	27.501074	27.744421	29.686194	29.929542	28.296461	28.527540	
228	27.659090	27.902437	29.701996	29.945343	28.328064	28.559143	
229	27.812450	28.055797	29.717332	29.960679	28.358736	28.589815	
230	27.961061	28.204408	29.732193	29.975540	28.388459	28.619538	
231	28.104834	28.348181	29.746570	29.989918	28.417213	28.648292	
232	28.243682	28.487029	29.760455	30.003802	28.444983	28.676062	
233	28.377521	28.620868	29.773839	30.017186	28.471751	28.702830	
234	28.506272	28.749619	29.786714	30.030061	28.497501	28.728580	
235	28.629856	28.873203	29.799073	30.042420	28.522217	28.753297	
236	28.748198	28.991545	29.810907	30.054254	28.545886	28.776965	
237	28.861229	29.104576	29.822210	30.065557	28.568492	28.799571	
238	28.968879	29.212226	29.832975	30.076322	28.590022	28.821101	
239	29.071083	29.314430	29.843195	30.086543	28.610463	28.841542	
240	29.167781	29.411128	29.852865	30.096212	28.629803	28.860882	
241	29.258914	29.502261	29.861978	30.105326	28.648029	28.879108	
242	29.344426	29.587773	29.870530	30.113877	28.665132	28.896211	
243	29.424267	29.667615	29.878514	30.121861	28.681100	28.912179	
244	29.498389	29.741736	29.885926	30.129273	28.695924	28.927003	
245	29.566746	29.810093	29.892762	30.136109	28.709596	28.940675	
246	29.629298	29.872645	29.899017	30.142364	28.722106	28.953185	
247	29.686007	29.929354	29.904688	30.148035	28.733448	28.964527	
248	29.736838	29.980186	29.909771	30.153118	28.743614	28.974693	
249	29.781762	30.025109	29.914263	30.157610	28.752599	28.983678	
250	29.820751	30.064098	29.918162	30.161509	28.760396	28.991476	
251	29.853781	30.097128	29.921465	30.164812	28.767003	28.998082	
252	29.880833	30.124180	29.924170	30.167517	28.772413	29.003492	
253	29.901890	30.145237	29.926276	30.169623	28.776624	29.007703	
254	29.916940	30.160287	29.927781	30.171128	28.779634	29.010713	
255	29.925974	30.169321	29.928684	30.172032	28.781441	29.012520	
256	29.928986	30.172333	29.928986	30.172333	28.782043	29.013123	
257	29.923745	30.167092	29.927600	30.170947	28.780838	29.011917	
258	29.908031	30.151378	29.923440	30.166787	28.777217	29.008296	
259	29.881863	30.125210	29.916498	30.159845	28.771161	29.002240	
260	29.845274	30.088621	29.906761	30.150108	28.762643	28.993722	
261	29.798310	30.041658	29.894210	30.137558	28.751622	28.982701	
262	29.741032	29.984379	29.878823	30.122170	28.738047	28.969126	
263	29.673510	29.916857	29.860569	30.103916	28.721854	28.952933	
264	29.595831	29.839178	29.839416	30.082764	28.702969	28.934048	
265	29.508092	29.751439	29.815326	30.058673	28.681310	28.912389	
266	29.410403	29.653751	29.788255	30.031603	28.656780	28.887859	
267	29.302888	29.546235	29.758157	30.001504	28.629275	28.860354	
268	29.185681	29.429028	29.724978	29.968325	28.598680	28.829759	
269	29.058928	29.302275	29.688664	29.932011	28.564872	28.795951	
270	28.922787	29.166134	29.649154	29.892501	28.527717	28.758796	
271	28.777428	29.020775	29.606385	29.849732	28.487075	28.718154	
272	28.623031	28.866378	29.560290	29.803637	28.442796	28.673875	
273	28.459787	28.703134	29.510799	29.754146	28.394723	28.625802	
274	28.287897	28.531244	29.457839	29.701186	28.342692	28.573771	
275	28.107572	28.350919	29.401334	29.644681	28.286534	28.517613	
276	27.919032	28.162379	29.341207	29.584554	28.226073	28.457152	
277	27.722507	27.965854	29.277378	29.520725	28.161127	28.392206	
278	27.518235	27.761582	29.209766	29.453113	28.091511	28.322590	
279	27.306463	27.549810	29.138287	29.381634	28.017035	28.248114	
280	27.087445	27.330792	29.062858	29.306205	27.937507	28.168586	
281	26.861442	27.104789	28.983395	29.226742	27.852731	28.083810	
282	26.628724	26.872071	28.899813	29.143160	27.762510	27.993589	
283	26.389565	26.632912	28.812028	29.055375	27.666646	27.897725	
284	26.144245	26.387592	28.719956	28.963303	27.564940	27.796019	
285	25.893052	26.136399	28.623514	28.866861	27.457194	27.688273	
286	25.636275	25.879623	28.522621	28.765968	27.343210	27.574289	
287	25.374212	25.617559	28.417195	28.660542	27.222794	27.453873	
288	25.107160	25.350507	28.307160	28.550507	27.095752	27.326831	
289	24.835423	25.078770	28.192440	28.435787	26.961895	27.192974	
290	24.559307	24.802654	28.072962	28.316309	26.821038	27.052117	
291	24.279118	24.522465	27.948656	28.192003	26.673000	26.904079	
292	23.995167	24.238514	27.819456	28.062803	26.517607	26.748686	
293	23.707765	23.951112	27.685301	27.928649	26.354689	26.585769	
294	23.417222	23.660570	27.546133	27.789481	26.184086	26.415165	
295	23.123852	23.367199	27.401899	27.645247	26.005644	26.236723	
296	22.827965	23.071312	27.252552	27.495899	25.819217	26.050297	
297	22.529871	22.773218	27.098048	27.341395	25.624671	25.855750	
298	22.229881	22.473228	26.938351	27.181698	25.421878	25.652957	
299	21.928301	22.171648	26.773430	27.016777	25.210723	25.441802	
300	21.625437	21.868784	26.603262	26.846609	24.991102	25.222181	
301	21.321591	21.564939	26.427829	26.671176	24.762923	24.994002	
302	21.017062	21.260410	26.247121	26.490468	24.526105	24.757184	
303	20.712146	20.955493	26.061134	26.304482	24.280581	24.511660	
304	20.407133	20.650480	25.869874	26.113221	24.026299	24.257378	
305	20.102309	20.345656	25.673353	25.916700	23.763217	23.994297	
306	19.797957	20.041304	25.471591	25.714938	23.491312	23.722392	
307	19.494353	19.737700	25.264617	25.507964	23.210574	23.441653	
308	19.191766	19.435113	25.052468	25.295816	22.921007	23.152086	
309	18.890460	19.133807	24.835192	25.078539	22.622633	22.853713	
310	18.590694	18.834041	24.612842	24.856189	22.315490	22.546569	
311	18.292716	18.536064	24.385482	24.628829	21.999631	22.230710	
312	17.996772	18.240119	24.153186	24.396534	21.675127	21.906206	
313	17.703096	17.946443	23.916037	24.159384	21.342066	21.573145	
314	17.411916	17.655263	23.674125	23.917473	21.000552	21.231631	
315	17.123453	17.366800	23.427553	23.670900	20.650708	20.881787	
316	16.837918	17.081265	23.176431	23.419778	20.292674	20.523753	
317	16.555513	16.798861	22.920878	23.164225	19.926606	20.157685	
318	16.276434	16.519782	22.661026	22.904373	19.552680	19.783760	
319	16.000866	16.244214	22.397012	22.640359	19.171089	19.402169	
320	15.728986	15.972333	22.128986	22.372333	18.782043	19.013123	
321	15.460959	15.704307	21.857105	22.100452	18.385770	18.616849	
322	15.196946	15.440293	21.581537	21.824884	17.982515	18.213594	
323	14.937093	15.180440	21.302458	21.545805	17.572540	17.803619	
324	14.681541	14.924888	21.020054	21.263401	17.156125	17.387204	
325	14.430418	14.673765	20.734518	20.977865	16.733566	16.964646	
326	14.183846	14.427193	20.446055	20.689402	16.305177	16.536256	
327	13.941934	14.185281	20.154875	20.398222	15.871285	16.102365	
328	13.704785	13.948132	19.861199	20.104546	15.432237	15.663316	
329	13.472489	13.715836	19.565255	19.808602	14.988391	15.219471	
330	13.245130	13.488477	19.267278	19.510625	14.540124	14.771203	
331	13.022779	13.266127	18.967511	19.210858	14.087825	14.318904	
332	12.805503	13.048850	18.666206	18.909553	13.631897	13.862977	
333	12.593354	12.836702	18.363619	18.606966	13.172758	13.403837	
334	12.386380	12.629728	18.060014	18.303361	12.710837	12.941916	
335	12.184618	12.427966	17.755662	17.999009	12.246576	12.477655	
336	11.988097	12.231444	17.450839	17.694186	11.780429	12.011508	
337	11.796837	12.040184	17.145825	17.389173	11.312859	11.543938	
338	11.610850	11.854197	16.840909	17.084256	10.844342	11.075421	
339	11.430142	11.673489	16.536380	16.779727	10.375360	10.606439	
340	11.254709	11.498056	16.232534	16.475881	9.906406	10.137485	
341	11.084541	11.327888	15.929670	16.173017	9.437981	9.669060	
342	10.919621	11.162968	15.628090	15.871437	8.970590	9.201669	
343	10.759924	11.003271	15.328100	15.571447	8.504747	8.735826	
344	10.605420	10.848767	15.030007	15.273354	8.040970	8.272049	
345	10.456072	10.699419	14.734119	14.977466	7.579782	7.810861	
346	10.311838	10.555185	14.440749	14.684096	7.121709	7.352788	
347	10.172670	10.416017	14.150206	14.393554	6.667279	6.898358	
348	10.038515	10.281862	13.862804	14.106151	6.217022	6.448101	
349	9.909316	10.152663	13.578853	13.822200	5.771469	6.002548	
350	9.785010	10.028357	13.298665	13.542012	5.331152	5.562231	
351	9.665531	9.908878	13.022548	13.265895	4.896598	5.127677	
352	9.550811	9.794158	12.750811	12.994158	4.468335	4.699414	
353	9.440776	9.684123	12.483759	12.727107	4.046887	4.277966	
354	9.335351	9.578698	12.221696	12.465043	3.632774	3.863853	
355	9.234457	9.477804	11.964920	12.208267	3.226510	3.457590	
356	9.138015	9.381362	11.713726	11.957073	2.828605	3.059684	
357	9.045943	9.289290	11.468407	11.711754	2.439560	2.670639	
358	8.958158	9.201505	11.229247	11.472594	2.059869	2.290948	
359	8.874576	9.117924	10.996529	11.239876	1.690017	1.921096	
360	8.795113	9.038461	10.770526	11.013874	1.330479	1.561558	
361	8.719685	8.963032	10.551508	10.794855	0.981721	1.212800	
362	8.648206	8.891553	10.339736	10.583083	0.644195	0.875275	
363	8.580593	8.823940	10.135464	10.378811	0.318343	0.549422	
364	8.516764	8.760111	9.938939	10.182286	0.004593	0.235672	
365	8.456637	8.699984	9.750399	9.993747	-0.296643	-0.065564	
366	8.400133	8.643480	9.570074	9.813421	-0.584965	-0.353886	
367	8.347173	8.590520	9.398184	9.641531	-0.859989	-0.628910	
368	8.297682	8.541029	9.234940	9.478287	-1.121349	-0.890270	
369	8.251587	8.494934	9.080543	9.323890	-1.368695	-1.137616	
370	8.208818	8.452165	8.935184	9.178531	-1.601693	-1.370614	
371	8.169308	8.412655	8.799044	9.042391	-1.820030	-1.588951	
372	8.132993	8.376340	8.672291	8.915638	-2.023411	-1.792332	
373	8.099815	8.343162	8.555083	8.798430	-2.211559	-1.980480	
374	8.069716	8.313063	8.447568	8.690915	-2.384220	-2.153141	
375	8.042645	8.285992	8.349879	8.593226	-2.541159	-2.310079	
376	8.018555	8.261902	8.262140	8.505487	-2.682160	-2.451081	
377	7.997402	8.240749	8.184461	8.427808	-2.807031	-2.575952	
378	7.979149	8.222496	8.116939	8.360287	-2.915602	-2.684523	
379	7.963761	8.207108	8.059661	8.303008	-3.007723	-2.776644	
380	7.951210	8.194557	8.012697	8.256044	-3.083268	-2.852189	
381	7.941473	8.184820	7.976108	8.219455	-3.142133	-2.911054	
382	7.934531	8.177878	7.949940	8.193287	-3.184238	-2.953159	
383	7.930371	8.173718	7.934226	8.177573	-3.209524	-2.978445	
384	7.928986	8.172333	7.928986	8.172333	-3.217957	-2.986877	
