#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
15	26.509681	11.601229	27.109569	12.201126	16.389099	1.237579	47.884937	32.976494	48.484826	33.576374	47.407664	32.256144	
16	26.518749	11.610297	27.200191	12.291748	16.516470	1.364950	47.794316	32.885873	48.475758	33.567306	47.389651	32.238131	
17	26.528371	11.619919	27.296336	12.387893	16.651618	1.500098	47.698170	32.789727	48.466136	33.557685	47.370541	32.219021	
18	26.538540	11.630088	27.397946	12.489503	16.794459	1.642939	47.596561	32.688118	48.455967	33.547515	47.350345	32.198825	
19	26.549251	11.640800	27.504955	12.596513	16.944908	1.793388	47.489551	32.581108	48.445256	33.536804	47.329076	32.177556	
20	26.560498	11.652046	27.617299	12.708856	17.102873	1.951354	47.377208	32.468765	48.434009	33.525558	47.306747	32.155227	
21	26.572273	11.663821	27.734905	12.826462	17.268259	2.116740	47.259602	32.351159	48.422234	33.513783	47.283372	32.131853	
22	26.584569	11.676117	27.857701	12.949258	17.440966	2.289446	47.136806	32.228363	48.409938	33.501487	47.258966	32.107447	
23	26.597379	11.688927	27.985608	13.077165	17.620889	2.469369	47.008898	32.100455	48.397128	33.488676	47.233544	32.082025	
24	26.610695	11.702244	28.118547	13.210104	17.807918	2.656398	46.875960	31.967517	48.383812	33.475360	47.207123	32.055603	
25	26.624510	11.716058	28.256433	13.347990	18.001941	2.850421	46.738073	31.829630	48.369997	33.461546	47.179717	32.028197	
26	26.638814	11.730362	28.399179	13.490736	18.202840	3.051320	46.595327	31.686884	48.355693	33.447241	47.151346	31.999826	
27	26.653599	11.745148	28.546695	13.638252	18.410493	3.258973	46.447812	31.539369	48.340908	33.432456	47.122026	31.970506	
28	26.668857	11.760405	28.698885	13.790442	18.624774	3.473254	46.295622	31.387179	48.325650	33.417198	47.091776	31.940257	
29	26.684578	11.776126	28.855652	13.947210	18.845554	3.694034	46.138854	31.230411	48.309929	33.401478	47.060616	31.909096	
30	26.700752	11.792300	29.016897	14.108454	19.072698	3.921178	45.977610	31.069167	48.293755	33.385304	47.028565	31.877045	
31	26.717370	11.808918	29.182514	14.274071	19.306069	4.154549	45.811993	30.903550	48.277137	33.368686	46.995642	31.844122	
32	26.734421	11.825970	29.352396	14.443953	19.545525	4.394005	45.642111	30.733668	48.260086	33.351634	46.961870	31.810350	
33	26.751897	11.843445	29.526432	14.617989	19.790920	4.639401	45.468075	30.559632	48.242610	33.334159	46.927269	31.775749	
34	26.769785	11.861333	29.704508	14.796065	20.042107	4.890587	45.289999	30.381556	48.224722	33.316271	46.891861	31.740342	
35	26.788075	11.879623	29.886504	14.978062	20.298932	5.147412	45.108002	30.199559	48.206432	33.297981	46.855670	31.704150	
36	26.806756	11.898304	30.072301	15.163858	20.561240	5.409720	44.922206	30.013763	48.187751	33.279299	46.818717	31.667197	
37	26.825817	11.917365	30.261772	15.353329	20.828870	5.677350	44.732735	29.824292	48.168690	33.260238	46.781027	31.629507	
38	26.845246	11.936794	30.454788	15.546345	21.101661	5.950141	44.539719	29.631276	48.149261	33.240809	46.742623	31.591103	
39	26.865032	11.956580	30.651215	15.742772	21.379447	6.227927	44.343291	29.434848	48.129475	33.221024	46.703531	31.552011	
40	26.885162	11.976711	30.850916	15.942473	21.662059	6.510539	44.143591	29.235148	48.109345	33.200893	46.663774	31.512255	
41	26.905625	11.997173	31.053748	16.145305	21.949324	6.797804	43.940759	29.032316	48.088882	33.180430	46.623380	31.471860	
42	26.926408	12.017956	31.259563	16.351120	22.241069	7.089549	43.734944	28.826501	48.068099	33.159647	46.582374	31.430854	
43	26.947498	12.039047	31.468208	16.559765	22.537115	7.385595	43.526299	28.617856	48.047008	33.138557	46.540782	31.389263	
44	26.968884	12.060432	31.679523	16.771080	22.837283	7.685763	43.314984	28.406541	48.025623	33.117172	46.498632	31.347112	
45	26.990551	12.082100	31.893342	16.984899	23.141389	7.989869	43.101165	28.192722	48.003956	33.095504	46.455951	31.304431	
46	27.012487	12.104036	32.109489	17.201046	23.449248	8.297728	42.885018	27.976575	47.982020	33.073568	46.412767	31.261247	
47	27.034679	12.126227	32.327781	17.419338	23.760673	8.609153	42.666726	27.758283	47.959828	33.051376	46.369107	31.217588	
48	27.057113	12.148661	32.548022	17.639579	24.075473	8.923953	42.446485	27.538042	47.937394	33.028942	46.325002	31.173482	
49	27.079776	12.171324	32.770002	17.861559	24.393456	9.241936	42.224505	27.316062	47.914731	33.006280	46.280480	31.128960	
50	27.102653	12.194202	32.993495	18.085052	24.714427	9.562908	42.001012	27.092569	47.891854	32.983402	46.235570	31.084050	
51	27.125732	12.217281	33.218255	18.309812	25.038192	9.886672	41.776251	26.867808	47.868775	32.960323	46.190303	31.038783	
52	27.148999	12.240547	33.444010	18.535567	25.364551	10.213031	41.550496	26.642053	47.845508	32.937057	46.144709	30.993189	
53	27.172438	12.263987	33.670454	18.762012	25.693305	10.541785	41.324052	26.415609	47.822069	32.913617	46.098818	30.947298	
54	27.196037	12.287585	33.897239	18.988796	26.024251	10.872732	41.097268	26.188825	47.798470	32.890018	46.052662	30.901143	
55	27.219781	12.311329	34.123957	19.215514	26.357188	11.205668	40.870549	25.962106	47.774726	32.866275	46.006273	30.854753	
56	27.243655	12.335203	34.350128	19.441686	26.691911	11.540391	40.644378	25.735935	47.750852	32.842400	45.959681	30.808161	
57	27.267645	12.359194	34.575165	19.666722	27.028213	11.876693	40.419342	25.510899	47.726862	32.818410	45.912920	30.761400	
58	27.291737	12.383286	34.798335	19.889892	27.365888	12.214368	40.196171	25.287728	47.702769	32.794318	45.866022	30.714502	
59	27.315917	12.407465	35.018702	20.110259	27.704728	12.553208	39.975805	25.067362	47.678590	32.770139	45.819020	30.667500	
60	27.340169	12.431717	35.235032	20.326589	28.044523	12.893003	39.759474	24.851031	47.654338	32.745886	45.771947	30.620427	
61	27.364479	12.456027	35.445661	20.537218	28.385063	13.233544	39.548846	24.640403	47.630028	32.721576	45.724838	30.573318	
62	27.388832	12.480381	35.648285	20.739842	28.726138	13.574618	39.346221	24.437778	47.605675	32.697223	45.677726	30.526206	
63	27.413214	12.504763	35.839660	20.931217	29.067536	13.916016	39.154847	24.246404	47.581293	32.672841	45.630645	30.479126	
64	27.437610	12.529159	36.015172	21.106729	29.409044	14.257524	38.979335	24.070892	47.556897	32.648445	45.583632	30.432112	
65	27.462006	12.553554	36.168356	21.259913	29.750449	14.598929	38.826151	23.917708	47.532501	32.624050	45.536721	30.385202	
66	27.486386	12.577934	36.290615	21.382172	30.091539	14.940019	38.703891	23.795449	47.508121	32.599670	45.489949	30.338429	
67	27.510736	12.602284	36.371887	21.463444	30.432100	15.280580	38.622619	23.714176	47.483771	32.575320	45.443351	30.291831	
68	27.535041	12.626589	36.403197	21.494754	30.771917	15.620397	38.591309	23.682866	47.459466	32.551015	45.396965	30.245445	
69	27.559286	12.650835	38.613850	23.705408	31.110777	15.959257	36.380656	21.472213	47.435221	32.526769	45.350827	30.199308	
70	27.583458	12.675007	38.686765	23.778323	31.448464	16.296945	36.307741	21.399298	47.411049	32.502597	45.304977	30.153457	
71	27.607541	12.699090	38.801141	23.892699	31.784766	16.633246	36.193365	21.284922	47.386966	32.478514	45.259453	30.107933	
72	27.631521	12.723070	38.946661	24.038218	32.119466	16.967947	36.047846	21.139403	47.362986	32.454534	45.214293	30.062773	
73	27.655384	12.746932	39.114373	24.205930	32.452352	17.300832	35.880134	20.971691	47.339123	32.430672	45.169539	30.018019	
74	27.679114	12.770663	39.297503	24.389060	32.783207	17.631688	35.697004	20.788561	47.315392	32.406941	45.125231	29.973711	
75	27.702699	12.794247	39.491214	24.582771	33.111819	17.960299	35.503293	20.594850	47.291808	32.383356	45.081410	29.929890	
76	27.726123	12.817671	39.692109	24.783666	33.437972	18.286452	35.302398	20.393955	47.268384	32.359932	45.038120	29.886601	
77	27.749373	12.840921	39.897785	24.989342	33.761452	18.609932	35.096721	20.188278	47.245134	32.336683	44.995405	29.843885	
78	27.772434	12.863982	40.106515	25.198072	34.082045	18.930525	34.887992	19.979549	47.222073	32.313621	44.953309	29.801789	
79	27.795293	12.886841	40.317024	25.408581	34.399538	19.248018	34.677482	19.769039	47.199214	32.290763	44.911879	29.760359	
80	27.817936	12.909484	40.528352	25.619909	34.713715	19.562195	34.466155	19.557712	47.176571	32.268120	44.871162	29.719642	
81	27.840349	12.931897	40.739751	25.831308	35.024363	19.872843	34.254756	19.346313	47.154158	32.245707	44.831208	29.679689	
82	27.862518	12.954067	40.950628	26.042185	35.331268	20.179748	34.043878	19.135435	47.131989	32.223537	44.792069	29.640549	
83	27.884432	12.975980	41.160500	26.252057	35.634214	20.482694	33.834007	18.925564	47.110075	32.201624	44.753798	29.602278	
84	27.906075	12.997624	41.368961	26.460518	35.932988	20.781468	33.625546	18.717103	47.088432	32.179980	44.716449	29.564929	
85	27.927436	13.018985	41.575668	26.667225	36.227373	21.075853	33.418839	18.510396	47.067071	32.158619	44.680082	29.528562	
86	27.948501	13.040050	41.780322	26.871879	36.517153	21.365633	33.214185	18.305742	47.046005	32.137554	44.644756	29.493236	
87	27.969259	13.060807	41.982658	27.074215	36.802112	21.650592	33.011848	18.103405	47.025248	32.116797	44.610535	29.459016	
88	27.989695	13.081243	42.182442	27.273999	37.082031	21.930511	32.812065	17.903622	47.004812	32.096361	44.577488	29.425968	
89	28.009798	13.101347	42.379457	27.471014	37.356691	22.205171	32.615050	17.706607	46.984709	32.076257	44.545683	29.394164	
90	28.029556	13.121105	42.573506	27.665064	37.625870	22.474350	32.421000	17.512557	46.964951	32.056499	44.515197	29.363678	
91	28.048958	13.140506	42.764409	27.855966	37.889346	22.737826	32.230098	17.321655	46.945549	32.037098	44.486109	29.334589	
92	28.067990	13.159539	42.951993	28.043550	38.146894	22.995374	32.042514	17.134071	46.926517	32.018065	44.458501	29.306982	
93	28.086643	13.178191	43.136099	28.227656	38.398285	23.246766	31.858407	16.949964	46.907864	31.999413	44.432465	29.280945	
94	28.104904	13.196452	43.316577	28.408134	38.643291	23.491771	31.677930	16.769487	46.889603	31.981151	44.408092	29.256573	
95	28.122763	13.214311	43.493283	28.584840	38.881678	23.730158	31.501224	16.592781	46.871744	31.963292	44.385485	29.233965	
96	28.140209	13.231757	43.666081	28.757638	39.113210	23.961690	31.328426	16.419983	46.854298	31.945846	44.364747	29.213227	
97	28.157232	13.248780	43.834840	28.926397	39.337650	24.186131	31.159666	16.251224	46.837275	31.928824	44.345990	29.194471	
98	28.173820	13.265369	43.999438	29.090995	39.554759	24.403239	30.995069	16.086626	46.820687	31.912235	44.329330	29.177811	
99	28.189966	13.281514	44.159754	29.251311	39.764295	24.612775	30.834753	15.926310	46.804541	31.896090	44.314887	29.163367	
100	28.205658	13.297206	44.315675	29.407232	39.966019	24.814499	30.678832	15.770389	46.788849	31.880398	44.302783	29.151263	
101	28.220887	13.312435	44.467092	29.558649	40.159692	25.008172	30.527415	15.618972	46.773620	31.865169	44.293141	29.141622	
102	28.235644	13.327192	44.613899	29.705456	40.345082	25.193562	30.380607	15.472165	46.758863	31.850411	44.286084	29.134564	
103	28.249921	13.341469	44.755997	29.847554	40.521967	25.370447	30.238510	15.330067	46.744586	31.836135	44.281726	29.130207	
104	28.263708	13.355256	44.893289	29.984846	40.690138	25.538618	30.101218	15.192775	46.730799	31.822348	44.280173	29.128653	
105	28.276997	13.368546	45.025683	30.117240	40.849407	25.697887	29.968824	15.060381	46.717510	31.809058	44.281511	29.129992	
106	28.289781	13.381330	45.153090	30.244647	40.999614	25.848095	29.841417	14.932974	46.704726	31.796274	44.285805	29.134285	
107	28.302052	13.393600	45.275426	30.366983	41.140636	25.989116	29.719081	14.810638	46.692455	31.784003	44.293084	29.141564	
108	28.313802	13.405351	45.392610	30.484167	41.272394	26.120874	29.601897	14.693454	46.680705	31.772253	44.303337	29.151817	
109	28.325025	13.416573	45.504565	30.596122	41.394863	26.243344	29.489941	14.581498	46.669482	31.761031	44.316504	29.164984	
110	28.335713	13.427261	45.611219	30.702776	41.508082	26.356563	29.383287	14.474844	46.658794	31.750343	44.332465	29.180945	
111	28.345860	13.437408	45.712502	30.804060	41.612156	26.460636	29.282004	14.373561	46.648647	31.740195	44.351037	29.199517	
112	28.355460	13.447009	45.808349	30.899906	41.707262	26.555742	29.186158	14.277715	46.639047	31.730595	44.371968	29.220449	
113	28.364508	13.456057	45.898698	30.990255	41.793646	26.642126	29.095809	14.187366	46.629999	31.721547	44.394943	29.243423	
114	28.372998	13.464546	45.983490	31.075047	41.871623	26.720103	29.011017	14.102574	46.621509	31.713058	44.419581	29.268062	
115	28.380924	13.472473	46.062671	31.154228	41.941563	26.790044	28.931836	14.023393	46.613583	31.705131	44.445450	29.293931	
116	28.388283	13.479831	46.136191	31.227748	42.003884	26.852364	28.858316	13.949873	46.606224	31.697773	44.472076	29.320556	
117	28.395069	13.486617	46.204002	31.295559	42.059032	26.907512	28.790505	13.882062	46.599438	31.690986	44.498956	29.347437	
118	28.401279	13.492827	46.266062	31.357619	42.107473	26.955953	28.728445	13.820002	46.593228	31.684776	44.525578	29.374058	
119	28.406909	13.498457	46.322331	31.413888	42.149670	26.998151	28.672176	13.763733	46.587598	31.679147	44.551431	29.399911	
120	28.411955	13.503503	46.372772	31.464329	42.186078	27.034558	28.621734	13.713291	46.582552	31.674101	44.576021	29.424502	
121	28.416414	13.507963	46.417355	31.508912	42.217122	27.065602	28.577152	13.668709	46.578092	31.669641	44.598886	29.447366	
122	28.420285	13.511833	46.456051	31.547608	42.243194	27.091674	28.538456	13.630013	46.574222	31.665770	44.619600	29.468080	
123	28.423564	13.515112	46.488835	31.580392	42.264645	27.113125	28.505672	13.597229	46.570943	31.662491	44.637785	29.486265	
124	28.426249	13.517798	46.515686	31.607243	42.281777	27.130257	28.478820	13.570377	46.568258	31.659806	44.653116	29.501596	
125	28.428340	13.519888	46.536589	31.628146	42.294839	27.143319	28.457918	13.549475	46.566167	31.657716	44.665323	29.513803	
126	28.429834	13.521382	46.551528	31.643085	42.304028	27.152508	28.442979	13.534536	46.564673	31.656222	44.674194	29.522674	
127	28.430730	13.522279	46.560496	31.652053	42.309485	27.157965	28.434011	13.525568	46.563776	31.655325	44.679577	29.528057	
128	28.431029	13.522578	46.563486	31.655043	27.157965	27.157965	28.431021	13.522578	46.563477	31.655026	42.311294	27.159774	
129	28.434019	13.525568	46.563784	31.655342	44.679577	29.528057	28.430722	13.522279	46.560488	31.652036	42.309485	27.157965	
130	28.442987	13.534535	46.564681	31.656238	44.674194	29.522674	28.429825	13.521383	46.551520	31.643069	42.304028	27.152508	
131	28.457926	13.549475	46.566175	31.657732	44.665323	29.513803	28.428331	13.519889	46.536581	31.628129	42.294839	27.143319	
132	28.478829	13.570377	46.568266	31.659823	44.653116	29.501596	28.426241	13.517798	46.515678	31.607227	42.281777	27.130257	
133	28.505680	13.597229	46.570951	31.662508	44.637785	29.486265	28.423556	13.515113	46.488827	31.580375	42.264645	27.113125	
134	28.538464	13.630013	46.574230	31.665787	44.619600	29.468080	28.420277	13.511834	46.456043	31.547591	42.243194	27.091674	
135	28.577160	13.668708	46.578100	31.669658	44.598886	29.447366	28.416406	13.507963	46.417347	31.508895	42.217122	27.065602	
136	28.621743	13.713291	46.582560	31.674117	44.576021	29.424502	28.411947	13.503504	46.372764	31.464313	42.186078	27.034558	
137	28.672185	13.763733	46.587606	31.679163	44.551431	29.399911	28.406900	13.498457	46.322322	31.413871	42.149670	26.998151	
138	28.728453	13.820002	46.593236	31.684793	44.525578	29.374058	28.401271	13.492828	46.266054	31.357602	42.107473	26.955953	
139	28.790513	13.882062	46.599446	31.691003	44.498956	29.347437	28.395061	13.486618	46.203994	31.295542	42.059032	26.907512	
140	28.858325	13.949873	46.606232	31.697789	44.472076	29.320556	28.388275	13.479832	46.136182	31.227731	42.003884	26.852364	
141	28.931845	14.023393	46.613591	31.705148	44.445450	29.293931	28.380916	13.472473	46.062662	31.154211	41.941563	26.790044	
142	29.011026	14.102574	46.621517	31.713074	44.419581	29.268062	28.372990	13.464547	45.983481	31.075029	41.871623	26.720103	
143	29.095818	14.187366	46.630007	31.721564	44.394943	29.243423	28.364500	13.456057	45.898689	30.990237	41.793646	26.642126	
144	29.186167	14.277715	46.639054	31.730612	44.371968	29.220449	28.355452	13.447009	45.808340	30.899889	41.707262	26.555742	
145	29.282013	14.373562	46.648655	31.740212	44.351037	29.199517	28.345852	13.437409	45.712494	30.804042	41.612156	26.460636	
146	29.383297	14.474845	46.658802	31.750359	44.332465	29.180945	28.335705	13.427262	45.611210	30.702759	41.508082	26.356563	
147	29.489951	14.581499	46.669490	31.761047	44.316504	29.164984	28.325016	13.416574	45.504556	30.596105	41.394863	26.243344	
148	29.601906	14.693455	46.680713	31.772270	44.303337	29.151817	28.313794	13.405351	45.392600	30.484149	41.272394	26.120874	
149	29.719091	14.810639	46.692463	31.784020	44.293084	29.141564	28.302044	13.393601	45.275416	30.366965	41.140636	25.989116	
150	29.841427	14.932975	46.704734	31.796291	44.285805	29.134285	28.289773	13.381330	45.153080	30.244629	40.999614	25.848095	
151	29.968834	15.060382	46.717518	31.809075	44.281511	29.129992	28.276989	13.368546	45.025673	30.117221	40.849407	25.697887	
152	30.101228	15.192776	46.730807	31.822364	44.280173	29.128653	28.263700	13.355257	44.893279	29.984828	40.690138	25.538618	
153	30.238520	15.330068	46.744594	31.836151	44.281726	29.130207	28.249912	13.341470	44.755987	29.847536	40.521967	25.370447	
154	30.380618	15.472166	46.758871	31.850428	44.286084	29.134564	28.235636	13.327193	44.613889	29.705437	40.345082	25.193562	
155	30.527426	15.618974	46.773628	31.865185	44.293141	29.141622	28.220879	13.312436	44.467081	29.558630	40.159692	25.008172	
156	30.678843	15.770391	46.788857	31.880414	44.302783	29.151263	28.205650	13.297207	44.315664	29.407213	39.966019	24.814499	
157	30.834764	15.926313	46.804549	31.896106	44.314887	29.163367	28.189958	13.281515	44.159743	29.251291	39.764295	24.612775	
158	30.995081	16.086629	46.820694	31.912251	44.329330	29.177811	28.173812	13.265369	43.999426	29.090975	39.554759	24.403239	
159	31.159678	16.251227	46.837283	31.928840	44.345990	29.194471	28.157224	13.248781	43.834829	28.926377	39.337650	24.186131	
160	31.328438	16.419987	46.854306	31.945863	44.364747	29.213227	28.140201	13.231758	43.666069	28.757617	39.113210	23.961690	
161	31.501236	16.592785	46.871752	31.963309	44.385485	29.233965	28.122755	13.214312	43.493271	28.584819	38.881678	23.730158	
162	31.677942	16.769491	46.889611	31.981168	44.408092	29.256573	28.104896	13.196453	43.316565	28.408113	38.643291	23.491771	
163	31.858421	16.949969	46.907872	31.999429	44.432465	29.280945	28.086635	13.178192	43.136086	28.227635	38.398285	23.246766	
164	32.042527	17.134076	46.926525	32.018082	44.458501	29.306982	28.067982	13.159539	42.951980	28.043528	38.146894	22.995374	
165	32.230112	17.321661	46.945557	32.037114	44.486109	29.334589	28.048950	13.140507	42.764395	27.855943	37.889346	22.737826	
166	32.421015	17.512563	46.964958	32.056515	44.515197	29.363678	28.029548	13.121105	42.573492	27.665040	37.625870	22.474350	
167	32.615065	17.706614	46.984716	32.076274	44.545683	29.394164	28.009790	13.101347	42.379442	27.470990	37.356691	22.205171	
168	32.812081	17.903629	47.004820	32.096377	44.577488	29.425968	27.989687	13.081244	42.182426	27.273974	37.082031	21.930511	
169	33.011865	18.103413	47.025256	32.116813	44.610535	29.459016	27.969251	13.060808	41.982642	27.074190	36.802112	21.650592	
170	33.214202	18.305751	47.046013	32.137570	44.644756	29.493236	27.948494	13.040051	41.780305	26.871853	36.517153	21.365633	
171	33.418857	18.510406	47.067078	32.158635	44.680082	29.528562	27.927428	13.018985	41.575650	26.667198	36.227373	21.075853	
172	33.625565	18.717113	47.088439	32.179996	44.716449	29.564929	27.906068	12.997625	41.368942	26.460490	35.932988	20.781468	
173	33.834027	18.925576	47.110083	32.201640	44.753798	29.602278	27.884424	12.975981	41.160480	26.252028	35.634214	20.482694	
174	34.043900	19.135448	47.131996	32.223553	44.792069	29.640549	27.862511	12.954068	40.950607	26.042156	35.331268	20.179748	
175	34.254779	19.346327	47.154166	32.245723	44.831208	29.679689	27.840341	12.931898	40.739728	25.831277	35.024363	19.872843	
176	34.466179	19.557728	47.176579	32.268136	44.871162	29.719642	27.817928	12.909485	40.528328	25.619876	34.713715	19.562195	
177	34.677509	19.769057	47.199222	32.290779	44.911879	29.760359	27.795285	12.886842	40.316998	25.408547	34.399538	19.248018	
178	34.888020	19.979569	47.222081	32.313638	44.953309	29.801789	27.772426	12.863983	40.106487	25.198035	34.082045	18.930525	
179	35.096752	20.188301	47.245142	32.336699	44.995405	29.843885	27.749365	12.840922	39.897755	24.989303	33.761452	18.609932	
180	35.302431	20.393980	47.268391	32.359948	45.038120	29.886601	27.726115	12.817672	39.692075	24.783624	33.437972	18.286452	
181	35.503330	20.594878	47.291815	32.383372	45.081410	29.929890	27.702691	12.794248	39.491177	24.582726	33.111819	17.960299	
182	35.697045	20.788593	47.315400	32.406957	45.125231	29.973711	27.679107	12.770664	39.297462	24.389010	32.783207	17.631688	
183	35.880179	20.971728	47.339131	32.430688	45.169539	30.018019	27.655376	12.746933	39.114327	24.205876	32.452352	17.300832	
184	36.047897	21.139445	47.362993	32.454550	45.214293	30.062773	27.631514	12.723071	38.946610	24.038159	32.119466	16.967947	
185	36.193422	21.284970	47.386973	32.478530	45.259453	30.107933	27.607534	12.699091	38.801085	23.892633	31.784766	16.633246	
186	36.307803	21.399352	47.411056	32.502613	45.304977	30.153457	27.583451	12.675008	38.686704	23.778252	31.448464	16.296945	
187	36.380722	21.472271	47.435228	32.526785	45.350827	30.199308	27.559279	12.650836	38.613785	23.705333	31.110777	15.959257	
188	38.591242	23.682790	47.459473	32.551031	45.396965	30.245445	27.535033	12.626590	36.403265	21.494813	30.771917	15.620397	
189	38.622554	23.714102	47.483779	32.575336	45.443351	30.291831	27.510728	12.602285	36.371953	21.463501	30.432100	15.280580	
190	38.703830	23.795379	47.508128	32.599685	45.489949	30.338429	27.486378	12.577935	36.290677	21.382225	30.091539	14.940019	
191	38.826095	23.917644	47.532508	32.624065	45.536721	30.385202	27.461998	12.553555	36.168412	21.259960	29.750449	14.598929	
192	38.979285	24.070834	47.556904	32.648461	45.583632	30.432112	27.437603	12.529160	36.015222	21.106770	29.409044	14.257524	
193	39.154803	24.246351	47.581300	32.672857	45.630645	30.479126	27.413207	12.504764	35.839704	20.931253	29.067536	13.916016	
194	39.346182	24.437730	47.605682	32.697239	45.677726	30.526206	27.388825	12.480382	35.648325	20.739874	28.726138	13.574618	
195	39.548810	24.640358	47.630035	32.721592	45.724838	30.573318	27.364471	12.456029	35.445697	20.537245	28.385063	13.233544	
196	39.759442	24.850990	47.654345	32.745902	45.771947	30.620427	27.340161	12.431719	35.235065	20.326613	28.044523	12.893003	
197	39.975775	25.067323	47.678597	32.770154	45.819020	30.667500	27.315909	12.407467	35.018732	20.110280	27.704728	12.553208	
198	40.196144	25.287692	47.702777	32.794334	45.866022	30.714502	27.291730	12.383287	34.798363	19.889911	27.365888	12.214368	
199	40.419317	25.510865	47.726869	32.818426	45.912920	30.761400	27.267638	12.359195	34.575190	19.666739	27.028213	11.876693	
200	40.644355	25.735903	47.750859	32.842416	45.959681	30.808161	27.243648	12.335205	34.350152	19.441700	26.691911	11.540391	
201	40.870528	25.962076	47.774733	32.866290	46.006273	30.854753	27.219773	12.311330	34.123979	19.215528	26.357188	11.205668	
202	41.097248	26.188796	47.798477	32.890034	46.052662	30.901143	27.196030	12.287587	33.897259	18.988808	26.024251	10.872732	
203	41.324033	26.415582	47.822076	32.913633	46.098818	30.947298	27.172431	12.263988	33.670474	18.762022	25.693305	10.541785	
204	41.550478	26.642027	47.845515	32.937072	46.144709	30.993189	27.148991	12.240549	33.444029	18.535577	25.364551	10.213031	
205	41.776234	26.867783	47.868782	32.960339	46.190303	31.038783	27.125725	12.217282	33.218273	18.309821	25.038192	9.886672	
206	42.000996	27.092544	47.891860	32.983418	46.235570	31.084050	27.102646	12.194203	32.993511	18.085060	24.714427	9.562908	
207	42.224490	27.316038	47.914738	33.006295	46.280480	31.128960	27.079769	12.171326	32.770017	17.861566	24.393456	9.241936	
208	42.446470	27.538019	47.937401	33.028958	46.325002	31.173482	27.057106	12.148663	32.548037	17.639585	24.075473	8.923953	
209	42.666712	27.758260	47.959835	33.051392	46.369107	31.217588	27.034672	12.126229	32.327795	17.419344	23.760673	8.609153	
210	42.885004	27.976552	47.982027	33.073584	46.412767	31.261247	27.012480	12.104037	32.109503	17.201051	23.449248	8.297728	
211	43.101152	28.192700	48.003963	33.095520	46.455951	31.304431	26.990544	12.082101	31.893355	16.984903	23.141389	7.989869	
212	43.314971	28.406520	48.025630	33.117187	46.498632	31.347112	26.968877	12.060434	31.679536	16.771084	22.837283	7.685763	
213	43.526287	28.617835	48.047015	33.138572	46.540782	31.389263	26.947491	12.039048	31.468220	16.559768	22.537115	7.385595	
214	43.734932	28.826481	48.068106	33.159663	46.582374	31.430854	26.926401	12.017958	31.259575	16.351123	22.241069	7.089549	
215	43.940748	29.032296	48.088889	33.180446	46.623380	31.471860	26.905618	11.997175	31.053759	16.145308	21.949324	6.797804	
216	44.143580	29.235128	48.109352	33.200909	46.663774	31.512255	26.885155	11.976712	30.850927	15.942476	21.662059	6.510539	
217	44.343281	29.434829	48.129482	33.221039	46.703531	31.552011	26.865025	11.956582	30.651226	15.742775	21.379447	6.227927	
218	44.539708	29.631257	48.149268	33.240825	46.742623	31.591103	26.845239	11.936796	30.454799	15.546347	21.101661	5.950141	
