#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
88	15.749601	15.751432	29.749733	29.751564	24.391387	24.392119	
89	15.769839	15.771670	29.952113	29.953944	24.674718	24.675450	
90	15.789730	15.791561	30.151024	30.152855	24.953194	24.953926	
91	15.809262	15.811093	30.346347	30.348178	25.226646	25.227378	
92	15.828424	15.830255	30.537964	30.539795	25.494909	25.495642	
93	15.847204	15.849035	30.725759	30.727590	25.757823	25.758556	
94	15.865590	15.867421	30.909620	30.911451	26.015229	26.015961	
95	15.883571	15.885402	31.089436	31.091267	26.266971	26.267703	
96	15.901138	15.902969	31.265099	31.266930	26.512898	26.513631	
97	15.918278	15.920109	31.436502	31.438333	26.752862	26.753595	
98	15.934982	15.936813	31.603542	31.605373	26.986719	26.987451	
99	15.951240	15.953071	31.766119	31.767950	27.214327	27.215060	
100	15.967041	15.968872	31.924135	31.925966	27.435550	27.436282	
101	15.982377	15.984208	32.077495	32.079326	27.650253	27.650986	
102	15.997238	15.999069	32.226106	32.227937	27.858309	27.859041	
103	16.011616	16.013447	32.369879	32.371710	28.059591	28.060323	
104	16.025500	16.027331	32.508727	32.510558	28.253978	28.254710	
105	16.038884	16.040715	32.642566	32.644397	28.441353	28.442086	
106	16.051759	16.053590	32.771317	32.773148	28.621604	28.622336	
107	16.064118	16.065949	32.894901	32.896732	28.794621	28.795354	
108	16.075952	16.077783	33.013243	33.015074	28.960301	28.961033	
109	16.087255	16.089086	33.126274	33.128105	29.118544	29.119276	
110	16.098020	16.099851	33.233924	33.235755	29.269253	29.269986	
111	16.108241	16.110072	33.336128	33.337959	29.412340	29.413072	
112	16.117910	16.119741	33.432826	33.434657	29.547717	29.548449	
113	16.127024	16.128855	33.523959	33.525790	29.675303	29.676035	
114	16.135575	16.137406	33.609471	33.611302	29.795020	29.795753	
115	16.143559	16.145390	33.689313	33.691144	29.906798	29.907530	
116	16.150971	16.152802	33.763434	33.765265	30.010568	30.011300	
117	16.157807	16.159638	33.831791	33.833622	30.106268	30.107001	
118	16.164062	16.165893	33.894343	33.896174	30.193841	30.194573	
119	16.169733	16.171564	33.951052	33.952883	30.273233	30.273966	
120	16.174816	16.176647	34.001884	34.003715	30.344397	30.345130	
121	16.179308	16.181139	34.046807	34.048638	30.407290	30.408023	
122	16.183207	16.185038	34.085796	34.087627	30.461874	30.462607	
123	16.186510	16.188341	34.118826	34.120657	30.508117	30.508849	
124	16.189215	16.191047	34.145878	34.147709	30.545989	30.546722	
125	16.191321	16.193152	34.166935	34.168766	30.575470	30.576202	
126	16.192826	16.194657	34.181985	34.183816	30.596540	30.597272	
127	16.193730	16.195561	34.191019	34.192850	30.609187	30.609919	
128	16.194031	16.195862	34.194031	34.195862	30.613403	30.614136	
129	16.197043	16.198874	34.194332	34.196163	30.614006	30.614738	
130	16.206076	16.207907	34.195235	34.197066	30.615812	30.616545	
131	16.221126	16.222957	34.196740	34.198571	30.618822	30.619555	
132	16.242183	16.244015	34.198846	34.200677	30.623034	30.623766	
133	16.269235	16.271066	34.201551	34.203382	30.628444	30.629177	
134	16.302266	16.304097	34.204854	34.206685	30.635050	30.635783	
135	16.341254	16.343085	34.208753	34.210584	30.642848	30.643580	
136	16.386178	16.388009	34.213245	34.215077	30.651833	30.652565	
137	16.437009	16.438841	34.218329	34.220160	30.661999	30.662731	
138	16.493718	16.495549	34.224000	34.225831	30.673341	30.674073	
139	16.556270	16.558101	34.230255	34.232086	30.685851	30.686584	
140	16.624627	16.626458	34.237090	34.238921	30.699523	30.700255	
141	16.698749	16.700580	34.244503	34.246334	30.714347	30.715079	
142	16.778590	16.780421	34.252487	34.254318	30.730315	30.731048	
143	16.864103	16.865934	34.261038	34.262869	30.747418	30.748150	
144	16.955235	16.957066	34.270151	34.271982	30.765644	30.766377	
145	17.051933	17.053764	34.279821	34.281652	30.784984	30.785716	
146	17.154138	17.155969	34.290041	34.291873	30.805425	30.806157	
147	17.261788	17.263619	34.300806	34.302638	30.826955	30.827687	
148	17.374818	17.376649	34.312109	34.313941	30.849561	30.850293	
149	17.493161	17.494992	34.323944	34.325775	30.873229	30.873962	
150	17.616745	17.618576	34.336302	34.338133	30.897946	30.898679	
151	17.745495	17.747326	34.349177	34.351008	30.923696	30.924429	
152	17.879335	17.881166	34.362561	34.364392	30.950464	30.951197	
153	18.018183	18.020014	34.376446	34.378277	30.978234	30.978966	
154	18.161955	18.163787	34.390823	34.392654	31.006988	31.007721	
155	18.310566	18.312398	34.405684	34.407515	31.036710	31.037443	
156	18.463926	18.465757	34.421020	34.422851	31.067382	31.068115	
157	18.621942	18.623773	34.436822	34.438653	31.098986	31.099718	
158	18.784520	18.786351	34.453080	34.454911	31.131501	31.132233	
159	18.951560	18.953391	34.469784	34.471615	31.164909	31.165642	
160	19.122963	19.124794	34.486924	34.488755	31.199190	31.199922	
161	19.298625	19.300456	34.504490	34.506321	31.234322	31.235055	
162	19.478441	19.480272	34.522472	34.524303	31.270285	31.271018	
163	19.662302	19.664133	34.540858	34.542689	31.307058	31.307790	
164	19.850098	19.851929	34.559637	34.561469	31.344617	31.345349	
165	20.041715	20.043546	34.578799	34.580630	31.382940	31.383673	
166	20.237038	20.238869	34.598331	34.600163	31.422005	31.422737	
167	20.435949	20.437780	34.618223	34.620054	31.461787	31.462519	
168	20.638328	20.640159	34.638461	34.640292	31.502263	31.502995	
169	20.844055	20.845886	34.659033	34.660864	31.543408	31.544141	
170	21.053003	21.054834	34.679928	34.681759	31.585198	31.585930	
171	21.265049	21.266880	34.701133	34.702964	31.627607	31.628339	
172	21.480063	21.481894	34.722634	34.724465	31.670610	31.671342	
173	21.697917	21.699749	34.744419	34.746250	31.714181	31.714913	
174	21.918480	21.920311	34.766476	34.768307	31.758293	31.759026	
175	22.141618	22.143449	34.788789	34.790621	31.802921	31.803653	
176	22.367196	22.369027	34.811347	34.813178	31.848036	31.848769	
177	22.595080	22.596911	34.834136	34.835967	31.893613	31.894346	
178	22.825132	22.826963	34.857141	34.858972	31.939624	31.940356	
179	23.057213	23.059044	34.880349	34.882180	31.986040	31.986772	
180	23.291184	23.293015	34.903746	34.905577	32.032834	32.033566	
181	23.526903	23.528734	34.927318	34.929149	32.079978	32.080710	
182	23.764229	23.766060	34.951051	34.952882	32.127443	32.128175	
183	24.003018	24.004849	34.974930	34.976761	32.175201	32.175933	
184	24.243128	24.244959	34.998940	35.000771	32.223223	32.223955	
185	24.484412	24.486243	35.023069	35.024900	32.271480	32.272212	
186	24.726726	24.728557	35.047300	35.049131	32.319942	32.320675	
187	24.969924	24.971755	35.071620	35.073451	32.368582	32.369314	
188	25.213859	25.215690	35.096014	35.097845	32.417369	32.418101	
189	25.458385	25.460216	35.120466	35.122297	32.466274	32.467007	
190	25.703354	25.705185	35.144963	35.146794	32.515268	32.516000	
191	25.948618	25.950450	35.169490	35.171321	32.564321	32.565053	
192	26.194031	26.195862	35.194031	35.195862	32.613403	32.614136	
193	26.439443	26.441274	35.218572	35.220403	32.662486	32.663218	
194	26.684708	26.686539	35.243098	35.244929	32.711539	32.712271	
195	26.929676	26.931507	35.267595	35.269426	32.760532	32.761265	
196	27.174202	27.176033	35.292048	35.293879	32.809438	32.810170	
197	27.418138	27.419969	35.316441	35.318272	32.858225	32.858957	
198	27.661336	27.663167	35.340761	35.342592	32.906864	32.907597	
199	27.903650	27.905481	35.364993	35.366824	32.955327	32.956060	
200	28.144934	28.146765	35.389121	35.390952	33.003584	33.004316	
201	28.385043	28.386874	35.413132	35.414963	33.051606	33.052338	
202	28.623833	28.625664	35.437011	35.438842	33.099364	33.100096	
203	28.861158	28.862989	35.460744	35.462575	33.146829	33.147561	
204	29.096878	29.098709	35.484315	35.486146	33.193973	33.194705	
205	29.330848	29.332679	35.507713	35.509544	33.240767	33.241499	
206	29.562929	29.564760	35.530921	35.532752	33.287183	33.287915	
207	29.792981	29.794812	35.553926	35.555757	33.333193	33.333926	
208	30.020865	30.022696	35.576714	35.578545	33.378770	33.379503	
209	30.246444	30.248275	35.599272	35.601103	33.423886	33.424618	
210	30.469582	30.471413	35.621586	35.623417	33.468514	33.469246	
211	30.690144	30.691975	35.643642	35.645473	33.512626	33.513358	
212	30.907998	30.909829	35.665427	35.667259	33.556197	33.556929	
213	31.123013	31.124844	35.686929	35.688760	33.599200	33.599932	
214	31.335058	31.336889	35.708134	35.709965	33.641609	33.642341	
215	31.544007	31.545838	35.729028	35.730859	33.683399	33.684131	
216	31.749733	31.751564	35.749601	35.751432	33.724544	33.725276	
217	31.952113	31.953944	35.769839	35.771670	33.765020	33.765752	
218	32.151024	32.152855	35.789730	35.791561	33.804802	33.805534	
219	32.346347	32.348178	35.809262	35.811093	33.843867	33.844599	
220	32.537964	32.539795	35.828424	35.830255	33.882190	33.882922	
221	32.725759	32.727590	35.847204	35.849035	33.919749	33.920481	
222	32.909620	32.911451	35.865590	35.867421	33.956521	33.957254	
223	33.089436	33.091267	35.883571	35.885402	33.992484	33.993217	
224	33.265099	33.266930	35.901138	35.902969	34.027617	34.028349	
225	33.436502	33.438333	35.918278	35.920109	34.061897	34.062630	
226	33.603542	33.605373	35.934982	35.936813	34.095306	34.096038	
227	33.766119	33.767950	35.951240	35.953071	34.127821	34.128553	
228	33.924135	33.925966	35.967041	35.968872	34.159424	34.160157	
229	34.077495	34.079326	35.982377	35.984208	34.190096	34.190829	
230	34.226106	34.227937	35.997238	35.999069	34.219818	34.220551	
231	34.369879	34.371710	36.011616	36.013447	34.248573	34.249305	
232	34.508727	34.510558	36.025500	36.027331	34.276343	34.277075	
233	34.642566	34.644397	36.038884	36.040715	34.303110	34.303843	
234	34.771317	34.773148	36.051759	36.053590	34.328861	34.329593	
235	34.894901	34.896732	36.064118	36.065949	34.353577	34.354310	
236	35.013243	35.015074	36.075952	36.077783	34.377246	34.377978	
237	35.126274	35.128105	36.087255	36.089086	34.399852	34.400584	
238	35.233924	35.235755	36.098020	36.099851	34.421382	34.422114	
239	35.336128	35.337959	36.108241	36.110072	34.441823	34.442555	
240	35.432826	35.434657	36.117910	36.119741	34.461162	34.461895	
241	35.523959	35.525790	36.127024	36.128855	34.479389	34.480121	
242	35.609471	35.611302	36.135575	36.137406	34.496491	34.497224	
243	35.689313	35.691144	36.143559	36.145390	34.512460	34.513192	
244	35.763434	35.765265	36.150971	36.152802	34.527284	34.528016	
245	35.831791	35.833622	36.157807	36.159638	34.540955	34.541688	
246	35.894343	35.896174	36.164062	36.165893	34.553466	34.554198	
247	35.951052	35.952883	36.169733	36.171564	34.564808	34.565540	
248	36.001884	36.003715	36.174816	36.176647	34.574974	34.575706	
249	36.046807	36.048638	36.179308	36.181139	34.583959	34.584691	
250	36.085796	36.087627	36.183207	36.185038	34.591756	34.592489	
251	36.118826	36.120657	36.186510	36.188341	34.598362	34.599095	
252	36.145878	36.147709	36.189215	36.191047	34.603773	34.604505	
253	36.166935	36.168766	36.191321	36.193152	34.607984	34.608717	
254	36.181985	36.183816	36.192826	36.194657	34.610994	34.611727	
255	36.191019	36.192850	36.193730	36.195561	34.612801	34.613533	
256	36.194031	36.195862	36.194031	36.195862	34.613403	34.614136	
257	36.188790	36.190622	36.192645	36.194476	34.612198	34.612930	
258	36.173076	36.174907	36.188485	36.190316	34.608576	34.609309	
259	36.146908	36.148739	36.181543	36.183374	34.602521	34.603254	
260	36.110319	36.112150	36.171806	36.173637	34.594003	34.594736	
261	36.063356	36.065187	36.159256	36.161087	34.582982	34.583715	
262	36.006077	36.007908	36.143868	36.145699	34.569406	34.570139	
263	35.938555	35.940386	36.125614	36.127445	34.553213	34.553946	
264	35.860876	35.862707	36.104462	36.106293	34.534329	34.535062	
265	35.773137	35.774968	36.080371	36.082202	34.512670	34.513402	
266	35.675449	35.677280	36.053301	36.055132	34.488140	34.488872	
267	35.567933	35.569764	36.023202	36.025033	34.460635	34.461367	
268	35.450726	35.452557	35.990023	35.991854	34.430040	34.430772	
269	35.323973	35.325804	35.953709	35.955540	34.396232	34.396964	
270	35.187832	35.189663	35.914199	35.916030	34.359077	34.359809	
271	35.042473	35.044304	35.871430	35.873261	34.318435	34.319167	
272	34.888076	34.889908	35.825335	35.827166	34.274155	34.274888	
273	34.724832	34.726663	35.775844	35.777675	34.226083	34.226815	
274	34.552942	34.554773	35.722884	35.724715	34.174052	34.174785	
275	34.372617	34.374448	35.666379	35.668210	34.117894	34.118627	
276	34.184077	34.185908	35.606252	35.608083	34.057433	34.058165	
277	33.987552	33.989383	35.542423	35.544254	33.992487	33.993219	
278	33.783280	33.785111	35.474811	35.476642	33.922871	33.923603	
279	33.571508	33.573339	35.403332	35.405163	33.848395	33.849128	
280	33.352490	33.354321	35.327903	35.329734	33.768867	33.769599	
281	33.126487	33.128319	35.248440	35.250271	33.684091	33.684823	
282	32.893769	32.895600	35.164858	35.166689	33.593870	33.594602	
283	32.654610	32.656441	35.077073	35.078904	33.498006	33.498738	
284	32.409290	32.411121	34.985001	34.986832	33.396300	33.397032	
285	32.158097	32.159928	34.888559	34.890390	33.288553	33.289286	
286	31.901321	31.903152	34.787666	34.789497	33.174570	33.175302	
287	31.639257	31.641088	34.682240	34.684071	33.054154	33.054886	
288	31.372205	31.374036	34.572205	34.574036	32.927112	32.927844	
289	31.100468	31.102300	34.457485	34.459316	32.793255	32.793987	
290	30.824352	30.826183	34.338007	34.339838	32.652398	32.653130	
291	30.544163	30.545994	34.213701	34.215532	32.504360	32.505093	
292	30.260212	30.262043	34.084501	34.086332	32.348967	32.349699	
293	29.972810	29.974641	33.950347	33.952178	32.186049	32.186782	
294	29.682268	29.684099	33.811179	33.813010	32.015446	32.016179	
295	29.388897	29.390728	33.666945	33.668776	31.837004	31.837736	
296	29.093010	29.094841	33.517597	33.519428	31.650577	31.651310	
297	28.794916	28.796747	33.363093	33.364924	31.456031	31.456763	
298	28.494926	28.496757	33.203396	33.205227	31.253237	31.253970	
299	28.193346	28.195178	33.038475	33.040306	31.042083	31.042815	
300	27.890482	27.892314	32.868307	32.870138	30.822462	30.823194	
301	27.586637	27.588468	32.692874	32.694705	30.594283	30.595015	
302	27.282108	27.283939	32.512166	32.513997	30.357465	30.358197	
303	26.977191	26.979022	32.326180	32.328011	30.111941	30.112674	
304	26.672178	26.674009	32.134919	32.136750	29.857659	29.858391	
305	26.367354	26.369185	31.938398	31.940229	29.594577	29.595310	
306	26.063002	26.064833	31.736636	31.738467	29.322672	29.323405	
307	25.759398	25.761229	31.529662	31.531493	29.041934	29.042666	
308	25.456811	25.458642	31.317514	31.319345	28.752367	28.753099	
309	25.155505	25.157336	31.100237	31.102068	28.453993	28.454726	
310	24.855739	24.857570	30.877887	30.879718	28.146850	28.147582	
311	24.557762	24.559593	30.650527	30.652358	27.830991	27.831723	
312	24.261817	24.263648	30.418232	30.420063	27.506487	27.507219	
313	23.968141	23.969972	30.181082	30.182913	27.173426	27.174158	
314	23.676961	23.678792	29.939171	29.941002	26.831912	26.832644	
315	23.388498	23.390329	29.692598	29.694429	26.482068	26.482800	
316	23.102963	23.104794	29.441476	29.443307	26.124033	26.124766	
317	22.820559	22.822390	29.185923	29.187754	25.757966	25.758698	
318	22.541480	22.543311	28.926071	28.927902	25.384040	25.384773	
319	22.265912	22.267743	28.662057	28.663888	25.002449	25.003182	
320	21.994031	21.995862	28.394031	28.395862	24.613403	24.614136	
321	21.726005	21.727836	28.122150	28.123981	24.217130	24.217862	
322	21.461991	21.463822	27.846582	27.848413	23.813875	23.814607	
323	21.202138	21.203969	27.567503	27.569334	23.403900	23.404632	
324	20.946586	20.948417	27.285099	27.286930	22.987485	22.988217	
325	20.695463	20.697294	26.999563	27.001394	22.564926	22.565659	
326	20.448891	20.450722	26.711100	26.712931	22.136537	22.137269	
327	20.206979	20.208811	26.419920	26.421752	21.702645	21.703378	
328	19.969830	19.971661	26.126244	26.128076	21.263597	21.264329	
329	19.737534	19.739365	25.830300	25.832131	20.819751	20.820484	
330	19.510175	19.512006	25.532323	25.534154	20.371484	20.372217	
331	19.287825	19.289656	25.232556	25.234387	19.919185	19.919917	
332	19.070548	19.072379	24.931251	24.933082	19.463257	19.463990	
333	18.858400	18.860231	24.628664	24.630495	19.004118	19.004850	
334	18.651426	18.653257	24.325059	24.326890	18.542197	18.542929	
335	18.449664	18.451495	24.020707	24.022538	18.077936	18.078669	
336	18.253142	18.254973	23.715884	23.717715	17.611789	17.612521	
337	18.061882	18.063713	23.410871	23.412702	17.144219	17.144952	
338	17.875895	17.877727	23.105954	23.107785	16.675702	16.676434	
339	17.695187	17.697018	22.801425	22.803256	16.206720	16.207452	
340	17.519754	17.521585	22.497579	22.499410	15.737766	15.738499	
341	17.349586	17.351417	22.194715	22.196546	15.269340	15.270073	
342	17.184666	17.186497	21.893135	21.894966	14.801950	14.802682	
343	17.024969	17.026800	21.593145	21.594976	14.336107	14.336839	
344	16.870465	16.872296	21.295052	21.296883	13.872330	13.873062	
345	16.721117	16.722948	20.999164	21.000995	13.411142	13.411874	
346	16.576883	16.578714	20.705794	20.707625	12.953068	12.953801	
347	16.437715	16.439546	20.415252	20.417083	12.498638	12.499371	
348	16.303560	16.305391	20.127849	20.129680	12.048382	12.049114	
349	16.174361	16.176192	19.843898	19.845729	11.602829	11.603562	
350	16.050055	16.051886	19.563710	19.565541	11.162511	11.163244	
351	15.930576	15.932408	19.287593	19.289424	10.727958	10.728690	
352	15.815856	15.817687	19.015856	19.017687	10.299695	10.300427	
353	15.705821	15.707652	18.748805	18.750636	9.878247	9.878979	
354	15.600396	15.602227	18.486741	18.488572	9.464134	9.464866	
355	15.499502	15.501333	18.229965	18.231796	9.057870	9.058603	
356	15.403060	15.404891	17.978771	17.980602	8.659965	8.660698	
357	15.310988	15.312819	17.733452	17.735283	8.270920	8.271652	
358	15.223203	15.225034	17.494292	17.496123	7.891229	7.891961	
359	15.139622	15.141453	17.261574	17.263405	7.521377	7.522109	
360	15.060159	15.061990	17.035572	17.037403	7.161839	7.162572	
361	14.984730	14.986561	16.816553	16.818384	6.813081	6.813813	
362	14.913251	14.915082	16.604781	16.606612	6.475555	6.476288	
363	14.845638	14.847469	16.400509	16.402341	6.149703	6.150436	
364	14.781809	14.783640	16.203984	16.205816	5.835952	5.836685	
365	14.721682	14.723513	16.015445	16.017276	5.534717	5.535449	
366	14.665178	14.667009	15.835119	15.836950	5.246395	5.247127	
367	14.612218	14.614049	15.663229	15.665060	4.971370	4.972103	
368	14.562727	14.564558	15.499985	15.501816	4.710010	4.710743	
369	14.516632	14.518463	15.345588	15.347419	4.462665	4.463398	
370	14.473863	14.475694	15.200229	15.202060	4.229667	4.230399	
371	14.434353	14.436184	15.064089	15.065920	4.011330	4.012062	
372	14.398038	14.399870	14.937336	14.939167	3.807949	3.808682	
373	14.364860	14.366691	14.820128	14.821959	3.619800	3.620533	
374	14.334761	14.336592	14.712613	14.714444	3.447139	3.447872	
375	14.307690	14.309521	14.614924	14.616756	3.290201	3.290934	
376	14.283600	14.285431	14.527185	14.529016	3.149200	3.149933	
377	14.262447	14.264278	14.449506	14.451337	3.024329	3.025061	
378	14.244194	14.246025	14.381985	14.383816	2.915758	2.916491	
379	14.228806	14.230637	14.324706	14.326537	2.823637	2.824369	
380	14.216255	14.218086	14.277742	14.279573	2.748092	2.748824	
381	14.206518	14.208349	14.241153	14.242984	2.689226	2.689959	
382	14.199576	14.201407	14.214985	14.216816	2.647122	2.647854	
383	14.195416	14.197248	14.199271	14.201102	2.621836	2.622568	
384	14.194031	14.195862	14.194031	14.195862	2.613403	2.614136	
