#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
38	34.265293	13.467900	37.848539	17.051145	28.509547	7.290003	52.089663	31.292269	55.672908	34.875515	54.259664	33.040121	
39	34.284983	13.487590	38.042751	17.245357	28.786652	7.567109	51.895451	31.098057	55.653219	34.855825	54.221252	33.001708	
40	34.305016	13.507622	38.240068	17.442674	29.068555	7.849011	51.698134	30.900740	55.633186	34.835792	54.182205	32.962662	
41	34.325379	13.527985	38.440330	17.642936	29.355080	8.135537	51.497872	30.700478	55.612823	34.815430	54.142551	32.923007	
42	34.346060	13.548666	38.643370	17.845976	29.646053	8.426510	51.294832	30.497438	55.592142	34.794749	54.102316	32.882773	
43	34.367046	13.569652	38.849013	18.051619	29.941295	8.721752	51.089189	30.291795	55.571156	34.773762	54.061529	32.841986	
44	34.388326	13.590932	39.057073	18.259679	30.240624	9.021080	50.881129	30.083735	55.549876	34.752482	54.020218	32.800675	
45	34.409886	13.612492	39.267355	18.469961	30.543855	9.324311	50.670847	29.873454	55.528316	34.730922	53.978412	32.758868	
46	34.431712	13.634319	39.479648	18.682255	30.850802	9.631258	50.458553	29.661160	55.506489	34.709096	53.936140	32.716596	
47	34.453793	13.656399	39.693731	18.896337	31.161275	9.941731	50.244471	29.447077	55.484409	34.687015	53.893432	32.673889	
48	34.476114	13.678721	39.909360	19.111966	31.475082	10.255539	50.028842	29.231448	55.462087	34.664694	53.850319	32.630776	
49	34.498663	13.701269	40.126272	19.328878	31.792030	10.572487	49.811930	29.014536	55.439539	34.642145	53.806832	32.587288	
50	34.521425	13.724031	40.344177	19.546783	32.111923	10.892379	49.594025	28.796632	55.416777	34.619384	53.763002	32.543458	
51	34.544386	13.746992	40.562752	19.765358	32.434561	11.215017	49.375450	28.578056	55.393816	34.596422	53.718861	32.499318	
52	34.567533	13.770139	40.781636	19.984242	32.759744	11.540201	49.156566	28.359172	55.370669	34.573275	53.674442	32.454899	
53	34.590852	13.793459	41.000414	20.203020	33.087271	11.867727	48.937788	28.140394	55.347349	34.549956	53.629779	32.410235	
54	34.614329	13.816936	41.218609	20.421215	33.416937	12.197393	48.719593	27.922199	55.323873	34.526479	53.584904	32.365360	
55	34.637950	13.840556	41.435659	20.638265	33.748536	12.528993	48.502543	27.705149	55.300252	34.502858	53.539852	32.320308	
56	34.661700	13.864306	41.650896	20.853503	34.081862	12.862318	48.287305	27.489912	55.276502	34.479108	53.494657	32.275114	
57	34.685565	13.888171	41.863512	21.066118	34.416704	13.197161	48.074690	27.277297	55.252637	34.455243	53.449356	32.229812	
58	34.709530	13.912136	42.072509	21.275115	34.752854	13.533311	47.865693	27.068299	55.228672	34.431278	53.403983	32.184439	
59	34.733582	13.936188	42.276648	21.479254	35.090099	13.870556	47.661554	26.864160	55.204620	34.407226	53.358575	32.139032	
60	34.757705	13.960311	42.474360	21.676967	35.428226	14.208683	47.463841	26.666448	55.180497	34.383103	53.313170	32.093627	
61	34.781886	13.984492	42.663647	21.866253	35.767022	14.547479	47.274555	26.477161	55.156316	34.358922	53.267806	32.048262	
62	34.806109	14.008715	42.841951	22.044557	36.106271	14.886727	47.096251	26.298857	55.132093	34.334699	53.222520	32.002976	
63	34.830360	14.032966	43.006016	22.208622	36.445757	15.226213	46.932186	26.134792	55.107842	34.310449	53.177351	31.957808	
64	34.854624	14.057230	43.151781	22.354387	36.785262	15.565719	46.786421	25.989027	55.083578	34.286184	53.132340	31.912797	
65	34.878886	14.081493	43.274387	22.476994	37.124570	15.905026	46.663814	25.866421	55.059315	34.261922	53.087528	31.867984	
66	34.903133	14.105739	43.368457	22.571063	37.463460	16.243916	46.569745	25.772351	55.035069	34.237675	53.042955	31.823411	
67	34.927350	14.129956	43.428798	22.631404	37.801713	16.582170	46.509404	25.712010	55.010852	34.213459	52.998664	31.779121	
68	34.951521	14.154127	43.451523	22.654129	38.139110	16.919566	46.486679	25.689286	54.986681	34.189287	52.954699	31.735155	
69	34.975632	14.178238	46.503009	25.705616	38.475428	17.255885	43.435193	22.637799	54.962570	34.165176	52.911103	31.691559	
70	34.999669	14.202275	46.556875	25.759481	38.810447	17.590903	43.381327	22.583934	54.938533	34.141139	52.867921	31.648378	
71	35.023617	14.226224	46.644276	25.846882	39.143943	17.924400	43.293926	22.496532	54.914584	34.117191	52.825202	31.605658	
72	35.047463	14.250069	46.759874	25.962480	39.475695	18.256152	43.178328	22.380934	54.890739	34.093345	52.782991	31.563448	
73	35.071190	14.273797	46.898132	26.100738	39.805478	18.585935	43.040070	22.242676	54.867011	34.069618	52.741339	31.521796	
74	35.094786	14.297393	47.054043	26.256649	40.133069	18.913526	42.884159	22.086765	54.843415	34.046022	52.700296	31.480752	
75	35.118236	14.320843	47.223422	26.426029	40.458242	19.238699	42.714779	21.917386	54.819965	34.022572	52.659913	31.440370	
76	35.141526	14.344133	47.402920	26.605527	40.780773	19.561230	42.535282	21.737888	54.796676	33.999282	52.620245	31.400702	
77	35.164642	14.367248	47.589910	26.792516	41.100436	19.880892	42.348292	21.550898	54.773560	33.976166	52.581348	31.361804	
78	35.187570	14.390176	47.782343	26.984949	41.417002	20.197459	42.155859	21.358465	54.750632	33.953238	52.543278	31.323735	
79	35.210296	14.412902	47.978618	27.181224	41.730246	20.510703	41.959584	21.162190	54.727906	33.930512	52.506097	31.286553	
80	35.232807	14.435413	48.177472	27.380078	42.039938	20.820395	41.760730	20.963336	54.705395	33.908002	52.469865	31.250322	
81	35.255088	14.457694	48.377895	27.580501	42.345850	21.126306	41.560307	20.762913	54.683114	33.885720	52.434649	31.215105	
82	35.277127	14.479734	48.579071	27.781677	42.647750	21.428206	41.359131	20.561737	54.661075	33.863681	52.400514	31.180971	
83	35.298911	14.501517	48.780329	27.982935	42.945406	21.725863	41.157873	20.360479	54.639291	33.841897	52.367532	31.147989	
84	35.320426	14.523032	48.981109	28.183715	43.238587	22.019044	40.957093	20.159700	54.617776	33.820382	52.335776	31.116233	
85	35.341659	14.544265	49.180935	28.383542	43.527058	22.307514	40.757266	19.959873	54.596543	33.799149	52.305323	31.085779	
86	35.362598	14.565204	49.379402	28.582009	43.810583	22.591039	40.558799	19.761406	54.575604	33.778210	52.276253	31.056709	
87	35.383230	14.585836	49.576155	28.778761	44.088924	22.869381	40.362047	19.564653	54.554972	33.757578	52.248650	31.029107	
88	35.403543	14.606149	49.770879	28.973485	44.361843	23.142300	40.167323	19.369929	54.534659	33.737265	52.222602	31.003058	
89	35.423524	14.626130	49.963297	29.165903	44.629101	23.409557	39.974905	19.177511	54.514678	33.717284	52.198200	30.978657	
90	35.443161	14.645768	50.153156	29.355763	44.890454	23.670911	39.785045	18.987652	54.495040	33.697647	52.175540	30.955997	
91	35.462444	14.665050	50.340228	29.542835	45.145661	23.926117	39.597973	18.800580	54.475758	33.678364	52.154721	30.935177	
92	35.481359	14.683966	50.524303	29.726909	45.394477	24.174934	39.413899	18.616505	54.456843	33.659449	52.135845	30.916301	
93	35.499897	14.702503	50.705186	29.907792	45.636659	24.417116	39.233016	18.435622	54.438305	33.640911	52.119017	30.899474	
94	35.518045	14.720651	50.882697	30.085303	45.871964	24.652421	39.055505	18.258111	54.420157	33.622763	52.104346	30.884802	
95	35.535793	14.738399	51.056667	30.259273	46.100150	24.880606	38.881535	18.084141	54.402409	33.605016	52.091939	30.872396	
96	35.553130	14.755736	51.226937	30.429543	46.320978	25.101435	38.711265	17.913871	54.385072	33.587678	52.081906	30.862362	
97	35.570046	14.772652	51.393359	30.595965	46.534215	25.314672	38.544843	17.747449	54.368156	33.570763	52.074352	30.854809	
98	35.586530	14.789136	51.555791	30.758397	46.739636	25.520092	38.382411	17.585017	54.351672	33.554278	52.069380	30.849837	
99	35.602573	14.805180	51.714099	30.916705	46.937023	25.717480	38.224103	17.426709	54.335629	33.538235	52.067085	30.847542	
100	35.618166	14.820772	51.868156	31.070762	47.126177	25.906634	38.070046	17.272652	54.320036	33.522642	52.067551	30.848007	
101	35.633298	14.835904	52.017841	31.220447	47.306913	26.087370	37.920361	17.122967	54.304904	33.507510	52.070846	30.851303	
102	35.647961	14.850568	52.163038	31.365644	47.479071	26.259528	37.775164	16.977770	54.290241	33.492847	52.077022	30.857478	
103	35.662147	14.864753	52.303639	31.506245	47.642518	26.422975	37.634563	16.837169	54.276055	33.478662	52.086102	30.866559	
104	35.675845	14.878452	52.439538	31.642144	47.797154	26.577610	37.498664	16.701270	54.262357	33.464963	52.098084	30.878541	
105	35.689049	14.891656	52.570636	31.773242	47.942917	26.723374	37.367566	16.570172	54.249153	33.451759	52.112928	30.893385	
106	35.701751	14.904357	52.696838	31.899444	48.079790	26.860247	37.241364	16.443970	54.236451	33.439057	52.130555	30.911012	
107	35.713942	14.916548	52.818053	32.020659	48.207803	26.988259	37.120149	16.322755	54.224260	33.426866	52.150844	30.931300	
108	35.725616	14.928222	52.934196	32.136802	48.327033	27.107490	37.004006	16.206612	54.212586	33.415192	52.173625	30.954081	
109	35.736766	14.939372	53.045185	32.247791	48.437613	27.218070	36.893017	16.095623	54.201436	33.404042	52.198681	30.979138	
110	35.747384	14.949990	53.150942	32.353549	48.539724	27.320181	36.787260	15.989866	54.190818	33.393424	52.225750	31.006206	
111	35.757465	14.960071	53.251396	32.454002	48.633596	27.414053	36.686806	15.889413	54.180737	33.383343	52.254523	31.034980	
112	35.767003	14.969609	53.346475	32.549081	48.719502	27.499959	36.591727	15.794333	54.171199	33.373805	52.284655	31.065111	
113	35.775991	14.978597	53.436116	32.638723	48.797753	27.578210	36.502085	15.704692	54.162211	33.364817	52.315763	31.096220	
114	35.784425	14.987031	53.520258	32.722865	48.868688	27.649144	36.417944	15.620550	54.153777	33.356383	52.347443	31.127900	
115	35.792299	14.994905	53.598844	32.801450	48.932667	27.713124	36.339358	15.541964	54.145903	33.348509	52.379274	31.159730	
116	35.799609	15.002215	53.671820	32.874427	48.990062	27.770518	36.266382	15.468988	54.138593	33.341199	52.410825	31.191281	
117	35.806351	15.008957	53.739139	32.941745	49.041246	27.821703	36.199063	15.401670	54.131851	33.334458	52.441669	31.222126	
118	35.812519	15.015126	53.800754	33.003360	49.086588	27.867044	36.137448	15.340054	54.125683	33.328289	52.471390	31.251846	
119	35.818112	15.020718	53.856624	33.059231	49.126442	27.906899	36.081577	15.284184	54.120090	33.322696	52.499586	31.280043	
120	35.823124	15.025731	53.906714	33.109320	49.161143	27.941599	36.031488	15.234094	54.115077	33.317684	52.525883	31.306340	
121	35.827555	15.030161	53.950988	33.153595	49.190999	27.971456	35.987214	15.189820	54.110647	33.313254	52.549935	31.330392	
122	35.831399	15.034006	53.989419	33.192025	49.216291	27.996748	35.948783	15.151389	54.106803	33.309409	52.571429	31.351886	
123	35.834656	15.037263	54.021980	33.224586	49.237266	28.017722	35.916222	15.118828	54.103545	33.306152	52.590091	31.370548	
124	35.837324	15.039930	54.048651	33.251257	49.254134	28.034590	35.889551	15.092158	54.100878	33.303484	52.605685	31.386142	
125	35.839401	15.042007	54.069412	33.272019	49.267071	28.047527	35.868790	15.071396	54.098801	33.301408	52.618017	31.398474	
126	35.840885	15.043491	54.084252	33.286858	49.276213	28.056670	35.853950	15.056556	54.097317	33.299924	52.626935	31.407391	
127	35.841775	15.044382	54.093160	33.295766	49.281659	28.062116	35.845042	15.047648	54.096427	33.299033	52.632329	31.412785	
128	35.842072	15.044679	54.096130	33.298736	49.283468	28.063925	35.842072	15.044679	54.096130	33.298736	52.634134	52.634134	
129	35.845042	15.047648	54.096427	33.299033	52.632329	31.412785	35.841775	15.044382	54.093160	33.295766	49.281659	28.062116	
130	35.853950	15.056556	54.097317	33.299924	52.626935	31.407391	35.840885	15.043491	54.084252	33.286858	49.276213	28.056670	
131	35.868790	15.071396	54.098801	33.301408	52.618017	31.398474	35.839401	15.042007	54.069412	33.272019	49.267071	28.047527	
132	35.889551	15.092158	54.100878	33.303484	52.605685	31.386142	35.837324	15.039930	54.048651	33.251257	49.254134	28.034590	
133	35.916222	15.118828	54.103545	33.306152	52.590091	31.370548	35.834656	15.037263	54.021980	33.224586	49.237266	28.017722	
134	35.948783	15.151389	54.106803	33.309409	52.571429	31.351886	35.831399	15.034006	53.989419	33.192025	49.216291	27.996748	
135	35.987214	15.189820	54.110647	33.313254	52.549935	31.330392	35.827555	15.030161	53.950988	33.153595	49.190999	27.971456	
136	36.031488	15.234094	54.115077	33.317684	52.525883	31.306340	35.823124	15.025731	53.906714	33.109320	49.161143	27.941599	
137	36.081577	15.284184	54.120090	33.322696	52.499586	31.280043	35.818112	15.020718	53.856624	33.059231	49.126442	27.906899	
138	36.137448	15.340054	54.125683	33.328289	52.471390	31.251846	35.812519	15.015126	53.800754	33.003360	49.086588	27.867044	
139	36.199063	15.401670	54.131851	33.334458	52.441669	31.222126	35.806351	15.008957	53.739139	32.941745	49.041246	27.821703	
140	36.266382	15.468988	54.138593	33.341199	52.410825	31.191281	35.799609	15.002215	53.671820	32.874427	48.990062	27.770518	
141	36.339358	15.541964	54.145903	33.348509	52.379274	31.159730	35.792299	14.994905	53.598844	32.801450	48.932667	27.713124	
142	36.417944	15.620550	54.153777	33.356383	52.347443	31.127900	35.784425	14.987031	53.520258	32.722865	48.868688	27.649144	
143	36.502085	15.704692	54.162211	33.364817	52.315763	31.096220	35.775991	14.978597	53.436116	32.638723	48.797753	27.578210	
144	36.591727	15.794333	54.171199	33.373805	52.284655	31.065111	35.767003	14.969609	53.346475	32.549081	48.719502	27.499959	
145	36.686806	15.889413	54.180737	33.383343	52.254523	31.034980	35.757465	14.960071	53.251396	32.454002	48.633596	27.414053	
146	36.787260	15.989866	54.190818	33.393424	52.225750	31.006206	35.747384	14.949990	53.150942	32.353549	48.539724	27.320181	
147	36.893017	16.095623	54.201436	33.404042	52.198681	30.979138	35.736766	14.939372	53.045185	32.247791	48.437613	27.218070	
148	37.004006	16.206612	54.212586	33.415192	52.173625	30.954081	35.725616	14.928222	52.934196	32.136802	48.327033	27.107490	
149	37.120149	16.322755	54.224260	33.426866	52.150844	30.931300	35.713942	14.916548	52.818053	32.020659	48.207803	26.988259	
150	37.241364	16.443970	54.236451	33.439057	52.130555	30.911012	35.701751	14.904357	52.696838	31.899444	48.079790	26.860247	
151	37.367566	16.570172	54.249153	33.451759	52.112928	30.893385	35.689049	14.891656	52.570636	31.773242	47.942917	26.723374	
152	37.498664	16.701270	54.262357	33.464963	52.098084	30.878541	35.675845	14.878451	52.439538	31.642144	47.797154	26.577610	
153	37.634563	16.837169	54.276055	33.478662	52.086102	30.866559	35.662147	14.864753	52.303639	31.506245	47.642518	26.422975	
154	37.775164	16.977770	54.290241	33.492847	52.077022	30.857478	35.647961	14.850568	52.163038	31.365644	47.479071	26.259528	
155	37.920361	17.122967	54.304904	33.507510	52.070846	30.851303	35.633298	14.835904	52.017841	31.220447	47.306913	26.087370	
156	38.070046	17.272652	54.320036	33.522642	52.067551	30.848007	35.618166	14.820772	51.868156	31.070762	47.126177	25.906634	
157	38.224103	17.426709	54.335629	33.538235	52.067085	30.847542	35.602573	14.805180	51.714099	30.916705	46.937023	25.717480	
158	38.382411	17.585017	54.351672	33.554278	52.069380	30.849837	35.586530	14.789136	51.555791	30.758397	46.739636	25.520092	
159	38.544843	17.747449	54.368156	33.570763	52.074352	30.854809	35.570046	14.772652	51.393359	30.595965	46.534215	25.314672	
160	38.711265	17.913871	54.385072	33.587678	52.081906	30.862362	35.553130	14.755736	51.226937	30.429543	46.320978	25.101435	
161	38.881535	18.084141	54.402409	33.605016	52.091939	30.872396	35.535793	14.738399	51.056667	30.259273	46.100150	24.880606	
162	39.055505	18.258111	54.420157	33.622763	52.104346	30.884802	35.518045	14.720651	50.882697	30.085303	45.871964	24.652421	
163	39.233016	18.435622	54.438305	33.640911	52.119017	30.899474	35.499897	14.702503	50.705186	29.907792	45.636659	24.417116	
164	39.413899	18.616505	54.456843	33.659449	52.135845	30.916301	35.481359	14.683966	50.524303	29.726909	45.394477	24.174934	
165	39.597973	18.800580	54.475758	33.678364	52.154721	30.935177	35.462444	14.665050	50.340228	29.542835	45.145661	23.926117	
166	39.785045	18.987652	54.495040	33.697647	52.175540	30.955997	35.443161	14.645768	50.153156	29.355763	44.890454	23.670911	
167	39.974905	19.177511	54.514678	33.717284	52.198200	30.978657	35.423524	14.626130	49.963297	29.165903	44.629101	23.409557	
168	40.167323	19.369929	54.534659	33.737265	52.222602	31.003058	35.403543	14.606149	49.770879	28.973485	44.361843	23.142300	
169	40.362047	19.564653	54.554972	33.757578	52.248650	31.029107	35.383230	14.585836	49.576155	28.778761	44.088924	22.869381	
170	40.558799	19.761406	54.575604	33.778210	52.276253	31.056709	35.362598	14.565204	49.379402	28.582009	43.810583	22.591039	
171	40.757266	19.959873	54.596543	33.799149	52.305323	31.085779	35.341659	14.544265	49.180935	28.383542	43.527058	22.307514	
172	40.957093	20.159700	54.617776	33.820382	52.335776	31.116233	35.320426	14.523032	48.981109	28.183715	43.238587	22.019044	
173	41.157873	20.360479	54.639291	33.841897	52.367532	31.147989	35.298911	14.501517	48.780329	27.982935	42.945406	21.725863	
174	41.359131	20.561737	54.661075	33.863681	52.400514	31.180971	35.277127	14.479734	48.579071	27.781677	42.647750	21.428206	
175	41.560307	20.762913	54.683114	33.885720	52.434649	31.215105	35.255088	14.457694	48.377895	27.580501	42.345850	21.126306	
176	41.760730	20.963336	54.705395	33.908002	52.469865	31.250322	35.232807	14.435413	48.177472	27.380078	42.039938	20.820395	
177	41.959584	21.162190	54.727906	33.930512	52.506097	31.286553	35.210296	14.412902	47.978618	27.181224	41.730246	20.510703	
178	42.155859	21.358465	54.750632	33.953238	52.543278	31.323735	35.187570	14.390176	47.782343	26.984949	41.417002	20.197459	
179	42.348292	21.550898	54.773560	33.976166	52.581348	31.361804	35.164642	14.367248	47.589910	26.792516	41.100436	19.880892	
180	42.535282	21.737888	54.796676	33.999282	52.620245	31.400702	35.141526	14.344133	47.402920	26.605527	40.780773	19.561230	
181	42.714779	21.917386	54.819965	34.022572	52.659913	31.440370	35.118236	14.320843	47.223422	26.426029	40.458242	19.238699	
182	42.884159	22.086765	54.843415	34.046022	52.700296	31.480752	35.094786	14.297393	47.054043	26.256649	40.133069	18.913526	
183	43.040070	22.242676	54.867011	34.069618	52.741339	31.521796	35.071190	14.273797	46.898132	26.100738	39.805478	18.585935	
184	43.178328	22.380934	54.890739	34.093345	52.782991	31.563448	35.047463	14.250069	46.759874	25.962480	39.475695	18.256152	
185	43.293926	22.496533	54.914584	34.117191	52.825202	31.605658	35.023617	14.226224	46.644276	25.846882	39.143943	17.924400	
186	43.381327	22.583934	54.938533	34.141139	52.867921	31.648378	34.999669	14.202275	46.556875	25.759481	38.810447	17.590903	
187	43.435193	22.637799	54.962570	34.165176	52.911103	31.691559	34.975632	14.178238	46.503009	25.705616	38.475428	17.255885	
188	46.486679	25.689286	54.986681	34.189287	52.954699	31.735155	34.951521	14.154127	43.451523	22.654129	38.139110	16.919566	
189	46.509404	25.712010	55.010852	34.213459	52.998664	31.779121	34.927350	14.129956	43.428798	22.631404	37.801713	16.582170	
190	46.569745	25.772351	55.035069	34.237675	53.042955	31.823411	34.903133	14.105739	43.368457	22.571063	37.463460	16.243916	
191	46.663814	25.866421	55.059315	34.261922	53.087528	31.867984	34.878886	14.081493	43.274387	22.476994	37.124570	15.905026	
192	46.786421	25.989027	55.083578	34.286184	53.132340	31.912797	34.854624	14.057230	43.151781	22.354387	36.785262	15.565719	
193	46.932186	26.134792	55.107842	34.310449	53.177351	31.957808	34.830360	14.032966	43.006016	22.208622	36.445757	15.226213	
194	47.096251	26.298857	55.132093	34.334699	53.222520	32.002976	34.806109	14.008715	42.841951	22.044557	36.106271	14.886727	
195	47.274555	26.477161	55.156316	34.358922	53.267806	32.048262	34.781886	13.984492	42.663647	21.866253	35.767022	14.547479	
196	47.463841	26.666448	55.180497	34.383103	53.313170	32.093627	34.757705	13.960311	42.474360	21.676967	35.428226	14.208683	
197	47.661554	26.864160	55.204620	34.407226	53.358575	32.139032	34.733582	13.936188	42.276648	21.479254	35.090099	13.870556	
198	47.865693	27.068299	55.228672	34.431278	53.403983	32.184439	34.709530	13.912136	42.072509	21.275115	34.752854	13.533311	
199	48.074690	27.277297	55.252637	34.455243	53.449356	32.229812	34.685565	13.888171	41.863512	21.066118	34.416704	13.197161	
200	48.287305	27.489912	55.276502	34.479108	53.494657	32.275114	34.661700	13.864306	41.650896	20.853503	34.081862	12.862318	
201	48.502543	27.705149	55.300252	34.502858	53.539852	32.320308	34.637950	13.840556	41.435659	20.638265	33.748536	12.528993	
202	48.719593	27.922199	55.323873	34.526479	53.584904	32.365360	34.614329	13.816936	41.218609	20.421215	33.416937	12.197393	
203	48.937788	28.140394	55.347349	34.549956	53.629779	32.410235	34.590852	13.793459	41.000414	20.203020	33.087271	11.867727	
204	49.156566	28.359172	55.370669	34.573275	53.674442	32.454899	34.567533	13.770139	40.781636	19.984242	32.759744	11.540201	
205	49.375450	28.578056	55.393816	34.596422	53.718861	32.499318	34.544386	13.746992	40.562752	19.765358	32.434561	11.215017	
206	49.594025	28.796632	55.416777	34.619384	53.763002	32.543458	34.521425	13.724031	40.344177	19.546783	32.111923	10.892379	
207	49.811930	29.014536	55.439539	34.642145	53.806832	32.587288	34.498663	13.701269	40.126272	19.328878	31.792030	10.572487	
208	50.028842	29.231448	55.462087	34.664694	53.850319	32.630776	34.476114	13.678721	39.909360	19.111966	31.475082	10.255539	
209	50.244471	29.447077	55.484409	34.687015	53.893432	32.673889	34.453793	13.656399	39.693731	18.896337	31.161275	9.941731	
210	50.458553	29.661160	55.506489	34.709096	53.936140	32.716596	34.431712	13.634319	39.479648	18.682255	30.850802	9.631258	
211	50.670847	29.873454	55.528316	34.730922	53.978412	32.758868	34.409886	13.612492	39.267355	18.469961	30.543855	9.324311	
212	50.881129	30.083735	55.549876	34.752482	54.020218	32.800675	34.388326	13.590932	39.057073	18.259679	30.240624	9.021080	
213	51.089189	30.291795	55.571156	34.773762	54.061529	32.841986	34.367046	13.569652	38.849013	18.051619	29.941295	8.721752	
214	51.294832	30.497438	55.592142	34.794749	54.102316	32.882773	34.346060	13.548666	38.643370	17.845976	29.646053	8.426510	
215	51.497872	30.700478	55.612823	34.815430	54.142551	32.923007	34.325379	13.527985	38.440330	17.642936	29.355080	8.135537	
216	51.698134	30.900740	55.633186	34.835792	54.182205	32.962662	34.305016	13.507622	38.240068	17.442674	29.068555	7.849011	
217	51.895451	31.098057	55.653219	34.855825	54.221252	33.001708	34.284983	13.487589	38.042751	17.245357	28.786652	7.567109	
218	52.089663	31.292269	55.672908	34.875515	54.259664	33.040121	34.265293	13.467900	37.848539	17.051145	28.509547	7.290003	
