#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
61	34.920668	34.920668	43.258587	43.258587	35.965152	35.965152	
62	34.945165	34.945165	43.503555	43.503555	36.308109	36.308109	
63	34.969691	34.969691	43.748820	43.748820	36.651479	36.651479	
64	34.994232	34.994232	43.994232	43.994232	36.995056	36.995056	
65	35.018773	35.018773	44.239644	44.239644	37.338633	37.338633	
66	35.043300	35.043300	44.484909	44.484909	37.682004	37.682004	
67	35.067797	35.067797	44.729878	44.729878	38.024960	38.024960	
68	35.092249	35.092249	44.974404	44.974404	38.367296	38.367296	
69	35.116643	35.116643	45.218339	45.218339	38.708806	38.708806	
70	35.140963	35.140963	45.461537	45.461537	39.049283	39.049283	
71	35.165194	35.165194	45.703851	45.703851	39.388523	39.388523	
72	35.189322	35.189322	45.945135	45.945135	39.726321	39.726321	
73	35.213333	35.213333	46.185245	46.185245	40.062474	40.062474	
74	35.237212	35.237212	46.424034	46.424034	40.396779	40.396779	
75	35.260945	35.260945	46.661360	46.661360	40.729035	40.729035	
76	35.284517	35.284517	46.897079	46.897079	41.059042	41.059042	
77	35.307914	35.307914	47.131050	47.131050	41.386601	41.386601	
78	35.331122	35.331122	47.363131	47.363131	41.711514	41.711514	
79	35.354127	35.354127	47.593183	47.593183	42.033587	42.033587	
80	35.376916	35.376916	47.821067	47.821067	42.352624	42.352624	
81	35.399473	35.399473	48.046645	48.046645	42.668435	42.668435	
82	35.421787	35.421787	48.269783	48.269783	42.980827	42.980827	
83	35.443844	35.443844	48.490345	48.490345	43.289615	43.289615	
84	35.465629	35.465629	48.708200	48.708200	43.594610	43.594610	
85	35.487130	35.487130	48.923214	48.923214	43.895631	43.895631	
86	35.508335	35.508335	49.135260	49.135260	44.192495	44.192495	
87	35.529230	35.529230	49.344208	49.344208	44.485023	44.485023	
88	35.549802	35.549802	49.549935	49.549935	44.773039	44.773039	
89	35.570040	35.570040	49.752314	49.752314	45.056371	45.056371	
90	35.589931	35.589931	49.951225	49.951225	45.334846	45.334846	
91	35.609464	35.609464	50.146548	50.146548	45.608298	45.608298	
92	35.628625	35.628625	50.338165	50.338165	45.876562	45.876562	
93	35.647405	35.647405	50.525961	50.525961	46.139476	46.139476	
94	35.665791	35.665791	50.709822	50.709822	46.396882	46.396882	
95	35.683773	35.683773	50.889638	50.889638	46.648624	46.648624	
96	35.701339	35.701339	51.065300	51.065300	46.894551	46.894551	
97	35.718479	35.718479	51.236703	51.236703	47.134515	47.134515	
98	35.735183	35.735183	51.403743	51.403743	47.368372	47.368372	
99	35.751441	35.751441	51.566321	51.566321	47.595980	47.595980	
100	35.767243	35.767243	51.724337	51.724337	47.817202	47.817202	
101	35.782579	35.782579	51.877696	51.877696	48.031906	48.031906	
102	35.797440	35.797440	52.026307	52.026307	48.239962	48.239962	
103	35.811817	35.811817	52.170080	52.170080	48.441244	48.441244	
104	35.825702	35.825702	52.308928	52.308928	48.635631	48.635631	
105	35.839086	35.839086	52.442768	52.442768	48.823006	48.823006	
106	35.851961	35.851961	52.571518	52.571518	49.003257	49.003257	
107	35.864319	35.864319	52.695102	52.695102	49.176274	49.176274	
108	35.876153	35.876153	52.813445	52.813445	49.341954	49.341954	
109	35.887456	35.887456	52.926475	52.926475	49.500196	49.500196	
110	35.898221	35.898221	53.034125	53.034125	49.650906	49.650906	
111	35.908442	35.908442	53.136330	53.136330	49.793993	49.793993	
112	35.918112	35.918112	53.233028	53.233028	49.929370	49.929370	
113	35.927225	35.927225	53.324160	53.324160	50.056955	50.056955	
114	35.935776	35.935776	53.409673	53.409673	50.176673	50.176673	
115	35.943760	35.943760	53.489514	53.489514	50.288451	50.288451	
116	35.951173	35.951173	53.563636	53.563636	50.392221	50.392221	
117	35.958008	35.958008	53.631993	53.631993	50.487921	50.487921	
118	35.964263	35.964263	53.694545	53.694545	50.575494	50.575494	
119	35.969934	35.969934	53.751253	53.751253	50.654886	50.654886	
120	35.975017	35.975017	53.802085	53.802085	50.726050	50.726050	
121	35.979510	35.979510	53.847009	53.847009	50.788943	50.788943	
122	35.983409	35.983409	53.885997	53.885997	50.843527	50.843527	
123	35.986712	35.986712	53.919028	53.919028	50.889770	50.889770	
124	35.989417	35.989417	53.946079	53.946079	50.927642	50.927642	
125	35.991523	35.991523	53.967137	53.967137	50.957123	50.957123	
126	35.993028	35.993028	53.982187	53.982187	50.978193	50.978193	
127	35.993931	35.993931	53.991220	53.991220	50.990840	50.990840	
128	35.994232	35.994232	53.994232	53.994232	50.995056	50.995056	
129	35.997244	35.997244	53.994533	53.994533	50.995659	50.995659	
130	36.006278	36.006278	53.995437	53.995437	50.997465	50.997465	
131	36.021328	36.021328	53.996942	53.996942	51.000475	51.000475	
132	36.042385	36.042385	53.999047	53.999047	51.004687	51.004687	
133	36.069437	36.069437	54.001753	54.001753	51.010097	51.010097	
134	36.102467	36.102467	54.005056	54.005056	51.016703	51.016703	
135	36.141456	36.141456	54.008955	54.008955	51.024501	51.024501	
136	36.186379	36.186379	54.013447	54.013447	51.033486	51.033486	
137	36.237211	36.237211	54.018530	54.018530	51.043652	51.043652	
138	36.293920	36.293920	54.024201	54.024201	51.054994	51.054994	
139	36.356472	36.356472	54.030456	54.030456	51.067504	51.067504	
140	36.424829	36.424829	54.037292	54.037292	51.081175	51.081175	
141	36.498950	36.498950	54.044704	54.044704	51.096000	51.096000	
142	36.578792	36.578792	54.052688	54.052688	51.111968	51.111968	
143	36.664304	36.664304	54.061239	54.061239	51.129071	51.129071	
144	36.755437	36.755437	54.070353	54.070353	51.147297	51.147297	
145	36.852135	36.852135	54.080022	54.080022	51.166637	51.166637	
146	36.954339	36.954339	54.090243	54.090243	51.187078	51.187078	
147	37.061989	37.061989	54.101008	54.101008	51.208608	51.208608	
148	37.175020	37.175020	54.112311	54.112311	51.231214	51.231214	
149	37.293362	37.293362	54.124145	54.124145	51.254882	51.254882	
150	37.416946	37.416946	54.136504	54.136504	51.279599	51.279599	
151	37.545697	37.545697	54.149379	54.149379	51.305349	51.305349	
152	37.679536	37.679536	54.162763	54.162763	51.332117	51.332117	
153	37.818384	37.818384	54.176647	54.176647	51.359887	51.359887	
154	37.962157	37.962157	54.191025	54.191025	51.388641	51.388641	
155	38.110768	38.110768	54.205886	54.205886	51.418363	51.418363	
156	38.264128	38.264128	54.221222	54.221222	51.449035	51.449035	
157	38.422144	38.422144	54.237023	54.237023	51.480638	51.480638	
158	38.584721	38.584721	54.253281	54.253281	51.513154	51.513154	
159	38.751761	38.751761	54.269985	54.269985	51.546562	51.546562	
160	38.923164	38.923164	54.287125	54.287125	51.580843	51.580843	
161	39.098827	39.098827	54.304692	54.304692	51.615975	51.615975	
162	39.278643	39.278643	54.322673	54.322673	51.651938	51.651938	
163	39.462504	39.462504	54.341059	54.341059	51.688710	51.688710	
164	39.650299	39.650299	54.359839	54.359839	51.726270	51.726270	
165	39.841916	39.841916	54.379001	54.379001	51.764593	51.764593	
166	40.037239	40.037239	54.398533	54.398533	51.803658	51.803658	
167	40.236150	40.236150	54.418424	54.418424	51.843440	51.843440	
168	40.438530	40.438530	54.438662	54.438662	51.883916	51.883916	
169	40.644256	40.644256	54.459235	54.459235	51.925061	51.925061	
170	40.853205	40.853205	54.480129	54.480129	51.966851	51.966851	
171	41.065250	41.065250	54.501334	54.501334	52.009260	52.009260	
172	41.280265	41.280265	54.522835	54.522835	52.052263	52.052263	
173	41.498119	41.498119	54.544621	54.544621	52.095833	52.095833	
174	41.718681	41.718681	54.566677	54.566677	52.139946	52.139946	
175	41.941819	41.941819	54.588991	54.588991	52.184574	52.184574	
176	42.167398	42.167398	54.611549	54.611549	52.229689	52.229689	
177	42.395282	42.395282	54.634337	54.634337	52.275266	52.275266	
178	42.625334	42.625334	54.657342	54.657342	52.321276	52.321276	
179	42.857415	42.857415	54.680550	54.680550	52.367693	52.367693	
180	43.091385	43.091385	54.703948	54.703948	52.414487	52.414487	
181	43.327105	43.327105	54.727519	54.727519	52.461631	52.461631	
182	43.564430	43.564430	54.751252	54.751252	52.509096	52.509096	
183	43.803220	43.803220	54.775131	54.775131	52.556854	52.556854	
184	44.043329	44.043329	54.799142	54.799142	52.604876	52.604876	
185	44.284613	44.284613	54.823270	54.823270	52.653132	52.653132	
186	44.526927	44.526927	54.847502	54.847502	52.701595	52.701595	
187	44.770125	44.770125	54.871822	54.871822	52.750235	52.750235	
188	45.014061	45.014061	54.896215	54.896215	52.799022	52.799022	
189	45.258587	45.258587	54.920668	54.920668	52.847927	52.847927	
190	45.503555	45.503555	54.945165	54.945165	52.896921	52.896921	
191	45.748820	45.748820	54.969691	54.969691	52.945974	52.945974	
192	45.994232	45.994232	54.994232	54.994232	52.995056	52.995056	
193	46.239644	46.239644	55.018773	55.018773	53.044139	53.044139	
194	46.484909	46.484909	55.043300	55.043300	53.093192	53.093192	
195	46.729878	46.729878	55.067797	55.067797	53.142185	53.142185	
196	46.974404	46.974404	55.092249	55.092249	53.191090	53.191090	
197	47.218339	47.218339	55.116643	55.116643	53.239878	53.239878	
198	47.461537	47.461537	55.140963	55.140963	53.288517	53.288517	
199	47.703851	47.703851	55.165194	55.165194	53.336980	53.336980	
200	47.945135	47.945135	55.189322	55.189322	53.385237	53.385237	
201	48.185245	48.185245	55.213333	55.213333	53.433259	53.433259	
202	48.424034	48.424034	55.237212	55.237212	53.481017	53.481017	
203	48.661360	48.661360	55.260945	55.260945	53.528482	53.528482	
204	48.897079	48.897079	55.284517	55.284517	53.575626	53.575626	
205	49.131050	49.131050	55.307914	55.307914	53.622420	53.622420	
206	49.363131	49.363131	55.331122	55.331122	53.668836	53.668836	
207	49.593183	49.593183	55.354127	55.354127	53.714846	53.714846	
208	49.821067	49.821067	55.376916	55.376916	53.760423	53.760423	
209	50.046645	50.046645	55.399473	55.399473	53.805539	53.805539	
210	50.269783	50.269783	55.421787	55.421787	53.850166	53.850166	
211	50.490345	50.490345	55.443844	55.443844	53.894279	53.894279	
212	50.708200	50.708200	55.465629	55.465629	53.937850	53.937850	
213	50.923214	50.923214	55.487130	55.487130	53.980853	53.980853	
214	51.135260	51.135260	55.508335	55.508335	54.023262	54.023262	
215	51.344208	51.344208	55.529230	55.529230	54.065051	54.065051	
216	51.549935	51.549935	55.549802	55.549802	54.106197	54.106197	
217	51.752314	51.752314	55.570040	55.570040	54.146673	54.146673	
218	51.951225	51.951225	55.589931	55.589931	54.186455	54.186455	
219	52.146548	52.146548	55.609464	55.609464	54.225519	54.225519	
220	52.338165	52.338165	55.628625	55.628625	54.263843	54.263843	
221	52.525961	52.525961	55.647405	55.647405	54.301402	54.301402	
222	52.709822	52.709822	55.665791	55.665791	54.338174	54.338174	
223	52.889638	52.889638	55.683773	55.683773	54.374137	54.374137	
224	53.065300	53.065300	55.701339	55.701339	54.409270	54.409270	
225	53.236703	53.236703	55.718479	55.718479	54.443550	54.443550	
226	53.403743	53.403743	55.735183	55.735183	54.476958	54.476958	
227	53.566321	53.566321	55.751441	55.751441	54.509474	54.509474	
228	53.724337	53.724337	55.767243	55.767243	54.541077	54.541077	
229	53.877696	53.877696	55.782579	55.782579	54.571749	54.571749	
230	54.026307	54.026307	55.797440	55.797440	54.601471	54.601471	
231	54.170080	54.170080	55.811817	55.811817	54.630226	54.630226	
232	54.308928	54.308928	55.825702	55.825702	54.657995	54.657995	
233	54.442768	54.442768	55.839086	55.839086	54.684763	54.684763	
234	54.571518	54.571518	55.851961	55.851961	54.710513	54.710513	
235	54.695102	54.695102	55.864319	55.864319	54.735230	54.735230	
236	54.813445	54.813445	55.876153	55.876153	54.758899	54.758899	
237	54.926475	54.926475	55.887456	55.887456	54.781505	54.781505	
238	55.034125	55.034125	55.898221	55.898221	54.803035	54.803035	
239	55.136330	55.136330	55.908442	55.908442	54.823476	54.823476	
240	55.233028	55.233028	55.918112	55.918112	54.842815	54.842815	
241	55.324160	55.324160	55.927225	55.927225	54.861042	54.861042	
242	55.409673	55.409673	55.935776	55.935776	54.878144	54.878144	
243	55.489514	55.489514	55.943760	55.943760	54.894113	54.894113	
244	55.563636	55.563636	55.951173	55.951173	54.908937	54.908937	
245	55.631993	55.631993	55.958008	55.958008	54.922608	54.922608	
246	55.694545	55.694545	55.964263	55.964263	54.935119	54.935119	
247	55.751253	55.751253	55.969934	55.969934	54.946460	54.946460	
248	55.802085	55.802085	55.975017	55.975017	54.956627	54.956627	
249	55.847009	55.847009	55.979510	55.979510	54.965611	54.965611	
250	55.885997	55.885997	55.983409	55.983409	54.973409	54.973409	
251	55.919028	55.919028	55.986712	55.986712	54.980015	54.980015	
252	55.946079	55.946079	55.989417	55.989417	54.985426	54.985426	
253	55.967137	55.967137	55.991523	55.991523	54.989637	54.989637	
254	55.982187	55.982187	55.993028	55.993028	54.992647	54.992647	
255	55.991220	55.991220	55.993931	55.993931	54.994454	54.994454	
256	55.994232	55.994232	55.994232	55.994232	54.995056	54.995056	
257	55.988992	55.988992	55.992846	55.992846	54.993851	54.993851	
258	55.973278	55.973278	55.988687	55.988687	54.990229	54.990229	
259	55.947110	55.947110	55.981745	55.981745	54.984174	54.984174	
260	55.910521	55.910521	55.972008	55.972008	54.975656	54.975656	
261	55.863557	55.863557	55.959457	55.959457	54.964635	54.964635	
262	55.806278	55.806278	55.944069	55.944069	54.951059	54.951059	
263	55.738757	55.738757	55.925816	55.925816	54.934866	54.934866	
264	55.661078	55.661078	55.904663	55.904663	54.915982	54.915982	
265	55.573338	55.573338	55.880573	55.880573	54.894322	54.894322	
266	55.475650	55.475650	55.853502	55.853502	54.869792	54.869792	
267	55.368135	55.368135	55.823403	55.823403	54.842287	54.842287	
268	55.250927	55.250927	55.790224	55.790224	54.811693	54.811693	
269	55.124174	55.124174	55.753910	55.753910	54.777884	54.777884	
270	54.988034	54.988034	55.714400	55.714400	54.740730	54.740730	
271	54.842675	54.842675	55.671631	55.671631	54.700088	54.700088	
272	54.688278	54.688278	55.625536	55.625536	54.655808	54.655808	
273	54.525034	54.525034	55.576045	55.576045	54.607735	54.607735	
274	54.353144	54.353144	55.523085	55.523085	54.555705	54.555705	
275	54.172818	54.172818	55.466581	55.466581	54.499547	54.499547	
276	53.984278	53.984278	55.406454	55.406454	54.439086	54.439086	
277	53.787753	53.787753	55.342625	55.342625	54.374140	54.374140	
278	53.583482	53.583482	55.275012	55.275012	54.304524	54.304524	
279	53.371710	53.371710	55.203533	55.203533	54.230048	54.230048	
280	53.152691	53.152691	55.128104	55.128104	54.150520	54.150520	
281	52.926689	52.926689	55.048641	55.048641	54.065744	54.065744	
282	52.693971	52.693971	54.965060	54.965060	53.975523	53.975523	
283	52.454811	52.454811	54.877275	54.877275	53.879658	53.879658	
284	52.209492	52.209492	54.785203	54.785203	53.777952	53.777952	
285	51.958298	51.958298	54.688761	54.688761	53.670206	53.670206	
286	51.701522	51.701522	54.587867	54.587867	53.556223	53.556223	
287	51.439458	51.439458	54.482442	54.482442	53.435806	53.435806	
288	51.172407	51.172407	54.372407	54.372407	53.308765	53.308765	
289	50.900670	50.900670	54.257686	54.257686	53.174908	53.174908	
290	50.624553	50.624553	54.138208	54.138208	53.034051	53.034051	
291	50.344365	50.344365	54.013902	54.013902	52.886013	52.886013	
292	50.060414	50.060414	53.884703	53.884703	52.730620	52.730620	
293	49.773011	49.773011	53.750548	53.750548	52.567702	52.567702	
294	49.482469	49.482469	53.611380	53.611380	52.397099	52.397099	
295	49.189099	49.189099	53.467146	53.467146	52.218657	52.218657	
296	48.893211	48.893211	53.317798	53.317798	52.032230	52.032230	
297	48.595118	48.595118	53.163294	53.163294	51.837683	51.837683	
298	48.295128	48.295128	53.003597	53.003597	51.634890	51.634890	
299	47.993548	47.993548	52.838677	52.838677	51.423735	51.423735	
300	47.690684	47.690684	52.668509	52.668509	51.204115	51.204115	
301	47.386838	47.386838	52.493076	52.493076	50.975935	50.975935	
302	47.082309	47.082309	52.312367	52.312367	50.739117	50.739117	
303	46.777392	46.777392	52.126381	52.126381	50.493594	50.493594	
304	46.472379	46.472379	51.935121	51.935121	50.239311	50.239311	
305	46.167556	46.167556	51.738599	51.738599	49.976230	49.976230	
306	45.863204	45.863204	51.536837	51.536837	49.704325	49.704325	
307	45.559599	45.559599	51.329863	51.329863	49.423587	49.423587	
308	45.257012	45.257012	51.117715	51.117715	49.134020	49.134020	
309	44.955707	44.955707	50.900438	50.900438	48.835646	48.835646	
310	44.655940	44.655940	50.678088	50.678088	48.528503	48.528503	
311	44.357963	44.357963	50.450729	50.450729	48.212644	48.212644	
312	44.062018	44.062018	50.218433	50.218433	47.888140	47.888140	
313	43.768342	43.768342	49.981283	49.981283	47.555079	47.555079	
314	43.477163	43.477163	49.739372	49.739372	47.213565	47.213565	
315	43.188700	43.188700	49.492800	49.492800	46.863721	46.863721	
316	42.903164	42.903164	49.241677	49.241677	46.505686	46.505686	
317	42.620760	42.620760	48.986125	48.986125	46.139619	46.139619	
318	42.341681	42.341681	48.726272	48.726272	45.765693	45.765693	
319	42.066113	42.066113	48.462258	48.462258	45.384102	45.384102	
320	41.794232	41.794232	48.194232	48.194232	44.995056	44.995056	
321	41.526206	41.526206	47.922351	47.922351	44.598783	44.598783	
322	41.262192	41.262192	47.646783	47.646783	44.195528	44.195528	
323	41.002340	41.002340	47.367704	47.367704	43.785553	43.785553	
324	40.746787	40.746787	47.085300	47.085300	43.369138	43.369138	
325	40.495665	40.495665	46.799765	46.799765	42.946579	42.946579	
326	40.249092	40.249092	46.511301	46.511301	42.518190	42.518190	
327	40.007181	40.007181	46.220122	46.220122	42.084298	42.084298	
328	39.770031	39.770031	45.926446	45.926446	41.645250	41.645250	
329	39.537736	39.537736	45.630501	45.630501	41.201404	41.201404	
330	39.310376	39.310376	45.332524	45.332524	40.753137	40.753137	
331	39.088026	39.088026	45.032758	45.032758	40.300838	40.300838	
332	38.870749	38.870749	44.731452	44.731452	39.844910	39.844910	
333	38.658601	38.658601	44.428865	44.428865	39.385771	39.385771	
334	38.451627	38.451627	44.125261	44.125261	38.923850	38.923850	
335	38.249865	38.249865	43.820909	43.820909	38.459589	38.459589	
336	38.053344	38.053344	43.516085	43.516085	37.993442	37.993442	
337	37.862083	37.862083	43.211072	43.211072	37.525872	37.525872	
338	37.676097	37.676097	42.906155	42.906155	37.057355	37.057355	
339	37.495389	37.495389	42.601626	42.601626	36.588373	36.588373	
340	37.319956	37.319956	42.297780	42.297780	36.119419	36.119419	
341	37.149788	37.149788	41.994916	41.994916	35.650993	35.650993	
342	36.984867	36.984867	41.693337	41.693337	35.183602	35.183602	
343	36.825170	36.825170	41.393347	41.393347	34.717760	34.717760	
344	36.670666	36.670666	41.095253	41.095253	34.253983	34.253983	
345	36.521318	36.521318	40.799366	40.799366	33.792795	33.792795	
346	36.377084	36.377084	40.505995	40.505995	33.334721	33.334721	
347	36.237916	36.237916	40.215453	40.215453	32.880291	32.880291	
348	36.103762	36.103762	39.928051	39.928051	32.430035	32.430035	
349	35.974562	35.974562	39.644100	39.644100	31.984482	31.984482	
350	35.850256	35.850256	39.363911	39.363911	31.544164	31.544164	
351	35.730778	35.730778	39.087794	39.087794	31.109610	31.109610	
352	35.616058	35.616058	38.816058	38.816058	30.681348	30.681348	
353	35.506023	35.506023	38.549006	38.549006	30.259900	30.259900	
354	35.400597	35.400597	38.286942	38.286942	29.845787	29.845787	
355	35.299704	35.299704	38.030166	38.030166	29.439523	29.439523	
356	35.203262	35.203262	37.778973	37.778973	29.041618	29.041618	
357	35.111190	35.111190	37.533653	37.533653	28.652573	28.652573	
358	35.023405	35.023405	37.294494	37.294494	28.272882	28.272882	
359	34.939823	34.939823	37.061775	37.061775	27.903030	27.903030	
360	34.860360	34.860360	36.835773	36.835773	27.543492	27.543492	
361	34.784931	34.784931	36.616755	36.616755	27.194734	27.194734	
362	34.713452	34.713452	36.404983	36.404983	26.857208	26.857208	
363	34.645840	34.645840	36.200711	36.200711	26.531356	26.531356	
364	34.582011	34.582011	36.004186	36.004186	26.217605	26.217605	
365	34.521884	34.521884	35.815646	35.815646	25.916369	25.916369	
366	34.465379	34.465379	35.635321	35.635321	25.628048	25.628048	
367	34.412419	34.412419	35.463431	35.463431	25.353023	25.353023	
368	34.362928	34.362928	35.300186	35.300186	25.091663	25.091663	
369	34.316833	34.316833	35.145790	35.145790	24.844318	24.844318	
370	34.274064	34.274064	35.000431	35.000431	24.611320	24.611320	
371	34.234554	34.234554	34.864290	34.864290	24.392983	24.392983	
372	34.198240	34.198240	34.737537	34.737537	24.189602	24.189602	
373	34.165061	34.165061	34.620330	34.620330	24.001453	24.001453	
374	34.134962	34.134962	34.512814	34.512814	23.828792	23.828792	
375	34.107892	34.107892	34.415126	34.415126	23.671854	23.671854	
376	34.083801	34.083801	34.327387	34.327387	23.530853	23.530853	
377	34.062649	34.062649	34.249708	34.249708	23.405982	23.405982	
378	34.044395	34.044395	34.182186	34.182186	23.297411	23.297411	
379	34.029007	34.029007	34.124907	34.124907	23.205290	23.205290	
380	34.016457	34.016457	34.077944	34.077944	23.129745	23.129745	
381	34.006720	34.006720	34.041355	34.041355	23.070879	23.070879	
382	33.999778	33.999778	34.015187	34.015187	23.028775	23.028775	
383	33.995618	33.995618	33.999472	33.999472	23.003489	23.003489	
384	33.994232	33.994232	33.994232	33.994232	22.995056	22.995056	
