#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
25	24.115443	7.915863	25.745791	9.546232	15.490830	-1.064956	44.248441	28.048881	45.878790	29.679210	44.690462	28.134676	
26	24.129735	7.930155	25.888373	9.688813	15.691642	-0.864144	44.105859	27.906300	45.864497	29.664917	44.662177	28.106391	
27	24.144508	7.944928	26.035712	9.836153	15.899205	-0.656581	43.958520	27.758960	45.849724	29.650144	44.632948	28.077162	
28	24.159754	7.960173	26.187715	9.988156	16.113391	-0.442395	43.806517	27.606958	45.834479	29.634899	44.602793	28.047007	
29	24.175461	7.975881	26.344283	10.144724	16.334070	-0.221716	43.649949	27.450390	45.818771	29.619191	44.571733	28.015947	
30	24.191622	7.992042	26.505314	10.305755	16.561110	0.005324	43.488918	27.289359	45.802610	29.603030	44.539786	27.984000	
31	24.208226	8.008646	26.670704	10.471144	16.794371	0.238585	43.323528	27.123969	45.786006	29.586426	44.506973	27.951187	
32	24.225263	8.025683	26.840342	10.640783	17.033712	0.477926	43.153890	26.954330	45.768969	29.569389	44.473316	27.917530	
33	24.242724	8.043144	27.014119	10.814559	17.278988	0.723202	42.980113	26.780554	45.751508	29.551928	44.438835	27.883049	
34	24.260597	8.061017	27.191916	10.992357	17.530050	0.974264	42.802316	26.602756	45.733635	29.534055	44.403552	27.847766	
35	24.278872	8.079291	27.373616	11.174057	17.786744	1.230958	42.620616	26.421057	45.715361	29.515781	44.367492	27.811706	
36	24.297537	8.097957	27.559094	11.359535	18.048915	1.493128	42.435138	26.235579	45.696695	29.497115	44.330676	27.774889	
37	24.316582	8.117002	27.748224	11.548664	18.316402	1.760616	42.246008	26.046449	45.677651	29.478071	44.293128	27.737342	
38	24.335994	8.136414	27.940873	11.741313	18.589045	2.033258	42.053359	25.853800	45.658238	29.458658	44.254873	27.699087	
39	24.355763	8.156183	28.136905	11.937346	18.866675	2.310889	41.857327	25.657767	45.638469	29.438889	44.215936	27.660150	
40	24.375876	8.176296	28.336181	12.136622	19.149124	2.593338	41.658051	25.458491	45.618356	29.418776	44.176342	27.620556	
41	24.396321	8.196741	28.538554	12.338995	19.436221	2.880435	41.455678	25.256118	45.597911	29.398331	44.136117	27.580331	
42	24.417086	8.217506	28.743874	12.544315	19.727789	3.172003	41.250358	25.050799	45.577146	29.377566	44.095288	27.539501	
43	24.438158	8.238578	28.951982	12.752423	20.023651	3.467865	41.042250	24.842691	45.556074	29.356494	44.053880	27.498094	
44	24.459525	8.259945	29.162714	12.963155	20.323627	3.767841	40.831518	24.631958	45.534707	29.335127	44.011922	27.456136	
45	24.481173	8.281593	29.375899	13.176340	20.627533	4.071747	40.618333	24.418774	45.513059	29.313479	43.969441	27.413654	
46	24.503090	8.303510	29.591355	13.391795	20.935183	4.379397	40.402877	24.203318	45.491142	29.291562	43.926465	27.370679	
47	24.525262	8.325682	29.808889	13.609330	21.246390	4.690604	40.185343	23.985784	45.468970	29.269390	43.883024	27.327237	
48	24.547676	8.348096	30.028298	13.828739	21.560963	5.005177	39.965934	23.766374	45.446556	29.246976	43.839145	27.283359	
49	24.570319	8.370739	30.249362	14.049803	21.878709	5.322923	39.744870	23.545310	45.423913	29.224333	43.794860	27.239074	
50	24.593176	8.393596	30.471843	14.272284	22.199434	5.643648	39.522389	23.322829	45.401056	29.201476	43.750198	27.194412	
51	24.616234	8.416654	30.695479	14.495920	22.522940	5.967154	39.298753	23.099193	45.377998	29.178418	43.705189	27.149402	
52	24.639480	8.439900	30.919981	14.720421	22.849030	6.293244	39.074251	22.874692	45.354753	29.155173	43.659864	27.104078	
53	24.662898	8.463318	31.145020	14.945461	23.177502	6.621716	38.849212	22.649653	45.331334	29.131754	43.614254	27.058468	
54	24.686475	8.486895	31.370222	15.170663	23.508155	6.952369	38.624010	22.424451	45.307757	29.108177	43.568392	27.012606	
55	24.710197	8.510617	31.595149	15.395590	23.840786	7.284999	38.399083	22.199524	45.284035	29.084455	43.522309	26.966523	
56	24.734049	8.534469	31.819279	15.619720	24.175188	7.619402	38.174953	21.975394	45.260183	29.060603	43.476038	26.920252	
57	24.758018	8.558437	32.041976	15.842416	24.511155	7.955369	37.952256	21.752697	45.236215	29.036635	43.429612	26.873826	
58	24.782087	8.582507	32.262447	16.062888	24.848480	8.292694	37.731785	21.532225	45.212145	29.012565	43.383064	26.827278	
59	24.806244	8.606664	32.479683	16.280123	25.186953	8.631167	37.514549	21.314990	45.187988	28.988408	43.336428	26.780642	
60	24.830473	8.630893	32.692360	16.492801	25.526365	8.970579	37.301872	21.102312	45.163759	28.964179	43.289738	26.733952	
61	24.854761	8.655180	32.898715	16.699156	25.866505	9.310719	37.095517	20.895957	45.139472	28.939892	43.243030	26.687244	
62	24.879091	8.679511	33.096343	16.896784	26.207160	9.651374	36.897889	20.698329	45.115142	28.915561	43.196338	26.640552	
63	24.903450	8.703870	33.281928	17.082368	26.548118	9.992331	36.712304	20.512745	45.090783	28.891203	43.149697	26.593911	
64	24.927822	8.728242	33.450889	17.251329	26.889165	10.333378	36.543343	20.343784	45.066410	28.866830	43.103145	26.547359	
65	24.952194	8.752614	33.597037	17.397477	27.230087	10.674301	36.397195	20.197636	45.042038	28.842458	43.056717	26.500931	
66	24.976551	8.776971	33.712503	17.512944	27.570670	11.014884	36.281729	20.082169	45.017682	28.818101	43.010452	26.454666	
67	25.000877	8.801297	33.788521	17.588961	27.910698	11.354912	36.205711	20.006152	44.993355	28.793775	42.964386	26.408600	
68	25.025159	8.825578	33.817619	17.618060	28.249957	11.694171	36.176613	19.977053	44.969074	28.769494	42.918558	26.362772	
69	25.049380	8.849800	36.197551	19.997991	28.588230	12.032443	33.796681	17.597122	44.944852	28.745272	42.873008	26.317222	
70	25.073528	8.873948	36.265656	20.066096	28.925300	12.369514	33.728576	17.529017	44.920704	28.721124	42.827775	26.271989	
71	25.097588	8.898008	36.373480	20.173921	29.260953	12.705167	33.620752	17.421193	44.896645	28.697065	42.782899	26.227113	
72	25.121544	8.921964	36.512054	20.312494	29.594971	13.039184	33.482178	17.282619	44.872689	28.673108	42.738423	26.182637	
73	25.145383	8.945802	36.673222	20.473662	29.927137	13.371351	33.321010	17.121451	44.848850	28.649270	42.694388	26.138602	
74	25.169089	8.969509	36.850532	20.650973	30.257235	13.701448	33.143700	16.944140	44.825143	28.625563	42.650837	26.095051	
75	25.192650	8.993070	37.039207	20.839647	30.585047	14.029261	32.955025	16.755466	44.801582	28.602002	42.607816	26.052030	
76	25.216050	9.016470	37.235786	21.036227	30.910357	14.354571	32.758446	16.558886	44.778182	28.578602	42.565369	26.009583	
77	25.239276	9.039696	37.437773	21.238214	31.232947	14.677161	32.556459	16.356899	44.754956	28.555376	42.523543	25.967757	
78	25.262314	9.062734	37.643340	21.443780	31.552601	14.996815	32.350892	16.151333	44.731918	28.532338	42.482387	25.926601	
79	25.285149	9.085569	37.851124	21.651565	31.869100	15.313314	32.143108	15.943549	44.709083	28.509503	42.441950	25.886164	
80	25.307769	9.108189	38.060090	21.860531	32.182227	15.626440	31.934142	15.734582	44.686464	28.486884	42.402284	25.846498	
81	25.330159	9.130578	38.269431	22.069872	32.491763	15.935977	31.724801	15.525242	44.664074	28.464494	42.363443	25.807656	
82	25.352305	9.152725	38.478503	22.278943	32.797490	16.241704	31.515729	15.316170	44.641927	28.442347	42.325481	25.769695	
83	25.374196	9.174616	38.686781	22.487222	33.099189	16.543403	31.307451	15.107892	44.620037	28.420457	42.288457	25.732671	
84	25.395816	9.196236	38.893829	22.694270	33.396639	16.840853	31.100403	14.900844	44.598416	28.398836	42.252431	25.696645	
85	25.417155	9.217575	39.099276	22.899717	33.689622	17.133835	30.894956	14.695396	44.577078	28.377497	42.217466	25.661680	
86	25.438198	9.238618	39.302801	23.103242	33.977913	17.422127	30.691430	14.491871	44.556035	28.356455	42.183629	25.627843	
87	25.458933	9.259353	39.504123	23.304564	34.261292	17.705506	30.490109	14.290550	44.535300	28.335720	42.150989	25.595203	
88	25.479347	9.279767	39.702989	23.503430	34.539533	17.983746	30.291243	14.091683	44.514885	28.315305	42.119620	25.563834	
89	25.499429	9.299849	39.899173	23.699614	34.812410	18.256624	30.095059	13.895500	44.494804	28.295224	42.089598	25.533812	
90	25.519166	9.319586	40.092467	23.892907	35.079696	18.523910	29.901765	13.702206	44.475067	28.275487	42.061005	25.505219	
91	25.538546	9.338966	40.282679	24.083120	35.341161	18.785375	29.711553	13.511993	44.455687	28.256106	42.033928	25.478141	
92	25.557558	9.357978	40.469633	24.270073	35.596573	19.040787	29.524599	13.325040	44.436675	28.237095	42.008456	25.452670	
93	25.576190	9.376610	40.653160	24.453601	35.845698	19.289912	29.341072	13.141512	44.418043	28.218462	41.984686	25.428899	
94	25.594431	9.394851	40.833106	24.633547	36.088300	19.532514	29.161126	12.961566	44.399801	28.200221	41.962717	25.406931	
95	25.612270	9.412690	41.009322	24.809763	36.324139	19.768353	28.984910	12.785350	44.381962	28.182382	41.942657	25.386871	
96	25.629697	9.430117	41.181668	24.982109	36.552977	19.997191	28.812564	12.613005	44.364535	28.164955	41.924614	25.368828	
97	25.646701	9.447121	41.350010	25.150451	36.774571	20.218785	28.644222	12.444663	44.347532	28.147951	41.908704	25.352917	
98	25.663271	9.463691	41.514221	25.314661	36.988681	20.432895	28.480011	12.280452	44.330961	28.131381	41.895042	25.339256	
99	25.679398	9.479818	41.674179	25.474619	37.195067	20.639281	28.320053	12.120494	44.314834	28.115254	41.883749	25.327962	
100	25.695073	9.495493	41.829767	25.630208	37.393494	20.837708	28.164464	11.964905	44.299160	28.099580	41.874941	25.319155	
101	25.710285	9.510705	41.980876	25.781316	37.583732	21.027946	28.013356	11.813797	44.283948	28.084367	41.868735	25.312949	
102	25.725025	9.525445	42.127397	25.927837	37.765562	21.209776	27.866835	11.667276	44.269207	28.069627	41.865238	25.309452	
103	25.739286	9.539706	42.269228	26.069669	37.938781	21.382995	27.725004	11.525444	44.254947	28.055367	41.864547	25.308761	
104	25.753057	9.553477	42.406272	26.206713	38.103205	21.547419	27.587960	11.388400	44.241175	28.041595	41.866740	25.310954	
105	25.766332	9.566752	42.538436	26.338876	38.258678	21.702892	27.455796	11.256237	44.227901	28.028321	41.871874	25.316088	
106	25.779101	9.579521	42.665628	26.466069	38.405079	21.849293	27.328603	11.129044	44.215131	28.015551	41.879974	25.324188	
107	25.791358	9.591778	42.787765	26.588206	38.542328	21.986542	27.206467	11.006907	44.202875	28.003294	41.891025	25.335239	
108	25.803094	9.603514	42.904765	26.705205	38.670396	22.114610	27.089467	10.889908	44.191138	27.991558	41.904969	25.349183	
109	25.814304	9.614724	43.016549	26.816989	38.789308	22.233522	26.977683	10.778124	44.179928	27.980348	41.921693	25.365907	
110	25.824980	9.625400	43.123043	26.923484	38.899155	22.343368	26.871188	10.671629	44.169253	27.969673	41.941026	25.385240	
111	25.835115	9.635535	43.224179	27.024620	39.000087	22.444301	26.770053	10.570493	44.159117	27.959537	41.962740	25.406954	
112	25.844705	9.645124	43.319890	27.120331	39.092322	22.536536	26.674342	10.474783	44.149528	27.949948	41.986542	25.430756	
113	25.853742	9.654162	43.410113	27.210554	39.176138	22.620352	26.584119	10.384560	44.140491	27.940910	42.012085	25.456299	
114	25.862222	9.662641	43.494790	27.295231	39.251868	22.696082	26.499442	10.299883	44.132011	27.932431	42.038970	25.483184	
115	25.870139	9.670559	43.573866	27.374306	39.319889	22.764102	26.420366	10.220807	44.124094	27.924513	42.066759	25.510973	
116	25.877489	9.677909	43.647289	27.447730	39.380610	22.824824	26.346943	10.147384	44.116744	27.917163	42.094983	25.539197	
117	25.884267	9.684687	43.715013	27.515454	39.434464	22.878678	26.279219	10.079660	44.109965	27.910385	42.123158	25.567372	
118	25.890470	9.690890	43.776994	27.577435	39.481887	22.926101	26.217238	10.017679	44.103763	27.904183	42.150797	25.595011	
119	25.896093	9.696513	43.833192	27.633633	39.523312	22.967526	26.161040	9.961481	44.098140	27.898560	42.177423	25.621637	
120	25.901133	9.701553	43.883571	27.684012	39.559156	23.003369	26.110661	9.911101	44.093099	27.893519	42.202577	25.646791	
121	25.905587	9.706007	43.928100	27.728540	39.589806	23.034020	26.066132	9.866573	44.088645	27.889065	42.225835	25.670049	
122	25.909453	9.709873	43.966748	27.767189	39.615620	23.059834	26.027484	9.827924	44.084779	27.885199	42.246808	25.691022	
123	25.912728	9.713148	43.999493	27.799934	39.636912	23.081126	25.994739	9.795180	44.081504	27.881924	42.265152	25.709365	
124	25.915411	9.715831	44.026312	27.826753	39.653956	23.098170	25.967920	9.768360	44.078822	27.879242	42.280570	25.724784	
125	25.917499	9.717919	44.047190	27.847630	39.666977	23.111191	25.947042	9.747483	44.076734	27.877154	42.292818	25.737032	
126	25.918991	9.719411	44.062112	27.862552	39.676151	23.120364	25.932120	9.732561	44.075241	27.875661	42.301704	25.745918	
127	25.919887	9.720306	44.071069	27.871509	39.681604	23.125818	25.923163	9.723604	44.074346	27.874766	42.307092	25.751305	
128	25.920185	9.720605	44.074055	27.874496	39.683413	23.127627	25.920177	9.720618	44.074047	27.874467	25.751305	25.753110	
129	25.923172	9.723591	44.074353	27.874794	42.307092	25.751305	25.919878	9.720319	44.071061	27.871481	39.681604	23.125818	
130	25.932128	9.732548	44.075249	27.875690	42.301704	25.745918	25.918983	9.719423	44.062104	27.862524	39.676151	23.120364	
131	25.947050	9.747470	44.076741	27.877182	42.292818	25.737032	25.917491	9.717931	44.047182	27.847602	39.666977	23.111191	
132	25.967928	9.768348	44.078829	27.879270	42.280570	25.724784	25.915403	9.715843	44.026305	27.826725	39.653956	23.098170	
133	25.994747	9.795167	44.081512	27.881952	42.265152	25.709365	25.912720	9.713161	43.999485	27.799905	39.636912	23.081126	
134	26.027492	9.827912	44.084787	27.885227	42.246808	25.691022	25.909445	9.709886	43.966741	27.767161	39.615620	23.059834	
135	26.066141	9.866560	44.088653	27.889093	42.225835	25.670049	25.905579	9.706020	43.928092	27.728512	39.589806	23.034020	
136	26.110669	9.911089	44.093107	27.893548	42.202577	25.646791	25.901125	9.701566	43.883564	27.683983	39.559156	23.003369	
137	26.161048	9.961468	44.098147	27.898588	42.177423	25.621637	25.896085	9.696525	43.833184	27.633604	39.523312	22.967526	
138	26.217246	10.017666	44.103770	27.904211	42.150797	25.595011	25.890462	9.690902	43.776986	27.577406	39.481887	22.926101	
139	26.279227	10.079647	44.109973	27.910414	42.123158	25.567372	25.884259	9.684700	43.715005	27.515425	39.434464	22.878678	
140	26.346951	10.147371	44.116751	27.917192	42.094983	25.539197	25.877481	9.677921	43.647281	27.447701	39.380610	22.824824	
141	26.420375	10.220795	44.124101	27.924542	42.066759	25.510973	25.870131	9.670571	43.573857	27.374277	39.319889	22.764102	
142	26.499451	10.299871	44.132018	27.932459	42.038970	25.483184	25.862214	9.662654	43.494782	27.295201	39.251868	22.696082	
143	26.584128	10.384548	44.140498	27.940939	42.012085	25.456299	25.853734	9.654174	43.410105	27.210525	39.176138	22.620352	
144	26.674351	10.474771	44.149535	27.949976	41.986542	25.430756	25.844697	9.645137	43.319882	27.120301	39.092322	22.536536	
145	26.770062	10.570481	44.159125	27.959565	41.962740	25.406954	25.835107	9.635548	43.224171	27.024591	39.000087	22.444301	
146	26.871198	10.671617	44.169260	27.969701	41.941026	25.385240	25.824972	9.625412	43.123035	26.923455	38.899155	22.343368	
147	26.977693	10.778112	44.179936	27.980377	41.921693	25.365907	25.814296	9.614737	43.016540	26.816960	38.789308	22.233522	
148	27.089477	10.889897	44.191146	27.991586	41.904969	25.349183	25.803086	9.603527	42.904756	26.705176	38.670396	22.114610	
149	27.206476	11.006896	44.202882	28.003323	41.891025	25.335239	25.791350	9.591791	42.787756	26.588176	38.542328	21.986542	
150	27.328613	11.129033	44.215139	28.015580	41.879974	25.324188	25.779093	9.579534	42.665619	26.466039	38.405079	21.849293	
151	27.455806	11.256226	44.227908	28.028349	41.871874	25.316088	25.766324	9.566764	42.538426	26.338846	38.258678	21.702892	
152	27.587969	11.388389	44.241183	28.041623	41.866740	25.310954	25.753049	9.553490	42.406263	26.206683	38.103205	21.547419	
153	27.725014	11.525434	44.254954	28.055395	41.864547	25.308761	25.739278	9.539718	42.269219	26.069638	37.938781	21.382995	
154	27.866846	11.667265	44.269215	28.069655	41.865238	25.309452	25.725017	9.525458	42.127387	25.927807	37.765562	21.209776	
155	28.013367	11.813787	44.283955	28.084396	41.868735	25.312949	25.710277	9.510718	41.980866	25.781286	37.583732	21.027946	
156	28.164475	11.964895	44.299167	28.099608	41.874941	25.319155	25.695065	9.495506	41.829757	25.630177	37.393494	20.837708	
157	28.320064	12.120484	44.314841	28.115282	41.883749	25.327962	25.679391	9.479831	41.674168	25.474588	37.195067	20.639281	
158	28.480023	12.280442	44.330969	28.131409	41.895042	25.339256	25.663263	9.463704	41.514210	25.314630	36.988681	20.432895	
159	28.644234	12.444653	44.347539	28.147980	41.908704	25.352917	25.646693	9.447134	41.349999	25.150419	36.774571	20.218785	
160	28.812576	12.612996	44.364543	28.164983	41.924614	25.368828	25.629689	9.430130	41.181657	24.982076	36.552977	19.997191	
161	28.984922	12.785342	44.381969	28.182410	41.942657	25.386871	25.612263	9.412703	41.009311	24.809730	36.324139	19.768353	
162	29.161138	12.961558	44.399809	28.200249	41.962717	25.406931	25.594423	9.394864	40.833094	24.633514	36.088300	19.532514	
163	29.341084	13.141504	44.418050	28.218491	41.984686	25.428899	25.576182	9.376623	40.653148	24.453568	35.845698	19.289912	
164	29.524613	13.325033	44.436682	28.237123	42.008456	25.452670	25.557550	9.357991	40.469620	24.270040	35.596573	19.040787	
165	29.711567	13.511986	44.455694	28.256135	42.033928	25.478141	25.538538	9.338979	40.282666	24.083086	35.341161	18.785375	
166	29.901780	13.702199	44.475074	28.275515	42.061005	25.505219	25.519158	9.319599	40.092453	23.892873	35.079696	18.523910	
167	30.095074	13.895494	44.494811	28.295252	42.089598	25.533812	25.499421	9.299862	39.899159	23.699578	34.812410	18.256624	
168	30.291258	14.091678	44.514893	28.315333	42.119620	25.563834	25.479339	9.279780	39.702974	23.503394	34.539533	17.983746	
169	30.490125	14.290545	44.535307	28.335748	42.150989	25.595203	25.458925	9.259366	39.504107	23.304527	34.261292	17.705506	
170	30.691447	14.491867	44.556042	28.356483	42.183629	25.627843	25.438190	9.238631	39.302785	23.103205	33.977913	17.422127	
171	30.894974	14.695393	44.577085	28.377526	42.217466	25.661680	25.417147	9.217588	39.099259	22.899679	33.689622	17.133835	
172	31.100422	14.900841	44.598423	28.398864	42.252431	25.696645	25.395809	9.196250	38.893811	22.694231	33.396639	16.840853	
173	31.307471	15.107891	44.620044	28.420485	42.288457	25.732671	25.374188	9.174629	38.686762	22.487182	33.099189	16.543403	
174	31.515750	15.316170	44.641934	28.442375	42.325481	25.769695	25.352298	9.152738	38.478482	22.278902	32.797490	16.241704	
175	31.724823	15.525243	44.664081	28.464522	42.363443	25.807656	25.330151	9.130592	38.269409	22.069829	32.491763	15.935977	
176	31.934165	15.734585	44.686471	28.486912	42.402284	25.846498	25.307761	9.108202	38.060067	21.860487	32.182227	15.626440	
177	32.143133	15.943553	44.709090	28.509531	42.441950	25.886164	25.285142	9.085582	37.851099	21.651519	31.869100	15.313314	
178	32.350920	16.151340	44.731926	28.532366	42.482387	25.926601	25.262306	9.062747	37.643313	21.443733	31.552601	14.996815	
179	32.556488	16.356908	44.754963	28.555404	42.523543	25.967757	25.239269	9.039710	37.437744	21.238164	31.232947	14.677161	
180	32.758478	16.558898	44.778189	28.578630	42.565369	26.009583	25.216043	9.016484	37.235754	21.036174	30.910357	14.354571	
181	32.955061	16.755481	44.801589	28.602030	42.607816	26.052030	25.192643	8.993083	37.039172	20.839591	30.585047	14.029261	
182	33.143739	16.944158	44.825150	28.625591	42.650837	26.095051	25.169082	8.969523	36.850494	20.650914	30.257235	13.701448	
183	33.321053	17.121473	44.848857	28.649298	42.694388	26.138602	25.145375	8.945816	36.673179	20.473599	29.927137	13.371351	
184	33.482226	17.282646	44.872696	28.673136	42.738423	26.182637	25.121536	8.921977	36.512006	20.312426	29.594971	13.039184	
185	33.620804	17.421224	44.896652	28.697093	42.782899	26.227113	25.097580	8.898021	36.373428	20.173848	29.260953	12.705167	
186	33.728633	17.529053	44.920711	28.721152	42.827775	26.271989	25.073521	8.873962	36.265599	20.066019	28.925300	12.369514	
187	33.796741	17.597161	44.944859	28.745300	42.873008	26.317222	25.049373	8.849814	36.197491	19.997911	28.588230	12.032443	
188	36.176552	19.976972	44.969081	28.769522	42.918558	26.362772	25.025151	8.825592	33.817680	17.618100	28.249957	11.694171	
189	36.205652	20.006072	44.993362	28.793803	42.964386	26.408600	25.000870	8.801310	33.788580	17.589000	27.910698	11.354912	
190	36.281673	20.082093	45.017688	28.818129	43.010452	26.454666	24.976543	8.776984	33.712560	17.512979	27.570670	11.014884	
191	36.397144	20.197564	45.042045	28.842486	43.056717	26.500931	24.952187	8.752628	33.597088	17.397508	27.230087	10.674301	
192	36.543297	20.343717	45.066417	28.866858	43.103145	26.547359	24.927815	8.728256	33.450935	17.251355	26.889165	10.333378	
193	36.712263	20.512683	45.090790	28.891230	43.149697	26.593911	24.903442	8.703883	33.281970	17.082390	26.548118	9.992331	
194	36.897851	20.698271	45.115148	28.915589	43.196338	26.640552	24.879084	8.679524	33.096381	16.896801	26.207160	9.651374	
195	37.095483	20.895902	45.139479	28.939919	43.243030	26.687244	24.854753	8.655194	32.898750	16.699170	25.866505	9.310719	
196	37.301841	21.102260	45.163766	28.964207	43.289738	26.733952	24.830466	8.630907	32.692392	16.492812	25.526365	8.970579	
197	37.514521	21.314941	45.187995	28.988436	43.336428	26.780642	24.806237	8.606678	32.479711	16.280131	25.186953	8.631167	
198	37.731758	21.532178	45.212152	29.012593	43.383064	26.827278	24.782080	8.582521	32.262474	16.062894	24.848480	8.292694	
199	37.952232	21.752652	45.236222	29.036662	43.429612	26.873826	24.758010	8.558451	32.042000	15.842420	24.511155	7.955369	
200	38.174931	21.975351	45.260190	29.060631	43.476038	26.920252	24.734042	8.534483	31.819302	15.619722	24.175188	7.619402	
201	38.399062	22.199482	45.284042	29.084483	43.522309	26.966523	24.710190	8.510631	31.595170	15.395590	23.840786	7.284999	
202	38.623990	22.424410	45.307764	29.108205	43.568392	27.012606	24.686468	8.486909	31.370242	15.170662	23.508155	6.952369	
203	38.849194	22.649613	45.331341	29.131782	43.614254	27.058468	24.662891	8.463332	31.145039	14.945459	23.177502	6.621716	
204	39.074234	22.874654	45.354759	29.155200	43.659864	27.104078	24.639473	8.439913	30.919999	14.720418	22.849030	6.293244	
205	39.298736	23.099156	45.378005	29.178445	43.705189	27.149402	24.616227	8.416668	30.695496	14.495916	22.522940	5.967154	
206	39.522373	23.322793	45.401063	29.201504	43.750198	27.194412	24.593169	8.393610	30.471859	14.272279	22.199434	5.643648	
207	39.744855	23.545275	45.423920	29.224361	43.794860	27.239074	24.570312	8.370753	30.249378	14.049798	21.878709	5.322923	
208	39.965919	23.766339	45.446563	29.247003	43.839145	27.283359	24.547669	8.348110	30.028313	13.828733	21.560963	5.005177	
209	40.185329	23.985749	45.468977	29.269417	43.883024	27.327237	24.525255	8.325696	29.808903	13.609323	21.246390	4.690604	
210	40.402864	24.203284	45.491149	29.291589	43.926465	27.370679	24.503083	8.303524	29.591368	13.391788	20.935183	4.379397	
211	40.618320	24.418740	45.513066	29.313506	43.969441	27.413654	24.481166	8.281607	29.375912	13.176332	20.627533	4.071747	
212	40.831506	24.631925	45.534714	29.335155	44.011922	27.456136	24.459518	8.259959	29.162727	12.963147	20.323627	3.767841	
213	41.042238	24.842658	45.556081	29.356521	44.053880	27.498094	24.438151	8.238592	28.951994	12.752414	20.023651	3.467865	
214	41.250347	25.050767	45.577153	29.377593	44.095288	27.539501	24.417079	8.217520	28.743886	12.544305	19.727789	3.172003	
215	41.455667	25.256086	45.597918	29.398358	44.136117	27.580331	24.396314	8.196755	28.538566	12.338986	19.436221	2.880435	
216	41.658040	25.458460	45.618363	29.418803	44.176342	27.620556	24.375869	8.176310	28.336192	12.136612	19.149124	2.593338	
217	41.857316	25.657736	45.638476	29.438916	44.215936	27.660150	24.355756	8.156197	28.136916	11.937336	18.866675	2.310889	
218	42.053349	25.853769	45.658245	29.458685	44.254873	27.699087	24.335987	8.136428	27.940883	11.741303	18.589045	2.033258	
