#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.028577	21.921201	11.108057	27.000681	9.705456	24.918194	-9.898737	5.993887	-4.819257	11.073367	-13.223691	1.989047	
211	6.243339	22.135963	11.129954	27.022578	9.748900	24.961638	-9.920634	5.971990	-5.034019	10.858605	-13.531809	1.680929	
212	6.455887	22.348511	11.151583	27.044207	9.791830	25.004568	-9.942263	5.950361	-5.246567	10.646057	-13.836164	1.376574	
213	6.666035	22.558659	11.172931	27.065555	9.834218	25.046956	-9.963611	5.929013	-5.456715	10.435909	-14.136569	1.076169	
214	6.873604	22.766228	11.193985	27.086608	9.876038	25.088776	-9.984664	5.907959	-5.664284	10.228340	-14.432844	0.779894	
215	7.078425	22.971049	11.214731	27.107355	9.917263	25.130001	-10.005411	5.887213	-5.869105	10.023519	-14.724808	0.487930	
216	7.280338	23.172961	11.235159	27.127783	9.957867	25.170605	-10.025839	5.866785	-6.071017	9.821606	-15.012283	0.200455	
217	7.479186	23.371810	11.255254	27.147878	9.997824	25.210562	-10.045934	5.846690	-6.269866	9.622758	-15.295096	-0.082358	
218	7.674822	23.567446	11.275006	27.167630	10.037110	25.249848	-10.065686	5.826938	-6.465502	9.427122	-15.573074	-0.360336	
219	7.867102	23.759726	11.294402	27.187026	10.075698	25.288436	-10.085082	5.807542	-6.657782	9.234842	-15.846050	-0.633312	
220	8.055887	23.948511	11.313430	27.206054	10.113565	25.326303	-10.104110	5.788514	-6.846567	9.046057	-16.113858	-0.901120	
221	8.241045	24.133669	11.332080	27.224703	10.150688	25.363426	-10.122759	5.769864	-7.031725	8.860899	-16.376335	-1.163597	
222	8.422445	24.315069	11.350339	27.242962	10.187042	25.399780	-10.141019	5.751605	-7.213125	8.679499	-16.633322	-1.420584	
223	8.599963	24.492587	11.368196	27.260820	10.222605	25.435343	-10.158876	5.733748	-7.390643	8.501981	-16.884664	-1.671926	
224	8.773477	24.666101	11.385642	27.278266	10.257354	25.470092	-10.176322	5.716302	-7.564157	8.328467	-17.130209	-1.917471	
225	8.942871	24.835495	11.402665	27.295289	10.291269	25.504007	-10.193345	5.699279	-7.733551	8.159073	-17.369807	-2.157069	
226	9.108031	25.000655	11.419255	27.311879	10.324327	25.537065	-10.209935	5.682689	-7.898711	7.993913	-17.603314	-2.390576	
227	9.268847	25.161471	11.435402	27.328026	10.356508	25.569246	-10.226082	5.666542	-8.059527	7.833097	-17.830587	-2.617849	
228	9.425213	25.317837	11.451097	27.343721	10.387792	25.600530	-10.241777	5.650847	-8.215893	7.676731	-18.051491	-2.838753	
229	9.577027	25.469651	11.466329	27.358953	10.418160	25.630898	-10.257009	5.635615	-8.367707	7.524917	-18.265890	-3.053152	
230	9.724190	25.616814	11.481090	27.373714	10.447592	25.660331	-10.271770	5.620854	-8.514870	7.377754	-18.473656	-3.260918	
231	9.866605	25.759229	11.495371	27.387995	10.476071	25.688809	-10.286051	5.606573	-8.657285	7.235339	-18.674662	-3.461924	
232	10.004181	25.896805	11.509162	27.401786	10.503578	25.716316	-10.299842	5.592782	-8.794861	7.097763	-18.868787	-3.656049	
233	10.136830	26.029454	11.522457	27.415081	10.530097	25.742835	-10.313137	5.579487	-8.927510	6.965114	-19.055913	-3.843175	
234	10.264466	26.157090	11.535246	27.427870	10.555611	25.768349	-10.325926	5.566698	-9.055146	6.837478	-19.235927	-4.023189	
235	10.387007	26.279631	11.547522	27.440146	10.580104	25.792842	-10.338202	5.554422	-9.177687	6.714937	-19.408721	-4.195983	
236	10.504376	26.397000	11.559278	27.451902	10.603561	25.816299	-10.349958	5.542666	-9.295056	6.597568	-19.574189	-4.361451	
237	10.616497	26.509121	11.570506	27.463130	10.625967	25.838705	-10.361186	5.531438	-9.407177	6.485447	-19.732232	-4.519494	
238	10.723301	26.615925	11.581200	27.473823	10.647309	25.860047	-10.371879	5.520744	-9.513981	6.378643	-19.882754	-4.670016	
239	10.824718	26.717342	11.591353	27.483976	10.667574	25.880312	-10.382032	5.510591	-9.615398	6.277226	-20.025664	-4.812926	
240	10.920685	26.813309	11.600959	27.493582	10.686748	25.899486	-10.391638	5.500985	-9.711365	6.181259	-20.160876	-4.948138	
241	11.011141	26.903765	11.610012	27.502636	10.704821	25.917559	-10.400692	5.491932	-9.801821	6.090803	-20.288307	-5.075569	
242	11.096030	26.988654	11.618507	27.511131	10.721780	25.934518	-10.409187	5.483437	-9.886710	6.005914	-20.407882	-5.195144	
243	11.175298	27.067921	11.626439	27.519063	10.737615	25.950353	-10.417119	5.475505	-9.965977	5.926646	-20.519527	-5.306789	
244	11.248894	27.141518	11.633802	27.526426	10.752317	25.965055	-10.424482	5.468142	-10.039574	5.853050	-20.623175	-5.410437	
245	11.316774	27.209398	11.640593	27.533217	10.765877	25.978615	-10.431273	5.461351	-10.107454	5.785170	-20.718763	-5.506025	
246	11.378894	27.271518	11.646808	27.539432	10.778285	25.991023	-10.437488	5.455136	-10.169574	5.723050	-20.806234	-5.593496	
247	11.435216	27.327840	11.652441	27.545065	10.789535	26.002274	-10.443121	5.449503	-10.225896	5.666728	-20.885534	-5.672796	
248	11.485704	27.378328	11.657491	27.550115	10.799620	26.012358	-10.448171	5.444453	-10.276384	5.616240	-20.956617	-5.743879	
249	11.530327	27.422951	11.661955	27.554578	10.808533	26.021271	-10.452634	5.439989	-10.321007	5.571617	-21.019438	-5.806700	
250	11.569056	27.461680	11.665828	27.558452	10.816268	26.029007	-10.456508	5.436116	-10.359736	5.532888	-21.073960	-5.861222	
251	11.601868	27.494492	11.669110	27.561733	10.822822	26.035560	-10.459789	5.432834	-10.392548	5.500076	-21.120150	-5.907412	
252	11.628743	27.521366	11.671797	27.564421	10.828190	26.040928	-10.462477	5.430147	-10.419422	5.473201	-21.157980	-5.945242	
253	11.649662	27.542286	11.673889	27.566513	10.832368	26.045106	-10.464569	5.428055	-10.440342	5.452282	-21.187427	-5.974689	
254	11.664614	27.557238	11.675384	27.568008	10.835354	26.048092	-10.466064	5.426560	-10.455294	5.437330	-21.208473	-5.995735	
255	11.673589	27.566213	11.676282	27.568906	10.837147	26.049885	-10.466962	5.425662	-10.464269	5.428355	-21.221106	-6.008368	
256	11.676581	27.569205	11.676581	27.569205	10.837744	26.050482	-10.467261	5.425363	-10.467261	5.425363	-21.225317	-6.012579	
257	11.671362	27.563986	11.675217	27.567841	10.836548	26.049286	-10.465897	5.426727	-10.462042	5.430582	-21.216894	-6.004156	
258	11.655713	27.548337	11.671122	27.563746	10.832955	26.045693	-10.461802	5.430822	-10.446393	5.446231	-21.191637	-5.978899	
259	11.629653	27.522277	11.664288	27.556912	10.826947	26.039686	-10.454968	5.437656	-10.420333	5.472291	-21.149580	-5.936842	
260	11.593215	27.485839	11.654702	27.547326	10.818496	26.031234	-10.445382	5.447242	-10.383895	5.508729	-21.090781	-5.878043	
261	11.546447	27.439071	11.642347	27.534971	10.807561	26.020300	-10.433027	5.459597	-10.337127	5.555497	-21.015322	-5.802584	
262	11.489409	27.382033	11.627200	27.519824	10.794092	26.006830	-10.417880	5.474744	-10.280089	5.612535	-20.923307	-5.710569	
263	11.422173	27.314797	11.609232	27.501856	10.778025	25.990763	-10.399912	5.492712	-10.212853	5.679771	-20.814862	-5.602124	
264	11.344826	27.237450	11.588412	27.481035	10.759287	25.972025	-10.379092	5.513532	-10.135506	5.757118	-20.690137	-5.477399	
265	11.257466	27.150090	11.564701	27.457325	10.737794	25.950532	-10.355381	5.537243	-10.048146	5.844478	-20.549303	-5.336565	
266	11.160206	27.052830	11.538058	27.430682	10.713453	25.926191	-10.328738	5.563886	-9.950886	5.941738	-20.392553	-5.179815	
267	11.053168	26.945792	11.508437	27.401061	10.686158	25.898896	-10.299117	5.593507	-9.843848	6.048776	-20.220103	-5.007365	
268	10.936490	26.829114	11.475787	27.368411	10.655797	25.868535	-10.266467	5.626157	-9.727170	6.165454	-20.032187	-4.819449	
269	10.810319	26.702943	11.440055	27.332679	10.622245	25.834983	-10.230735	5.661889	-9.600999	6.291625	-19.829063	-4.616325	
270	10.674816	26.567440	11.401183	27.293807	10.585371	25.798109	-10.191863	5.700761	-9.465496	6.427128	-19.611007	-4.398269	
271	10.530152	26.422776	11.359108	27.251732	10.545035	25.757773	-10.149788	5.742836	-9.320832	6.571792	-19.378315	-4.165577	
272	10.376509	26.269133	11.313768	27.206391	10.501089	25.713827	-10.104447	5.788176	-9.167189	6.725435	-19.131302	-3.918564	
273	10.214082	26.106706	11.265093	27.157717	10.453376	25.666114	-10.055773	5.836851	-9.004762	6.887862	-18.870303	-3.657565	
274	10.043073	25.935697	11.213015	27.105639	10.401734	25.614472	-10.003695	5.888929	-8.833753	7.058870	-18.595667	-3.382929	
275	9.863699	25.756323	11.157461	27.050085	10.345996	25.558734	-9.948141	5.944483	-8.654379	7.238245	-18.307765	-3.095027	
276	9.676181	25.568805	11.098357	26.990980	10.285985	25.498723	-9.889036	6.003587	-8.466861	7.425763	-18.006980	-2.794242	
277	9.480755	25.373379	11.035626	26.928250	10.221524	25.434262	-9.826306	6.066318	-8.271435	7.621189	-17.693714	-2.480976	
278	9.277663	25.170286	10.969193	26.861817	10.152429	25.365167	-9.759873	6.132751	-8.068343	7.824281	-17.368382	-2.155644	
279	9.067155	24.959779	10.898979	26.791603	10.078512	25.291250	-9.689659	6.202965	-7.857835	8.034789	-17.031415	-1.818677	
280	8.849493	24.742117	10.824906	26.717530	9.999582	25.212320	-9.615586	6.277038	-7.640173	8.252451	-16.683256	-1.470518	
281	8.624943	24.517567	10.746896	26.639520	9.915448	25.128186	-9.537576	6.355048	-7.415623	8.477001	-16.324360	-1.111622	
282	8.393781	24.286405	10.664870	26.557494	9.825915	25.038653	-9.455550	6.437074	-7.184461	8.708163	-15.955196	-0.742458	
283	8.156290	24.048914	10.578753	26.471377	9.730788	24.943526	-9.369433	6.523191	-6.946970	8.945654	-15.576242	-0.363504	
284	7.912757	23.805381	10.488468	26.381092	9.629872	24.842610	-9.279148	6.613476	-6.703437	9.189187	-15.187988	0.024751	
285	7.663480	23.556103	10.393942	26.286566	9.522974	24.735712	-9.184622	6.708002	-6.454159	9.438464	-14.790930	0.421808	
286	7.408758	23.301382	10.295103	26.187727	9.409900	24.622638	-9.085783	6.806841	-6.199438	9.693186	-14.385576	0.827162	
287	7.148900	23.041524	10.191884	26.084508	9.290461	24.503199	-8.982564	6.910060	-5.939580	9.953044	-13.972440	1.240298	
288	6.884218	22.776842	10.084218	25.976842	9.164469	24.377207	-8.874898	7.017726	-5.674898	10.217726	-13.552043	1.660695	
289	6.615030	22.507654	9.972046	25.864670	9.031743	24.244481	-8.762726	7.129898	-5.405710	10.486914	-13.124910	2.087828	
290	6.341657	22.234281	9.855312	25.747935	8.892104	24.104842	-8.645992	7.246632	-5.132337	10.760287	-12.691574	2.521164	
291	6.064426	21.957050	9.733964	25.626588	8.745380	23.958118	-8.524644	7.367980	-4.855106	11.037518	-12.252570	2.960168	
292	5.783670	21.676294	9.607959	25.500583	8.591407	23.804145	-8.398639	7.493985	-4.574350	11.318274	-11.808438	3.404300	
293	5.499723	21.392347	9.477260	25.369884	8.430027	23.642765	-8.267940	7.624684	-4.290403	11.602221	-11.359719	3.853019	
294	5.212926	21.105550	9.341837	25.234461	8.261093	23.473831	-8.132517	7.760107	-4.003606	11.889018	-10.906958	4.305780	
295	4.923624	20.816248	9.201671	25.094295	8.084465	23.297203	-7.992351	7.900273	-3.714304	12.178320	-10.450699	4.762039	
296	4.632165	20.524789	9.056752	24.949376	7.900017	23.112755	-7.847432	8.045192	-3.422845	12.469779	-9.991490	5.221248	
297	4.338907	20.231531	8.907083	24.799707	7.707633	22.920371	-7.697763	8.194861	-3.129587	12.763037	-9.529876	5.682862	
298	4.044209	19.936833	8.752679	24.645303	7.507212	22.719950	-7.543359	8.349265	-2.834889	13.057735	-9.066405	6.146333	
299	3.748443	19.641067	8.593572	24.486196	7.298668	22.511406	-7.384252	8.508372	-2.539123	13.353501	-8.601625	6.611113	
300	3.451986	19.344610	8.429811	24.322435	7.081931	22.294669	-7.220491	8.672133	-2.242666	13.649958	-8.136083	7.076655	
301	3.155229	19.047853	8.261467	24.154091	6.856952	22.069690	-7.052147	8.840477	-1.945909	13.946715	-7.670329	7.542409	
302	2.858578	18.751202	8.088636	23.981260	6.623700	21.836438	-6.879316	9.013308	-1.649258	14.243366	-7.204914	8.007824	
303	2.562457	18.455081	7.911445	23.804069	6.382173	21.594911	-6.702125	9.190499	-1.353137	14.539487	-6.740393	8.472345	
304	2.267317	18.159940	7.730058	23.622682	6.132396	21.345134	-6.520738	9.371886	-1.057997	14.834627	-6.277328	8.935410	
305	1.973641	17.866265	7.544685	23.437309	5.874427	21.087165	-6.335365	9.557259	-0.764321	15.128303	-5.816294	9.396444	
306	1.681959	17.574583	7.355593	23.248217	5.608368	20.821106	-6.146273	9.746351	-0.472639	15.419985	-5.357879	9.854859	
307	1.392862	17.285486	7.163126	23.055750	5.334373	20.547111	-5.953806	9.938818	-0.183542	15.709082	-4.902701	10.310037	
308	1.107023	16.999647	6.967725	22.860349	5.052661	20.265399	-5.758405	10.134219	0.102297	15.994921	-4.451416	10.761322	
309	0.825233	16.717857	6.769964	22.662588	4.763543	19.976281	-5.560644	10.331980	0.384087	16.276711	-4.004745	11.207993	
310	0.548447	16.441070	6.570595	22.463218	4.467455	19.680193	-5.361275	10.531349	0.660874	16.553497	-3.563500	11.649238	
311	0.277852	16.170475	6.370617	22.263241	4.165009	19.377747	-5.161297	10.731327	0.931469	16.824092	-3.128646	12.084092	
312	0.014972	15.907595	6.171386	22.064010	3.857090	19.069828	-4.962066	10.930558	1.194349	17.086972	-2.701386	12.511352	
313	-0.238180	15.654444	5.974761	21.867385	3.545008	18.757746	-4.765441	11.127183	1.447500	17.340124	-2.283317	12.929422	
314	-0.478874	15.413750	5.783336	21.675959	3.230780	18.443518	-4.574015	11.318608	1.688194	17.580818	-1.876712	13.336027	
315	-0.703333	15.189291	5.600767	21.493391	2.917666	18.130404	-4.391447	11.501177	1.912653	17.805277	-1.485052	13.727686	
316	-0.906306	14.986318	5.432207	21.324831	2.611219	17.823957	-4.222887	11.669737	2.115626	18.008250	-1.114081	14.098657	
317	-1.080605	14.812019	5.284760	21.177384	2.321447	17.534185	-4.075440	11.817184	2.289925	18.182549	-0.773961	14.438777	
318	-1.216956	14.675667	5.167635	21.060259	2.067046	17.279784	-3.958315	11.934309	2.426276	18.318900	-0.483511	14.729227	
319	-1.304882	14.587742	5.091264	20.983888	1.881563	17.094302	-3.881944	12.010680	2.514202	18.406826	-0.276364	14.936374	
320	-1.335405	12.037349	5.064595	14.557219	1.811192	17.023930	-3.855275	18.437349	2.544725	20.957219	-0.198765	15.013973	
321	-3.881944	12.010680	2.514202	18.406826	-0.276364	14.936374	-1.304882	14.587742	5.091264	20.983888	1.881563	17.094302	
322	-3.958315	11.934309	2.426276	18.318900	-0.483511	14.729227	-1.216956	14.675667	5.167635	21.060259	2.067046	17.279784	
323	-4.075440	11.817184	2.289925	18.182549	-0.773961	14.438777	-1.080605	14.812019	5.284760	21.177384	2.321447	17.534185	
324	-4.222887	11.669737	2.115626	18.008250	-1.114081	14.098657	-0.906306	14.986318	5.432207	21.324831	2.611219	17.823957	
325	-4.391447	11.501177	1.912653	17.805277	-1.485052	13.727686	-0.703333	15.189291	5.600767	21.493391	2.917666	18.130404	
326	-4.574015	11.318608	1.688194	17.580818	-1.876712	13.336027	-0.478874	15.413750	5.783336	21.675959	3.230780	18.443518	
327	-4.765441	11.127183	1.447500	17.340124	-2.283317	12.929422	-0.238180	15.654444	5.974761	21.867385	3.545008	18.757746	
328	-4.962066	10.930558	1.194349	17.086972	-2.701386	12.511352	0.014972	15.907595	6.171386	22.064010	3.857090	19.069828	
329	-5.161297	10.731327	0.931469	16.824092	-3.128646	12.084092	0.277852	16.170475	6.370617	22.263241	4.165009	19.377747	
330	-5.361275	10.531349	0.660874	16.553497	-3.563500	11.649238	0.548447	16.441070	6.570595	22.463218	4.467455	19.680193	
331	-5.560644	10.331980	0.384087	16.276711	-4.004745	11.207993	0.825233	16.717857	6.769964	22.662588	4.763543	19.976281	
332	-5.758405	10.134219	0.102297	15.994921	-4.451416	10.761322	1.107023	16.999647	6.967725	22.860349	5.052661	20.265399	
333	-5.953806	9.938818	-0.183542	15.709082	-4.902701	10.310037	1.392862	17.285486	7.163126	23.055750	5.334373	20.547111	
334	-6.146273	9.746351	-0.472639	15.419985	-5.357879	9.854859	1.681959	17.574583	7.355593	23.248217	5.608368	20.821106	
335	-6.335365	9.557259	-0.764321	15.128303	-5.816294	9.396444	1.973641	17.866265	7.544685	23.437309	5.874427	21.087165	
336	-6.520738	9.371886	-1.057997	14.834627	-6.277328	8.935410	2.267317	18.159940	7.730058	23.622682	6.132396	21.345134	
337	-6.702125	9.190499	-1.353137	14.539487	-6.740393	8.472345	2.562457	18.455081	7.911445	23.804069	6.382173	21.594911	
338	-6.879316	9.013308	-1.649258	14.243366	-7.204914	8.007824	2.858578	18.751202	8.088636	23.981260	6.623700	21.836438	
339	-7.052147	8.840477	-1.945909	13.946715	-7.670329	7.542409	3.155229	19.047853	8.261467	24.154091	6.856952	22.069690	
340	-7.220491	8.672133	-2.242666	13.649958	-8.136083	7.076655	3.451986	19.344610	8.429811	24.322435	7.081931	22.294669	
341	-7.384252	8.508372	-2.539123	13.353501	-8.601625	6.611113	3.748443	19.641067	8.593572	24.486196	7.298668	22.511406	
342	-7.543359	8.349265	-2.834889	13.057735	-9.066405	6.146333	4.044209	19.936833	8.752679	24.645303	7.507212	22.719950	
343	-7.697763	8.194861	-3.129587	12.763037	-9.529876	5.682862	4.338907	20.231531	8.907083	24.799707	7.707633	22.920371	
344	-7.847432	8.045192	-3.422845	12.469779	-9.991490	5.221248	4.632165	20.524789	9.056752	24.949376	7.900017	23.112755	
345	-7.992351	7.900273	-3.714304	12.178320	-10.450699	4.762039	4.923624	20.816248	9.201671	25.094295	8.084465	23.297203	
346	-8.132517	7.760107	-4.003606	11.889018	-10.906958	4.305780	5.212926	21.105550	9.341837	25.234461	8.261093	23.473831	
347	-8.267940	7.624684	-4.290403	11.602221	-11.359719	3.853019	5.499723	21.392347	9.477260	25.369884	8.430027	23.642765	
348	-8.398639	7.493985	-4.574350	11.318274	-11.808438	3.404300	5.783670	21.676294	9.607959	25.500583	8.591407	23.804145	
349	-8.524644	7.367980	-4.855106	11.037518	-12.252570	2.960168	6.064426	21.957050	9.733964	25.626588	8.745380	23.958118	
350	-8.645992	7.246632	-5.132337	10.760287	-12.691574	2.521164	6.341657	22.234281	9.855312	25.747935	8.892104	24.104842	
351	-8.762726	7.129898	-5.405710	10.486914	-13.124910	2.087828	6.615030	22.507654	9.972046	25.864670	9.031743	24.244481	
352	-8.874898	7.017726	-5.674898	10.217726	-13.552043	1.660695	6.884218	22.776842	10.084218	25.976842	9.164469	24.377207	
353	-8.982564	6.910060	-5.939580	9.953044	-13.972440	1.240298	7.148900	23.041524	10.191884	26.084508	9.290461	24.503199	
354	-9.085783	6.806841	-6.199438	9.693186	-14.385576	0.827162	7.408758	23.301382	10.295103	26.187727	9.409900	24.622638	
355	-9.184622	6.708002	-6.454159	9.438464	-14.790930	0.421808	7.663480	23.556103	10.393942	26.286566	9.522974	24.735712	
356	-9.279148	6.613476	-6.703437	9.189187	-15.187988	0.024751	7.912757	23.805381	10.488468	26.381092	9.629872	24.842610	
357	-9.369433	6.523191	-6.946970	8.945654	-15.576242	-0.363504	8.156290	24.048914	10.578753	26.471377	9.730788	24.943526	
358	-9.455550	6.437074	-7.184461	8.708163	-15.955196	-0.742458	8.393781	24.286405	10.664870	26.557494	9.825915	25.038653	
359	-9.537576	6.355048	-7.415623	8.477001	-16.324360	-1.111622	8.624943	24.517567	10.746896	26.639520	9.915448	25.128186	
360	-9.615586	6.277038	-7.640173	8.252451	-16.683256	-1.470518	8.849493	24.742117	10.824906	26.717530	9.999582	25.212320	
361	-9.689659	6.202965	-7.857835	8.034789	-17.031415	-1.818677	9.067155	24.959779	10.898979	26.791603	10.078512	25.291250	
362	-9.759873	6.132751	-8.068343	7.824281	-17.368382	-2.155644	9.277663	25.170286	10.969193	26.861817	10.152429	25.365167	
363	-9.826306	6.066318	-8.271435	7.621189	-17.693714	-2.480976	9.480755	25.373379	11.035626	26.928250	10.221524	25.434262	
364	-9.889036	6.003587	-8.466861	7.425763	-18.006980	-2.794242	9.676181	25.568805	11.098357	26.990980	10.285985	25.498723	
365	-9.948141	5.944483	-8.654379	7.238245	-18.307765	-3.095027	9.863699	25.756323	11.157461	27.050085	10.345996	25.558734	
366	-10.003695	5.888929	-8.833753	7.058870	-18.595667	-3.382929	10.043073	25.935697	11.213015	27.105639	10.401734	25.614472	
367	-10.055773	5.836851	-9.004762	6.887862	-18.870303	-3.657565	10.214082	26.106706	11.265093	27.157717	10.453376	25.666114	
368	-10.104447	5.788176	-9.167189	6.725435	-19.131302	-3.918564	10.376509	26.269133	11.313768	27.206391	10.501089	25.713827	
369	-10.149788	5.742836	-9.320832	6.571792	-19.378315	-4.165577	10.530152	26.422776	11.359108	27.251732	10.545035	25.757773	
370	-10.191863	5.700761	-9.465496	6.427128	-19.611007	-4.398269	10.674816	26.567440	11.401183	27.293807	10.585371	25.798109	
371	-10.230735	5.661889	-9.600999	6.291625	-19.829063	-4.616325	10.810319	26.702943	11.440055	27.332679	10.622245	25.834983	
372	-10.266467	5.626157	-9.727170	6.165454	-20.032187	-4.819449	10.936490	26.829114	11.475787	27.368411	10.655797	25.868535	
373	-10.299117	5.593507	-9.843848	6.048776	-20.220103	-5.007365	11.053168	26.945792	11.508437	27.401061	10.686158	25.898896	
374	-10.328738	5.563886	-9.950886	5.941738	-20.392553	-5.179815	11.160206	27.052830	11.538058	27.430682	10.713453	25.926191	
375	-10.355381	5.537243	-10.048146	5.844478	-20.549303	-5.336565	11.257466	27.150090	11.564701	27.457325	10.737794	25.950532	
376	-10.379092	5.513532	-10.135506	5.757118	-20.690137	-5.477399	11.344826	27.237450	11.588412	27.481035	10.759287	25.972025	
377	-10.399912	5.492712	-10.212853	5.679771	-20.814862	-5.602124	11.422173	27.314797	11.609232	27.501856	10.778025	25.990763	
378	-10.417880	5.474744	-10.280089	5.612535	-20.923307	-5.710569	11.489409	27.382033	11.627200	27.519824	10.794092	26.006830	
379	-10.433027	5.459597	-10.337127	5.555497	-21.015322	-5.802584	11.546447	27.439071	11.642347	27.534971	10.807561	26.020300	
380	-10.445382	5.447242	-10.383895	5.508729	-21.090781	-5.878043	11.593215	27.485839	11.654702	27.547326	10.818496	26.031234	
381	-10.454968	5.437656	-10.420333	5.472291	-21.149580	-5.936842	11.629653	27.522277	11.664288	27.556912	10.826947	26.039686	
382	-10.461802	5.430822	-10.446393	5.446231	-21.191637	-5.978899	11.655713	27.548337	11.671122	27.563746	10.832955	26.045693	
383	-10.465897	5.426727	-10.462042	5.430582	-21.216894	-6.004156	11.671362	27.563986	11.675217	27.567841	10.836548	26.049286	
384	-10.467261	5.425363	-10.467261	5.425363	-21.225317	-6.012579	11.676581	27.569205	11.676581	27.569205	10.837744	26.050482	
