#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	19.397873	19.399551	19.397873	19.399551	7.950226	7.950897	
1	19.398174	19.399853	19.400885	19.402563	7.954442	7.955114	
2	19.399077	19.400756	19.409918	19.411597	7.967089	7.967761	
3	19.400582	19.402261	19.424968	19.426647	7.988159	7.988831	
4	19.402688	19.404367	19.446026	19.447704	8.017640	8.018311	
5	19.405393	19.407072	19.473078	19.474756	8.055512	8.056184	
6	19.408696	19.410375	19.506108	19.507786	8.101755	8.102426	
7	19.412595	19.414274	19.545097	19.546775	8.156339	8.157010	
8	19.417088	19.418766	19.590020	19.591699	8.219232	8.219903	
9	19.422171	19.423849	19.640852	19.642530	8.290396	8.291067	
10	19.427842	19.429520	19.697560	19.699239	8.369788	8.370460	
11	19.434097	19.435775	19.760112	19.761791	8.457361	8.458032	
12	19.440933	19.442611	19.828470	19.830148	8.553061	8.553733	
13	19.448345	19.450023	19.902591	19.904270	8.656831	8.657503	
14	19.456329	19.458007	19.982432	19.984111	8.768609	8.769280	
15	19.464880	19.466559	20.067945	20.069623	8.888327	8.888998	
16	19.473993	19.475672	20.159078	20.160756	9.015912	9.016584	
17	19.483663	19.485342	20.255775	20.257454	9.151289	9.151961	
18	19.493884	19.495562	20.357980	20.359658	9.294376	9.295047	
19	19.504649	19.506327	20.465630	20.467308	9.445086	9.445757	
20	19.515952	19.517630	20.578660	20.580339	9.603328	9.604000	
21	19.527786	19.529464	20.697003	20.698681	9.769008	9.769679	
22	19.540144	19.541823	20.820587	20.822265	9.942025	9.942697	
23	19.553019	19.554698	20.949337	20.951016	10.122276	10.122947	
24	19.566403	19.568082	21.083177	21.084855	10.309651	10.310323	
25	19.580288	19.581967	21.222025	21.223703	10.504038	10.504710	
26	19.594665	19.596344	21.365798	21.367476	10.705320	10.705992	
27	19.609526	19.611205	21.514409	21.516087	10.913376	10.914047	
28	19.624862	19.626541	21.667768	21.669447	11.128079	11.128751	
29	19.640664	19.642343	21.825784	21.827463	11.349302	11.349973	
30	19.656922	19.658600	21.988362	21.990040	11.576910	11.577581	
31	19.673626	19.675304	22.155402	22.157081	11.810767	11.811438	
32	19.690766	19.692445	22.326805	22.328484	12.050731	12.051402	
33	19.708332	19.710011	22.502467	22.504146	12.296658	12.297330	
34	19.726314	19.727992	22.682283	22.683962	12.548400	12.549072	
35	19.744700	19.746379	22.866144	22.867823	12.805806	12.806477	
36	19.763480	19.765158	23.053940	23.055619	13.068720	13.069391	
37	19.782641	19.784320	23.245557	23.247235	13.336984	13.337655	
38	19.802174	19.803852	23.440880	23.442558	13.610436	13.611107	
39	19.822065	19.823743	23.639791	23.641469	13.888911	13.889583	
40	19.842303	19.843981	23.842171	23.843849	14.172243	14.172914	
41	19.862875	19.864554	24.047897	24.049575	14.460259	14.460931	
42	19.883770	19.885449	24.256845	24.258524	14.752787	14.753459	
43	19.904975	19.906653	24.468891	24.470569	15.049651	15.050323	
44	19.926476	19.928155	24.683906	24.685584	15.350672	15.351343	
45	19.948262	19.949940	24.901760	24.903438	15.655667	15.656339	
46	19.970318	19.971996	25.122322	25.124000	15.964455	15.965126	
47	19.992632	19.994310	25.345460	25.347138	16.276847	16.277519	
48	20.015189	20.016868	25.571039	25.572717	16.592658	16.593329	
49	20.037978	20.039656	25.798923	25.800601	16.911695	16.912367	
50	20.060983	20.062662	26.028974	26.030653	17.233768	17.234439	
51	20.084191	20.085870	26.261056	26.262734	17.558681	17.559353	
52	20.107588	20.109267	26.495026	26.496705	17.886240	17.886912	
