#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	40.151489	40.156677	40.151489	40.156677	28.658630	28.660706	
1	40.151790	40.156978	40.154501	40.159689	28.662847	28.664922	
2	40.152694	40.157882	40.163535	40.168723	28.675494	28.677569	
3	40.154199	40.159387	40.178585	40.183773	28.696564	28.698639	
4	40.156305	40.161493	40.199642	40.204830	28.726044	28.728119	
5	40.159010	40.164198	40.226694	40.231882	28.763917	28.765992	
6	40.162313	40.167501	40.259724	40.264912	28.810159	28.812234	
7	40.166212	40.171400	40.298713	40.303901	28.864743	28.866819	
8	40.170704	40.175892	40.343636	40.348824	28.927636	28.929712	
9	40.175787	40.180975	40.394468	40.399656	28.998801	29.000876	
10	40.181458	40.186646	40.451177	40.456365	29.078193	29.080268	
11	40.187713	40.192901	40.513729	40.518917	29.165765	29.167841	
12	40.194549	40.199737	40.582086	40.587274	29.261466	29.263541	
13	40.201961	40.207149	40.656207	40.661395	29.365236	29.367311	
14	40.209945	40.215133	40.736049	40.741237	29.477013	29.479089	
15	40.218496	40.223684	40.821561	40.826749	29.596731	29.598806	
16	40.227610	40.232798	40.912694	40.917882	29.724317	29.726392	
17	40.237280	40.242467	41.009392	41.014580	29.859694	29.861769	
18	40.247500	40.252688	41.111596	41.116784	30.002780	30.004855	
19	40.258265	40.263453	41.219246	41.224434	30.153490	30.155565	
20	40.269568	40.274756	41.332277	41.337465	30.311733	30.313808	
21	40.281402	40.286590	41.450619	41.455807	30.477412	30.479488	
22	40.293761	40.298949	41.574203	41.579391	30.650430	30.652505	
23	40.306636	40.311824	41.702954	41.708142	30.830680	30.832756	
24	40.320020	40.325208	41.836793	41.841981	31.018056	31.020131	
25	40.333904	40.339092	41.975641	41.980829	31.212443	31.214518	
26	40.348282	40.353470	42.119414	42.124602	31.413725	31.415800	
27	40.363143	40.368331	42.268025	42.273213	31.621780	31.623856	
28	40.378479	40.383667	42.421385	42.426573	31.836484	31.838559	
