#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
215	19.789551	19.790772	23.974573	23.975794	22.172290	22.172778	
216	19.995278	19.996498	23.995145	23.996366	22.213435	22.213924	
217	20.197657	20.198878	24.015383	24.016604	22.253911	22.254400	
218	20.396568	20.397789	24.035274	24.036495	22.293694	22.294182	
219	20.591891	20.593112	24.054807	24.056027	22.332758	22.333246	
220	20.783508	20.784729	24.073968	24.075189	22.371081	22.371570	
221	20.971304	20.972524	24.092748	24.093969	22.408641	22.409129	
222	21.155165	21.156385	24.111134	24.112355	22.445413	22.445901	
223	21.334981	21.336201	24.129116	24.130336	22.481376	22.481864	
224	21.510643	21.511864	24.146682	24.147903	22.516508	22.516997	
225	21.682046	21.683267	24.163822	24.165043	22.550789	22.551277	
226	21.849086	21.850307	24.180526	24.181747	22.584197	22.584685	
227	22.011664	22.012884	24.196784	24.198005	22.616713	22.617201	
228	22.169680	22.170900	24.212586	24.213806	22.648316	22.648804	
229	22.323039	22.324260	24.227922	24.229142	22.678988	22.679476	
230	22.471651	22.472871	24.242783	24.244003	22.708710	22.709198	
231	22.615423	22.616644	24.257160	24.258381	22.737465	22.737953	
232	22.754271	22.755492	24.271045	24.272266	22.765234	22.765722	
233	22.888111	22.889332	24.284429	24.285649	22.792002	22.792490	
234	23.016861	23.018082	24.297304	24.298525	22.817752	22.818240	
235	23.140445	23.141666	24.309662	24.310883	22.842469	22.842957	
236	23.258788	23.260009	24.321496	24.322717	22.866137	22.866626	
237	23.371818	23.373039	24.332799	24.334020	22.888744	22.889232	
238	23.479468	23.480689	24.343564	24.344785	22.910274	22.910762	
239	23.581673	23.582893	24.353785	24.355006	22.930714	22.931203	
240	23.678371	23.679591	24.363455	24.364675	22.950054	22.950542	
241	23.769503	23.770724	24.372568	24.373789	22.968281	22.968769	
242	23.855016	23.856237	24.381119	24.382340	22.985383	22.985871	
243	23.934857	23.936078	24.389103	24.390324	23.001351	23.001840	
244	24.008979	24.010199	24.396516	24.397736	23.016176	23.016664	
245	24.077336	24.078557	24.403351	24.404572	23.029847	23.030335	
246	24.139888	24.141108	24.409606	24.410827	23.042357	23.042846	
247	24.196596	24.197817	24.415277	24.416498	23.053699	23.054187	
248	24.247428	24.248649	24.420360	24.421581	23.063865	23.064354	
249	24.292352	24.293572	24.424853	24.426074	23.072850	23.073338	
250	24.331340	24.332561	24.428752	24.429972	23.080648	23.081136	
251	24.364371	24.365591	24.432055	24.433275	23.087254	23.087742	
252	24.391422	24.392643	24.434760	24.435981	23.092664	23.093153	
253	24.412480	24.413700	24.436866	24.438086	23.096876	23.097364	
254	24.427530	24.428750	24.438371	24.439591	23.099886	23.100374	
255	24.436563	24.437784	24.439274	24.440495	23.101693	23.102181	
256	24.439575	24.440796	24.439575	24.440796	23.102295	23.102783	
257	24.434335	24.435556	24.438189	24.439410	23.101090	23.101578	
258	24.418621	24.419841	24.434030	24.435250	23.097468	23.097956	
259	24.392453	24.393673	24.427088	24.428309	23.091413	23.091901	
260	24.355864	24.357084	24.417351	24.418571	23.082895	23.083383	
261	24.308900	24.310121	24.404800	24.406021	23.071874	23.072362	
262	24.251621	24.252842	24.389412	24.390633	23.058298	23.058786	
263	24.184100	24.185320	24.371159	24.372379	23.042105	23.042593	
264	24.106421	24.107641	24.350006	24.351227	23.023221	23.023709	
265	24.018681	24.019902	24.325916	24.327136	23.001561	23.002049	
266	23.920993	23.922214	24.298845	24.300066	22.977031	22.977519	
267	23.813478	23.814698	24.268746	24.269967	22.949526	22.950014	
268	23.696270	23.697491	24.235568	24.236788	22.918931	22.919420	
269	23.569517	23.570738	24.199253	24.200474	22.885123	22.885611	
270	23.433377	23.434597	24.159743	24.160964	22.847969	22.848457	
271	23.288018	23.289238	24.116974	24.118195	22.807326	22.807815	
272	23.133621	23.134842	24.070879	24.072100	22.763047	22.763535	
273	22.970377	22.971598	24.021388	24.022609	22.714974	22.715462	
274	22.798487	22.799707	23.968428	23.969649	22.662944	22.663432	
275	22.618161	22.619382	23.911924	23.913144	22.606786	22.607274	
276	22.429621	22.430842	23.851797	23.853017	22.546324	22.546813	
277	22.233096	22.234317	23.787968	23.789188	22.481379	22.481867	
278	22.028825	22.030045	23.720355	23.721576	22.411762	22.412251	
279	21.817053	21.818273	23.648876	23.650097	22.337287	22.337775	
280	21.598034	21.599255	23.573447	23.574668	22.257758	22.258247	
281	21.372032	21.373253	23.493984	23.495205	22.172982	22.173471	
282	21.139314	21.140534	23.410403	23.411623	22.082761	22.083250	
283	20.900154	20.901375	23.322618	23.323838	21.986897	21.987386	
284	20.654835	20.656055	23.230546	23.231766	21.885191	21.885679	
285	20.403641	20.404862	23.134104	23.135324	21.777445	21.777933	
286	20.146865	20.148086	23.033210	23.034431	21.663462	21.663950	
287	19.884801	19.886022	22.927785	22.929006	21.543045	21.543534	
288	19.617750	19.618970	22.817750	22.818970	21.416003	21.416492	
289	19.346013	19.347234	22.703029	22.704250	21.282147	21.282635	
290	19.069896	19.071117	22.583551	22.584772	21.141290	21.141778	
291	18.789708	18.790928	22.459245	22.460466	20.993252	20.993740	
292	18.505757	18.506978	22.330046	22.331267	20.837858	20.838347	
293	18.218354	18.219575	22.195891	22.197112	20.674941	20.675429	
294	17.927812	17.929033	22.056723	22.057944	20.504338	20.504826	
295	17.634442	17.635662	21.912489	21.913710	20.325896	20.326384	
296	17.338554	17.339775	21.763141	21.764362	20.139469	20.139957	
297	17.040461	17.041682	21.608637	21.609858	19.944922	19.945410	
298	16.740471	16.741691	21.448940	21.450161	19.742129	19.742617	
299	16.438891	16.440112	21.284020	21.285240	19.530974	19.531463	
300	16.136027	16.137248	21.113852	21.115072	19.311353	19.311842	
301	15.832181	15.833402	20.938419	20.939639	19.083174	19.083662	
302	15.527652	15.528873	20.757710	20.758931	18.846356	18.846845	
303	15.222735	15.223956	20.571724	20.572945	18.600833	18.601321	
304	14.917722	14.918943	20.380464	20.381685	18.346550	18.347038	
305	14.612899	14.614119	20.183942	20.185163	18.083469	18.083957	
306	14.308547	14.309768	19.982180	19.983401	17.811564	17.812052	
307	14.004942	14.006163	19.775206	19.776427	17.530825	17.531314	
308	13.702355	13.703576	19.563058	19.564279	17.241259	17.241747	
309	13.401050	13.402270	19.345781	19.347002	16.942885	16.943373	
310	13.101283	13.102504	19.123431	19.124652	16.635742	16.636230	
311	12.803306	12.804527	18.896072	18.897292	16.319883	16.320371	
312	12.507361	12.508582	18.663776	18.664997	15.995379	15.995867	
313	12.213685	12.214906	18.426626	18.427847	15.662317	15.662806	
314	11.922506	11.923727	18.184715	18.185936	15.320804	15.321292	
315	11.634043	11.635263	17.938143	17.939363	14.970959	14.971448	
316	11.348507	11.349728	17.687020	17.688241	14.612925	14.613413	
317	11.066103	11.067324	17.431468	17.432689	14.246857	14.247346	
318	10.787024	10.788245	17.171615	17.172836	13.872932	13.873420	
319	10.511456	10.512677	16.907601	16.908822	13.491341	13.491829	
320	10.239575	10.240796	16.639575	16.640796	13.102295	13.102783	
321	9.971549	9.972770	16.367694	16.368915	12.706022	12.706510	
322	9.707535	9.708756	16.092126	16.093347	12.302766	12.303255	
323	9.447683	9.448903	15.813047	15.814268	11.892791	11.893280	
324	9.192130	9.193351	15.530643	15.531864	11.476377	11.476865	
325	8.941008	8.942228	15.245108	15.246328	11.053818	11.054306	
326	8.694435	8.695656	14.956645	14.957865	10.625428	10.625917	
327	8.452524	8.453745	14.665465	14.666686	10.191537	10.192025	
328	8.215374	8.216595	14.371789	14.373010	9.752488	9.752977	
329	7.983079	7.984299	14.075844	14.077065	9.308643	9.309131	
330	7.755719	7.756940	13.777867	13.779088	8.860376	8.860864	
331	7.533369	7.534590	13.478101	13.479321	8.408077	8.408565	
332	7.316092	7.317313	13.176795	13.178016	7.952149	7.952637	
333	7.103944	7.105165	12.874208	12.875429	7.493010	7.493498	
334	6.896970	6.898191	12.570604	12.571824	7.031089	7.031577	
335	6.695208	6.696429	12.266252	12.267472	6.566828	6.567316	
336	6.498687	6.499907	11.961428	11.962649	6.100680	6.101169	
337	6.307426	6.308647	11.656415	11.657636	5.633111	5.633599	
338	6.121440	6.122661	11.351498	11.352719	5.164593	5.165082	
339	5.940732	5.941952	11.046969	11.048190	4.695612	4.696100	
340	5.765299	5.766519	10.743123	10.744344	4.226658	4.227146	
341	5.595131	5.596351	10.440259	10.441480	3.758232	3.758720	
342	5.430210	5.431431	10.138680	10.139900	3.290841	3.291330	
343	5.270513	5.271734	9.838690	9.839910	2.824998	2.825487	
344	5.116009	5.117230	9.540596	9.541817	2.361221	2.361710	
345	4.966661	4.967882	9.244709	9.245930	1.900033	1.900522	
346	4.822427	4.823648	8.951338	8.952559	1.441960	1.442448	
347	4.683259	4.684480	8.660796	8.662017	0.987530	0.988018	
348	4.549105	4.550325	8.373394	8.374614	0.537273	0.537762	
349	4.419905	4.421126	8.089443	8.090663	0.091721	0.092209	
350	4.295599	4.296820	7.809254	7.810475	-0.348597	-0.348109	
351	4.176121	4.177342	7.533137	7.534358	-0.783151	-0.782662	
352	4.061401	4.062621	7.261401	7.262621	-1.211414	-1.210925	
353	3.951366	3.952586	6.994349	6.995570	-1.632861	-1.632373	
354	3.845940	3.847161	6.732285	6.733506	-2.046975	-2.046486	
355	3.745047	3.746267	6.475509	6.476730	-2.453238	-2.452750	
356	3.648605	3.649825	6.224316	6.225536	-2.851143	-2.850655	
357	3.556533	3.557753	5.978996	5.980217	-3.240188	-3.239700	
358	3.468748	3.469969	5.739837	5.741058	-3.619880	-3.619391	
359	3.385166	3.386387	5.507118	5.508339	-3.989732	-3.989243	
360	3.305703	3.306924	5.281116	5.282337	-4.349269	-4.348781	
361	3.230274	3.231495	5.062098	5.063319	-4.698027	-4.697539	
362	3.158795	3.160016	4.850326	4.851546	-5.035553	-5.035065	
363	3.091183	3.092403	4.646054	4.647275	-5.361405	-5.360917	
364	3.027354	3.028574	4.449529	4.450750	-5.675156	-5.674668	
365	2.967227	2.968447	4.260989	4.262210	-5.976392	-5.975904	
366	2.910722	2.911943	4.080664	4.081884	-6.264714	-6.264225	
367	2.857762	2.858983	3.908774	3.909994	-6.539738	-6.539250	
368	2.808271	2.809492	3.745529	3.746750	-6.801098	-6.800610	
369	2.762176	2.763397	3.591133	3.592353	-7.048443	-7.047955	
370	2.719407	2.720628	3.445774	3.446994	-7.281441	-7.280953	
371	2.679897	2.681118	3.309633	3.310854	-7.499779	-7.499290	
372	2.643583	2.644804	3.182880	3.184101	-7.703159	-7.702671	
373	2.610404	2.611625	3.065673	3.066893	-7.891308	-7.890820	
374	2.580305	2.581526	2.958157	2.959378	-8.063969	-8.063481	
375	2.553235	2.554455	2.860469	2.861690	-8.220907	-8.220419	
376	2.529144	2.530365	2.772730	2.773951	-8.361908	-8.361420	
377	2.507992	2.509212	2.695051	2.696271	-8.486780	-8.486291	
378	2.489738	2.490959	2.627529	2.628750	-8.595350	-8.594862	
379	2.474350	2.475571	2.570250	2.571471	-8.687471	-8.686983	
380	2.461800	2.463020	2.523287	2.524507	-8.763017	-8.762528	
381	2.452063	2.453283	2.486698	2.487918	-8.821882	-8.821394	
382	2.445121	2.446341	2.460530	2.461750	-8.863987	-8.863498	
383	2.440961	2.442182	2.444815	2.446036	-8.889273	-8.888784	
384	2.439575	2.440796	2.439575	2.440796	-8.897705	-8.897217	
