#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	-5.497063	-8.415398	0.058786	-2.859549	-8.163965	-11.284082	
49	-5.474275	-8.392610	0.286670	-2.631665	-7.844927	-10.965044	
50	-5.451270	-8.369605	0.516722	-2.401613	-7.522854	-10.642972	
51	-5.428062	-8.346397	0.748803	-2.169532	-7.197941	-10.318058	
52	-5.404665	-8.323000	0.982773	-1.935562	-6.870382	-9.990499	
53	-5.381093	-8.299428	1.218493	-1.699842	-6.540375	-9.660492	
54	-5.357360	-8.275695	1.455818	-1.462517	-6.208119	-9.328236	
55	-5.333481	-8.251816	1.694608	-1.223727	-5.873814	-8.993931	
56	-5.309470	-8.227805	1.934717	-0.983618	-5.537661	-8.657778	
57	-5.285342	-8.203677	2.176001	-0.742334	-5.199863	-8.319980	
58	-5.261110	-8.179445	2.418315	-0.500020	-4.860623	-7.980740	
59	-5.236791	-8.155126	2.661513	-0.256822	-4.520146	-7.640263	
60	-5.212397	-8.130732	2.905449	-0.012886	-4.178636	-7.298754	
61	-5.187944	-8.106279	3.149974	0.231640	-3.836300	-6.956418	
62	-5.163448	-8.081783	3.394943	0.476608	-3.493344	-6.613461	
63	-5.138921	-8.057256	3.640208	0.721873	-3.149974	-6.270091	
64	-5.114380	-8.032715	3.885620	0.967285	-2.806396	-5.926514	
65	-5.089839	-8.008174	4.131032	1.212697	-2.462819	-5.582936	
66	-5.065312	-7.983647	4.376297	1.457962	-2.119449	-5.239566	
67	-5.040815	-7.959150	4.621266	1.702931	-1.776493	-4.896610	
68	-5.016363	-7.934698	4.865792	1.947457	-1.434157	-4.554274	
69	-4.991969	-7.910304	5.109727	2.191392	-1.092647	-4.212764	
70	-4.967649	-7.885984	5.352925	2.434590	-0.752170	-3.872287	
71	-4.943418	-7.861753	5.595239	2.676904	-0.412930	-3.533047	
72	-4.919290	-7.837625	5.836523	2.918188	-0.075132	-3.195249	
73	-4.895279	-7.813614	6.076633	3.158298	0.261021	-2.859096	
74	-4.871400	-7.789735	6.315422	3.397087	0.595326	-2.524791	
75	-4.847667	-7.766002	6.552748	3.634413	0.927582	-2.192535	
76	-4.824095	-7.742430	6.788467	3.870132	1.257589	-1.862528	
77	-4.800698	-7.719033	7.022438	4.104103	1.585148	-1.534969	
78	-4.777490	-7.695825	7.254519	4.336184	1.910061	-1.210056	
79	-4.754485	-7.672820	7.484570	4.566236	2.232134	-0.887983	
80	-4.731696	-7.650031	7.712454	4.794119	2.551172	-0.568946	
81	-4.709139	-7.627474	7.938033	5.019698	2.866982	-0.253135	
82	-4.686825	-7.605160	8.161171	5.242836	3.179375	0.059258	
83	-4.664769	-7.583104	8.381733	5.463398	3.488162	0.368045	
84	-4.642983	-7.561318	8.599587	5.681253	3.793158	0.673041	
85	-4.621482	-7.539817	8.814602	5.896267	4.094178	0.974061	
86	-4.600277	-7.518612	9.026648	6.108313	4.391042	1.270925	
87	-4.579382	-7.497717	9.235596	6.317261	4.683570	1.563453	
88	-4.558810	-7.477145	9.441322	6.522987	4.971587	1.851470	
89	-4.538572	-7.456907	9.643702	6.725367	5.254918	2.134801	
90	-4.518681	-7.437016	9.842613	6.924278	5.533394	2.413277	
91	-4.499148	-7.417483	10.037936	7.119601	5.806846	2.686729	
92	-4.479987	-7.398322	10.229553	7.311218	6.075109	2.954992	
93	-4.461207	-7.379542	10.417349	7.499014	6.338023	3.217906	
94	-4.442821	-7.361156	10.601210	7.682875	6.595429	3.475312	
95	-4.424839	-7.343174	10.781026	7.862691	6.847171	3.727054	
96	-4.407273	-7.325608	10.956688	8.038353	7.093098	3.972981	
97	-4.390133	-7.308468	11.128091	8.209756	7.333063	4.212945	
98	-4.373429	-7.291764	11.295131	8.376796	7.566919	4.446802	
99	-4.357171	-7.275506	11.457709	8.539374	7.794527	4.674410	
100	-4.341369	-7.259704	11.615725	8.697390	8.015750	4.895633	
101	-4.326033	-7.244368	11.769084	8.850749	8.230454	5.110336	
102	-4.311172	-7.229507	11.917695	8.999360	8.438509	5.318392	
103	-4.296795	-7.215130	12.061468	9.143133	8.639791	5.519674	
104	-4.282910	-7.201245	12.200316	9.281981	8.834178	5.714061	
105	-4.269526	-7.187861	12.334156	9.415821	9.021553	5.901436	
106	-4.256651	-7.174986	12.462906	9.544571	9.201804	6.081687	
107	-4.244293	-7.162628	12.586490	9.668155	9.374821	6.254704	
108	-4.232459	-7.150794	12.704833	9.786498	9.540501	6.420384	
109	-4.221156	-7.139491	12.817863	9.899528	9.698744	6.578627	
110	-4.210391	-7.128726	12.925513	10.007178	9.849454	6.729336	
111	-4.200170	-7.118505	13.027718	10.109383	9.992540	6.872423	
112	-4.190500	-7.108835	13.124415	10.206080	10.127917	7.007800	
113	-4.181387	-7.099722	13.215548	10.297213	10.255503	7.135386	
114	-4.172836	-7.091171	13.301061	10.382726	10.375220	7.255103	
115	-4.164852	-7.083187	13.380902	10.462567	10.486998	7.366881	
116	-4.157440	-7.075775	13.455023	10.536689	10.590768	7.470651	
117	-4.150604	-7.068939	13.523381	10.605046	10.686468	7.566351	
118	-4.144349	-7.062684	13.585933	10.667598	10.774041	7.653924	
119	-4.138678	-7.057013	13.642641	10.724306	10.853433	7.733316	
120	-4.133595	-7.051930	13.693473	10.775138	10.924597	7.804480	
121	-4.129102	-7.047437	13.738397	10.820062	10.987491	7.867373	
122	-4.125203	-7.043538	13.777385	10.859050	11.042075	7.921957	
123	-4.121900	-7.040235	13.810415	10.892081	11.088317	7.968200	
124	-4.119195	-7.037530	13.837467	10.919132	11.126190	8.006073	
125	-4.117089	-7.035424	13.858525	10.940190	11.155670	8.035553	
126	-4.115584	-7.033919	13.873575	10.955240	11.176740	8.056623	
127	-4.114681	-7.033016	13.882608	10.964273	11.189387	8.069270	
128	-4.114380	-7.032715	13.885620	10.967285	11.193604	8.073486	
129	-4.111368	-7.029703	13.885921	10.967586	11.194206	8.074089	
130	-4.102334	-7.020669	13.886825	10.968490	11.196013	8.075895	
131	-4.087284	-7.005619	13.888330	10.969995	11.199023	8.078905	
132	-4.066227	-6.984562	13.890435	10.972100	11.203234	8.083117	
133	-4.039175	-6.957510	13.893141	10.974806	11.208644	8.088527	
134	-4.006145	-6.924480	13.896444	10.978109	11.215250	8.095133	
135	-3.967156	-6.885491	13.900342	10.982008	11.223048	8.102931	
136	-3.922233	-6.840568	13.904835	10.986500	11.232033	8.111916	
137	-3.871401	-6.789736	13.909918	10.991583	11.242199	8.122082	
138	-3.814692	-6.733027	13.915589	10.997254	11.253541	8.133424	
139	-3.752141	-6.670476	13.921844	11.003509	11.266051	8.145934	
140	-3.683783	-6.602118	13.928680	11.010345	11.279723	8.159606	
141	-3.609662	-6.527997	13.936092	11.017757	11.294547	8.174430	
142	-3.529821	-6.448155	13.944076	11.025741	11.310515	8.190398	
143	-3.444308	-6.362643	13.952627	11.034292	11.327618	8.207501	
144	-3.353175	-6.271510	13.961741	11.043406	11.345844	8.225727	
145	-3.256477	-6.174812	13.971410	11.053075	11.365184	8.245067	
146	-3.154273	-6.072608	13.981631	11.063296	11.385625	8.265508	
147	-3.046623	-5.964958	13.992396	11.074061	11.407155	8.287038	
148	-2.933593	-5.851927	14.003699	11.085364	11.429761	8.309644	
149	-2.815250	-5.733585	14.015533	11.097198	11.453430	8.333312	
150	-2.691666	-5.610001	14.027892	11.109557	11.478146	8.358029	
151	-2.562916	-5.481250	14.040767	11.122432	11.503896	8.383779	
152	-2.429076	-5.347411	14.054151	11.135816	11.530664	8.410547	
153	-2.290228	-5.208563	14.068035	11.149700	11.558434	8.438317	
154	-2.146455	-5.064790	14.082413	11.164078	11.587188	8.467071	
155	-1.997844	-4.916179	14.097274	11.178939	11.616911	8.496793	
156	-1.844484	-4.762819	14.112610	11.194275	11.647583	8.527465	
157	-1.686468	-4.604803	14.128411	11.210076	11.679186	8.559069	
158	-1.523891	-4.442226	14.144669	11.226334	11.711701	8.591584	
159	-1.356851	-4.275186	14.161373	11.243038	11.745109	8.624992	
160	-1.185448	-4.103783	14.178513	11.260178	11.779390	8.659273	
161	-1.009785	-3.928120	14.196080	11.277745	11.814522	8.694405	
162	-0.829969	-3.748304	14.214061	11.295726	11.850486	8.730368	
163	-0.646108	-3.564443	14.232447	11.314112	11.887258	8.767141	
164	-0.458313	-3.376648	14.251227	11.332892	11.924817	8.804700	
165	-0.266696	-3.185031	14.270389	11.352054	11.963140	8.843023	
166	-0.071373	-2.989708	14.289921	11.371586	12.002205	8.882088	
167	0.127538	-2.790797	14.309812	11.391477	12.041987	8.921870	
168	0.329918	-2.588417	14.330050	11.411715	12.082463	8.962346	
169	0.535644	-2.382691	14.350622	11.432288	12.123608	9.003491	
170	0.744593	-2.173742	14.371517	11.453182	12.165398	9.045281	
171	0.956638	-1.961697	14.392722	11.474387	12.207807	9.087690	
172	1.171653	-1.746682	14.414223	11.495888	12.250810	9.130693	
173	1.389507	-1.528828	14.436009	11.517674	12.294381	9.174264	
174	1.610069	-1.308266	14.458065	11.539730	12.338493	9.218376	
175	1.833207	-1.085128	14.480379	11.562044	12.383121	9.263004	
176	2.058786	-0.859549	14.502937	11.584602	12.428237	9.308119	
177	2.286670	-0.631665	14.525725	11.607390	12.473813	9.353696	
178	2.516722	-0.401613	14.548730	11.630395	12.519824	9.399707	
179	2.748803	-0.169532	14.571938	11.653603	12.566240	9.446123	
180	2.982773	0.064438	14.595335	11.677000	12.613034	9.492917	
181	3.218493	0.300158	14.618907	11.700572	12.660178	9.540061	
182	3.455818	0.537483	14.642640	11.724305	12.707643	9.587526	
183	3.694608	0.776273	14.666519	11.748184	12.755401	9.635284	
184	3.934717	1.016382	14.690530	11.772195	12.803423	9.683306	
185	4.176001	1.257666	14.714658	11.796323	12.851680	9.731563	
186	4.418315	1.499980	14.738890	11.820555	12.900143	9.780025	
187	4.661513	1.743178	14.763209	11.844874	12.948782	9.828665	
188	4.905449	1.987114	14.787603	11.869268	12.997569	9.877452	
189	5.149974	2.231640	14.812056	11.893721	13.046474	9.926357	
190	5.394943	2.476608	14.836552	11.918217	13.095468	9.975351	
191	5.640208	2.721873	14.861079	11.942744	13.144521	10.024404	
192	5.885620	2.967285	14.885620	11.967285	13.193604	10.073486	
193	6.131032	3.212697	14.910161	11.991826	13.242686	10.122569	
194	6.376297	3.457962	14.934688	12.016353	13.291739	10.171622	
195	6.621266	3.702931	14.959185	12.040850	13.340733	10.220615	
196	6.865792	3.947457	14.983637	12.065302	13.389638	10.269521	
197	7.109727	4.191392	15.008031	12.089696	13.438425	10.318308	
198	7.352925	4.434590	15.032351	12.114016	13.487064	10.366947	
199	7.595239	4.676904	15.056582	12.138247	13.535527	10.415410	
200	7.836523	4.918188	15.080710	12.162375	13.583784	10.463667	
201	8.076633	5.158298	15.104721	12.186386	13.631806	10.511689	
202	8.315422	5.397087	15.128600	12.210265	13.679564	10.559447	
203	8.552748	5.634413	15.152333	12.233998	13.727029	10.606912	
204	8.788467	5.870132	15.175905	12.257570	13.774173	10.654056	
205	9.022438	6.104103	15.199302	12.280967	13.820967	10.700850	
206	9.254519	6.336184	15.222510	12.304175	13.867383	10.747266	
207	9.484570	6.566236	15.245515	12.327180	13.913394	10.793276	
208	9.712454	6.794119	15.268304	12.349969	13.958970	10.838853	
209	9.938033	7.019698	15.290861	12.372526	14.004086	10.883969	
210	10.161171	7.242836	15.313175	12.394840	14.048714	10.928597	
211	10.381733	7.463398	15.335231	12.416896	14.092826	10.972709	
212	10.599587	7.681253	15.357017	12.438682	14.136397	11.016280	
213	10.814602	7.896267	15.378518	12.460183	14.179400	11.059283	
214	11.026648	8.108313	15.399723	12.481388	14.221809	11.101692	
215	11.235596	8.317261	15.420618	12.502283	14.263599	11.143482	
216	11.441322	8.522987	15.441190	12.522855	14.304744	11.184627	
217	11.643702	8.725367	15.461428	12.543093	14.345220	11.225103	
218	11.842613	8.924278	15.481319	12.562984	14.385002	11.264885	
219	12.037936	9.119601	15.500852	12.582517	14.424067	11.303950	
220	12.229553	9.311218	15.520013	12.601678	14.462390	11.342273	
221	12.417349	9.499014	15.538793	12.620458	14.499949	11.379832	
222	12.601210	9.682875	15.557179	12.638844	14.536721	11.416604	
223	12.781026	9.862691	15.575161	12.656826	14.572685	11.452567	
224	12.956688	10.038353	15.592727	12.674392	14.607817	11.487700	
225	13.128091	10.209756	15.609867	12.691532	14.642098	11.521980	
226	13.295131	10.376796	15.626571	12.708236	14.675506	11.555389	
227	13.457709	10.539374	15.642829	12.724494	14.708021	11.587904	
228	13.615725	10.697390	15.658631	12.740296	14.739624	11.619507	
229	13.769084	10.850749	15.673967	12.755632	14.770296	11.650179	
230	13.917695	10.999360	15.688828	12.770493	14.800019	11.679901	
231	14.061468	11.143133	15.703205	12.784870	14.828773	11.708656	
232	14.200316	11.281981	15.717090	12.798755	14.856543	11.736426	
233	14.334156	11.415821	15.730474	12.812139	14.883311	11.763193	
234	14.462906	11.544571	15.743349	12.825014	14.909061	11.788944	
235	14.586490	11.668155	15.755707	12.837372	14.933777	11.813660	
236	14.704833	11.786498	15.767541	12.849206	14.957446	11.837329	
237	14.817863	11.899528	15.778844	12.860509	14.980052	11.859935	
238	14.925513	12.007178	15.789609	12.871274	15.001582	11.881465	
239	15.027718	12.109383	15.799830	12.881495	15.022023	11.901906	
240	15.124415	12.206080	15.809500	12.891165	15.041363	11.921245	
241	15.215548	12.297213	15.818613	12.900278	15.059589	11.939472	
242	15.301061	12.382726	15.827164	12.908829	15.076692	11.956574	
243	15.380902	12.462567	15.835148	12.916813	15.092660	11.972543	
244	15.455023	12.536689	15.842560	12.924225	15.107484	11.987367	
245	15.523381	12.605046	15.849396	12.931061	15.121156	12.001038	
246	15.585933	12.667598	15.855651	12.937316	15.133666	12.013549	
247	15.642641	12.724306	15.861322	12.942987	15.145008	12.024891	
248	15.693473	12.775138	15.866405	12.948070	15.155174	12.035057	
249	15.738397	12.820062	15.870898	12.952563	15.164159	12.044042	
250	15.777385	12.859050	15.874797	12.956462	15.171957	12.051839	
251	15.810415	12.892081	15.878100	12.959765	15.178563	12.058445	
252	15.837467	12.919132	15.880805	12.962470	15.183973	12.063856	
253	15.858525	12.940190	15.882911	12.964576	15.188184	12.068067	
254	15.873575	12.955240	15.884416	12.966081	15.191194	12.071077	
255	15.882608	12.964273	15.885319	12.966984	15.193001	12.072884	
256	15.885620	12.967285	15.885620	12.967285	15.193604	12.073486	
257	15.880380	12.962045	15.884234	12.965899	15.192398	12.072281	
258	15.864666	12.946331	15.880075	12.961740	15.188777	12.068659	
259	15.838498	12.920163	15.873133	12.954798	15.182721	12.062604	
260	15.801909	12.883574	15.863396	12.945061	15.174203	12.054086	
261	15.754945	12.836610	15.850845	12.932510	15.163182	12.043065	
262	15.697666	12.779331	15.835457	12.917122	15.149607	12.029489	
263	15.630145	12.711810	15.817204	12.898869	15.133414	12.013296	
264	15.552465	12.634130	15.796051	12.877716	15.114529	11.994412	
265	15.464726	12.546391	15.771961	12.853626	15.092870	11.972753	
266	15.367038	12.448703	15.744890	12.826555	15.068340	11.948223	
267	15.259523	12.341188	15.714791	12.796456	15.040835	11.920718	
268	15.142315	12.223980	15.681612	12.763277	15.010240	11.890123	
269	15.015562	12.097227	15.645298	12.726963	14.976432	11.856315	
270	14.879422	11.961087	15.605788	12.687453	14.939277	11.819160	
271	14.734063	11.815728	15.563019	12.644684	14.898635	11.778518	
272	14.579666	11.661331	15.516924	12.598589	14.854356	11.734239	
273	14.416422	11.498087	15.467433	12.549098	14.806283	11.686166	
274	14.244532	11.326197	15.414473	12.496138	14.754252	11.634135	
275	14.064206	11.145871	15.357969	12.439634	14.698094	11.577977	
276	13.875666	10.957331	15.297842	12.379507	14.637633	11.517516	
277	13.679141	10.760806	15.234013	12.315678	14.572687	11.452570	
278	13.474870	10.556535	15.166400	12.248065	14.503071	11.382954	
279	13.263097	10.344763	15.094921	12.176586	14.428595	11.308478	
280	13.044079	10.125744	15.019492	12.101157	14.349067	11.228950	
281	12.818077	9.899742	14.940029	12.021694	14.264291	11.144174	
282	12.585358	9.667023	14.856447	11.938113	14.174070	11.053953	
283	12.346199	9.427864	14.768663	11.850328	14.078206	10.958089	
284	12.100880	9.182545	14.676591	11.758256	13.976500	10.856383	
285	11.849686	8.931351	14.580149	11.661814	13.868754	10.748636	
286	11.592910	8.674575	14.479255	11.560920	13.754770	10.634653	
287	11.330846	8.412511	14.373830	11.455495	13.634354	10.514237	
288	11.063795	8.145460	14.263795	11.345460	13.507312	10.387195	
289	10.792058	7.873723	14.149074	11.230739	13.373455	10.253338	
290	10.515941	7.597606	14.029596	11.111261	13.232598	10.112481	
291	10.235753	7.317418	13.905290	10.986955	13.084560	9.964443	
292	9.951802	7.033467	13.776091	10.857756	12.929167	9.809050	
293	9.664399	6.746064	13.641936	10.723601	12.766250	9.646132	
294	9.373857	6.455522	13.502768	10.584433	12.595646	9.475529	
295	9.080486	6.162151	13.358534	10.440199	12.417204	9.297087	
296	8.784599	5.866264	13.209186	10.290851	12.230778	9.110660	
297	8.486506	5.568171	13.054682	10.136347	12.036231	8.916114	
298	8.186516	5.268181	12.894985	9.976650	11.833438	8.713320	
299	7.884936	4.966601	12.730065	9.811730	11.622283	8.502166	
300	7.582072	4.663737	12.559897	9.641562	11.402662	8.282545	
301	7.278226	4.359891	12.384464	9.466129	11.174483	8.054366	
302	6.973697	4.055362	12.203755	9.285420	10.937665	7.817548	
303	6.668780	3.750445	12.017769	9.099434	10.692141	7.572024	
304	6.363767	3.445432	11.826509	8.908174	10.437859	7.317742	
305	6.058944	3.140609	11.629987	8.711652	10.174777	7.054660	
306	5.754592	2.836257	11.428225	8.509890	9.902873	6.782755	
307	5.450987	2.532652	11.221251	8.302916	9.622134	6.502017	
308	5.148400	2.230065	11.009103	8.090768	9.332567	6.212450	
309	4.847095	1.928760	10.791826	7.873491	9.034193	5.914076	
310	4.547328	1.628993	10.569476	7.651141	8.727050	5.606933	
311	4.249351	1.331016	10.342117	7.423782	8.411191	5.291074	
312	3.953406	1.035071	10.109821	7.191486	8.086687	4.966570	
313	3.659730	0.741395	9.872671	6.954336	7.753626	4.633509	
314	3.368551	0.450216	9.630760	6.712425	7.412112	4.291995	
315	3.080088	0.161753	9.384188	6.465853	7.062268	3.942151	
316	2.794552	-0.123783	9.133065	6.214730	6.704234	3.584116	
317	2.512148	-0.406187	8.877513	5.959178	6.338166	3.218049	
318	2.233069	-0.685266	8.617660	5.699325	5.964240	2.844123	
319	1.957501	-0.960834	8.353646	5.435311	5.582650	2.462532	
320	1.685620	-1.232715	8.085620	5.167285	5.193604	2.073486	
321	1.417594	-1.500741	7.813739	4.895404	4.797330	1.677213	
322	1.153580	-1.764755	7.538171	4.619836	4.394075	1.273958	
323	0.893728	-2.024607	7.259092	4.340757	3.984100	0.863983	
324	0.638175	-2.280160	6.976688	4.058353	3.567685	0.447568	
325	0.387053	-2.531282	6.691153	3.772818	3.145126	0.025009	
326	0.140480	-2.777855	6.402689	3.484354	2.716737	-0.403380	
327	-0.101431	-3.019766	6.111510	3.193175	2.282845	-0.837272	
328	-0.338581	-3.256916	5.817834	2.899499	1.843797	-1.276320	
329	-0.570876	-3.489211	5.521889	2.603554	1.399952	-1.720166	
330	-0.798236	-3.716571	5.223912	2.305577	0.951684	-2.168433	
331	-1.020586	-3.938921	4.924146	2.005811	0.499385	-2.620732	
332	-1.237863	-4.156198	4.622840	1.704505	0.043458	-3.076660	
333	-1.450011	-4.368346	4.320253	1.401918	-0.415682	-3.535799	
334	-1.656985	-4.575320	4.016648	1.098313	-0.877603	-3.997720	
335	-1.858747	-4.777082	3.712297	0.793962	-1.341864	-4.461981	
336	-2.055268	-4.973603	3.407473	0.489138	-1.808011	-4.928128	
337	-2.246529	-5.164864	3.102460	0.184125	-2.275581	-5.395698	
338	-2.432515	-5.350850	2.797543	-0.120792	-2.744098	-5.864215	
339	-2.613223	-5.531558	2.493014	-0.425321	-3.213080	-6.333197	
340	-2.788656	-5.706991	2.189168	-0.729167	-3.682034	-6.802151	
341	-2.958824	-5.877159	1.886304	-1.032031	-4.150459	-7.270577	
342	-3.123745	-6.042080	1.584725	-1.333610	-4.617850	-7.737967	
343	-3.283442	-6.201777	1.284734	-1.633601	-5.083693	-8.203810	
344	-3.437946	-6.356281	0.986641	-1.931694	-5.547470	-8.667587	
345	-3.587294	-6.505629	0.690754	-2.227581	-6.008658	-9.128775	
346	-3.731528	-6.649863	0.397383	-2.520952	-6.466731	-9.586849	
347	-3.870696	-6.789031	0.106841	-2.811494	-6.921161	-10.041279	
348	-4.004851	-6.923185	-0.180561	-3.098896	-7.371418	-10.491535	
349	-4.134050	-7.052385	-0.464512	-3.382847	-7.816971	-10.937088	
350	-4.258356	-7.176691	-0.744701	-3.663036	-8.257288	-11.377406	
351	-4.377834	-7.296169	-1.020818	-3.939153	-8.691842	-11.811959	
352	-4.492554	-7.410889	-1.292554	-4.210889	-9.120105	-12.240222	
353	-4.602590	-7.520924	-1.559606	-4.477941	-9.541553	-12.661670	
354	-4.708015	-7.626350	-1.821670	-4.740005	-9.955666	-13.075783	
355	-4.808908	-7.727243	-2.078446	-4.996781	-10.361929	-13.482047	
356	-4.905350	-7.823685	-2.329639	-5.247974	-10.759835	-13.879952	
357	-4.997422	-7.915757	-2.574959	-5.493294	-11.148880	-14.268997	
358	-5.085207	-8.003542	-2.814118	-5.732453	-11.528571	-14.648688	
359	-5.168789	-8.087124	-3.046837	-5.965172	-11.898423	-15.018540	
360	-5.248252	-8.166587	-3.272839	-6.191174	-12.257961	-15.378078	
361	-5.323681	-8.242016	-3.491857	-6.410192	-12.606719	-15.726836	
362	-5.395160	-8.313495	-3.703629	-6.621964	-12.944244	-16.064362	
363	-5.462772	-8.381107	-3.907901	-6.826236	-13.270097	-16.390214	
364	-5.526601	-8.444936	-4.104426	-7.022761	-13.583847	-16.703965	
365	-5.586728	-8.505063	-4.292966	-7.211301	-13.885083	-17.005200	
366	-5.643233	-8.561568	-4.473291	-7.391626	-14.173405	-17.293522	
367	-5.696193	-8.614528	-4.645182	-7.563516	-14.448429	-17.568547	
368	-5.745684	-8.664019	-4.808426	-7.726761	-14.709789	-17.829907	
369	-5.791779	-8.710114	-4.962822	-7.881157	-14.957135	-18.077252	
370	-5.834548	-8.752883	-5.108181	-8.026516	-15.190133	-18.310250	
371	-5.874058	-8.792393	-5.244322	-8.162657	-15.408470	-18.528587	
372	-5.910372	-8.828707	-5.371075	-8.289410	-15.611851	-18.731968	
373	-5.943551	-8.861886	-5.488282	-8.406617	-15.799999	-18.920117	
374	-5.973650	-8.891985	-5.595798	-8.514133	-15.972660	-19.092778	
375	-6.000720	-8.919055	-5.693486	-8.611821	-16.129598	-19.249716	
376	-6.024811	-8.943146	-5.781225	-8.699560	-16.270600	-19.390717	
377	-6.045963	-8.964298	-5.858904	-8.777239	-16.395471	-19.515588	
378	-6.064217	-8.982552	-5.926426	-8.844761	-16.504042	-19.624159	
379	-6.079605	-8.997940	-5.983705	-8.902040	-16.596163	-19.716280	
380	-6.092155	-9.010490	-6.030668	-8.949003	-16.671708	-19.791825	
381	-6.101892	-9.020227	-6.067257	-8.985592	-16.730573	-19.850691	
382	-6.108834	-9.027169	-6.093425	-9.011760	-16.772678	-19.892795	
383	-6.112994	-9.031329	-6.109140	-9.027475	-16.797964	-19.918081	
384	-6.114380	-9.032715	-6.114380	-9.032715	-16.806396	-19.926514	
