#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	6.055596	11.710122	12.008854	17.663379	10.616488	15.778689	-8.686588	-3.032062	-2.733331	2.921195	-10.781542	-5.619341	
207	6.284376	11.938902	12.031835	17.686361	10.662432	15.824633	-8.709569	-3.055043	-2.962110	2.692415	-11.103548	-5.941347	
208	6.511119	12.165644	12.054599	17.709125	10.707946	15.870147	-8.732334	-3.077808	-3.188853	2.465673	-11.422523	-6.260322	
209	6.735668	12.390194	12.077134	17.731660	10.753001	15.915202	-8.754868	-3.100343	-3.413403	2.241123	-11.738273	-6.576072	
210	6.957874	12.612400	12.099425	17.753951	10.797571	15.959772	-8.777159	-3.122633	-3.635609	2.018917	-12.050608	-6.888407	
211	7.177590	12.832115	12.121458	17.775984	10.841628	16.003829	-8.799193	-3.144667	-3.855324	1.799202	-12.359339	-7.197138	
212	7.394671	13.049196	12.143222	17.797747	10.885146	16.047346	-8.820956	-3.166430	-4.072405	1.582121	-12.664282	-7.502081	
213	7.608978	13.263504	12.164701	17.819227	10.928097	16.090298	-8.842435	-3.187910	-4.286712	1.367814	-12.965251	-7.803050	
214	7.820374	13.474900	12.185884	17.840410	10.970458	16.132659	-8.863618	-3.209093	-4.498108	1.156417	-13.262066	-8.099865	
215	8.028725	13.683251	12.206758	17.861284	11.012201	16.174402	-8.884492	-3.229967	-4.706459	0.948066	-13.554548	-8.392347	
216	8.233900	13.888426	12.227310	17.881836	11.053301	16.215502	-8.905044	-3.250518	-4.911634	0.742892	-13.842519	-8.680318	
217	8.435770	14.090295	12.247528	17.902053	11.093734	16.255935	-8.925262	-3.270736	-5.113504	0.541022	-14.125808	-8.963607	
218	8.634209	14.288734	12.267399	17.921925	11.133475	16.295676	-8.945133	-3.290607	-5.311943	0.342583	-14.404242	-9.242041	
219	8.829093	14.483619	12.286912	17.941437	11.172500	16.334701	-8.964646	-3.310120	-5.506828	0.147698	-14.677655	-9.515454	
220	9.020303	14.674829	12.306054	17.960580	11.210786	16.372987	-8.983789	-3.329263	-5.698037	-0.043511	-14.945881	-9.783680	
221	9.207719	14.862245	12.324815	17.979341	11.248309	16.410510	-9.002550	-3.348024	-5.885454	-0.230928	-15.208758	-10.046557	
222	9.391227	15.045753	12.343183	17.997709	11.285046	16.447247	-9.020918	-3.366392	-6.068961	-0.414436	-15.466129	-10.303928	
223	9.570713	15.225239	12.361147	18.015673	11.320976	16.483177	-9.038882	-3.384356	-6.248448	-0.593922	-15.717838	-10.555637	
224	9.746068	15.400593	12.378696	18.033222	11.356077	16.518278	-9.056431	-3.401905	-6.423802	-0.769276	-15.963734	-10.801533	
225	9.917183	15.571708	12.395820	18.050346	11.390327	16.552528	-9.073554	-3.419029	-6.594917	-0.940391	-16.203668	-11.041467	
226	10.083954	15.738480	12.412508	18.067034	11.423706	16.585907	-9.090242	-3.435716	-6.761688	-1.107162	-16.437495	-11.275294	
227	10.246279	15.900805	12.428750	18.083276	11.456194	16.618395	-9.106484	-3.451958	-6.924013	-1.269488	-16.665076	-11.502875	
228	10.404059	16.058585	12.444536	18.099062	11.487771	16.649972	-9.122271	-3.467745	-7.081793	-1.427268	-16.886272	-11.724071	
229	10.557198	16.211723	12.459857	18.114383	11.518418	16.680619	-9.137592	-3.483066	-7.234932	-1.580406	-17.100950	-11.938749	
230	10.705602	16.360127	12.474704	18.129230	11.548116	16.710317	-9.152439	-3.497913	-7.383336	-1.728810	-17.308982	-12.146781	
231	10.849181	16.503706	12.489068	18.143593	11.576848	16.739049	-9.166802	-3.512276	-7.526915	-1.872389	-17.510241	-12.348040	
232	10.987847	16.642373	12.502939	18.157465	11.604595	16.766796	-9.180674	-3.526148	-7.665581	-2.011056	-17.704606	-12.542405	
233	11.121517	16.776042	12.516310	18.170836	11.631343	16.793544	-9.194045	-3.539519	-7.799251	-2.144725	-17.891961	-12.729760	
234	11.250108	16.904634	12.529173	18.183699	11.657073	16.819274	-9.206908	-3.552382	-7.927842	-2.273316	-18.072192	-12.909991	
235	11.373543	17.028069	12.541520	18.196046	11.681772	16.843972	-9.219254	-3.564729	-8.051277	-2.396752	-18.245191	-13.082990	
236	11.491747	17.146273	12.553343	18.207869	11.705423	16.867623	-9.231077	-3.576552	-8.169481	-2.514955	-18.410853	-13.248652	
237	11.604648	17.259173	12.564635	18.219161	11.728012	16.890213	-9.242370	-3.587844	-8.282382	-2.627856	-18.569079	-13.406878	
238	11.712177	17.366702	12.575390	18.229916	11.749527	16.911727	-9.253125	-3.598599	-8.389911	-2.735385	-18.719774	-13.557573	
239	11.814269	17.468795	12.585601	18.240127	11.769953	16.932154	-9.263336	-3.608810	-8.492003	-2.837478	-18.862845	-13.700645	
240	11.910863	17.565388	12.595262	18.249788	11.789279	16.951480	-9.272996	-3.618470	-8.588597	-2.934071	-18.998209	-13.836008	
241	12.001899	17.656425	12.604367	18.258892	11.807493	16.969693	-9.282101	-3.627575	-8.679633	-3.025108	-19.125782	-13.963581	
242	12.087323	17.741849	12.612910	18.267436	11.824583	16.986784	-9.290644	-3.636118	-8.765057	-3.110531	-19.245487	-14.083287	
243	12.167082	17.821608	12.620887	18.275412	11.840540	17.002741	-9.298621	-3.644095	-8.844817	-3.190291	-19.357254	-14.195053	
244	12.241129	17.895655	12.628292	18.282818	11.855355	17.017556	-9.306026	-3.651500	-8.918863	-3.264338	-19.461014	-14.298813	
245	12.309418	17.963944	12.635121	18.289647	11.869017	17.031218	-9.312855	-3.658330	-8.987153	-3.332627	-19.556705	-14.394504	
246	12.371909	18.026435	12.641370	18.295896	11.881519	17.043720	-9.319105	-3.664579	-9.049643	-3.395117	-19.644269	-14.482068	
247	12.428562	18.083088	12.647036	18.301562	11.892853	17.055054	-9.324770	-3.670245	-9.106297	-3.451771	-19.723654	-14.561453	
248	12.479345	18.133871	12.652115	18.306640	11.903012	17.065213	-9.329849	-3.675323	-9.157079	-3.502554	-19.794811	-14.632610	
249	12.524226	18.178752	12.656603	18.311128	11.911991	17.074192	-9.334337	-3.679811	-9.201960	-3.547434	-19.857698	-14.695498	
250	12.563178	18.217703	12.660498	18.315024	11.919784	17.081985	-9.338232	-3.683707	-9.240912	-3.586386	-19.912277	-14.750077	
251	12.596177	18.250703	12.663798	18.318324	11.926386	17.088586	-9.341532	-3.687007	-9.273911	-3.619385	-19.958515	-14.796315	
252	12.623203	18.277729	12.666501	18.321026	11.931792	17.093993	-9.344235	-3.689709	-9.300938	-3.646412	-19.996385	-14.834184	
253	12.644241	18.298767	12.668604	18.323130	11.936001	17.098202	-9.346339	-3.691813	-9.321976	-3.667450	-20.025862	-14.863661	
254	12.659277	18.313803	12.670108	18.324634	11.939009	17.101210	-9.347842	-3.693317	-9.337012	-3.682486	-20.046930	-14.884729	
255	12.668302	18.322828	12.671011	18.325536	11.940815	17.103016	-9.348745	-3.694219	-9.346037	-3.691511	-20.059576	-14.897375	
256	12.671311	18.325837	12.671311	18.325837	11.941417	17.103618	-9.349046	-3.694520	-9.349046	-3.694520	-20.063792	-14.901591	
257	12.666074	18.320600	12.669929	18.324455	11.940212	17.102413	-9.347663	-3.693137	-9.343809	-3.689283	-20.055360	-14.893159	
258	12.650369	18.304895	12.665778	18.320304	11.936593	17.098794	-9.343513	-3.688987	-9.328104	-3.673578	-20.030077	-14.867876	
259	12.624217	18.278742	12.658852	18.313377	11.930542	17.092742	-9.336586	-3.682060	-9.301951	-3.647425	-19.987976	-14.825775	
260	12.587649	18.242175	12.649136	18.303662	11.922029	17.084230	-9.326871	-3.672345	-9.265383	-3.610858	-19.929116	-14.766915	
261	12.540713	18.195239	12.636613	18.291139	11.911015	17.073216	-9.314348	-3.659822	-9.218448	-3.563922	-19.853578	-14.691377	
262	12.483469	18.137995	12.621260	18.275786	11.897448	17.059649	-9.298994	-3.644468	-9.161203	-3.506677	-19.761466	-14.599265	
263	12.415988	18.070514	12.603047	18.257573	11.881266	17.043467	-9.280781	-3.626256	-9.093722	-3.439197	-19.652906	-14.490705	
264	12.338356	17.992882	12.581942	18.236467	11.862394	17.024594	-9.259676	-3.605150	-9.016090	-3.361565	-19.528046	-14.365845	
265	12.250671	17.905197	12.557905	18.212431	11.840748	17.002949	-9.235640	-3.581114	-8.928405	-3.273880	-19.387059	-14.224858	
266	12.153043	17.807569	12.530895	18.185421	11.816233	16.978434	-9.208630	-3.554104	-8.830778	-3.176252	-19.230136	-14.067936	
267	12.045596	17.700122	12.500865	18.155390	11.788746	16.950947	-9.178599	-3.524073	-8.723331	-3.068805	-19.057493	-13.895292	
268	11.928464	17.582990	12.467761	18.122287	11.758170	16.920371	-9.145496	-3.490970	-8.606198	-2.951673	-18.869364	-13.707163	
269	11.801794	17.456320	12.431530	18.086056	11.724383	16.886584	-9.109264	-3.454739	-8.479528	-2.825003	-18.666004	-13.503803	
270	11.665744	17.320270	12.392111	18.046637	11.687252	16.849453	-9.069845	-3.415319	-8.343479	-2.688953	-18.447690	-13.285489	
271	11.520484	17.175010	12.349441	18.003966	11.646635	16.808836	-9.027175	-3.372649	-8.198219	-2.543693	-18.214717	-13.052516	
272	11.366195	17.020721	12.303453	17.957979	11.602383	16.764584	-8.981188	-3.326662	-8.043929	-2.389404	-17.967400	-12.805199	
273	11.203067	16.857593	12.254079	17.908604	11.554340	16.716541	-8.931813	-3.277287	-7.880802	-2.226276	-17.706069	-12.543869	
274	11.031303	16.685829	12.201244	17.855770	11.502342	16.664543	-8.878979	-3.224453	-7.709037	-2.054511	-17.431077	-12.268876	
275	10.851113	16.505639	12.144875	17.799401	11.446219	16.608420	-8.822610	-3.168084	-7.528847	-1.874322	-17.142790	-11.980589	
276	10.662719	16.317245	12.084894	17.739420	11.385795	16.547996	-8.762629	-3.108103	-7.340453	-1.685928	-16.841592	-11.679391	
277	10.466351	16.120877	12.021222	17.675748	11.320889	16.483090	-8.698956	-3.044431	-7.144085	-1.489559	-16.527881	-11.365680	
278	10.262247	15.916773	11.953778	17.608303	11.251316	16.413517	-8.631512	-2.976986	-6.939982	-1.285456	-16.202072	-11.039871	
279	10.050656	15.705182	11.882479	17.537005	11.176887	16.339088	-8.560214	-2.905688	-6.728390	-1.073864	-15.864593	-10.702392	
280	9.831831	15.486357	11.807244	17.461770	11.097408	16.259609	-8.484979	-2.830453	-6.509566	-0.855040	-15.515884	-10.353683	
281	9.606036	15.260562	11.727989	17.382515	11.012685	16.174886	-8.405723	-2.751197	-6.283771	-0.629245	-15.156400	-9.994199	
282	9.373540	15.028066	11.644629	17.299155	10.922521	16.084722	-8.322364	-2.667838	-6.051275	-0.396749	-14.786605	-9.624404	
283	9.134620	14.789145	11.557083	17.211609	10.826718	15.988919	-8.234817	-2.580292	-5.812354	-0.157828	-14.406975	-9.244774	
284	8.889556	14.544082	11.465267	17.119792	10.725078	15.887278	-8.143001	-2.488475	-5.567290	0.087236	-14.017995	-8.855794	
285	8.638637	14.293162	11.369099	17.023625	10.617402	15.779603	-8.046833	-2.392308	-5.316371	0.338155	-13.620160	-8.457959	
286	8.382155	14.036680	11.268500	16.923026	10.503494	15.665694	-7.946234	-2.291708	-5.059889	0.594637	-13.213972	-8.051771	
287	8.120407	13.774933	11.163391	16.817916	10.383158	15.545359	-7.841125	-2.186599	-4.798142	0.856384	-12.799940	-7.637739	
288	7.853696	13.508221	11.053696	16.708221	10.256204	15.418405	-7.731430	-2.076904	-4.531430	1.123096	-12.378579	-7.216378	
289	7.582324	13.236850	10.939341	16.593867	10.122441	15.284642	-7.617075	-1.962550	-4.260059	1.394467	-11.950410	-6.788209	
290	7.306602	12.961128	10.820257	16.474783	9.981685	15.143886	-7.497991	-1.843466	-3.984336	1.670189	-11.515957	-6.353756	
291	7.026839	12.681365	10.696377	16.350902	9.833756	14.995957	-7.374111	-1.719585	-3.704573	1.949952	-11.075749	-5.913548	
292	6.743348	12.397874	10.567637	16.222163	9.678481	14.840682	-7.245372	-1.590846	-3.421082	2.233443	-10.630314	-5.468113	
293	6.456444	12.110970	10.433980	16.088506	9.515691	14.677892	-7.111715	-1.457189	-3.134178	2.520347	-10.180185	-5.017984	
294	6.166442	11.820968	10.295353	15.949879	9.345227	14.507427	-6.973088	-1.318562	-2.844177	2.810349	-9.725894	-4.563693	
295	5.873660	11.528186	10.151707	15.806233	9.166935	14.329136	-6.829442	-1.174916	-2.551394	3.103132	-9.267972	-4.105771	
296	5.578414	11.232940	10.003001	15.657527	8.980673	14.142874	-6.680735	-1.026210	-2.256148	3.398377	-8.806948	-3.644747	
297	5.281022	10.935548	9.849198	15.503724	8.786307	13.948507	-6.526933	-0.872407	-1.958757	3.695769	-8.343351	-3.181151	
298	4.981802	10.636327	9.690271	15.344797	8.583711	13.745912	-6.368006	-0.713480	-1.659536	3.994990	-7.877706	-2.715505	
299	4.681069	10.335595	9.526198	15.180724	8.372774	13.534975	-6.203933	-0.549407	-1.358804	4.295722	-7.410533	-2.248332	
300	4.379142	10.033668	9.356967	15.011493	8.153394	13.315595	-6.034701	-0.380176	-1.056877	4.597649	-6.942348	-1.780147	
301	4.076336	9.730862	9.182574	14.837100	7.925482	13.087683	-5.860308	-0.205783	-0.754071	4.900455	-6.473662	-1.311461	
302	3.772967	9.427493	9.003026	14.657551	7.688963	12.851164	-5.680760	-0.026234	-0.450702	5.203824	-6.004979	-0.842778	
303	3.469352	9.123877	8.818340	14.472866	7.443774	12.605975	-5.496075	0.158451	-0.147086	5.507440	-5.536796	-0.374595	
304	3.165807	8.820332	8.628548	14.283074	7.189870	12.352071	-5.306283	0.348243	0.156459	5.810985	-5.069605	0.092596	
305	2.862651	8.517177	8.433695	14.088221	6.927219	12.089420	-5.111429	0.543096	0.459614	6.114140	-4.603888	0.558313	
306	2.560210	8.214735	8.233843	13.888369	6.655807	11.818008	-4.911578	0.742948	0.762056	6.416582	-4.140120	1.022081	
307	2.258813	7.913338	8.029077	13.683602	6.375639	11.537840	-4.706811	0.947715	1.063453	6.717979	-3.678770	1.483431	
308	1.958803	7.613329	7.819506	13.474031	6.086740	11.248941	-4.497240	1.157286	1.363463	7.017989	-3.220298	1.941903	
309	1.660543	7.315069	7.605275	13.259800	5.789157	10.951358	-4.283009	1.371517	1.661723	7.316248	-2.765161	2.397040	
310	1.364427	7.018953	7.386575	13.041101	5.482964	10.645165	-4.064310	1.590216	1.957838	7.612364	-2.313812	2.848389	
311	1.070902	6.725427	7.163667	12.818193	5.168268	10.330469	-3.841402	1.813124	2.251364	7.905890	-1.866707	3.295494	
312	0.780497	6.435023	6.936912	12.591438	4.845218	10.007419	-3.614646	2.039879	2.541768	8.196294	-1.424317	3.737884	
313	0.493894	6.148419	6.706835	12.361360	4.514028	9.676228	-3.384569	2.269957	2.828372	8.482898	-0.987139	4.175062	
314	0.212034	5.866560	6.474243	12.128769	4.175005	9.337206	-3.151977	2.502548	3.110232	8.764757	-0.555739	4.606462	
315	-0.063632	5.590894	6.240468	11.894994	3.828640	8.990841	-2.918202	2.736323	3.385898	9.040423	-0.130828	5.031373	
316	-0.330616	5.323910	6.007897	11.662423	3.475794	8.637995	-2.685631	2.968895	3.652882	9.307407	0.286542	5.448743	
317	-0.584077	5.070449	5.781288	11.435814	3.118264	8.280465	-2.459022	3.195504	3.906343	9.560868	0.694420	5.856621	
318	-0.813279	4.841247	5.571313	11.225838	2.760849	7.923050	-2.249047	3.405479	4.135544	9.790070	1.087884	6.250085	
319	-0.992047	4.662479	5.404099	11.058624	2.422568	7.584769	-2.081833	3.572693	4.314312	9.968838	1.447829	6.610030	
320	-1.065545	4.588980	4.387811	10.042337	2.227512	7.389713	-2.012189	3.642337	5.334455	10.988980	1.650112	6.812313	
321	-2.081833	3.572693	4.314312	9.968838	1.447829	6.610030	-0.992047	4.662479	5.404099	11.058624	2.422568	7.584769	
322	-2.249047	3.405479	4.135544	9.790070	1.087884	6.250085	-0.813279	4.841247	5.571313	11.225838	2.760849	7.923050	
323	-2.459022	3.195504	3.906343	9.560868	0.694420	5.856621	-0.584077	5.070449	5.781288	11.435814	3.118264	8.280465	
324	-2.685631	2.968895	3.652882	9.307407	0.286542	5.448743	-0.330616	5.323910	6.007897	11.662423	3.475794	8.637995	
325	-2.918202	2.736323	3.385898	9.040423	-0.130828	5.031373	-0.063632	5.590894	6.240468	11.894994	3.828640	8.990841	
326	-3.151977	2.502548	3.110232	8.764757	-0.555739	4.606462	0.212034	5.866560	6.474243	12.128769	4.175005	9.337206	
327	-3.384569	2.269957	2.828372	8.482898	-0.987139	4.175062	0.493894	6.148419	6.706835	12.361360	4.514028	9.676228	
328	-3.614646	2.039879	2.541768	8.196294	-1.424317	3.737884	0.780497	6.435023	6.936912	12.591438	4.845218	10.007419	
329	-3.841402	1.813124	2.251364	7.905890	-1.866707	3.295494	1.070902	6.725427	7.163667	12.818193	5.168268	10.330469	
330	-4.064310	1.590216	1.957838	7.612364	-2.313812	2.848389	1.364427	7.018953	7.386575	13.041101	5.482964	10.645165	
331	-4.283009	1.371517	1.661723	7.316248	-2.765161	2.397040	1.660543	7.315069	7.605275	13.259800	5.789157	10.951358	
332	-4.497240	1.157286	1.363463	7.017989	-3.220298	1.941903	1.958803	7.613329	7.819506	13.474031	6.086740	11.248941	
333	-4.706811	0.947715	1.063453	6.717979	-3.678770	1.483431	2.258813	7.913338	8.029077	13.683602	6.375639	11.537840	
334	-4.911578	0.742948	0.762056	6.416582	-4.140120	1.022081	2.560210	8.214735	8.233843	13.888369	6.655807	11.818008	
335	-5.111429	0.543096	0.459614	6.114140	-4.603888	0.558313	2.862651	8.517177	8.433695	14.088221	6.927219	12.089420	
336	-5.306283	0.348243	0.156459	5.810985	-5.069605	0.092596	3.165807	8.820332	8.628548	14.283074	7.189870	12.352071	
337	-5.496075	0.158451	-0.147086	5.507440	-5.536796	-0.374595	3.469352	9.123877	8.818340	14.472866	7.443774	12.605975	
338	-5.680760	-0.026234	-0.450702	5.203824	-6.004979	-0.842778	3.772967	9.427493	9.003026	14.657551	7.688963	12.851164	
339	-5.860308	-0.205783	-0.754071	4.900455	-6.473662	-1.311461	4.076336	9.730862	9.182574	14.837100	7.925482	13.087683	
340	-6.034701	-0.380176	-1.056877	4.597649	-6.942348	-1.780147	4.379142	10.033668	9.356967	15.011493	8.153394	13.315595	
341	-6.203933	-0.549407	-1.358804	4.295722	-7.410533	-2.248332	4.681069	10.335595	9.526198	15.180724	8.372774	13.534975	
342	-6.368006	-0.713480	-1.659536	3.994990	-7.877706	-2.715505	4.981802	10.636327	9.690271	15.344797	8.583711	13.745912	
343	-6.526933	-0.872407	-1.958757	3.695769	-8.343351	-3.181151	5.281022	10.935548	9.849198	15.503724	8.786307	13.948507	
344	-6.680735	-1.026210	-2.256148	3.398377	-8.806948	-3.644747	5.578414	11.232940	10.003001	15.657527	8.980673	14.142874	
345	-6.829442	-1.174916	-2.551394	3.103132	-9.267972	-4.105771	5.873660	11.528186	10.151707	15.806233	9.166935	14.329136	
346	-6.973088	-1.318562	-2.844177	2.810349	-9.725894	-4.563693	6.166442	11.820968	10.295353	15.949879	9.345227	14.507427	
347	-7.111715	-1.457189	-3.134178	2.520347	-10.180185	-5.017984	6.456444	12.110970	10.433980	16.088506	9.515691	14.677892	
348	-7.245372	-1.590846	-3.421082	2.233443	-10.630314	-5.468113	6.743348	12.397874	10.567637	16.222163	9.678481	14.840682	
349	-7.374111	-1.719585	-3.704573	1.949952	-11.075749	-5.913548	7.026839	12.681365	10.696377	16.350902	9.833756	14.995957	
350	-7.497991	-1.843466	-3.984336	1.670189	-11.515957	-6.353756	7.306602	12.961128	10.820257	16.474783	9.981685	15.143886	
351	-7.617075	-1.962550	-4.260059	1.394467	-11.950410	-6.788209	7.582324	13.236850	10.939341	16.593867	10.122441	15.284642	
352	-7.731430	-2.076904	-4.531430	1.123096	-12.378579	-7.216378	7.853696	13.508221	11.053696	16.708221	10.256204	15.418405	
353	-7.841125	-2.186599	-4.798142	0.856384	-12.799940	-7.637739	8.120407	13.774933	11.163391	16.817916	10.383158	15.545359	
354	-7.946234	-2.291708	-5.059889	0.594637	-13.213972	-8.051771	8.382155	14.036680	11.268500	16.923026	10.503494	15.665694	
355	-8.046833	-2.392308	-5.316371	0.338155	-13.620160	-8.457959	8.638637	14.293162	11.369099	17.023625	10.617402	15.779603	
356	-8.143001	-2.488475	-5.567290	0.087236	-14.017995	-8.855794	8.889556	14.544082	11.465267	17.119792	10.725078	15.887278	
357	-8.234817	-2.580292	-5.812354	-0.157828	-14.406975	-9.244774	9.134620	14.789145	11.557083	17.211609	10.826718	15.988919	
358	-8.322364	-2.667838	-6.051275	-0.396749	-14.786605	-9.624404	9.373540	15.028066	11.644629	17.299155	10.922521	16.084722	
359	-8.405723	-2.751197	-6.283771	-0.629245	-15.156400	-9.994199	9.606036	15.260562	11.727989	17.382515	11.012685	16.174886	
360	-8.484979	-2.830453	-6.509566	-0.855040	-15.515884	-10.353683	9.831831	15.486357	11.807244	17.461770	11.097408	16.259609	
361	-8.560214	-2.905688	-6.728390	-1.073864	-15.864593	-10.702392	10.050656	15.705182	11.882479	17.537005	11.176887	16.339088	
362	-8.631512	-2.976986	-6.939982	-1.285456	-16.202072	-11.039871	10.262247	15.916773	11.953778	17.608303	11.251316	16.413517	
363	-8.698956	-3.044431	-7.144085	-1.489559	-16.527881	-11.365680	10.466351	16.120877	12.021222	17.675748	11.320889	16.483090	
364	-8.762629	-3.108103	-7.340453	-1.685928	-16.841592	-11.679391	10.662719	16.317245	12.084894	17.739420	11.385795	16.547996	
365	-8.822610	-3.168084	-7.528847	-1.874322	-17.142790	-11.980589	10.851113	16.505639	12.144875	17.799401	11.446219	16.608420	
366	-8.878979	-3.224453	-7.709037	-2.054511	-17.431077	-12.268876	11.031303	16.685829	12.201244	17.855770	11.502342	16.664543	
367	-8.931813	-3.277287	-7.880802	-2.226276	-17.706069	-12.543869	11.203067	16.857593	12.254079	17.908604	11.554340	16.716541	
368	-8.981188	-3.326662	-8.043929	-2.389404	-17.967400	-12.805199	11.366195	17.020721	12.303453	17.957979	11.602383	16.764584	
369	-9.027175	-3.372649	-8.198219	-2.543693	-18.214717	-13.052516	11.520484	17.175010	12.349441	18.003966	11.646635	16.808836	
370	-9.069845	-3.415319	-8.343479	-2.688953	-18.447690	-13.285489	11.665744	17.320270	12.392111	18.046637	11.687252	16.849453	
371	-9.109264	-3.454739	-8.479528	-2.825003	-18.666004	-13.503803	11.801794	17.456320	12.431530	18.086056	11.724383	16.886584	
372	-9.145496	-3.490970	-8.606198	-2.951673	-18.869364	-13.707163	11.928464	17.582990	12.467761	18.122287	11.758170	16.920371	
373	-9.178599	-3.524073	-8.723331	-3.068805	-19.057493	-13.895292	12.045596	17.700122	12.500865	18.155390	11.788746	16.950947	
374	-9.208630	-3.554104	-8.830778	-3.176252	-19.230136	-14.067936	12.153043	17.807569	12.530895	18.185421	11.816233	16.978434	
375	-9.235640	-3.581114	-8.928405	-3.273880	-19.387059	-14.224858	12.250671	17.905197	12.557905	18.212431	11.840748	17.002949	
376	-9.259676	-3.605150	-9.016090	-3.361565	-19.528046	-14.365845	12.338356	17.992882	12.581942	18.236467	11.862394	17.024594	
377	-9.280781	-3.626256	-9.093722	-3.439197	-19.652906	-14.490705	12.415988	18.070514	12.603047	18.257573	11.881266	17.043467	
378	-9.298994	-3.644468	-9.161203	-3.506677	-19.761466	-14.599265	12.483469	18.137995	12.621260	18.275786	11.897448	17.059649	
379	-9.314348	-3.659822	-9.218448	-3.563922	-19.853578	-14.691377	12.540713	18.195239	12.636613	18.291139	11.911015	17.073216	
380	-9.326871	-3.672345	-9.265383	-3.610858	-19.929116	-14.766915	12.587649	18.242175	12.649136	18.303662	11.922029	17.084230	
381	-9.336586	-3.682060	-9.301951	-3.647425	-19.987976	-14.825775	12.624217	18.278742	12.658852	18.313377	11.930542	17.092742	
382	-9.343513	-3.688987	-9.328104	-3.673578	-20.030077	-14.867876	12.650369	18.304895	12.665778	18.320304	11.936593	17.098794	
383	-9.347663	-3.693137	-9.343809	-3.689283	-20.055360	-14.893159	12.666074	18.320600	12.669929	18.324455	11.940212	17.102413	
384	-9.349046	-3.694520	-9.349046	-3.694520	-20.063792	-14.901591	12.671311	18.325837	12.671311	18.325837	11.941417	17.103618	
