#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	9.205401	9.201128	15.173392	15.169119	13.378370	13.374707	-5.500388	-5.504660	0.467604	0.463331	-8.011868	-8.015530	
207	9.435452	9.431180	15.196397	15.192125	13.424380	13.420718	-5.523393	-5.527665	0.237552	0.233279	-8.333941	-8.337603	
208	9.663336	9.659064	15.219186	15.214913	13.469957	13.466295	-5.546181	-5.550454	0.009668	0.005395	-8.652978	-8.656640	
209	9.888915	9.884643	15.241743	15.237471	13.515072	13.511410	-5.568739	-5.573012	-0.215911	-0.220184	-8.968789	-8.972451	
210	10.112053	10.107781	15.264057	15.259785	13.559700	13.556038	-5.591053	-5.595325	-0.439049	-0.443321	-9.281181	-9.284844	
211	10.332615	10.328343	15.286113	15.281841	13.603813	13.600150	-5.613109	-5.617382	-0.659611	-0.663884	-9.589969	-9.593631	
212	10.550469	10.546197	15.307899	15.303626	13.647383	13.643721	-5.634895	-5.639167	-0.877465	-0.881738	-9.894964	-9.898627	
213	10.765484	10.761212	15.329400	15.325128	13.690386	13.686724	-5.656396	-5.660669	-1.092480	-1.096752	-10.195985	-10.199647	
214	10.977530	10.973257	15.350605	15.346332	13.732795	13.729133	-5.677601	-5.681873	-1.304525	-1.308798	-10.492849	-10.496511	
215	11.186478	11.182206	15.371500	15.367227	13.774585	13.770923	-5.698496	-5.702768	-1.513474	-1.517747	-10.785377	-10.789039	
216	11.392204	11.387932	15.392072	15.387800	13.815730	13.812068	-5.719068	-5.723341	-1.719200	-1.723473	-11.073393	-11.077056	
217	11.594584	11.590312	15.412310	15.408038	13.856206	13.852544	-5.739306	-5.743579	-1.921580	-1.925852	-11.356725	-11.360387	
218	11.793495	11.789223	15.432201	15.427929	13.895988	13.892326	-5.759197	-5.763470	-2.120491	-2.124763	-11.635200	-11.638863	
219	11.988818	11.984546	15.451734	15.447461	13.935053	13.931391	-5.778730	-5.783002	-2.315814	-2.320086	-11.908652	-11.912315	
220	12.180435	12.176162	15.470895	15.466623	13.973376	13.969714	-5.797891	-5.802164	-2.507431	-2.511703	-12.176916	-12.180578	
221	12.368231	12.363958	15.489675	15.485402	14.010936	14.007273	-5.816671	-5.820943	-2.695226	-2.699499	-12.439830	-12.443492	
222	12.552092	12.547819	15.508061	15.503789	14.047708	14.044046	-5.835057	-5.839329	-2.879087	-2.883360	-12.697236	-12.700898	
223	12.731908	12.727635	15.526043	15.521770	14.083671	14.080009	-5.853038	-5.857311	-3.058903	-3.063176	-12.948978	-12.952640	
224	12.907570	12.903297	15.543609	15.539336	14.118803	14.115141	-5.870605	-5.874877	-3.234566	-3.238838	-13.194905	-13.198567	
225	13.078973	13.074700	15.560749	15.556477	14.153084	14.149422	-5.887745	-5.892017	-3.405969	-3.410241	-13.434869	-13.438531	
226	13.246013	13.241741	15.577453	15.573181	14.186492	14.182830	-5.904449	-5.908722	-3.573009	-3.577282	-13.668726	-13.672388	
227	13.408591	13.404318	15.593711	15.589438	14.219008	14.215345	-5.920707	-5.924979	-3.735586	-3.739859	-13.896334	-13.899996	
228	13.566607	13.562334	15.609513	15.605240	14.250611	14.246949	-5.936508	-5.940781	-3.893602	-3.897875	-14.117557	-14.121219	
229	13.719966	13.715694	15.624849	15.620576	14.281283	14.277621	-5.951844	-5.956117	-4.046962	-4.051235	-14.332260	-14.335922	
230	13.868577	13.864305	15.639710	15.635437	14.311005	14.307343	-5.966705	-5.970978	-4.195573	-4.199846	-14.540316	-14.543978	
231	14.012350	14.008078	15.654087	15.649814	14.339759	14.336097	-5.981083	-5.985355	-4.339346	-4.343619	-14.741598	-14.745260	
232	14.151198	14.146926	15.667972	15.663699	14.367529	14.363867	-5.994968	-5.999240	-4.478194	-4.482467	-14.935985	-14.939647	
233	14.285038	14.280765	15.681356	15.677083	14.394297	14.390635	-6.008351	-6.012624	-4.612034	-4.616306	-15.123360	-15.127022	
234	14.413788	14.409516	15.694231	15.689958	14.420047	14.416385	-6.021227	-6.025499	-4.740784	-4.745057	-15.303611	-15.307273	
235	14.537372	14.533100	15.706589	15.702317	14.444764	14.441102	-6.033585	-6.037857	-4.864368	-4.868640	-15.476628	-15.480290	
236	14.655715	14.651442	15.718423	15.714151	14.468432	14.464770	-6.045419	-6.049692	-4.982711	-4.986983	-15.642308	-15.645970	
237	14.768745	14.764473	15.729726	15.725454	14.491038	14.487376	-6.056722	-6.060995	-5.095741	-5.100013	-15.800550	-15.804212	
238	14.876395	14.872123	15.740491	15.736219	14.512568	14.508906	-6.067487	-6.071760	-5.203391	-5.207663	-15.951260	-15.954922	
239	14.978600	14.974327	15.750712	15.746439	14.533009	14.529347	-6.077708	-6.081980	-5.305595	-5.309868	-16.094347	-16.098009	
240	15.075297	15.071025	15.760382	15.756109	14.552349	14.548687	-6.087377	-6.091650	-5.402293	-5.406566	-16.229724	-16.233386	
241	15.166430	15.162158	15.769495	15.765222	14.570575	14.566913	-6.096491	-6.100763	-5.493426	-5.497698	-16.357309	-16.360971	
242	15.251943	15.247670	15.778046	15.773774	14.587678	14.584016	-6.105042	-6.109314	-5.578939	-5.583211	-16.477027	-16.480689	
243	15.331784	15.327511	15.786030	15.781758	14.603646	14.599984	-6.113026	-6.117299	-5.658780	-5.663052	-16.588805	-16.592467	
244	15.405905	15.401633	15.793442	15.789170	14.618471	14.614808	-6.120438	-6.124711	-5.732901	-5.737174	-16.692575	-16.696237	
245	15.474263	15.469990	15.800278	15.796006	14.632142	14.628480	-6.127274	-6.131546	-5.801259	-5.805531	-16.788275	-16.791937	
246	15.536815	15.532542	15.806533	15.802261	14.644652	14.640990	-6.133529	-6.137802	-5.863810	-5.868083	-16.875848	-16.879510	
247	15.593523	15.589251	15.812204	15.807932	14.655994	14.652332	-6.139200	-6.143473	-5.920519	-5.924792	-16.955240	-16.958902	
248	15.644355	15.640082	15.817287	15.813015	14.666160	14.662498	-6.144283	-6.148556	-5.971351	-5.975623	-17.026404	-17.030066	
249	15.689278	15.685006	15.821780	15.817507	14.675145	14.671483	-6.148776	-6.153048	-6.016274	-6.020547	-17.089297	-17.092959	
250	15.728267	15.723995	15.825679	15.821406	14.682943	14.679281	-6.152674	-6.156947	-6.055263	-6.059536	-17.143881	-17.147543	
251	15.761297	15.757025	15.828982	15.824709	14.689549	14.685887	-6.155977	-6.160250	-6.088293	-6.092566	-17.190124	-17.193786	
252	15.788349	15.784077	15.831687	15.827414	14.694959	14.691297	-6.158683	-6.162955	-6.115345	-6.119618	-17.227996	-17.231658	
253	15.809407	15.805134	15.833793	15.829520	14.699171	14.695509	-6.160788	-6.165061	-6.136403	-6.140675	-17.257477	-17.261139	
254	15.824457	15.820184	15.835298	15.831025	14.702181	14.698519	-6.162293	-6.166566	-6.151453	-6.155725	-17.278547	-17.282209	
255	15.833490	15.829218	15.836201	15.831928	14.703987	14.700325	-6.163197	-6.167469	-6.160486	-6.164759	-17.291194	-17.294856	
256	15.836502	15.832230	15.836502	15.832230	14.704590	14.700928	-6.163498	-6.167770	-6.163498	-6.167770	-17.295410	-17.299072	
257	15.831262	15.826989	15.835116	15.830844	14.703385	14.699722	-6.162112	-6.166385	-6.158258	-6.162530	-17.286978	-17.290640	
258	15.815548	15.811275	15.830957	15.826684	14.699763	14.696101	-6.157952	-6.162225	-6.142544	-6.146816	-17.261692	-17.265354	
259	15.789380	15.785107	15.824015	15.819742	14.693708	14.690046	-6.151011	-6.155283	-6.116375	-6.120648	-17.219587	-17.223249	
260	15.752791	15.748518	15.814278	15.810005	14.685190	14.681528	-6.141273	-6.145546	-6.079786	-6.084059	-17.160722	-17.164384	
261	15.705827	15.701555	15.801727	15.797454	14.674169	14.670507	-6.128723	-6.132995	-6.032823	-6.037095	-17.085176	-17.088839	
262	15.648548	15.644276	15.786339	15.782067	14.660593	14.656931	-6.113335	-6.117607	-5.975544	-5.979817	-16.993055	-16.996717	
263	15.581027	15.576754	15.768086	15.763813	14.644400	14.640738	-6.095081	-6.099354	-5.908023	-5.912295	-16.884485	-16.888147	
264	15.503347	15.499075	15.746933	15.742660	14.625516	14.621854	-6.073929	-6.078201	-5.830343	-5.834616	-16.759613	-16.763275	
265	15.415608	15.411336	15.722843	15.718570	14.603856	14.600194	-6.049838	-6.054111	-5.742604	-5.746877	-16.618612	-16.622274	
266	15.317920	15.313647	15.695772	15.691499	14.579326	14.575664	-6.022768	-6.027040	-5.644916	-5.649188	-16.461674	-16.465336	
267	15.210405	15.206132	15.665673	15.661401	14.551821	14.548159	-5.992669	-5.996941	-5.537400	-5.541673	-16.289013	-16.292675	
268	15.093197	15.088925	15.632494	15.628222	14.521226	14.517564	-5.959490	-5.963763	-5.420193	-5.424465	-16.100864	-16.104526	
269	14.966444	14.962172	15.596180	15.591908	14.487418	14.483756	-5.923176	-5.927448	-5.293440	-5.297712	-15.897484	-15.901146	
270	14.830304	14.826031	15.556670	15.552398	14.450264	14.446601	-5.883666	-5.887938	-5.157299	-5.161572	-15.679147	-15.682809	
271	14.684945	14.680672	15.513901	15.509629	14.409621	14.405959	-5.840897	-5.845169	-5.011941	-5.016213	-15.446148	-15.449810	
272	14.530548	14.526275	15.467806	15.463534	14.365342	14.361680	-5.794802	-5.799074	-4.857544	-4.861816	-15.198803	-15.202465	
273	14.367304	14.363031	15.418315	15.414043	14.317269	14.313607	-5.745311	-5.749583	-4.694300	-4.698572	-14.937443	-14.941105	
274	14.195414	14.191141	15.365355	15.361083	14.265239	14.261577	-5.692351	-5.696623	-4.522409	-4.526682	-14.662419	-14.666081	
275	14.015088	14.010816	15.308851	15.304578	14.209081	14.205419	-5.635846	-5.640119	-4.342084	-4.346357	-14.374097	-14.377759	
276	13.826548	13.822276	15.248724	15.244451	14.148619	14.144957	-5.575719	-5.579992	-4.153544	-4.157817	-14.072861	-14.076523	
277	13.630023	13.625751	15.184895	15.180622	14.083673	14.080011	-5.511890	-5.516163	-3.957019	-3.961292	-13.759110	-13.762772	
278	13.425752	13.421479	15.117282	15.113010	14.014057	14.010395	-5.444278	-5.448550	-3.752747	-3.757020	-13.433258	-13.436920	
279	13.213979	13.209707	15.045803	15.041531	13.939582	13.935919	-5.372799	-5.377071	-3.540975	-3.545248	-13.095732	-13.099395	
280	12.994961	12.990689	14.970374	14.966102	13.860053	13.856391	-5.297370	-5.301643	-3.321957	-3.326230	-12.746974	-12.750636	
281	12.768959	12.764686	14.890911	14.886639	13.775277	13.771615	-5.217907	-5.222180	-3.095955	-3.100227	-12.387437	-12.391099	
282	12.536240	12.531968	14.807329	14.803057	13.685056	13.681394	-5.134325	-5.138598	-2.863236	-2.867509	-12.017585	-12.021247	
283	12.297081	12.292809	14.719544	14.715272	13.589192	13.585530	-5.046540	-5.050813	-2.624077	-2.628349	-11.637894	-11.641556	
284	12.051762	12.047489	14.627473	14.623200	13.487486	13.483824	-4.954468	-4.958741	-2.378757	-2.383030	-11.248848	-11.252510	
285	11.800568	11.796296	14.531031	14.526758	13.379740	13.376078	-4.858026	-4.862299	-2.127564	-2.131836	-10.850943	-10.854605	
286	11.543792	11.539519	14.430137	14.425865	13.265756	13.262094	-4.757133	-4.761405	-1.870788	-1.875060	-10.444680	-10.448342	
287	11.281728	11.277456	14.324712	14.320439	13.145340	13.141678	-4.651708	-4.655980	-1.608724	-1.612997	-10.030567	-10.034229	
288	11.014677	11.010404	14.214677	14.210404	13.018298	13.014636	-4.541673	-4.545945	-1.341673	-1.345945	-9.609119	-9.612781	
289	10.742940	10.738667	14.099956	14.095684	12.884442	12.880779	-4.426952	-4.431225	-1.069936	-1.074208	-9.180856	-9.184518	
290	10.466823	10.462551	13.980478	13.976206	12.743585	12.739922	-4.307474	-4.311746	-0.793819	-0.798091	-8.746302	-8.749964	
291	10.186635	10.182362	13.856172	13.851900	12.595547	12.591885	-4.183168	-4.187440	-0.513630	-0.517903	-8.305984	-8.309646	
292	9.902684	9.898411	13.726973	13.722700	12.440153	12.436491	-4.053969	-4.058241	-0.229680	-0.233952	-7.860432	-7.864094	
293	9.615281	9.611009	13.592818	13.588545	12.277236	12.273574	-3.919814	-3.924086	0.057723	0.053450	-7.410175	-7.413837	
294	9.324739	9.320466	13.453650	13.449377	12.106633	12.102971	-3.780646	-3.784918	0.348265	0.343993	-6.955745	-6.959407	
295	9.031368	9.027096	13.309416	13.305143	11.928190	11.924528	-3.636412	-3.640684	0.641636	0.637363	-6.497672	-6.501334	
296	8.735481	8.731209	13.160068	13.155796	11.741764	11.738102	-3.487064	-3.491336	0.937523	0.933251	-6.036484	-6.040146	
297	8.437388	8.433115	13.005564	13.001292	11.547217	11.543555	-3.332560	-3.336832	1.235616	1.231344	-5.572707	-5.576369	
298	8.137397	8.133125	12.845867	12.841595	11.344424	11.340762	-3.172863	-3.177135	1.535607	1.531334	-5.106864	-5.110526	
299	7.835818	7.831545	12.680947	12.676674	11.133269	11.129607	-3.007942	-3.012215	1.837186	1.832914	-4.639473	-4.643135	
300	7.532954	7.528681	12.510779	12.506506	10.913648	10.909986	-2.837774	-2.842047	2.140050	2.135778	-4.171047	-4.174709	
301	7.229108	7.224835	12.335346	12.331073	10.685469	10.681807	-2.662341	-2.666614	2.443896	2.439624	-3.702094	-3.705756	
302	6.924579	6.920306	12.154637	12.150365	10.448651	10.444989	-2.481633	-2.485906	2.748425	2.744153	-3.233112	-3.236774	
303	6.619662	6.615390	11.968651	11.964378	10.203128	10.199466	-2.295647	-2.299919	3.053342	3.049069	-2.764594	-2.768256	
304	6.314649	6.310377	11.777391	11.773118	9.948845	9.945183	-2.104387	-2.108659	3.358355	3.354083	-2.297025	-2.300687	
305	6.009826	6.005553	11.580869	11.576597	9.685764	9.682102	-1.907865	-1.912138	3.663178	3.658906	-1.830877	-1.834539	
306	5.705474	5.701201	11.379107	11.374835	9.413859	9.410197	-1.706103	-1.710376	3.967530	3.963258	-1.366616	-1.370279	
307	5.401869	5.397597	11.172133	11.167861	9.133120	9.129458	-1.499129	-1.503402	4.271135	4.266862	-0.904695	-0.908358	
308	5.099282	5.095010	10.959985	10.955712	8.843554	8.839891	-1.286981	-1.291253	4.573722	4.569450	-0.445556	-0.449218	
309	4.797977	4.793704	10.742708	10.738436	8.545180	8.541518	-1.069704	-1.073977	4.875027	4.870755	0.010372	0.006709	
310	4.498210	4.493938	10.520358	10.516086	8.238037	8.234374	-0.847354	-0.851626	5.174794	5.170522	0.462671	0.459009	
311	4.200233	4.195960	10.292999	10.288726	7.922178	7.918515	-0.619994	-0.624267	5.472771	5.468499	0.910938	0.907276	
312	3.904288	3.900016	10.060703	10.056430	7.597674	7.594011	-0.387699	-0.391971	5.768716	5.764443	1.354783	1.351121	
313	3.610612	3.606340	9.823553	9.819281	7.264612	7.260950	-0.150549	-0.154822	6.062392	6.058119	1.793832	1.790170	
314	3.319433	3.315160	9.581642	9.577369	6.923098	6.919436	0.091362	0.087090	6.353571	6.349299	2.227723	2.224061	
315	3.030970	3.026697	9.335070	9.330797	6.573254	6.569592	0.337935	0.333662	6.642035	6.637762	2.656113	2.652451	
316	2.745434	2.741162	9.083947	9.079675	6.215220	6.211558	0.589057	0.584785	6.927570	6.923297	3.078671	3.075009	
317	2.463030	2.458757	8.828395	8.824122	5.849152	5.845490	0.844609	0.840337	7.209974	7.205702	3.495086	3.491424	
318	2.183951	2.179679	8.568542	8.564270	5.475227	5.471565	1.104462	1.100189	7.489053	7.484781	3.905061	3.901399	
319	1.908383	1.904111	8.304529	8.300256	5.093636	5.089974	1.368476	1.364203	7.764621	7.760349	4.308317	4.304654	
320	1.636884	1.632611	8.036884	8.032611	4.704742	4.701080	1.636121	1.631848	8.036121	8.031848	4.704437	4.700775	
321	1.368476	1.364203	7.764621	7.760349	4.308317	4.304654	1.908383	1.904111	8.304529	8.300256	5.093636	5.089974	
322	1.104462	1.100189	7.489053	7.484781	3.905061	3.901399	2.183951	2.179679	8.568542	8.564270	5.475227	5.471565	
323	0.844609	0.840337	7.209974	7.205702	3.495086	3.491424	2.463030	2.458757	8.828395	8.824122	5.849152	5.845490	
324	0.589057	0.584785	6.927570	6.923297	3.078671	3.075009	2.745434	2.741162	9.083947	9.079675	6.215220	6.211558	
325	0.337935	0.333662	6.642035	6.637762	2.656113	2.652451	3.030970	3.026697	9.335070	9.330797	6.573254	6.569592	
326	0.091362	0.087090	6.353571	6.349299	2.227723	2.224061	3.319433	3.315160	9.581642	9.577369	6.923098	6.919436	
327	-0.150549	-0.154822	6.062392	6.058119	1.793832	1.790170	3.610612	3.606340	9.823553	9.819281	7.264612	7.260950	
328	-0.387699	-0.391971	5.768716	5.764443	1.354783	1.351121	3.904288	3.900016	10.060703	10.056430	7.597674	7.594011	
329	-0.619994	-0.624267	5.472771	5.468499	0.910938	0.907276	4.200233	4.195960	10.292999	10.288726	7.922178	7.918515	
330	-0.847354	-0.851626	5.174794	5.170522	0.462671	0.459009	4.498210	4.493938	10.520358	10.516086	8.238037	8.234374	
331	-1.069704	-1.073977	4.875027	4.870755	0.010372	0.006709	4.797977	4.793704	10.742708	10.738436	8.545180	8.541518	
332	-1.286981	-1.291253	4.573722	4.569450	-0.445556	-0.449218	5.099282	5.095010	10.959985	10.955712	8.843554	8.839891	
333	-1.499129	-1.503402	4.271135	4.266862	-0.904695	-0.908358	5.401869	5.397597	11.172133	11.167861	9.133120	9.129458	
334	-1.706103	-1.710376	3.967530	3.963258	-1.366616	-1.370279	5.705474	5.701201	11.379107	11.374835	9.413859	9.410197	
335	-1.907865	-1.912138	3.663178	3.658906	-1.830877	-1.834539	6.009826	6.005553	11.580869	11.576597	9.685764	9.682102	
336	-2.104387	-2.108659	3.358355	3.354083	-2.297025	-2.300687	6.314649	6.310377	11.777391	11.773118	9.948845	9.945183	
337	-2.295647	-2.299919	3.053342	3.049069	-2.764594	-2.768256	6.619662	6.615390	11.968651	11.964378	10.203128	10.199466	
338	-2.481633	-2.485906	2.748425	2.744153	-3.233112	-3.236774	6.924579	6.920306	12.154637	12.150365	10.448651	10.444989	
339	-2.662341	-2.666614	2.443896	2.439624	-3.702094	-3.705756	7.229108	7.224835	12.335346	12.331073	10.685469	10.681807	
340	-2.837774	-2.842047	2.140050	2.135778	-4.171047	-4.174709	7.532954	7.528681	12.510779	12.506506	10.913648	10.909986	
341	-3.007942	-3.012215	1.837186	1.832914	-4.639473	-4.643135	7.835818	7.831545	12.680947	12.676674	11.133269	11.129607	
342	-3.172863	-3.177135	1.535607	1.531334	-5.106864	-5.110526	8.137397	8.133125	12.845867	12.841595	11.344424	11.340762	
343	-3.332560	-3.336832	1.235616	1.231344	-5.572707	-5.576369	8.437388	8.433115	13.005564	13.001292	11.547217	11.543555	
344	-3.487064	-3.491336	0.937523	0.933251	-6.036484	-6.040146	8.735481	8.731209	13.160068	13.155796	11.741764	11.738102	
345	-3.636412	-3.640684	0.641636	0.637363	-6.497672	-6.501334	9.031368	9.027096	13.309416	13.305143	11.928190	11.924528	
346	-3.780646	-3.784918	0.348265	0.343993	-6.955745	-6.959407	9.324739	9.320466	13.453650	13.449377	12.106633	12.102971	
347	-3.919814	-3.924086	0.057723	0.053450	-7.410175	-7.413837	9.615281	9.611009	13.592818	13.588545	12.277236	12.273574	
348	-4.053969	-4.058241	-0.229680	-0.233952	-7.860432	-7.864094	9.902684	9.898411	13.726973	13.722700	12.440153	12.436491	
349	-4.183168	-4.187440	-0.513630	-0.517903	-8.305984	-8.309646	10.186635	10.182362	13.856172	13.851900	12.595547	12.591885	
350	-4.307474	-4.311746	-0.793819	-0.798091	-8.746302	-8.749964	10.466823	10.462551	13.980478	13.976206	12.743585	12.739922	
351	-4.426952	-4.431225	-1.069936	-1.074208	-9.180856	-9.184518	10.742940	10.738667	14.099956	14.095684	12.884442	12.880779	
352	-4.541673	-4.545945	-1.341673	-1.345945	-9.609119	-9.612781	11.014677	11.010404	14.214677	14.210404	13.018298	13.014636	
353	-4.651708	-4.655980	-1.608724	-1.612997	-10.030567	-10.034229	11.281728	11.277456	14.324712	14.320439	13.145340	13.141678	
354	-4.757133	-4.761405	-1.870788	-1.875060	-10.444680	-10.448342	11.543792	11.539519	14.430137	14.425865	13.265756	13.262094	
355	-4.858026	-4.862299	-2.127564	-2.131836	-10.850943	-10.854605	11.800568	11.796296	14.531031	14.526758	13.379740	13.376078	
356	-4.954468	-4.958741	-2.378757	-2.383030	-11.248848	-11.252510	12.051762	12.047489	14.627473	14.623200	13.487486	13.483824	
357	-5.046540	-5.050813	-2.624077	-2.628349	-11.637894	-11.641556	12.297081	12.292809	14.719544	14.715272	13.589192	13.585530	
358	-5.134325	-5.138598	-2.863236	-2.867509	-12.017585	-12.021247	12.536240	12.531968	14.807329	14.803057	13.685056	13.681394	
359	-5.217907	-5.222180	-3.095955	-3.100227	-12.387437	-12.391099	12.768959	12.764686	14.890911	14.886639	13.775277	13.771615	
360	-5.297370	-5.301643	-3.321957	-3.326230	-12.746974	-12.750636	12.994961	12.990689	14.970374	14.966102	13.860053	13.856391	
361	-5.372799	-5.377071	-3.540975	-3.545248	-13.095732	-13.099395	13.213979	13.209707	15.045803	15.041531	13.939582	13.935919	
362	-5.444278	-5.448550	-3.752747	-3.757020	-13.433258	-13.436920	13.425752	13.421479	15.117282	15.113010	14.014057	14.010395	
363	-5.511890	-5.516163	-3.957019	-3.961292	-13.759110	-13.762772	13.630023	13.625751	15.184895	15.180622	14.083673	14.080011	
364	-5.575719	-5.579992	-4.153544	-4.157817	-14.072861	-14.076523	13.826548	13.822276	15.248724	15.244451	14.148619	14.144957	
365	-5.635846	-5.640119	-4.342084	-4.346357	-14.374097	-14.377759	14.015088	14.010816	15.308851	15.304578	14.209081	14.205419	
366	-5.692351	-5.696623	-4.522409	-4.526682	-14.662419	-14.666081	14.195414	14.191141	15.365355	15.361083	14.265239	14.261577	
367	-5.745311	-5.749583	-4.694300	-4.698572	-14.937443	-14.941105	14.367304	14.363031	15.418315	15.414043	14.317269	14.313607	
368	-5.794802	-5.799074	-4.857544	-4.861816	-15.198803	-15.202465	14.530548	14.526275	15.467806	15.463534	14.365342	14.361680	
369	-5.840897	-5.845169	-5.011941	-5.016213	-15.446148	-15.449810	14.684945	14.680672	15.513901	15.509629	14.409621	14.405959	
370	-5.883666	-5.887938	-5.157299	-5.161572	-15.679147	-15.682809	14.830304	14.826031	15.556670	15.552398	14.450264	14.446601	
371	-5.923176	-5.927448	-5.293440	-5.297712	-15.897484	-15.901146	14.966444	14.962172	15.596180	15.591908	14.487418	14.483756	
372	-5.959490	-5.963763	-5.420193	-5.424465	-16.100864	-16.104526	15.093197	15.088925	15.632494	15.628222	14.521226	14.517564	
373	-5.992669	-5.996941	-5.537400	-5.541673	-16.289013	-16.292675	15.210405	15.206132	15.665673	15.661401	14.551821	14.548159	
374	-6.022768	-6.027040	-5.644916	-5.649188	-16.461674	-16.465336	15.317920	15.313647	15.695772	15.691499	14.579326	14.575664	
375	-6.049838	-6.054111	-5.742604	-5.746877	-16.618612	-16.622274	15.415608	15.411336	15.722843	15.718570	14.603856	14.600194	
376	-6.073929	-6.078201	-5.830343	-5.834616	-16.759613	-16.763275	15.503347	15.499075	15.746933	15.742660	14.625516	14.621854	
377	-6.095081	-6.099354	-5.908023	-5.912295	-16.884485	-16.888147	15.581027	15.576754	15.768086	15.763813	14.644400	14.640738	
378	-6.113335	-6.117607	-5.975544	-5.979817	-16.993055	-16.996717	15.648548	15.644276	15.786339	15.782067	14.660593	14.656931	
379	-6.128723	-6.132995	-6.032823	-6.037095	-17.085176	-17.088839	15.705827	15.701555	15.801727	15.797454	14.674169	14.670507	
380	-6.141273	-6.145546	-6.079786	-6.084059	-17.160722	-17.164384	15.752791	15.748518	15.814278	15.810005	14.685190	14.681528	
381	-6.151011	-6.155283	-6.116375	-6.120648	-17.219587	-17.223249	15.789380	15.785107	15.824015	15.819742	14.693708	14.690046	
382	-6.157952	-6.162225	-6.142544	-6.146816	-17.261692	-17.265354	15.815548	15.811275	15.830957	15.826684	14.699763	14.696101	
383	-6.162112	-6.166385	-6.158258	-6.162530	-17.286978	-17.290640	15.831262	15.826989	15.835116	15.830844	14.703385	14.699722	
384	-6.163498	-6.167770	-6.163498	-6.167770	-17.295410	-17.299072	15.836502	15.832230	15.836502	15.832230	14.704590	14.700928	
