#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
27	-1.539308	-1.538545	0.365574	0.366337	-10.031876	-10.031570	
28	-1.523972	-1.523209	0.518934	0.519697	-9.817172	-9.816867	
29	-1.508170	-1.507407	0.676950	0.677713	-9.595949	-9.595644	
30	-1.491912	-1.491149	0.839527	0.840290	-9.368341	-9.368036	
31	-1.475208	-1.474445	1.006568	1.007331	-9.134485	-9.134180	
32	-1.458068	-1.457305	1.177971	1.178734	-8.894521	-8.894215	
33	-1.440502	-1.439739	1.353633	1.354396	-8.648593	-8.648288	
34	-1.422520	-1.421757	1.533449	1.534212	-8.396851	-8.396546	
35	-1.404134	-1.403371	1.717310	1.718073	-8.139445	-8.139140	
36	-1.385355	-1.384592	1.905106	1.905869	-7.876532	-7.876226	
37	-1.366193	-1.365430	2.096723	2.097486	-7.608268	-7.607963	
38	-1.346661	-1.345898	2.292046	2.292809	-7.334816	-7.334511	
39	-1.326769	-1.326007	2.490957	2.491720	-7.056340	-7.056035	
40	-1.306532	-1.305769	2.693336	2.694099	-6.773009	-6.772704	
41	-1.285959	-1.285196	2.899062	2.899825	-6.484992	-6.484687	
42	-1.265064	-1.264301	3.108011	3.108774	-6.192464	-6.192159	
43	-1.243859	-1.243097	3.320057	3.320820	-5.895600	-5.895295	
44	-1.222358	-1.221595	3.535071	3.535834	-5.594580	-5.594275	
45	-1.200573	-1.199810	3.752925	3.753688	-5.289584	-5.289279	
46	-1.178516	-1.177753	3.973488	3.974251	-4.980797	-4.980492	
47	-1.156203	-1.155440	4.196626	4.197388	-4.668404	-4.668099	
48	-1.133645	-1.132882	4.422204	4.422967	-4.352594	-4.352289	
49	-1.110856	-1.110093	4.650088	4.650851	-4.033556	-4.033251	
50	-1.087851	-1.087088	4.880140	4.880903	-3.711484	-3.711178	
51	-1.064643	-1.063880	5.112221	5.112984	-3.386570	-3.386265	
52	-1.041246	-1.040483	5.346192	5.346955	-3.059011	-3.058706	
53	-1.017674	-1.016911	5.581911	5.582674	-2.729004	-2.728699	
54	-0.993941	-0.993179	5.819237	5.820000	-2.396748	-2.396443	
55	-0.970063	-0.969300	6.058026	6.058789	-2.062443	-2.062138	
56	-0.946052	-0.945289	6.298135	6.298898	-1.726290	-1.725985	
57	-0.921923	-0.921160	6.539420	6.540183	-1.388492	-1.388187	
58	-0.897692	-0.896929	6.781734	6.782497	-1.049252	-1.048947	
59	-0.873372	-0.872609	7.024932	7.025695	-0.708775	-0.708470	
60	-0.848978	-0.848216	7.268867	7.269630	-0.367266	-0.366960	
61	-0.824526	-0.823763	7.513393	7.514156	-0.024930	-0.024624	
62	-0.800029	-0.799266	7.758362	7.759125	0.318027	0.318332	
63	-0.775503	-0.774740	8.003626	8.004389	0.661397	0.661702	
64	-0.750961	-0.750198	8.249039	8.249802	1.004974	1.005280	
65	-0.726420	-0.725657	8.494451	8.495214	1.348552	1.348857	
66	-0.701894	-0.701131	8.739715	8.740478	1.691922	1.692227	
67	-0.677397	-0.676634	8.984684	8.985447	2.034878	2.035183	
68	-0.652944	-0.652181	9.229210	9.229973	2.377214	2.377520	
69	-0.628551	-0.627788	9.473145	9.473908	2.718724	2.719029	
70	-0.604231	-0.603468	9.716343	9.717106	3.059201	3.059506	
71	-0.579999	-0.579236	9.958658	9.959421	3.398441	3.398746	
72	-0.555871	-0.555108	10.199942	10.200705	3.736239	3.736544	
73	-0.531860	-0.531097	10.440051	10.440814	4.072392	4.072697	
74	-0.507981	-0.507218	10.678840	10.679603	4.406697	4.407002	
75	-0.484249	-0.483486	10.916166	10.916929	4.738953	4.739258	
76	-0.460677	-0.459914	11.151885	11.152648	5.068960	5.069265	
77	-0.437280	-0.436517	11.385856	11.386619	5.396519	5.396824	
78	-0.414071	-0.413309	11.617937	11.618700	5.721432	5.721737	
79	-0.391066	-0.390303	11.847989	11.848752	6.043505	6.043810	
80	-0.368278	-0.367515	12.075873	12.076636	6.362542	6.362848	
81	-0.345720	-0.344957	12.301452	12.302215	6.678353	6.678658	
82	-0.323406	-0.322643	12.524590	12.525353	6.990746	6.991051	
83	-0.301350	-0.300587	12.745152	12.745915	7.299533	7.299838	
84	-0.279565	-0.278802	12.963006	12.963769	7.604529	7.604834	
85	-0.258063	-0.257300	13.178021	13.178784	7.905549	7.905854	
86	-0.236859	-0.236096	13.390066	13.390829	8.202413	8.202718	
87	-0.215964	-0.215201	13.599015	13.599778	8.494941	8.495246	
88	-0.195391	-0.194628	13.804741	13.805504	8.782958	8.783263	
89	-0.175153	-0.174390	14.007121	14.007884	9.066289	9.066594	
90	-0.155262	-0.154499	14.206032	14.206795	9.344765	9.345070	
91	-0.135730	-0.134967	14.401355	14.402118	9.618217	9.618522	
92	-0.116568	-0.115805	14.592972	14.593734	9.886480	9.886786	
93	-0.097788	-0.097026	14.780767	14.781530	10.149394	10.149699	
94	-0.079402	-0.078639	14.964628	14.965391	10.406800	10.407105	
95	-0.061421	-0.060658	15.144444	15.145207	10.658542	10.658847	
96	-0.043855	-0.043092	15.320107	15.320869	10.904469	10.904774	
97	-0.026714	-0.025951	15.491510	15.492272	11.144434	11.144739	
98	-0.010010	-0.009247	15.658550	15.659313	11.378290	11.378595	
99	0.006248	0.007010	15.821127	15.821890	11.605898	11.606203	
100	0.022049	0.022812	15.979143	15.979906	11.827121	11.827426	
101	0.037385	0.038148	16.132503	16.133266	12.041824	12.042130	
102	0.052246	0.053009	16.281114	16.281877	12.249880	12.250185	
103	0.066624	0.067386	16.424887	16.425650	12.451162	12.451467	
104	0.080508	0.081271	16.563735	16.564498	12.645549	12.645854	
105	0.093892	0.094655	16.697574	16.698337	12.832924	12.833229	
106	0.106767	0.107530	16.826325	16.827088	13.013175	13.013480	
107	0.119126	0.119889	16.949909	16.950672	13.186192	13.186497	
108	0.130960	0.131723	17.068251	17.069014	13.351872	13.352177	
109	0.142263	0.143026	17.181282	17.182045	13.510115	13.510420	
110	0.153028	0.153791	17.288932	17.289695	13.660824	13.661130	
111	0.163248	0.164011	17.391136	17.391899	13.803911	13.804216	
112	0.172918	0.173681	17.487834	17.488597	13.939288	13.939593	
113	0.182031	0.182794	17.578967	17.579730	14.066874	14.067179	
114	0.190583	0.191346	17.664479	17.665242	14.186591	14.186896	
115	0.198567	0.199330	17.744321	17.745083	14.298369	14.298674	
116	0.205979	0.206742	17.818442	17.819205	14.402139	14.402444	
117	0.212815	0.213578	17.886799	17.887562	14.497839	14.498144	
118	0.219070	0.219833	17.949351	17.950114	14.585412	14.585717	
119	0.224741	0.225504	18.006060	18.006823	14.664804	14.665109	
120	0.229824	0.230587	18.056892	18.057654	14.735968	14.736273	
121	0.234316	0.235079	18.101815	18.102578	14.798861	14.799167	
122	0.238215	0.238978	18.140804	18.141567	14.853446	14.853751	
123	0.241518	0.242281	18.173834	18.174597	14.899688	14.899993	
124	0.244223	0.244986	18.200886	18.201649	14.937561	14.937866	
125	0.246329	0.247092	18.221943	18.222706	14.967041	14.967346	
126	0.247834	0.248597	18.236993	18.237756	14.988111	14.988416	
127	0.248738	0.249500	18.246027	18.246790	15.000758	15.001063	
128	0.249039	0.249802	18.249039	18.249802	15.004974	15.005280	
129	0.252051	0.252813	18.249340	18.250103	15.005577	15.005882	
130	0.261084	0.261847	18.250243	18.251006	15.007383	15.007689	
131	0.276134	0.276897	18.251748	18.252511	15.010393	15.010699	
132	0.297191	0.297954	18.253854	18.254617	15.014605	15.014910	
133	0.324243	0.325006	18.256559	18.257322	15.020015	15.020320	
134	0.357274	0.358037	18.259862	18.260625	15.026621	15.026927	
135	0.396262	0.397025	18.263761	18.264524	15.034419	15.034724	
136	0.441186	0.441949	18.268253	18.269016	15.043404	15.043709	
137	0.492017	0.492780	18.273337	18.274100	15.053570	15.053875	
138	0.548726	0.549489	18.279007	18.279770	15.064912	15.065217	
139	0.611278	0.612041	18.285263	18.286026	15.077422	15.077727	
140	0.679635	0.680398	18.292098	18.292861	15.091094	15.091399	
141	0.753757	0.754520	18.299511	18.300273	15.105918	15.106223	
142	0.833598	0.834361	18.307495	18.308258	15.121886	15.122191	
143	0.919111	0.919874	18.316046	18.316809	15.138989	15.139294	
144	1.010243	1.011006	18.325159	18.325922	15.157215	15.157520	
145	1.106941	1.107704	18.334829	18.335592	15.176555	15.176860	
146	1.209146	1.209909	18.345049	18.345812	15.196996	15.197301	
147	1.316796	1.317559	18.355814	18.356577	15.218526	15.218831	
148	1.429826	1.430589	18.367117	18.367880	15.241132	15.241437	
149	1.548169	1.548932	18.378952	18.379715	15.264800	15.265106	
150	1.671753	1.672516	18.391310	18.392073	15.289517	15.289822	
151	1.800503	1.801266	18.404185	18.404948	15.315267	15.315572	
152	1.934343	1.935106	18.417569	18.418332	15.342035	15.342340	
153	2.073191	2.073954	18.431454	18.432217	15.369805	15.370110	
154	2.216963	2.217726	18.445831	18.446594	15.398559	15.398864	
155	2.365574	2.366337	18.460692	18.461455	15.428282	15.428587	
156	2.518934	2.519697	18.476028	18.476791	15.458953	15.459259	
157	2.676950	2.677713	18.491830	18.492593	15.490557	15.490862	
158	2.839527	2.840290	18.508088	18.508851	15.523072	15.523377	
159	3.006568	3.007331	18.524792	18.525555	15.556480	15.556785	
160	3.177971	3.178734	18.541932	18.542695	15.590761	15.591066	
161	3.353633	3.354396	18.559498	18.560261	15.625893	15.626198	
162	3.533449	3.534212	18.577480	18.578243	15.661856	15.662162	
163	3.717310	3.718073	18.595866	18.596629	15.698629	15.698934	
164	3.905106	3.905869	18.614645	18.615408	15.736188	15.736493	
165	4.096723	4.097486	18.633807	18.634570	15.774511	15.774816	
166	4.292046	4.292809	18.653339	18.654102	15.813576	15.813881	
167	4.490957	4.491720	18.673231	18.673993	15.853358	15.853663	
168	4.693336	4.694099	18.693468	18.694231	15.893834	15.894139	
169	4.899062	4.899825	18.714041	18.714804	15.934979	15.935284	
170	5.108011	5.108774	18.734936	18.735699	15.976769	15.977074	
171	5.320057	5.320820	18.756141	18.756903	16.019178	16.019483	
172	5.535071	5.535834	18.777642	18.778405	16.062181	16.062486	
173	5.752925	5.753688	18.799427	18.800190	16.105752	16.106057	
174	5.973488	5.974251	18.821484	18.822247	16.149864	16.150169	
175	6.196626	6.197388	18.843797	18.844560	16.194492	16.194797	
176	6.422204	6.422967	18.866355	18.867118	16.239608	16.239913	
177	6.650088	6.650851	18.889144	18.889907	16.285184	16.285489	
178	6.880140	6.880903	18.912149	18.912912	16.331195	16.331500	
179	7.112221	7.112984	18.935357	18.936120	16.377611	16.377916	
180	7.346192	7.346955	18.958754	18.959517	16.424405	16.424710	
181	7.581911	7.582674	18.982326	18.983089	16.471549	16.471854	
182	7.819237	7.820000	19.006059	19.006821	16.519014	16.519319	
183	8.058026	8.058789	19.029937	19.030700	16.566772	16.567077	
184	8.298135	8.298898	19.053948	19.054711	16.614794	16.615099	
185	8.539420	8.540183	19.078077	19.078840	16.663051	16.663356	
186	8.781734	8.782497	19.102308	19.103071	16.711513	16.711819	
187	9.024932	9.025695	19.126628	19.127391	16.760153	16.760458	
188	9.268867	9.269630	19.151022	19.151784	16.808940	16.809245	
189	9.513393	9.514156	19.175474	19.176237	16.857845	16.858150	
190	9.758362	9.759125	19.199971	19.200734	16.906839	16.907144	
191	10.003626	10.004389	19.224497	19.225260	16.955892	16.956197	
192	10.249039	10.249802	19.249039	19.249802	17.004974	17.005280	
193	10.494451	10.495214	19.273580	19.274343	17.054057	17.054362	
194	10.739715	10.740478	19.298106	19.298869	17.103110	17.103415	
195	10.984684	10.985447	19.322603	19.323366	17.152103	17.152409	
196	11.229210	11.229973	19.347056	19.347819	17.201009	17.201314	
197	11.473145	11.473908	19.371449	19.372212	17.249796	17.250101	
198	11.716343	11.717106	19.395769	19.396532	17.298435	17.298740	
199	11.958658	11.959421	19.420001	19.420764	17.346898	17.347203	
200	12.199942	12.200705	19.444129	19.444892	17.395155	17.395460	
201	12.440051	12.440814	19.468140	19.468903	17.443177	17.443482	
202	12.678840	12.679603	19.492019	19.492782	17.490935	17.491240	
203	12.916166	12.916929	19.515751	19.516514	17.538400	17.538705	
204	13.151885	13.152648	19.539323	19.540086	17.585544	17.585849	
205	13.385856	13.386619	19.562720	19.563483	17.632338	17.632643	
206	13.617937	13.618700	19.585929	19.586691	17.678754	17.679059	
207	13.847989	13.848752	19.608934	19.609697	17.724764	17.725070	
208	14.075873	14.076636	19.631722	19.632485	17.770341	17.770646	
209	14.301452	14.302215	19.654280	19.655043	17.815457	17.815762	
210	14.524590	14.525353	19.676594	19.677357	17.860085	17.860390	
211	14.745152	14.745915	19.698650	19.699413	17.904197	17.904502	
212	14.963006	14.963769	19.720435	19.721198	17.947768	17.948073	
213	15.178021	15.178784	19.741937	19.742700	17.990771	17.991076	
214	15.390066	15.390829	19.763141	19.763904	18.033180	18.033485	
215	15.599015	15.599778	19.784036	19.784799	18.074970	18.075275	
216	15.804741	15.805504	19.804609	19.805372	18.116115	18.116420	
217	16.007121	16.007884	19.824847	19.825610	18.156591	18.156896	
218	16.206032	16.206795	19.844738	19.845501	18.196373	18.196678	
219	16.401355	16.402118	19.864270	19.865033	18.235438	18.235743	
220	16.592972	16.593734	19.883432	19.884195	18.273761	18.274066	
221	16.780767	16.781530	19.902212	19.902974	18.311320	18.311625	
222	16.964628	16.965391	19.920598	19.921361	18.348092	18.348397	
223	17.144444	17.145207	19.938579	19.939342	18.384055	18.384361	
224	17.320107	17.320869	19.956145	19.956908	18.419188	18.419493	
225	17.491510	17.492272	19.973286	19.974049	18.453469	18.453774	
226	17.658550	17.659313	19.989990	19.990753	18.486877	18.487182	
227	17.821127	17.821890	20.006248	20.007010	18.519392	18.519697	
228	17.979143	17.979906	20.022049	20.022812	18.550995	18.551300	
229	18.132503	18.133266	20.037385	20.038148	18.581667	18.581972	
230	18.281114	18.281877	20.052246	20.053009	18.611389	18.611695	
231	18.424887	18.425650	20.066624	20.067386	18.640144	18.640449	
232	18.563735	18.564498	20.080508	20.081271	18.667914	18.668219	
233	18.697574	18.698337	20.093892	20.094655	18.694681	18.694987	
234	18.826325	18.827088	20.106767	20.107530	18.720432	18.720737	
235	18.949909	18.950672	20.119126	20.119889	18.745148	18.745454	
236	19.068251	19.069014	20.130960	20.131723	18.768817	18.769122	
237	19.181282	19.182045	20.142263	20.143026	18.791423	18.791728	
238	19.288932	19.289695	20.153028	20.153791	18.812953	18.813258	
239	19.391136	19.391899	20.163248	20.164011	18.833394	18.833699	
240	19.487834	19.488597	20.172918	20.173681	18.852733	18.853039	
241	19.578967	19.579730	20.182031	20.182794	18.870960	18.871265	
242	19.664479	19.665242	20.190583	20.191346	18.888062	18.888368	
243	19.744321	19.745083	20.198567	20.199330	18.904031	18.904336	
244	19.818442	19.819205	20.205979	20.206742	18.918855	18.919160	
245	19.886799	19.887562	20.212815	20.213578	18.932526	18.932832	
246	19.949351	19.950114	20.219070	20.219833	18.945037	18.945342	
247	20.006060	20.006823	20.224741	20.225504	18.956379	18.956684	
248	20.056892	20.057654	20.229824	20.230587	18.966545	18.966850	
249	20.101815	20.102578	20.234316	20.235079	18.975530	18.975835	
250	20.140804	20.141567	20.238215	20.238978	18.983327	18.983633	
251	20.173834	20.174597	20.241518	20.242281	18.989933	18.990239	
252	20.200886	20.201649	20.244223	20.244986	18.995344	18.995649	
253	20.221943	20.222706	20.246329	20.247092	18.999555	18.999860	
254	20.236993	20.237756	20.247834	20.248597	19.002565	19.002870	
255	20.246027	20.246790	20.248738	20.249500	19.004372	19.004677	
256	20.249039	20.249802	20.249039	20.249802	19.004974	19.005280	
257	20.243798	20.244561	20.247653	20.248416	19.003769	19.004074	
258	20.228084	20.228847	20.243493	20.244256	19.000147	19.000453	
259	20.201916	20.202679	20.236551	20.237314	18.994092	18.994397	
260	20.165327	20.166090	20.226814	20.227577	18.985574	18.985879	
261	20.118364	20.119127	20.214264	20.215027	18.974553	18.974858	
262	20.061085	20.061848	20.198876	20.199639	18.960978	18.961283	
263	19.993563	19.994326	20.180622	20.181385	18.944784	18.945090	
264	19.915884	19.916647	20.159470	20.160232	18.925900	18.926205	
265	19.828145	19.828908	20.135379	20.136142	18.904241	18.904546	
266	19.730457	19.731219	20.108308	20.109071	18.879711	18.880016	
267	19.622941	19.623704	20.078210	20.078973	18.852206	18.852511	
268	19.505734	19.506497	20.045031	20.045794	18.821611	18.821916	
269	19.378981	19.379744	20.008717	20.009480	18.787803	18.788108	
270	19.242840	19.243603	19.969207	19.969970	18.750648	18.750953	
271	19.097481	19.098244	19.926438	19.927201	18.710006	18.710311	
272	18.943084	18.943847	19.880343	19.881106	18.665727	18.666032	
273	18.779840	18.780603	19.830852	19.831615	18.617654	18.617959	
274	18.607950	18.608713	19.777892	19.778655	18.565623	18.565928	
275	18.427625	18.428388	19.721387	19.722150	18.509465	18.509770	
276	18.239085	18.239848	19.661260	19.662023	18.449004	18.449309	
277	18.042560	18.043323	19.597431	19.598194	18.384058	18.384363	
278	17.838288	17.839051	19.529819	19.530582	18.314442	18.314747	
279	17.626516	17.627279	19.458340	19.459103	18.239966	18.240271	
280	17.407498	17.408261	19.382911	19.383674	18.160438	18.160743	
281	17.181495	17.182258	19.303448	19.304211	18.075662	18.075967	
282	16.948777	16.949540	19.219866	19.220629	17.985441	17.985746	
283	16.709618	16.710381	19.132081	19.132844	17.889577	17.889882	
284	16.464298	16.465061	19.040009	19.040772	17.787871	17.788176	
285	16.213105	16.213868	18.943567	18.944330	17.680124	17.680430	
286	15.956328	15.957091	18.842674	18.843437	17.566141	17.566446	
287	15.694265	15.695028	18.737248	18.738011	17.445725	17.446030	
288	15.427213	15.427976	18.627213	18.627976	17.318683	17.318988	
289	15.155476	15.156239	18.512493	18.513256	17.184826	17.185131	
290	14.879360	14.880123	18.393015	18.393778	17.043969	17.044274	
291	14.599171	14.599934	18.268709	18.269472	16.895931	16.896236	
292	14.315220	14.315983	18.139509	18.140272	16.740538	16.740843	
293	14.027818	14.028581	18.005354	18.006117	16.577620	16.577926	
294	13.737276	13.738039	17.866187	17.866949	16.407017	16.407322	
295	13.443905	13.444668	17.721953	17.722716	16.228575	16.228880	
296	13.148018	13.148781	17.572605	17.573368	16.042148	16.042454	
297	12.849924	12.850687	17.418101	17.418864	15.847602	15.847907	
298	12.549934	12.550697	17.258404	17.259167	15.644808	15.645114	
299	12.248354	12.249117	17.093483	17.094246	15.433654	15.433959	
300	11.945490	11.946253	16.923315	16.924078	15.214033	15.214338	
301	11.641644	11.642407	16.747882	16.748645	14.985854	14.986159	
302	11.337115	11.337878	16.567174	16.567937	14.749036	14.749341	
303	11.032199	11.032962	16.381187	16.381950	14.503512	14.503817	
304	10.727186	10.727949	16.189927	16.190690	14.249230	14.249535	
305	10.422362	10.423125	15.993406	15.994169	13.986148	13.986454	
306	10.118010	10.118773	15.791644	15.792407	13.714243	13.714549	
307	9.814406	9.815169	15.584670	15.585433	13.433505	13.433810	
308	9.511819	9.512582	15.372522	15.373284	13.143938	13.144243	
309	9.210513	9.211276	15.155245	15.156008	12.845564	12.845869	
310	8.910747	8.911510	14.932895	14.933658	12.538421	12.538726	
311	8.612769	8.613532	14.705535	14.706298	12.222562	12.222867	
312	8.316825	8.317588	14.473239	14.474002	11.898058	11.898363	
313	8.023149	8.023912	14.236090	14.236853	11.564997	11.565302	
314	7.731969	7.732732	13.994178	13.994941	11.223483	11.223788	
315	7.443506	7.444269	13.747606	13.748369	10.873639	10.873944	
316	7.157971	7.158734	13.496484	13.497247	10.515604	10.515910	
317	6.875566	6.876329	13.240931	13.241694	10.149537	10.149842	
318	6.596488	6.597250	12.981079	12.981842	9.775611	9.775917	
319	6.320919	6.321682	12.717065	12.717828	9.394020	9.394326	
320	6.049039	6.049802	12.449039	12.449802	9.004974	9.005280	
321	5.781012	5.781775	12.177158	12.177921	8.608701	8.609006	
322	5.516999	5.517762	11.901590	11.902353	8.205446	8.205751	
323	5.257146	5.257909	11.622511	11.623274	7.795471	7.795776	
324	5.001594	5.002357	11.340107	11.340870	7.379056	7.379361	
325	4.750471	4.751234	11.054571	11.055334	6.956497	6.956802	
326	4.503899	4.504662	10.766108	10.766871	6.528108	6.528413	
327	4.261987	4.262750	10.474928	10.475691	6.094216	6.094522	
328	4.024838	4.025601	10.181252	10.182015	5.655168	5.655473	
329	3.792542	3.793305	9.885308	9.886071	5.211322	5.211628	
330	3.565183	3.565946	9.587331	9.588094	4.763055	4.763360	
331	3.342833	3.343596	9.287564	9.288327	4.310756	4.311061	
332	3.125556	3.126319	8.986259	8.987022	3.854828	3.855134	
333	2.913408	2.914170	8.683672	8.684435	3.395689	3.395994	
334	2.706434	2.707197	8.380067	8.380830	2.933768	2.934073	
335	2.504671	2.505434	8.075715	8.076478	2.469507	2.469812	
336	2.308150	2.308913	7.770892	7.771655	2.003360	2.003665	
337	2.116890	2.117653	7.465879	7.466642	1.535790	1.536095	
338	1.930903	1.931666	7.160962	7.161725	1.067273	1.067578	
339	1.750195	1.750958	6.856433	6.857196	0.598291	0.598596	
340	1.574762	1.575525	6.552587	6.553350	0.129337	0.129642	
341	1.404594	1.405357	6.249723	6.250486	-0.339088	-0.338783	
342	1.239674	1.240437	5.948143	5.948906	-0.806479	-0.806174	
343	1.079977	1.080740	5.648153	5.648916	-1.272322	-1.272017	
344	0.925473	0.926236	5.350060	5.350823	-1.736099	-1.735794	
345	0.776125	0.776888	5.054172	5.054935	-2.197287	-2.196982	
346	0.631891	0.632654	4.760802	4.761565	-2.655360	-2.655055	
347	0.492723	0.493486	4.470259	4.471022	-3.109791	-3.109485	
348	0.358568	0.359331	4.182857	4.183620	-3.560047	-3.559742	
349	0.229369	0.230132	3.898906	3.899669	-4.005600	-4.005295	
350	0.105063	0.105826	3.618718	3.619481	-4.445917	-4.445612	
351	-0.014416	-0.013653	3.342601	3.343364	-4.880471	-4.880166	
352	-0.129136	-0.128373	3.070864	3.071627	-5.308734	-5.308429	
353	-0.239171	-0.238408	2.803813	2.804575	-5.730182	-5.729877	
354	-0.344596	-0.343833	2.541749	2.542512	-6.144295	-6.143990	
355	-0.445490	-0.444727	2.284973	2.285736	-6.550559	-6.550253	
356	-0.541932	-0.541169	2.033779	2.034542	-6.948464	-6.948159	
357	-0.634004	-0.633241	1.788460	1.789223	-7.337509	-7.337204	
358	-0.721789	-0.721026	1.549300	1.550063	-7.717200	-7.716895	
359	-0.805370	-0.804608	1.316582	1.317345	-8.087052	-8.086747	
360	-0.884834	-0.884071	1.090579	1.091342	-8.446590	-8.446285	
361	-0.960262	-0.959499	0.871561	0.872324	-8.795348	-8.795043	
362	-1.031741	-1.030978	0.659789	0.660552	-9.132874	-9.132568	
363	-1.099354	-1.098591	0.455517	0.456280	-9.458726	-9.458421	
364	-1.163183	-1.162420	0.258992	0.259755	-9.772477	-9.772171	
365	-1.223310	-1.222547	0.070452	0.071215	-10.073712	-10.073407	
366	-1.279814	-1.279051	-0.109873	-0.109110	-10.362034	-10.361729	
367	-1.332774	-1.332011	-0.281763	-0.281000	-10.637059	-10.636753	
368	-1.382265	-1.381502	-0.445007	-0.444244	-10.898418	-10.898113	
369	-1.428360	-1.427597	-0.599404	-0.598641	-11.145764	-11.145459	
370	-1.471129	-1.470366	-0.744763	-0.744000	-11.378762	-11.378457	
371	-1.510639	-1.509876	-0.880903	-0.880140	-11.597099	-11.596794	
372	-1.546954	-1.546191	-1.007656	-1.006893	-11.800480	-11.800175	
373	-1.580132	-1.579369	-1.124864	-1.124101	-11.988629	-11.988323	
374	-1.610231	-1.609468	-1.232379	-1.231616	-12.161289	-12.160984	
375	-1.637302	-1.636539	-1.330068	-1.329305	-12.318228	-12.317922	
376	-1.661392	-1.660629	-1.417807	-1.417044	-12.459229	-12.458924	
377	-1.682545	-1.681782	-1.495486	-1.494723	-12.584100	-12.583795	
378	-1.700798	-1.700035	-1.563007	-1.562245	-12.692671	-12.692366	
379	-1.716186	-1.715423	-1.620286	-1.619523	-12.784792	-12.784487	
380	-1.728737	-1.727974	-1.667250	-1.666487	-12.860337	-12.860032	
381	-1.738474	-1.737711	-1.703839	-1.703076	-12.919202	-12.918897	
382	-1.745416	-1.744653	-1.730007	-1.729244	-12.961307	-12.961002	
383	-1.749576	-1.748813	-1.745721	-1.744958	-12.986593	-12.986288	
384	-1.750961	-1.750198	-1.750961	-1.750198	-12.995026	-12.994720	
