#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
121	-2.461286	-2.461286	15.406213	15.406213	12.181338	12.181338	
122	-2.457387	-2.457387	15.445201	15.445201	12.235922	12.235922	
123	-2.454084	-2.454084	15.478232	15.478232	12.282165	12.282165	
124	-2.451379	-2.451379	15.505284	15.505284	12.320037	12.320037	
125	-2.449273	-2.449273	15.526341	15.526341	12.349518	12.349518	
126	-2.447768	-2.447768	15.541391	15.541391	12.370588	12.370588	
127	-2.446865	-2.446865	15.550424	15.550424	12.383235	12.383235	
128	-2.446564	-2.446564	15.553436	15.553436	12.387451	12.387451	
129	-2.443552	-2.443552	15.553737	15.553737	12.388054	12.388054	
130	-2.434518	-2.434518	15.554641	15.554641	12.389860	12.389860	
131	-2.419468	-2.419468	15.556146	15.556146	12.392870	12.392870	
132	-2.398411	-2.398411	15.558252	15.558252	12.397082	12.397082	
133	-2.371359	-2.371359	15.560957	15.560957	12.402492	12.402492	
134	-2.338329	-2.338329	15.564260	15.564260	12.409098	12.409098	
135	-2.299340	-2.299340	15.568159	15.568159	12.416896	12.416896	
136	-2.254417	-2.254417	15.572651	15.572651	12.425881	12.425881	
137	-2.203585	-2.203585	15.577734	15.577734	12.436047	12.436047	
138	-2.146876	-2.146876	15.583405	15.583405	12.447389	12.447389	
139	-2.084324	-2.084324	15.589660	15.589660	12.459899	12.459899	
140	-2.015967	-2.015967	15.596496	15.596496	12.473571	12.473571	
141	-1.941846	-1.941846	15.603908	15.603908	12.488395	12.488395	
142	-1.862004	-1.862004	15.611892	15.611892	12.504363	12.504363	
143	-1.776492	-1.776492	15.620443	15.620443	12.521466	12.521466	
144	-1.685359	-1.685359	15.629557	15.629557	12.539692	12.539692	
145	-1.588661	-1.588661	15.639227	15.639227	12.559032	12.559032	
146	-1.486457	-1.486457	15.649447	15.649447	12.579473	12.579473	
147	-1.378807	-1.378807	15.660212	15.660212	12.601003	12.601003	
148	-1.265776	-1.265776	15.671515	15.671515	12.623609	12.623609	
149	-1.147434	-1.147434	15.683349	15.683349	12.647277	12.647277	
150	-1.023850	-1.023850	15.695708	15.695708	12.671994	12.671994	
151	-0.895099	-0.895099	15.708583	15.708583	12.697744	12.697744	
152	-0.761260	-0.761260	15.721967	15.721967	12.724512	12.724512	
153	-0.622412	-0.622412	15.735851	15.735851	12.752282	12.752282	
154	-0.478639	-0.478639	15.750229	15.750229	12.781036	12.781036	
155	-0.330028	-0.330028	15.765090	15.765090	12.810758	12.810758	
156	-0.176668	-0.176668	15.780426	15.780426	12.841430	12.841430	
157	-0.018652	-0.018652	15.796227	15.796227	12.873033	12.873033	
158	0.143925	0.143925	15.812485	15.812485	12.905549	12.905549	
159	0.310965	0.310965	15.829189	15.829189	12.938957	12.938957	
160	0.482368	0.482368	15.846329	15.846329	12.973238	12.973238	
161	0.658031	0.658031	15.863896	15.863896	13.008370	13.008370	
162	0.837847	0.837847	15.881877	15.881877	13.044333	13.044333	
163	1.021708	1.021708	15.900263	15.900263	13.081105	13.081105	
164	1.209503	1.209503	15.919043	15.919043	13.118665	13.118665	
165	1.401120	1.401120	15.938205	15.938205	13.156988	13.156988	
166	1.596443	1.596443	15.957737	15.957737	13.196053	13.196053	
167	1.795354	1.795354	15.977628	15.977628	13.235835	13.235835	
168	1.997734	1.997734	15.997866	15.997866	13.276311	13.276311	
169	2.203460	2.203460	16.018439	16.018439	13.317456	13.317456	
170	2.412409	2.412409	16.039334	16.039334	13.359246	13.359246	
171	2.624454	2.624454	16.060538	16.060538	13.401655	13.401655	
172	2.839469	2.839469	16.082040	16.082040	13.444658	13.444658	
173	3.057323	3.057323	16.103825	16.103825	13.488229	13.488229	
174	3.277885	3.277885	16.125881	16.125881	13.532341	13.532341	
175	3.501023	3.501023	16.148195	16.148195	13.576969	13.576969	
176	3.726602	3.726602	16.170753	16.170753	13.622084	13.622084	
177	3.954486	3.954486	16.193541	16.193541	13.667661	13.667661	
178	4.184538	4.184538	16.216546	16.216546	13.713671	13.713671	
179	4.416619	4.416619	16.239755	16.239755	13.760088	13.760088	
180	4.650590	4.650590	16.263152	16.263152	13.806882	13.806882	
181	4.886309	4.886309	16.286724	16.286724	13.854026	13.854026	
182	5.123634	5.123634	16.310456	16.310456	13.901491	13.901491	
183	5.362424	5.362424	16.334335	16.334335	13.949249	13.949249	
184	5.602533	5.602533	16.358346	16.358346	13.997271	13.997271	
185	5.843817	5.843817	16.382474	16.382474	14.045527	14.045527	
186	6.086132	6.086132	16.406706	16.406706	14.093990	14.093990	
187	6.329330	6.329330	16.431026	16.431026	14.142630	14.142630	
188	6.573265	6.573265	16.455419	16.455419	14.191417	14.191417	
189	6.817791	6.817791	16.479872	16.479872	14.240322	14.240322	
190	7.062760	7.062760	16.504369	16.504369	14.289316	14.289316	
191	7.308024	7.308024	16.528895	16.528895	14.338369	14.338369	
192	7.553436	7.553436	16.553436	16.553436	14.387451	14.387451	
193	7.798849	7.798849	16.577978	16.577978	14.436534	14.436534	
194	8.044113	8.044113	16.602504	16.602504	14.485587	14.485587	
195	8.289082	8.289082	16.627001	16.627001	14.534580	14.534580	
196	8.533608	8.533608	16.651453	16.651453	14.583485	14.583485	
197	8.777543	8.777543	16.675847	16.675847	14.632273	14.632273	
198	9.020741	9.020741	16.700167	16.700167	14.680912	14.680912	
199	9.263055	9.263055	16.724398	16.724398	14.729375	14.729375	
200	9.504339	9.504339	16.748527	16.748527	14.777632	14.777632	
201	9.744449	9.744449	16.772538	16.772538	14.825654	14.825654	
202	9.983238	9.983238	16.796416	16.796416	14.873412	14.873412	
203	10.220564	10.220564	16.820149	16.820149	14.920877	14.920877	
204	10.456283	10.456283	16.843721	16.843721	14.968021	14.968021	
205	10.690254	10.690254	16.867118	16.867118	15.014815	15.014815	
206	10.922335	10.922335	16.890326	16.890326	15.061231	15.061231	
207	11.152387	11.152387	16.913331	16.913331	15.107241	15.107241	
208	11.380271	11.380271	16.936120	16.936120	15.152818	15.152818	
209	11.605849	11.605849	16.958678	16.958678	15.197934	15.197934	
210	11.828987	11.828987	16.980991	16.980991	15.242561	15.242561	
211	12.049550	12.049550	17.003048	17.003048	15.286674	15.286674	
212	12.267404	12.267404	17.024833	17.024833	15.330245	15.330245	
213	12.482418	12.482418	17.046334	17.046334	15.373248	15.373248	
214	12.694464	12.694464	17.067539	17.067539	15.415657	15.415657	
215	12.903412	12.903412	17.088434	17.088434	15.457446	15.457446	
216	13.109139	13.109139	17.109007	17.109007	15.498592	15.498592	
217	13.311518	13.311518	17.129244	17.129244	15.539068	15.539068	
218	13.510429	13.510429	17.149136	17.149136	15.578850	15.578850	
219	13.705752	13.705752	17.168668	17.168668	15.617914	15.617914	
220	13.897369	13.897369	17.187830	17.187830	15.656238	15.656238	
221	14.085165	14.085165	17.206609	17.206609	15.693797	15.693797	
222	14.269026	14.269026	17.224995	17.224995	15.730569	15.730569	
223	14.448842	14.448842	17.242977	17.242977	15.766532	15.766532	
224	14.624504	14.624504	17.260543	17.260543	15.801665	15.801665	
225	14.795907	14.795907	17.277683	17.277683	15.835945	15.835945	
226	14.962948	14.962948	17.294387	17.294387	15.869353	15.869353	
227	15.125525	15.125525	17.310645	17.310645	15.901869	15.901869	
228	15.283541	15.283541	17.326447	17.326447	15.933472	15.933472	
229	15.436901	15.436901	17.341783	17.341783	15.964144	15.964144	
230	15.585512	15.585512	17.356644	17.356644	15.993866	15.993866	
231	15.729284	15.729284	17.371021	17.371021	16.022621	16.022621	
232	15.868132	15.868132	17.384906	17.384906	16.050390	16.050390	
233	16.001972	16.001972	17.398290	17.398290	16.077158	16.077158	
234	16.130722	16.130722	17.411165	17.411165	16.102908	16.102908	
235	16.254306	16.254306	17.423523	17.423523	16.127625	16.127625	
236	16.372649	16.372649	17.435358	17.435358	16.151294	16.151294	
237	16.485679	16.485679	17.446661	17.446661	16.173900	16.173900	
238	16.593329	16.593329	17.457426	17.457426	16.195430	16.195430	
239	16.695534	16.695534	17.467646	17.467646	16.215871	16.215871	
240	16.792232	16.792232	17.477316	17.477316	16.235210	16.235210	
241	16.883364	16.883364	17.486429	17.486429	16.253437	16.253437	
242	16.968877	16.968877	17.494980	17.494980	16.270539	16.270539	
243	17.048718	17.048718	17.502964	17.502964	16.286508	16.286508	
244	17.122840	17.122840	17.510377	17.510377	16.301332	16.301332	
245	17.191197	17.191197	17.517212	17.517212	16.315003	16.315003	
246	17.253749	17.253749	17.523468	17.523468	16.327514	16.327514	
247	17.310458	17.310458	17.529138	17.529138	16.338855	16.338855	
248	17.361289	17.361289	17.534222	17.534222	16.349022	16.349022	
249	17.406213	17.406213	17.538714	17.538714	16.358006	16.358006	
250	17.445201	17.445201	17.542613	17.542613	16.365804	16.365804	
251	17.478232	17.478232	17.545916	17.545916	16.372410	16.372410	
252	17.505284	17.505284	17.548621	17.548621	16.377821	16.377821	
253	17.526341	17.526341	17.550727	17.550727	16.382032	16.382032	
254	17.541391	17.541391	17.552232	17.552232	16.385042	16.385042	
255	17.550424	17.550424	17.553135	17.553135	16.386849	16.386849	
256	17.553436	17.553436	17.553436	17.553436	16.387451	16.387451	
257	17.548196	17.548196	17.552051	17.552051	16.386246	16.386246	
258	17.532482	17.532482	17.547891	17.547891	16.382624	16.382624	
259	17.506314	17.506314	17.540949	17.540949	16.376569	16.376569	
260	17.469725	17.469725	17.531212	17.531212	16.368051	16.368051	
261	17.422761	17.422761	17.518661	17.518661	16.357030	16.357030	
262	17.365482	17.365482	17.503273	17.503273	16.343454	16.343454	
263	17.297961	17.297961	17.485020	17.485020	16.327261	16.327261	
264	17.220282	17.220282	17.463867	17.463867	16.308377	16.308377	
265	17.132543	17.132543	17.439777	17.439777	16.286717	16.286717	
266	17.034854	17.034854	17.412706	17.412706	16.262187	16.262187	
267	16.927339	16.927339	17.382607	17.382607	16.234682	16.234682	
268	16.810131	16.810131	17.349429	17.349429	16.204088	16.204088	
269	16.683378	16.683378	17.313114	17.313114	16.170279	16.170279	
270	16.547238	16.547238	17.273604	17.273604	16.133125	16.133125	
271	16.401879	16.401879	17.230835	17.230835	16.092483	16.092483	
272	16.247482	16.247482	17.184740	17.184740	16.048203	16.048203	
273	16.084238	16.084238	17.135249	17.135249	16.000130	16.000130	
274	15.912348	15.912348	17.082289	17.082289	15.948100	15.948100	
275	15.732022	15.732022	17.025785	17.025785	15.891942	15.891942	
276	15.543483	15.543483	16.965658	16.965658	15.831481	15.831481	
277	15.346958	15.346958	16.901829	16.901829	15.766535	15.766535	
278	15.142686	15.142686	16.834216	16.834216	15.696919	15.696919	
279	14.930914	14.930914	16.762737	16.762737	15.622443	15.622443	
280	14.711896	14.711896	16.687309	16.687309	15.542915	15.542915	
281	14.485893	14.485893	16.607845	16.607845	15.458139	15.458139	
282	14.253175	14.253175	16.524264	16.524264	15.367918	15.367918	
283	14.014015	14.014015	16.436479	16.436479	15.272053	15.272053	
284	13.768696	13.768696	16.344407	16.344407	15.170347	15.170347	
285	13.517502	13.517502	16.247965	16.247965	15.062601	15.062601	
286	13.260726	13.260726	16.147071	16.147071	14.948618	14.948618	
287	12.998662	12.998662	16.041646	16.041646	14.828201	14.828201	
288	12.731611	12.731611	15.931611	15.931611	14.701160	14.701160	
289	12.459874	12.459874	15.816891	15.816891	14.567303	14.567303	
290	12.183757	12.183757	15.697412	15.697412	14.426446	14.426446	
291	11.903569	11.903569	15.573106	15.573106	14.278408	14.278408	
292	11.619618	11.619618	15.443907	15.443907	14.123015	14.123015	
293	11.332215	11.332215	15.309752	15.309752	13.960097	13.960097	
294	11.041673	11.041673	15.170584	15.170584	13.789494	13.789494	
295	10.748303	10.748303	15.026350	15.026350	13.611052	13.611052	
296	10.452415	10.452415	14.877002	14.877002	13.424625	13.424625	
297	10.154322	10.154322	14.722498	14.722498	13.230078	13.230078	
298	9.854332	9.854332	14.562801	14.562801	13.027285	13.027285	
299	9.552752	9.552752	14.397881	14.397881	12.816130	12.816130	
300	9.249888	9.249888	14.227713	14.227713	12.596510	12.596510	
301	8.946042	8.946042	14.052280	14.052280	12.368330	12.368330	
302	8.641513	8.641513	13.871572	13.871572	12.131513	12.131513	
303	8.336596	8.336596	13.685585	13.685585	11.885989	11.885989	
304	8.031583	8.031583	13.494325	13.494325	11.631706	11.631706	
305	7.726760	7.726760	13.297803	13.297803	11.368625	11.368625	
306	7.422408	7.422408	13.096041	13.096041	11.096720	11.096720	
307	7.118803	7.118803	12.889067	12.889067	10.815982	10.815982	
308	6.816216	6.816216	12.676919	12.676919	10.526415	10.526415	
309	6.514911	6.514911	12.459642	12.459642	10.228041	10.228041	
310	6.215144	6.215144	12.237292	12.237292	9.920898	9.920898	
311	5.917167	5.917167	12.009933	12.009933	9.605039	9.605039	
312	5.621223	5.621223	11.777637	11.777637	9.280535	9.280535	
313	5.327547	5.327547	11.540488	11.540488	8.947474	8.947474	
314	5.036367	5.036367	11.298576	11.298576	8.605960	8.605960	
315	4.747904	4.747904	11.052004	11.052004	8.256116	8.256116	
316	4.462368	4.462368	10.800881	10.800881	7.898081	7.898081	
317	4.179964	4.179964	10.545329	10.545329	7.532014	7.532014	
318	3.900885	3.900885	10.285476	10.285476	7.158088	7.158088	
319	3.625317	3.625317	10.021463	10.021463	6.776497	6.776497	
320	3.353436	3.353436	9.753436	9.753436	6.387451	6.387451	
321	3.085410	3.085410	9.481555	9.481555	5.991178	5.991178	
322	2.821396	2.821396	9.205987	9.205987	5.587923	5.587923	
323	2.561544	2.561544	8.926908	8.926908	5.177948	5.177948	
324	2.305991	2.305991	8.644504	8.644504	4.761533	4.761533	
325	2.054869	2.054869	8.358969	8.358969	4.338974	4.338974	
326	1.808297	1.808297	8.070506	8.070506	3.910585	3.910585	
327	1.566385	1.566385	7.779326	7.779326	3.476693	3.476693	
328	1.329235	1.329235	7.485650	7.485650	3.037645	3.037645	
329	1.096940	1.096940	7.189706	7.189706	2.593799	2.593799	
330	0.869580	0.869580	6.891728	6.891728	2.145532	2.145532	
331	0.647230	0.647230	6.591962	6.591962	1.693233	1.693233	
332	0.429953	0.429953	6.290656	6.290656	1.237305	1.237305	
333	0.217805	0.217805	5.988069	5.988069	0.778166	0.778166	
334	0.010831	0.010831	5.684465	5.684465	0.316245	0.316245	
335	-0.190931	-0.190931	5.380113	5.380113	-0.148016	-0.148016	
336	-0.387452	-0.387452	5.075289	5.075289	-0.614163	-0.614163	
337	-0.578713	-0.578713	4.770276	4.770276	-1.081733	-1.081733	
338	-0.764699	-0.764699	4.465360	4.465360	-1.550250	-1.550250	
339	-0.945407	-0.945407	4.160831	4.160831	-2.019232	-2.019232	
340	-1.120840	-1.120840	3.856985	3.856985	-2.488186	-2.488186	
341	-1.291008	-1.291008	3.554121	3.554121	-2.956612	-2.956612	
342	-1.455929	-1.455929	3.252541	3.252541	-3.424003	-3.424003	
343	-1.615626	-1.615626	2.952551	2.952551	-3.889845	-3.889845	
344	-1.770130	-1.770130	2.654457	2.654457	-4.353622	-4.353622	
345	-1.919478	-1.919478	2.358570	2.358570	-4.814810	-4.814810	
346	-2.063712	-2.063712	2.065199	2.065199	-5.272884	-5.272884	
347	-2.202880	-2.202880	1.774657	1.774657	-5.727314	-5.727314	
348	-2.337034	-2.337034	1.487255	1.487255	-6.177570	-6.177570	
349	-2.466234	-2.466234	1.203304	1.203304	-6.623123	-6.623123	
350	-2.590540	-2.590540	0.923115	0.923115	-7.063441	-7.063441	
351	-2.710018	-2.710018	0.646999	0.646999	-7.497995	-7.497995	
352	-2.824738	-2.824738	0.375262	0.375262	-7.926257	-7.926257	
353	-2.934773	-2.934773	0.108210	0.108210	-8.347705	-8.347705	
354	-3.040199	-3.040199	-0.153854	-0.153854	-8.761818	-8.761818	
355	-3.141092	-3.141092	-0.410630	-0.410630	-9.168082	-9.168082	
356	-3.237534	-3.237534	-0.661823	-0.661823	-9.565987	-9.565987	
357	-3.329606	-3.329606	-0.907143	-0.907143	-9.955032	-9.955032	
358	-3.417391	-3.417391	-1.146302	-1.146302	-10.334723	-10.334723	
359	-3.500973	-3.500973	-1.379020	-1.379020	-10.704575	-10.704575	
360	-3.580436	-3.580436	-1.605023	-1.605023	-11.064113	-11.064113	
361	-3.655865	-3.655865	-1.824041	-1.824041	-11.412871	-11.412871	
362	-3.727344	-3.727344	-2.035813	-2.035813	-11.750397	-11.750397	
363	-3.794956	-3.794956	-2.240085	-2.240085	-12.076249	-12.076249	
364	-3.858785	-3.858785	-2.436610	-2.436610	-12.390000	-12.390000	
365	-3.918912	-3.918912	-2.625150	-2.625150	-12.691236	-12.691236	
366	-3.975417	-3.975417	-2.805475	-2.805475	-12.979557	-12.979557	
367	-4.028377	-4.028377	-2.977365	-2.977365	-13.254582	-13.254582	
368	-4.077868	-4.077868	-3.140609	-3.140609	-13.515942	-13.515942	
369	-4.123963	-4.123963	-3.295006	-3.295006	-13.763287	-13.763287	
370	-4.166732	-4.166732	-3.440365	-3.440365	-13.996285	-13.996285	
371	-4.206242	-4.206242	-3.576506	-3.576506	-14.214622	-14.214622	
372	-4.242556	-4.242556	-3.703259	-3.703259	-14.418003	-14.418003	
373	-4.275735	-4.275735	-3.820466	-3.820466	-14.606152	-14.606152	
374	-4.305833	-4.305833	-3.927982	-3.927982	-14.778813	-14.778813	
375	-4.332904	-4.332904	-4.025670	-4.025670	-14.935751	-14.935751	
376	-4.356995	-4.356995	-4.113409	-4.113409	-15.076752	-15.076752	
377	-4.378147	-4.378147	-4.191088	-4.191088	-15.201623	-15.201623	
378	-4.396401	-4.396401	-4.258610	-4.258610	-15.310194	-15.310194	
379	-4.411789	-4.411789	-4.315889	-4.315889	-15.402315	-15.402315	
380	-4.424339	-4.424339	-4.362852	-4.362852	-15.477860	-15.477860	
381	-4.434076	-4.434076	-4.399441	-4.399441	-15.536726	-15.536726	
382	-4.441018	-4.441018	-4.425609	-4.425609	-15.578830	-15.578830	
383	-4.445178	-4.445178	-4.441323	-4.441323	-15.604116	-15.604116	
384	-4.446564	-4.446564	-4.446564	-4.446564	-15.612549	-15.612549	
