#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
58	2.954283	2.954283	10.633708	10.633708	2.732394	2.732394	
59	2.978603	2.978603	10.876906	10.876906	3.072872	3.072872	
60	3.002996	3.002996	11.120842	11.120842	3.414381	3.414381	
61	3.027449	3.027449	11.365368	11.365368	3.756717	3.756717	
62	3.051946	3.051946	11.610336	11.610336	4.099674	4.099674	
63	3.076472	3.076472	11.855601	11.855601	4.443044	4.443044	
64	3.101013	3.101013	12.101013	12.101013	4.786621	4.786621	
65	3.125554	3.125554	12.346425	12.346425	5.130198	5.130198	
66	3.150081	3.150081	12.591690	12.591690	5.473569	5.473569	
67	3.174578	3.174578	12.836659	12.836659	5.816525	5.816525	
68	3.199030	3.199030	13.081185	13.081185	6.158861	6.158861	
69	3.223424	3.223424	13.325120	13.325120	6.500371	6.500371	
70	3.247744	3.247744	13.568318	13.568318	6.840848	6.840848	
71	3.271975	3.271975	13.810632	13.810632	7.180088	7.180088	
72	3.296104	3.296104	14.051916	14.051916	7.517886	7.517886	
73	3.320114	3.320114	14.292026	14.292026	7.854038	7.854038	
74	3.343993	3.343993	14.530815	14.530815	8.188344	8.188344	
75	3.367726	3.367726	14.768141	14.768141	8.520600	8.520600	
76	3.391298	3.391298	15.003860	15.003860	8.850607	8.850607	
77	3.414695	3.414695	15.237831	15.237831	9.178165	9.178165	
78	3.437903	3.437903	15.469912	15.469912	9.503079	9.503079	
79	3.460908	3.460908	15.699964	15.699964	9.825152	9.825152	
80	3.483697	3.483697	15.927848	15.927848	10.144189	10.144189	
81	3.506254	3.506254	16.153426	16.153426	10.459999	10.459999	
82	3.528568	3.528568	16.376564	16.376564	10.772392	10.772392	
83	3.550625	3.550625	16.597126	16.597126	11.081180	11.081180	
84	3.572410	3.572410	16.814981	16.814981	11.386175	11.386175	
85	3.593911	3.593911	17.029995	17.029995	11.687196	11.687196	
86	3.615116	3.615116	17.242041	17.242041	11.984060	11.984060	
87	3.636011	3.636011	17.450989	17.450989	12.276588	12.276588	
88	3.656583	3.656583	17.656716	17.656716	12.564604	12.564604	
89	3.676821	3.676821	17.859095	17.859095	12.847936	12.847936	
90	3.696712	3.696712	18.058006	18.058006	13.126411	13.126411	
91	3.716245	3.716245	18.253329	18.253329	13.399863	13.399863	
92	3.735406	3.735406	18.444946	18.444946	13.668127	13.668127	
93	3.754186	3.754186	18.632742	18.632742	13.931041	13.931041	
94	3.772572	3.772572	18.816603	18.816603	14.188446	14.188446	
95	3.790554	3.790554	18.996419	18.996419	14.440189	14.440189	
96	3.808120	3.808120	19.172081	19.172081	14.686116	14.686116	
97	3.825260	3.825260	19.343484	19.343484	14.926080	14.926080	
98	3.841964	3.841964	19.510524	19.510524	15.159937	15.159937	
99	3.858222	3.858222	19.673102	19.673102	15.387545	15.387545	
100	3.874024	3.874024	19.831118	19.831118	15.608767	15.608767	
101	3.889360	3.889360	19.984477	19.984477	15.823471	15.823471	
102	3.904221	3.904221	20.133088	20.133088	16.031527	16.031527	
103	3.918598	3.918598	20.276861	20.276861	16.232808	16.232808	
104	3.932483	3.932483	20.415709	20.415709	16.427196	16.427196	
105	3.945867	3.945867	20.549549	20.549549	16.614571	16.614571	
106	3.958742	3.958742	20.678299	20.678299	16.794822	16.794822	
107	3.971100	3.971100	20.801883	20.801883	16.967839	16.967839	
108	3.982934	3.982934	20.920226	20.920226	17.133519	17.133519	
109	3.994237	3.994237	21.033256	21.033256	17.291761	17.291761	
110	4.005002	4.005002	21.140906	21.140906	17.442471	17.442471	
111	4.015223	4.015223	21.243111	21.243111	17.585558	17.585558	
112	4.024893	4.024893	21.339809	21.339809	17.720935	17.720935	
113	4.034006	4.034006	21.430941	21.430941	17.848520	17.848520	
114	4.042557	4.042557	21.516454	21.516454	17.968238	17.968238	
115	4.050541	4.050541	21.596295	21.596295	18.080016	18.080016	
116	4.057954	4.057954	21.670417	21.670417	18.183786	18.183786	
117	4.064789	4.064789	21.738774	21.738774	18.279486	18.279486	
118	4.071044	4.071044	21.801326	21.801326	18.367059	18.367059	
119	4.076715	4.076715	21.858034	21.858034	18.446451	18.446451	
120	4.081798	4.081798	21.908866	21.908866	18.517615	18.517615	
121	4.086291	4.086291	21.953790	21.953790	18.580508	18.580508	
122	4.090190	4.090190	21.992778	21.992778	18.635092	18.635092	
123	4.093493	4.093493	22.025809	22.025809	18.681335	18.681335	
124	4.096198	4.096198	22.052860	22.052860	18.719207	18.719207	
125	4.098304	4.098304	22.073918	22.073918	18.748687	18.748687	
126	4.099809	4.099809	22.088968	22.088968	18.769757	18.769757	
127	4.100712	4.100712	22.098001	22.098001	18.782405	18.782405	
128	4.101013	4.101013	22.101013	22.101013	18.786621	18.786621	
129	4.104025	4.104025	22.101314	22.101314	18.787223	18.787223	
130	4.113059	4.113059	22.102218	22.102218	18.789030	18.789030	
131	4.128109	4.128109	22.103723	22.103723	18.792040	18.792040	
132	4.149166	4.149166	22.105828	22.105828	18.796252	18.796252	
133	4.176218	4.176218	22.108534	22.108534	18.801662	18.801662	
134	4.209248	4.209248	22.111837	22.111837	18.808268	18.808268	
135	4.248237	4.248237	22.115736	22.115736	18.816066	18.816066	
136	4.293160	4.293160	22.120228	22.120228	18.825051	18.825051	
137	4.343992	4.343992	22.125311	22.125311	18.835217	18.835217	
138	4.400701	4.400701	22.130982	22.130982	18.846559	18.846559	
139	4.463253	4.463253	22.137237	22.137237	18.859069	18.859069	
140	4.531610	4.531610	22.144073	22.144073	18.872740	18.872740	
141	4.605731	4.605731	22.151485	22.151485	18.887565	18.887565	
142	4.685573	4.685573	22.159469	22.159469	18.903533	18.903533	
143	4.771085	4.771085	22.168020	22.168020	18.920635	18.920635	
144	4.862218	4.862218	22.177134	22.177134	18.938862	18.938862	
145	4.958916	4.958916	22.186803	22.186803	18.958202	18.958202	
146	5.061120	5.061120	22.197024	22.197024	18.978643	18.978643	
147	5.168770	5.168770	22.207789	22.207789	19.000172	19.000172	
148	5.281801	5.281801	22.219092	22.219092	19.022779	19.022779	
149	5.400143	5.400143	22.230926	22.230926	19.046447	19.046447	
150	5.523727	5.523727	22.243285	22.243285	19.071164	19.071164	
151	5.652478	5.652478	22.256160	22.256160	19.096914	19.096914	
152	5.786317	5.786317	22.269544	22.269544	19.123682	19.123682	
153	5.925165	5.925165	22.283428	22.283428	19.151451	19.151451	
154	6.068938	6.068938	22.297806	22.297806	19.180206	19.180206	
155	6.217549	6.217549	22.312667	22.312667	19.209928	19.209928	
156	6.370909	6.370909	22.328003	22.328003	19.240600	19.240600	
157	6.528925	6.528925	22.343804	22.343804	19.272203	19.272203	
158	6.691502	6.691502	22.360062	22.360062	19.304719	19.304719	
159	6.858542	6.858542	22.376766	22.376766	19.338127	19.338127	
160	7.029945	7.029945	22.393906	22.393906	19.372408	19.372408	
161	7.205608	7.205608	22.411473	22.411473	19.407540	19.407540	
162	7.385424	7.385424	22.429454	22.429454	19.443503	19.443503	
163	7.569285	7.569285	22.447840	22.447840	19.480275	19.480275	
164	7.757080	7.757080	22.466620	22.466620	19.517835	19.517835	
165	7.948697	7.948697	22.485782	22.485782	19.556158	19.556158	
166	8.144020	8.144020	22.505314	22.505314	19.595222	19.595222	
167	8.342931	8.342931	22.525205	22.525205	19.635005	19.635005	
168	8.545311	8.545311	22.545443	22.545443	19.675481	19.675481	
169	8.751037	8.751037	22.566016	22.566016	19.716626	19.716626	
170	8.959986	8.959986	22.586910	22.586910	19.758416	19.758416	
171	9.172031	9.172031	22.608115	22.608115	19.800825	19.800825	
172	9.387046	9.387046	22.629616	22.629616	19.843828	19.843828	
173	9.604900	9.604900	22.651402	22.651402	19.887398	19.887398	
174	9.825462	9.825462	22.673458	22.673458	19.931511	19.931511	
175	10.048600	10.048600	22.695772	22.695772	19.976138	19.976138	
176	10.274179	10.274179	22.718330	22.718330	20.021254	20.021254	
177	10.502063	10.502063	22.741118	22.741118	20.066831	20.066831	
178	10.732115	10.732115	22.764123	22.764123	20.112841	20.112841	
179	10.964196	10.964196	22.787331	22.787331	20.159258	20.159258	
180	11.198166	11.198166	22.810729	22.810729	20.206052	20.206052	
181	11.433886	11.433886	22.834300	22.834300	20.253196	20.253196	
182	11.671211	11.671211	22.858033	22.858033	20.300661	20.300661	
183	11.910001	11.910001	22.881912	22.881912	20.348419	20.348419	
184	12.150110	12.150110	22.905923	22.905923	20.396440	20.396440	
185	12.391394	12.391394	22.930051	22.930051	20.444697	20.444697	
186	12.633708	12.633708	22.954283	22.954283	20.493160	20.493160	
187	12.876906	12.876906	22.978603	22.978603	20.541800	20.541800	
188	13.120842	13.120842	23.002996	23.002996	20.590587	20.590587	
189	13.365368	13.365368	23.027449	23.027449	20.639492	20.639492	
190	13.610336	13.610336	23.051946	23.051946	20.688486	20.688486	
191	13.855601	13.855601	23.076472	23.076472	20.737539	20.737539	
192	14.101013	14.101013	23.101013	23.101013	20.786621	20.786621	
193	14.346425	14.346425	23.125554	23.125554	20.835704	20.835704	
194	14.591690	14.591690	23.150081	23.150081	20.884756	20.884756	
195	14.836659	14.836659	23.174578	23.174578	20.933750	20.933750	
196	15.081185	15.081185	23.199030	23.199030	20.982655	20.982655	
197	15.325120	15.325120	23.223424	23.223424	21.031442	21.031442	
198	15.568318	15.568318	23.247744	23.247744	21.080082	21.080082	
199	15.810632	15.810632	23.271975	23.271975	21.128545	21.128545	
200	16.051916	16.051916	23.296104	23.296104	21.176802	21.176802	
201	16.292026	16.292026	23.320114	23.320114	21.224824	21.224824	
202	16.530815	16.530815	23.343993	23.343993	21.272581	21.272581	
203	16.768141	16.768141	23.367726	23.367726	21.320047	21.320047	
204	17.003860	17.003860	23.391298	23.391298	21.367190	21.367190	
205	17.237831	17.237831	23.414695	23.414695	21.413985	21.413985	
206	17.469912	17.469912	23.437903	23.437903	21.460401	21.460401	
207	17.699964	17.699964	23.460908	23.460908	21.506411	21.506411	
208	17.927848	17.927848	23.483697	23.483697	21.551988	21.551988	
209	18.153426	18.153426	23.506254	23.506254	21.597104	21.597104	
210	18.376564	18.376564	23.528568	23.528568	21.641731	21.641731	
211	18.597126	18.597126	23.550625	23.550625	21.685844	21.685844	
212	18.814981	18.814981	23.572410	23.572410	21.729415	21.729415	
213	19.029995	19.029995	23.593911	23.593911	21.772417	21.772417	
214	19.242041	19.242041	23.615116	23.615116	21.814827	21.814827	
215	19.450989	19.450989	23.636011	23.636011	21.856616	21.856616	
216	19.656716	19.656716	23.656583	23.656583	21.897762	21.897762	
217	19.859095	19.859095	23.676821	23.676821	21.938237	21.938237	
218	20.058006	20.058006	23.696712	23.696712	21.978020	21.978020	
219	20.253329	20.253329	23.716245	23.716245	22.017084	22.017084	
220	20.444946	20.444946	23.735406	23.735406	22.055408	22.055408	
221	20.632742	20.632742	23.754186	23.754186	22.092967	22.092967	
222	20.816603	20.816603	23.772572	23.772572	22.129739	22.129739	
223	20.996419	20.996419	23.790554	23.790554	22.165702	22.165702	
224	21.172081	21.172081	23.808120	23.808120	22.200835	22.200835	
225	21.343484	21.343484	23.825260	23.825260	22.235115	22.235115	
226	21.510524	21.510524	23.841964	23.841964	22.268523	22.268523	
227	21.673102	21.673102	23.858222	23.858222	22.301039	22.301039	
228	21.831118	21.831118	23.874024	23.874024	22.332642	22.332642	
229	21.984477	21.984477	23.889360	23.889360	22.363314	22.363314	
230	22.133088	22.133088	23.904221	23.904221	22.393036	22.393036	
231	22.276861	22.276861	23.918598	23.918598	22.421791	22.421791	
232	22.415709	22.415709	23.932483	23.932483	22.449560	22.449560	
233	22.549549	22.549549	23.945867	23.945867	22.476328	22.476328	
234	22.678299	22.678299	23.958742	23.958742	22.502078	22.502078	
235	22.801883	22.801883	23.971100	23.971100	22.526795	22.526795	
236	22.920226	22.920226	23.982934	23.982934	22.550464	22.550464	
237	23.033256	23.033256	23.994237	23.994237	22.573070	22.573070	
238	23.140906	23.140906	24.005002	24.005002	22.594600	22.594600	
239	23.243111	23.243111	24.015223	24.015223	22.615041	22.615041	
240	23.339809	23.339809	24.024893	24.024893	22.634380	22.634380	
241	23.430941	23.430941	24.034006	24.034006	22.652607	22.652607	
242	23.516454	23.516454	24.042557	24.042557	22.669709	22.669709	
243	23.596295	23.596295	24.050541	24.050541	22.685677	22.685677	
244	23.670417	23.670417	24.057954	24.057954	22.700502	22.700502	
245	23.738774	23.738774	24.064789	24.064789	22.714173	22.714173	
246	23.801326	23.801326	24.071044	24.071044	22.726684	22.726684	
247	23.858034	23.858034	24.076715	24.076715	22.738025	22.738025	
248	23.908866	23.908866	24.081798	24.081798	22.748192	22.748192	
249	23.953790	23.953790	24.086291	24.086291	22.757176	22.757176	
250	23.992778	23.992778	24.090190	24.090190	22.764974	22.764974	
251	24.025809	24.025809	24.093493	24.093493	22.771580	22.771580	
252	24.052860	24.052860	24.096198	24.096198	22.776991	22.776991	
253	24.073918	24.073918	24.098304	24.098304	22.781202	22.781202	
254	24.088968	24.088968	24.099809	24.099809	22.784212	22.784212	
255	24.098001	24.098001	24.100712	24.100712	22.786019	22.786019	
256	24.101013	24.101013	24.101013	24.101013	22.786621	22.786621	
257	24.095773	24.095773	24.099627	24.099627	22.785416	22.785416	
258	24.080059	24.080059	24.095468	24.095468	22.781794	22.781794	
259	24.053891	24.053891	24.088526	24.088526	22.775739	22.775739	
260	24.017302	24.017302	24.078789	24.078789	22.767221	22.767221	
261	23.970338	23.970338	24.066238	24.066238	22.756200	22.756200	
262	23.913059	23.913059	24.050850	24.050850	22.742624	22.742624	
263	23.845538	23.845538	24.032597	24.032597	22.726431	22.726431	
264	23.767859	23.767859	24.011444	24.011444	22.707547	22.707547	
265	23.680119	23.680119	23.987354	23.987354	22.685887	22.685887	
266	23.582431	23.582431	23.960283	23.960283	22.661357	22.661357	
267	23.474916	23.474916	23.930184	23.930184	22.633852	22.633852	
268	23.357708	23.357708	23.897005	23.897005	22.603258	22.603258	
269	23.230955	23.230955	23.860691	23.860691	22.569449	22.569449	
270	23.094815	23.094815	23.821181	23.821181	22.532295	22.532295	
271	22.949456	22.949456	23.778412	23.778412	22.491652	22.491652	
272	22.795059	22.795059	23.732317	23.732317	22.447373	22.447373	
273	22.631815	22.631815	23.682826	23.682826	22.399300	22.399300	
274	22.459925	22.459925	23.629866	23.629866	22.347270	22.347270	
275	22.279599	22.279599	23.573362	23.573362	22.291112	22.291112	
276	22.091059	22.091059	23.513235	23.513235	22.230651	22.230651	
277	21.894534	21.894534	23.449406	23.449406	22.165705	22.165705	
278	21.690263	21.690263	23.381793	23.381793	22.096089	22.096089	
279	21.478491	21.478491	23.310314	23.310314	22.021613	22.021613	
280	21.259472	21.259472	23.234885	23.234885	21.942085	21.942085	
281	21.033470	21.033470	23.155422	23.155422	21.857309	21.857309	
282	20.800752	20.800752	23.071841	23.071841	21.767088	21.767088	
283	20.561592	20.561592	22.984056	22.984056	21.671223	21.671223	
284	20.316273	20.316273	22.891984	22.891984	21.569517	21.569517	
285	20.065079	20.065079	22.795542	22.795542	21.461771	21.461771	
286	19.808303	19.808303	22.694648	22.694648	21.347788	21.347788	
287	19.546239	19.546239	22.589223	22.589223	21.227371	21.227371	
288	19.279188	19.279188	22.479188	22.479188	21.100330	21.100330	
289	19.007451	19.007451	22.364467	22.364467	20.966473	20.966473	
290	18.731334	18.731334	22.244989	22.244989	20.825616	20.825616	
291	18.451146	18.451146	22.120683	22.120683	20.677578	20.677578	
292	18.167195	18.167195	21.991484	21.991484	20.522185	20.522185	
293	17.879792	17.879792	21.857329	21.857329	20.359267	20.359267	
294	17.589250	17.589250	21.718161	21.718161	20.188664	20.188664	
295	17.295880	17.295880	21.573927	21.573927	20.010222	20.010222	
296	16.999992	16.999992	21.424579	21.424579	19.823795	19.823795	
297	16.701899	16.701899	21.270075	21.270075	19.629248	19.629248	
298	16.401909	16.401909	21.110378	21.110378	19.426455	19.426455	
299	16.100329	16.100329	20.945458	20.945458	19.215300	19.215300	
300	15.797465	15.797465	20.775290	20.775290	18.995680	18.995680	
301	15.493619	15.493619	20.599857	20.599857	18.767500	18.767500	
302	15.189090	15.189090	20.419148	20.419148	18.530682	18.530682	
303	14.884173	14.884173	20.233162	20.233162	18.285159	18.285159	
304	14.579160	14.579160	20.041902	20.041902	18.030876	18.030876	
305	14.274337	14.274337	19.845380	19.845380	17.767795	17.767795	
306	13.969985	13.969985	19.643618	19.643618	17.495890	17.495890	
307	13.666380	13.666380	19.436644	19.436644	17.215152	17.215152	
308	13.363793	13.363793	19.224496	19.224496	16.925585	16.925585	
309	13.062488	13.062488	19.007219	19.007219	16.627211	16.627211	
310	12.762721	12.762721	18.784869	18.784869	16.320068	16.320068	
311	12.464744	12.464744	18.557510	18.557510	16.004209	16.004209	
312	12.168799	12.168799	18.325214	18.325214	15.679705	15.679705	
313	11.875123	11.875123	18.088064	18.088064	15.346644	15.346644	
314	11.583944	11.583944	17.846153	17.846153	15.005130	15.005130	
315	11.295481	11.295481	17.599581	17.599581	14.655286	14.655286	
316	11.009945	11.009945	17.348458	17.348458	14.297251	14.297251	
317	10.727541	10.727541	17.092906	17.092906	13.931184	13.931184	
318	10.448462	10.448462	16.833053	16.833053	13.557258	13.557258	
319	10.172894	10.172894	16.569039	16.569039	13.175667	13.175667	
320	9.901013	9.901013	16.301013	16.301013	12.786621	12.786621	
321	9.632987	9.632987	16.029132	16.029132	12.390348	12.390348	
322	9.368973	9.368973	15.753564	15.753564	11.987092	11.987092	
323	9.109121	9.109121	15.474485	15.474485	11.577118	11.577118	
324	8.853568	8.853568	15.192081	15.192081	11.160703	11.160703	
325	8.602446	8.602446	14.906546	14.906546	10.738144	10.738144	
326	8.355873	8.355873	14.618083	14.618083	10.309755	10.309755	
327	8.113962	8.113962	14.326903	14.326903	9.875863	9.875863	
328	7.876812	7.876812	14.033227	14.033227	9.436815	9.436815	
329	7.644517	7.644517	13.737282	13.737282	8.992969	8.992969	
330	7.417157	7.417157	13.439305	13.439305	8.544702	8.544702	
331	7.194807	7.194807	13.139539	13.139539	8.092403	8.092403	
332	6.977530	6.977530	12.838233	12.838233	7.636475	7.636475	
333	6.765382	6.765382	12.535646	12.535646	7.177336	7.177336	
334	6.558408	6.558408	12.232042	12.232042	6.715415	6.715415	
335	6.356646	6.356646	11.927690	11.927690	6.251154	6.251154	
336	6.160125	6.160125	11.622866	11.622866	5.785007	5.785007	
337	5.968864	5.968864	11.317853	11.317853	5.317437	5.317437	
338	5.782878	5.782878	11.012936	11.012936	4.848919	4.848919	
339	5.602170	5.602170	10.708407	10.708407	4.379938	4.379938	
340	5.426737	5.426737	10.404561	10.404561	3.910984	3.910984	
341	5.256569	5.256569	10.101697	10.101697	3.442558	3.442558	
342	5.091648	5.091648	9.800118	9.800118	2.975167	2.975167	
343	4.931951	4.931951	9.500128	9.500128	2.509324	2.509324	
344	4.777447	4.777447	9.202034	9.202034	2.045548	2.045548	
345	4.628099	4.628099	8.906147	8.906147	1.584360	1.584360	
346	4.483865	4.483865	8.612776	8.612776	1.126286	1.126286	
347	4.344697	4.344697	8.322234	8.322234	0.671856	0.671856	
348	4.210543	4.210543	8.034832	8.034832	0.221600	0.221600	
349	4.081343	4.081343	7.750881	7.750881	-0.223953	-0.223953	
350	3.957037	3.957037	7.470692	7.470692	-0.664271	-0.664271	
351	3.837559	3.837559	7.194575	7.194575	-1.098825	-1.098825	
352	3.722839	3.722839	6.922839	6.922839	-1.527087	-1.527087	
353	3.612804	3.612804	6.655787	6.655787	-1.948535	-1.948535	
354	3.507378	3.507378	6.393723	6.393723	-2.362648	-2.362648	
355	3.406485	3.406485	6.136947	6.136947	-2.768912	-2.768912	
356	3.310043	3.310043	5.885754	5.885754	-3.166817	-3.166817	
357	3.217971	3.217971	5.640434	5.640434	-3.555862	-3.555862	
358	3.130186	3.130186	5.401275	5.401275	-3.935553	-3.935553	
359	3.046604	3.046604	5.168556	5.168556	-4.305405	-4.305405	
360	2.967141	2.967141	4.942554	4.942554	-4.664943	-4.664943	
361	2.891712	2.891712	4.723536	4.723536	-5.013701	-5.013701	
362	2.820233	2.820233	4.511764	4.511764	-5.351227	-5.351227	
363	2.752621	2.752621	4.307492	4.307492	-5.677079	-5.677079	
364	2.688792	2.688792	4.110967	4.110967	-5.990830	-5.990830	
365	2.628665	2.628665	3.922427	3.922427	-6.292066	-6.292066	
366	2.572160	2.572160	3.742102	3.742102	-6.580387	-6.580387	
367	2.519200	2.519200	3.570212	3.570212	-6.855412	-6.855412	
368	2.469709	2.469709	3.406967	3.406967	-7.116772	-7.116772	
369	2.423614	2.423614	3.252571	3.252571	-7.364117	-7.364117	
370	2.380845	2.380845	3.107212	3.107212	-7.597115	-7.597115	
371	2.341335	2.341335	2.971071	2.971071	-7.815452	-7.815452	
372	2.305021	2.305021	2.844318	2.844318	-8.018833	-8.018833	
373	2.271842	2.271842	2.727111	2.727111	-8.206982	-8.206982	
374	2.241743	2.241743	2.619595	2.619595	-8.379643	-8.379643	
375	2.214673	2.214673	2.521907	2.521907	-8.536581	-8.536581	
376	2.190582	2.190582	2.434168	2.434168	-8.677582	-8.677582	
377	2.169430	2.169430	2.356489	2.356489	-8.802453	-8.802453	
378	2.151176	2.151176	2.288967	2.288967	-8.911024	-8.911024	
379	2.135788	2.135788	2.231688	2.231688	-9.003145	-9.003145	
380	2.123238	2.123238	2.184725	2.184725	-9.078690	-9.078690	
381	2.113501	2.113501	2.148136	2.148136	-9.137556	-9.137556	
382	2.106559	2.106559	2.121968	2.121968	-9.179660	-9.179660	
383	2.102399	2.102399	2.106253	2.106253	-9.204946	-9.204946	
384	2.101013	2.101013	2.101013	2.101013	-9.213379	-9.213379	
