#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
171	38.851160	28.320079	52.287248	41.756164	49.697736	39.231062	
172	39.066174	28.535093	52.308749	41.777666	49.740739	39.274064	
173	39.284028	28.752948	52.330535	41.799451	49.784310	39.317635	
174	39.504591	28.973510	52.352591	41.821507	49.828423	39.361748	
175	39.727728	29.196648	52.374905	41.843821	49.873050	39.406375	
176	39.953307	29.422227	52.397462	41.866379	49.918166	39.451491	
177	40.181191	29.650110	52.420251	41.889167	49.963743	39.497068	
178	40.411243	29.880162	52.443256	41.912172	50.009753	39.543078	
179	40.643324	30.112243	52.466464	41.935381	50.056169	39.589494	
180	40.877295	30.346214	52.489861	41.958778	50.102963	39.636289	
181	41.113014	30.581933	52.513433	41.982350	50.150107	39.683432	
182	41.350340	30.819259	52.537166	42.006082	50.197572	39.730898	
183	41.589129	31.058048	52.561045	42.029961	50.245330	39.778655	
184	41.829238	31.298158	52.585056	42.053972	50.293352	39.826677	
185	42.070523	31.539442	52.609184	42.078100	50.341609	39.874934	
186	42.312837	31.781756	52.633415	42.102332	50.390072	39.923397	
187	42.556035	32.024954	52.657735	42.126652	50.438711	39.972037	
188	42.799970	32.268889	52.682129	42.151045	50.487498	40.020824	
189	43.044496	32.513415	52.706581	42.175498	50.536404	40.069729	
190	43.289465	32.758384	52.731078	42.199995	50.585397	40.118723	
191	43.534729	33.003649	52.755605	42.224521	50.634450	40.167775	
192	43.780142	33.249061	52.780146	42.249062	50.683533	40.216858	
193	44.025554	33.494473	52.804687	42.273604	50.732615	40.265940	
194	44.270818	33.739738	52.829214	42.298130	50.781668	40.314993	
195	44.515787	33.984706	52.853710	42.322627	50.830662	40.363987	
196	44.760313	34.229232	52.878163	42.347079	50.879567	40.412892	
197	45.004248	34.473168	52.902557	42.371473	50.928354	40.461679	
198	45.247446	34.716366	52.926876	42.395793	50.976994	40.510319	
199	45.489760	34.958680	52.951108	42.420024	51.025456	40.558782	
200	45.731045	35.199964	52.975236	42.444153	51.073713	40.607039	
201	45.971154	35.440073	52.999247	42.468164	51.121735	40.655060	
202	46.209943	35.678863	53.023126	42.492042	51.169493	40.702818	
203	46.447269	35.916188	53.046859	42.515775	51.216958	40.750283	
204	46.682988	36.151908	53.070431	42.539347	51.264102	40.797427	
205	46.916959	36.385878	53.093828	42.562744	51.310896	40.844221	
206	47.149040	36.617959	53.117036	42.585952	51.357312	40.890638	
207	47.379092	36.848011	53.140041	42.608957	51.403323	40.936648	
208	47.606976	37.075895	53.162829	42.631746	51.448900	40.982225	
209	47.832555	37.301474	53.185387	42.654304	51.494015	41.027341	
210	48.055693	37.524612	53.207701	42.676617	51.538643	41.071968	
211	48.276255	37.745174	53.229757	42.698674	51.582755	41.116081	
212	48.494109	37.963028	53.251543	42.720459	51.626326	41.159651	
213	48.709123	38.178043	53.273044	42.741960	51.669329	41.202654	
214	48.921169	38.390088	53.294249	42.763165	51.711738	41.245063	
215	49.130118	38.599037	53.315144	42.784060	51.753528	41.286853	
216	49.335844	38.804763	53.335716	42.804633	51.794673	41.327998	
217	49.538223	39.007143	53.355954	42.824870	51.835149	41.368474	
218	49.737135	39.206054	53.375845	42.844762	51.874931	41.408257	
219	49.932457	39.401377	53.395377	42.864294	51.913996	41.447321	
220	50.124074	39.592994	53.414539	42.883456	51.952319	41.485644	
221	50.311870	39.780789	53.433319	42.902235	51.989878	41.523204	
222	50.495731	39.964650	53.451705	42.920621	52.026651	41.559976	
223	50.675547	40.144466	53.469686	42.938603	52.062614	41.595939	
224	50.851209	40.320129	53.487253	42.956169	52.097746	41.631071	
225	51.022612	40.491532	53.504393	42.973309	52.132027	41.665352	
226	51.189653	40.658572	53.521097	42.990013	52.165435	41.698760	
227	51.352230	40.821149	53.537355	43.006271	52.197950	41.731276	
228	51.510246	40.979165	53.553156	43.022073	52.229554	41.762879	
229	51.663606	41.132525	53.568492	43.037409	52.260226	41.793551	
230	51.812217	41.281136	53.583353	43.052270	52.289948	41.823273	
231	51.955990	41.424909	53.597731	43.066647	52.318702	41.852028	
232	52.094838	41.563757	53.611616	43.080532	52.346472	41.879797	
233	52.228677	41.697597	53.624999	43.093916	52.373240	41.906565	
234	52.357428	41.826347	53.637875	43.106791	52.398990	41.932315	
235	52.481011	41.949931	53.650233	43.119149	52.423707	41.957032	
236	52.599354	42.068274	53.662067	43.130984	52.447375	41.980700	
237	52.712385	42.181304	53.673370	43.142287	52.469981	42.003307	
238	52.820035	42.288954	53.684135	43.153052	52.491511	42.024836	
239	52.922239	42.391158	53.694356	43.163272	52.511952	42.045277	
240	53.018937	42.487856	53.704025	43.172942	52.531292	42.064617	
241	53.110070	42.578989	53.713139	43.182055	52.549518	42.082844	
242	53.195582	42.664502	53.721690	43.190606	52.566621	42.099946	
243	53.275423	42.744343	53.729674	43.198590	52.582589	42.115914	
244	53.349545	42.818464	53.737086	43.206003	52.597413	42.130739	
245	53.417902	42.886822	53.743922	43.212838	52.611085	42.144410	
246	53.480454	42.949373	53.750177	43.219094	52.623595	42.156920	
247	53.537163	43.006082	53.755848	43.224764	52.634937	42.168262	
248	53.587994	43.056914	53.760931	43.229848	52.645103	42.178428	
249	53.632918	43.101837	53.765424	43.234340	52.654088	42.187413	
250	53.671907	43.140826	53.769322	43.238239	52.661886	42.195211	
251	53.704937	43.173856	53.772625	43.241542	52.668492	42.201817	
252	53.731989	43.200908	53.775331	43.244247	52.673902	42.207227	
253	53.753046	43.221965	53.777436	43.246353	52.678114	42.211439	
254	53.768096	43.237015	53.778941	43.247858	52.681124	42.214449	
255	53.777130	43.246049	53.779845	43.248761	52.682930	42.216256	
256	53.780142	43.249061	53.780146	43.249062	52.683533	42.216858	
257	53.774903	43.243821	53.778758	43.247676	52.682327	42.215653	
258	53.759189	43.228107	53.774598	43.243516	52.678706	42.212031	
259	53.733021	43.201939	53.767656	43.236574	52.672650	42.205976	
260	53.696432	43.165350	53.757919	43.226837	52.664133	42.197458	
261	53.649469	43.118386	53.745369	43.214286	52.653112	42.186437	
262	53.592190	43.061108	53.729981	43.198899	52.639536	42.172861	
263	53.524668	42.993586	53.711727	43.180645	52.623343	42.156668	
264	53.446989	42.915907	53.690575	43.159492	52.604459	42.137784	
265	53.359250	42.828168	53.666484	43.135402	52.582799	42.116124	
266	53.261562	42.730479	53.639413	43.108331	52.558269	42.091594	
267	53.154046	42.622964	53.609315	43.078233	52.530764	42.064089	
268	53.036839	42.505757	53.576136	43.045054	52.500169	42.033494	
269	52.910086	42.379004	53.539822	43.008740	52.466361	41.999686	
270	52.773945	42.242863	53.500312	42.969230	52.429206	41.962532	
271	52.628586	42.097504	53.457543	42.926461	52.388564	41.921889	
272	52.474189	41.943107	53.411448	42.880366	52.344285	41.877610	
273	52.310945	41.779863	53.361957	42.830875	52.296212	41.829537	
274	52.139055	41.607973	53.308997	42.777915	52.244182	41.777507	
275	51.958730	41.427648	53.252492	42.721410	52.188024	41.721349	
276	51.770190	41.239108	53.192365	42.661283	52.127562	41.660887	
277	51.573665	41.042583	53.128536	42.597454	52.062616	41.595942	
278	51.369393	40.838311	53.060924	42.529842	51.993000	41.526325	
279	51.157621	40.626539	52.989445	42.458363	51.918524	41.451850	
280	50.938603	40.407521	52.914016	42.382934	51.838996	41.372321	
281	50.712600	40.181518	52.834553	42.303471	51.754220	41.287545	
282	50.479882	39.948800	52.750971	42.219889	51.663999	41.197324	
283	50.240723	39.709641	52.663186	42.132104	51.568135	41.101460	
284	49.995403	39.464321	52.571114	42.040032	51.466429	40.999754	
285	49.744210	39.213128	52.474672	41.943590	51.358683	40.892008	
286	49.487434	38.956351	52.373779	41.842697	51.244699	40.778024	
287	49.225370	38.694288	52.268353	41.737271	51.124283	40.657608	
288	48.958318	38.427236	52.158318	41.627236	50.997241	40.530566	
289	48.686581	38.155499	52.043598	41.512516	50.863384	40.396710	
290	48.410465	37.879383	51.924120	41.393038	50.722527	40.255853	
291	48.130276	37.599194	51.799814	41.268732	50.574490	40.107815	
292	47.846325	37.315243	51.670614	41.139532	50.419096	39.952421	
293	47.558923	37.027841	51.536460	41.005377	50.256179	39.789504	
294	47.268381	36.737298	51.397292	40.866209	50.085576	39.618901	
295	46.975010	36.443928	51.253058	40.721975	49.907133	39.440459	
296	46.679123	36.148041	51.103710	40.572628	49.720707	39.254032	
297	46.381029	35.849947	50.949206	40.418124	49.526160	39.059485	
298	46.081039	35.549957	50.789509	40.258427	49.323367	38.856692	
299	45.779459	35.248377	50.624588	40.093506	49.112212	38.645537	
300	45.476595	34.945513	50.454420	39.923338	48.892591	38.425916	
301	45.172749	34.641667	50.278987	39.747905	48.664412	38.197737	
302	44.868221	34.337138	50.098279	39.567197	48.427594	37.960919	
303	44.563304	34.032222	49.912293	39.381210	48.182071	37.715396	
304	44.258291	33.727208	49.721032	39.189950	47.927788	37.461113	
305	43.953467	33.422385	49.524511	38.993429	47.664707	37.198032	
306	43.649115	33.118033	49.322749	38.791667	47.392802	36.926127	
307	43.345511	32.814429	49.115775	38.584693	47.112063	36.645388	
308	43.042924	32.511842	48.903627	38.372544	46.822496	36.355822	
309	42.741618	32.210536	48.686350	38.155268	46.524123	36.057448	
310	42.441852	31.910770	48.464000	37.932918	46.216979	35.750305	
311	42.143875	31.612792	48.236640	37.705558	45.901120	35.434446	
312	41.847930	31.316848	48.004345	37.473262	45.576616	35.109942	
313	41.554254	31.023172	47.767195	37.236113	45.243555	34.776880	
314	41.263074	30.731992	47.525283	36.994201	44.902041	34.435367	
315	40.974611	30.443529	47.278711	36.747629	44.552197	34.085522	
316	40.689076	30.157994	47.027589	36.496507	44.194163	33.727488	
317	40.406672	29.875589	46.772036	36.240954	43.828095	33.361420	
318	40.127593	29.596510	46.512184	35.981102	43.454170	32.987495	
319	39.852025	29.320942	46.248170	35.717088	43.072579	32.605904	
320	39.580144	29.049062	45.980144	35.449062	42.683533	32.216858	
321	39.312117	28.781035	45.708263	35.177181	42.287259	31.820585	
322	39.048104	28.517022	45.432695	34.901613	41.884004	31.417329	
323	38.788251	28.257169	45.153616	34.622534	41.474029	31.007354	
324	38.532699	28.001617	44.871212	34.340129	41.057614	30.590940	
325	38.281576	27.750494	44.585676	34.054594	40.635056	30.168381	
326	38.035004	27.503922	44.297213	33.766131	40.206666	29.739991	
327	37.793092	27.262010	44.006033	33.474951	39.772775	29.306100	
328	37.555943	27.024861	43.712357	33.181275	39.333726	28.867051	
329	37.323647	26.792565	43.416413	32.885331	38.889881	28.423206	
330	37.096288	26.565206	43.118436	32.587354	38.441614	27.974939	
331	36.873938	26.342855	42.818669	32.287587	37.989314	27.522640	
332	36.656661	26.125579	42.517364	31.986282	37.533387	27.066712	
333	36.444513	25.913430	42.214777	31.683694	37.074247	26.607573	
334	36.237539	25.706456	41.911172	31.380090	36.612326	26.145652	
335	36.035777	25.504694	41.606820	31.075738	36.148066	25.681391	
336	35.839255	25.308173	41.301997	30.770915	35.681918	25.215243	
337	35.647995	25.116913	40.996984	30.465901	35.214349	24.747674	
338	35.462008	24.930926	40.692067	30.160985	34.745831	24.279156	
339	35.281300	24.750218	40.387538	29.856456	34.276849	23.810175	
340	35.105867	24.574785	40.083692	29.552610	33.807896	23.341221	
341	34.935699	24.404617	39.780828	29.249746	33.339470	22.872795	
342	34.770779	24.239697	39.479248	28.948166	32.872079	22.405404	
343	34.611082	24.080000	39.179258	28.648176	32.406236	21.939561	
344	34.456578	23.925496	38.881165	28.350083	31.942459	21.475784	
345	34.307230	23.776148	38.585277	28.054195	31.481271	21.014596	
346	34.162996	23.631914	38.291907	27.760825	31.023198	20.556523	
347	34.023828	23.492746	38.001365	27.470282	30.568768	20.102093	
348	33.889673	23.358591	37.713962	27.182880	30.118511	19.651836	
349	33.760474	23.229392	37.430011	26.898929	29.672959	19.206284	
350	33.636168	23.105086	37.149823	26.618741	29.232641	18.765966	
351	33.516689	22.985607	36.873706	26.342624	28.798087	18.331412	
352	33.401969	22.870887	36.601969	26.070887	28.369824	17.903149	
353	33.291934	22.760852	36.334918	25.803835	27.948376	17.481702	
354	33.186509	22.655427	36.072854	25.541772	27.534263	17.067588	
355	33.085615	22.554533	35.816078	25.284996	27.128000	16.661325	
356	32.989173	22.458091	35.564884	25.033802	26.730094	16.263420	
357	32.897101	22.366019	35.319565	24.788483	26.341049	15.874375	
358	32.809316	22.278234	35.080405	24.549323	25.961358	15.494683	
359	32.725735	22.194652	34.847687	24.316605	25.591506	15.124831	
360	32.646271	22.115189	34.621685	24.090602	25.231969	14.765294	
361	32.570843	22.039761	34.402666	23.871584	24.883210	14.416536	
362	32.499364	21.968282	34.190894	23.659812	24.545685	14.079010	
363	32.431751	21.900669	33.986622	23.455540	24.219833	13.753158	
364	32.367922	21.836840	33.790097	23.259015	23.906082	13.439407	
365	32.307795	21.776713	33.601558	23.070475	23.604846	13.138171	
366	32.251291	21.720209	33.421232	22.890150	23.316524	12.849849	
367	32.198331	21.667249	33.249342	22.718260	23.041500	12.574825	
368	32.148840	21.617758	33.086098	22.555016	22.780140	12.313465	
369	32.102745	21.571663	32.931701	22.400619	22.532795	12.066120	
370	32.059976	21.528894	32.786342	22.255260	22.299796	11.833122	
371	32.020466	21.489384	32.650202	22.119120	22.081459	11.614784	
372	31.984151	21.453069	32.523449	21.992367	21.878079	11.411404	
373	31.950973	21.419891	32.406241	21.875159	21.689930	11.223255	
374	31.920874	21.389792	32.298726	21.767644	21.517269	11.050594	
375	31.893803	21.362721	32.201037	21.669955	21.360331	10.893656	
376	31.869713	21.338631	32.113298	21.582216	21.219330	10.752655	
377	31.848560	21.317478	32.035619	21.504537	21.094458	10.627783	
378	31.830307	21.299225	31.968098	21.437015	20.985888	10.519213	
379	31.814919	21.283837	31.910819	21.379737	20.893766	10.427092	
380	31.802368	21.271286	31.863855	21.332773	20.818221	10.351546	
381	31.792631	21.261549	31.827266	21.296184	20.759356	10.292681	
382	31.785689	21.254607	31.801098	21.270016	20.717251	10.250576	
383	31.781529	21.250447	31.785384	21.254302	20.691965	10.225290	
384	31.780142	21.249061	31.780146	21.249062	20.683533	10.216858	
