#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	29.284852	5.787232	34.103240	10.605620	32.009291	9.012465	12.892000	-10.605620	17.710387	-5.787232	8.589025	-14.407801	
212	29.492135	5.994516	34.124705	10.627086	32.051201	9.054375	12.870534	-10.627086	17.503104	-5.994516	8.285691	-14.711136	
213	29.697428	6.199808	34.145892	10.648273	32.092612	9.095785	12.849347	-10.648273	17.297811	-6.199808	7.986262	-15.010564	
214	29.900511	6.402891	34.166788	10.669168	32.133494	9.136668	12.828451	-10.669168	17.094729	-6.402891	7.690925	-15.305901	
215	30.101179	6.603559	34.187380	10.689760	32.173820	9.176994	12.807860	-10.689760	16.894060	-6.603559	7.399861	-15.596966	
216	30.299239	6.801620	34.207655	10.710035	32.213562	9.216736	12.787584	-10.710035	16.696000	-6.801620	7.113247	-15.883579	
217	30.494510	6.996890	34.227602	10.729982	32.252693	9.255867	12.767638	-10.729982	16.500730	-6.996890	6.831261	-16.165565	
218	30.686816	7.189197	34.247208	10.749588	32.291186	9.294360	12.748032	-10.749588	16.308423	-7.189197	6.554074	-16.442752	
219	30.875995	7.378375	34.266461	10.768841	32.329016	9.332190	12.728779	-10.768841	16.119245	-7.378375	6.281857	-16.714969	
220	31.061887	7.564268	34.285350	10.787730	32.366156	9.369329	12.709890	-10.787730	15.933352	-7.564268	6.014777	-16.982049	
221	31.244343	7.746724	34.303863	10.806243	32.402581	9.405755	12.691377	-10.806243	15.750896	-7.746724	5.752997	-17.243829	
222	31.423219	7.925599	34.321989	10.824369	32.438268	9.441442	12.673250	-10.824369	15.572021	-7.925599	5.496677	-17.500149	
223	31.598374	8.100755	34.339717	10.842097	32.473192	9.476366	12.655522	-10.842097	15.396865	-8.100755	5.245974	-17.750853	
224	31.769677	8.272057	34.357036	10.859417	32.507331	9.510505	12.638203	-10.859417	15.225562	-8.272057	5.001040	-17.995786	
225	31.936999	8.439379	34.373937	10.876317	32.540661	9.543835	12.621303	-10.876317	15.058240	-8.439379	4.762027	-18.234800	
226	32.100217	8.602597	34.390408	10.892788	32.573160	9.576334	12.604832	-10.892788	14.895023	-8.602597	4.529079	-18.467748	
227	32.259212	8.761592	34.406439	10.908819	32.604808	9.607982	12.588800	-10.908819	14.736027	-8.761592	4.302338	-18.694488	
228	32.413870	8.916250	34.422021	10.924402	32.635583	9.638756	12.573218	-10.924402	14.581369	-8.916250	4.081944	-18.914882	
229	32.564082	9.066462	34.437145	10.939525	32.665464	9.668638	12.558094	-10.939525	14.431158	-9.066462	3.868031	-19.128795	
230	32.709741	9.212121	34.451801	10.954181	32.694434	9.697607	12.543438	-10.954181	14.285498	-9.212121	3.660728	-19.336098	
231	32.850747	9.353127	34.465980	10.968361	32.722471	9.725645	12.529259	-10.968361	14.144493	-9.353127	3.460163	-19.536663	
232	32.987001	9.489381	34.479675	10.982055	32.749559	9.752733	12.515565	-10.982055	14.008238	-9.489381	3.266458	-19.730368	
233	33.118411	9.620791	34.492875	10.995256	32.775680	9.778853	12.502364	-10.995256	13.876828	-9.620791	3.079730	-19.917096	
234	33.244886	9.747267	34.505574	11.007955	32.800815	9.803989	12.489665	-11.007955	13.750353	-9.747267	2.900094	-20.096733	
235	33.366342	9.868722	34.517764	11.020145	32.824951	9.828124	12.477475	-11.020145	13.628898	-9.868722	2.727658	-20.269168	
236	33.482695	9.985076	34.529438	11.031818	32.848069	9.851243	12.465802	-11.031818	13.512544	-9.985076	2.562528	-20.434298	
237	33.593869	10.096249	34.540587	11.042968	32.870157	9.873330	12.454652	-11.042968	13.401370	-10.096249	2.404804	-20.592022	
238	33.699788	10.202169	34.551206	11.053587	32.891198	9.894372	12.444033	-11.053587	13.295451	-10.202169	2.254583	-20.742243	
239	33.800383	10.302764	34.561289	11.063669	32.911180	9.914354	12.433951	-11.063669	13.194856	-10.302764	2.111955	-20.884871	
240	33.895587	10.397967	34.570828	11.073208	32.930090	9.933264	12.424411	-11.073208	13.099652	-10.397967	1.977008	-21.019819	
241	33.985337	10.487717	34.579818	11.082199	32.947916	9.951090	12.415421	-11.082199	13.009903	-10.487717	1.849823	-21.147003	
242	34.069573	10.571953	34.588255	11.090635	32.964646	9.967820	12.406985	-11.090635	12.925666	-10.571953	1.730478	-21.266348	
243	34.148241	10.650621	34.596131	11.098512	32.980269	9.983443	12.399108	-11.098512	12.846998	-10.650621	1.619045	-21.377781	
244	34.221289	10.723669	34.603444	11.105825	32.994775	9.997949	12.391795	-11.105825	12.773950	-10.723669	1.515593	-21.481233	
245	34.288669	10.791049	34.610188	11.112569	33.008156	10.011329	12.385051	-11.112569	12.706570	-10.791049	1.420184	-21.576642	
246	34.350337	10.852718	34.616360	11.118740	33.020401	10.023575	12.378879	-11.118740	12.644902	-10.852718	1.332876	-21.663950	
247	34.406254	10.908634	34.621955	11.124335	33.031505	10.034678	12.373284	-11.124335	12.588985	-10.908634	1.253722	-21.743104	
248	34.456382	10.958763	34.626970	11.129350	33.041458	10.044632	12.368269	-11.129350	12.538857	-10.958763	1.182771	-21.814056	
249	34.500690	11.003070	34.631403	11.133783	33.050256	10.053430	12.363837	-11.133783	12.494549	-11.003070	1.120065	-21.876762	
250	34.539148	11.041528	34.635249	11.137630	33.057892	10.061066	12.359990	-11.137630	12.456091	-11.041528	1.065642	-21.931184	
251	34.571731	11.074112	34.638508	11.140889	33.064362	10.067536	12.356731	-11.140889	12.423508	-11.074112	1.019536	-21.977290	
252	34.598419	11.100800	34.641178	11.143558	33.069661	10.072835	12.354062	-11.143558	12.396820	-11.100800	0.981775	-22.015051	
253	34.619195	11.121575	34.643255	11.145636	33.073786	10.076960	12.351984	-11.145636	12.376045	-11.121575	0.952381	-22.044445	
254	34.634044	11.136424	34.644740	11.147121	33.076734	10.079908	12.350499	-11.147121	12.361196	-11.136424	0.931373	-22.065453	
255	34.642957	11.145337	34.645632	11.148012	33.078504	10.081678	12.349608	-11.148012	12.352282	-11.145337	0.918763	-22.078064	
256	34.645929	11.148309	34.645929	11.148309	33.079094	10.082268	12.349310	-11.148309	12.349310	-11.148309	0.914558	-22.082268	
257	34.640733	11.143113	34.644587	11.146968	33.077913	10.081087	12.350652	-11.146968	12.354507	-11.143113	0.922966	-22.073860	
258	34.625151	11.127531	34.640560	11.142940	33.074366	10.077540	12.354680	-11.142940	12.370088	-11.127531	0.948178	-22.048648	
259	34.599204	11.101584	34.633839	11.136219	33.068434	10.071608	12.361400	-11.136219	12.396035	-11.101584	0.990159	-22.006667	
260	34.562925	11.065306	34.624412	11.126793	33.060090	10.063264	12.370827	-11.126793	12.432314	-11.065306	1.048851	-21.947975	
261	34.516362	11.018743	34.612262	11.114643	33.049293	10.052467	12.382977	-11.114643	12.478877	-11.018743	1.124172	-21.872654	
262	34.459576	10.961956	34.597367	11.099747	33.035993	10.039166	12.397873	-11.099747	12.535663	-10.961956	1.216018	-21.780808	
263	34.392639	10.895020	34.579698	11.082079	33.020127	10.023301	12.415541	-11.082079	12.602600	-10.895020	1.324261	-21.672565	
264	34.315640	10.818020	34.559225	11.061606	33.001623	10.004797	12.436014	-11.061606	12.679599	-10.818020	1.448752	-21.548074	
265	34.228677	10.731058	34.535912	11.038292	32.980398	9.983572	12.459328	-11.038292	12.766562	-10.731058	1.589319	-21.407508	
266	34.131865	10.634245	34.509717	11.012097	32.956358	9.959532	12.485523	-11.012097	12.863374	-10.634245	1.745767	-21.251060	
267	34.025327	10.527708	34.480596	10.982976	32.929400	9.932574	12.514644	-10.982976	12.969912	-10.527708	1.917880	-21.078946	
268	33.909203	10.411583	34.448500	10.950880	32.899412	9.902586	12.546739	-10.950880	13.086037	-10.411583	2.105423	-20.891404	
269	33.783641	10.286021	34.413377	10.915757	32.866271	9.869445	12.581862	-10.915757	13.211598	-10.286021	2.308136	-20.688690	
270	33.648804	10.151184	34.375171	10.877551	32.829847	9.833020	12.620069	-10.877551	13.346435	-10.151184	2.525743	-20.471083	
271	33.504866	10.007246	34.333822	10.836203	32.790000	9.793174	12.661417	-10.836203	13.490373	-10.007246	2.757945	-20.238881	
272	33.352011	9.854392	34.289270	10.791650	32.746585	9.749759	12.705970	-10.791650	13.643228	-9.854392	3.004426	-19.992400	
273	33.190436	9.692817	34.241448	10.743828	32.699448	9.702622	12.753792	-10.743828	13.804803	-9.692817	3.264851	-19.731976	
274	33.020348	9.522729	34.190290	10.692670	32.648428	9.651602	12.804949	-10.692670	13.974891	-9.522729	3.538864	-19.457962	
275	32.841965	9.344345	34.135727	10.638107	32.593359	9.596533	12.859512	-10.638107	14.153274	-9.344345	3.826097	-19.170729	
276	32.655514	9.157894	34.077689	10.580069	32.534070	9.537244	12.917551	-10.580069	14.339726	-9.157894	4.126161	-18.870665	
277	32.461232	8.963612	34.016103	10.518483	32.470383	9.473557	12.979136	-10.518483	14.534007	-8.963612	4.438652	-18.558174	
278	32.259367	8.761747	33.950897	10.453278	32.402119	9.405293	13.044342	-10.453278	14.735872	-8.761747	4.763153	-18.233673	
279	32.050175	8.552556	33.881999	10.384380	32.329093	9.332267	13.113240	-10.384380	14.945064	-8.552556	5.099228	-17.897598	
280	31.833922	8.336303	33.809335	10.311716	32.251120	9.254293	13.185904	-10.311716	15.161317	-8.336303	5.446432	-17.550394	
281	31.610881	8.113261	33.732833	10.235214	32.168009	9.171183	13.262406	-10.235214	15.384358	-8.113261	5.804304	-17.192522	
282	31.381333	7.883714	33.652422	10.154803	32.079573	9.082747	13.342817	-10.154803	15.613906	-7.883714	6.172371	-16.824455	
283	31.145569	7.647950	33.568033	10.070413	31.985621	8.988795	13.427206	-10.070413	15.849670	-7.647950	6.550150	-16.446676	
284	30.903886	7.406267	33.479597	9.981978	31.885965	8.889139	13.515642	-9.981978	16.091353	-7.406267	6.937146	-16.059681	
285	30.656589	7.158969	33.387051	9.889432	31.780416	8.783590	13.608188	-9.889432	16.338651	-7.158969	7.332853	-15.663973	
286	30.403988	6.906368	33.290333	9.792714	31.668790	8.671964	13.704906	-9.792714	16.591251	-6.906368	7.736759	-15.260067	
287	30.146403	6.648783	33.189386	9.691767	31.550905	8.554079	13.805853	-9.691767	16.848837	-6.648783	8.148341	-14.848485	
288	29.884158	6.386538	33.084158	9.586538	31.426583	8.429757	13.911081	-9.586538	17.111081	-6.386538	8.567070	-14.429757	
289	29.617586	6.119966	32.974602	9.476983	31.295651	8.298825	14.020637	-9.476983	17.377654	-6.119966	8.992407	-14.004419	
290	29.347024	5.849404	32.860679	9.363059	31.157944	8.161118	14.134561	-9.363059	17.648215	-5.849404	9.423811	-13.573015	
291	29.072817	5.575198	32.742355	9.244735	31.013304	8.016478	14.252884	-9.244735	17.922422	-5.575198	9.860731	-13.136095	
292	28.795318	5.297698	32.619607	9.121987	30.861580	7.864754	14.375632	-9.121987	18.199921	-5.297698	10.302614	-12.694212	
293	28.514884	5.017265	32.492421	8.994801	30.702634	7.705807	14.502819	-8.994801	18.480355	-5.017265	10.748900	-12.247926	
294	28.231883	4.734263	32.360794	8.863174	30.536336	7.539509	14.634446	-8.863174	18.763357	-4.734263	11.199025	-11.797801	
295	27.946688	4.449069	32.224736	8.727116	30.362571	7.365745	14.770504	-8.727116	19.048551	-4.449069	11.652420	-11.344406	
296	27.659685	4.162065	32.084272	8.586652	30.181239	7.184413	14.910967	-8.586652	19.335554	-4.162065	12.108513	-10.888313	
297	27.371268	3.873648	31.939444	8.441824	29.992257	6.995431	15.055795	-8.441824	19.623972	-3.873648	12.566726	-10.430100	
298	27.081844	3.584224	31.790313	8.292694	29.795559	6.798733	15.204926	-8.292694	19.913396	-3.584224	13.026474	-9.970352	
299	26.791836	3.294216	31.636965	8.139345	29.591102	6.594276	15.358275	-8.139345	20.203403	-3.294216	13.487167	-9.509660	
300	26.501684	3.004065	31.479509	7.981889	29.378869	6.382043	15.515730	-7.981889	20.493555	-3.004065	13.948205	-9.048621	
301	26.211852	2.714232	31.318090	7.820470	29.158870	6.162044	15.677150	-7.820470	20.783387	-2.714232	14.408978	-8.587848	
302	25.922829	2.425209	31.152887	7.655268	28.931151	5.934325	15.842352	-7.655268	21.072410	-2.425209	14.868861	-8.127965	
303	25.635139	2.137520	30.984128	7.486508	28.695797	5.698971	16.011111	-7.486508	21.360100	-2.137520	15.327209	-7.669617	
304	25.349352	1.851733	30.812094	7.314474	28.452945	5.456119	16.183145	-7.314474	21.645887	-1.851733	15.783348	-7.213478	
305	25.066091	1.568471	30.637134	7.139515	28.202788	5.205962	16.358105	-7.139515	21.929149	-1.568471	16.236571	-6.760255	
306	24.786050	1.288430	30.459684	6.962064	27.945600	4.948774	16.535556	-6.962064	22.209189	-1.288430	16.686115	-6.310711	
307	24.510018	1.012398	30.280282	6.782662	27.681747	4.684921	16.714957	-6.782662	22.485222	-1.012398	17.131151	-5.865676	
308	24.238901	0.741281	30.099604	6.601984	27.411725	4.414899	16.895636	-6.601984	22.756339	-0.741281	17.570745	-5.426082	
309	23.973763	0.476143	29.918495	6.420875	27.136200	4.139374	17.076745	-6.420875	23.021476	-0.476143	18.003824	-4.993002	
310	23.715874	0.218254	29.738022	6.240402	26.856070	3.859244	17.257217	-6.240402	23.279366	-0.218254	18.429110	-4.567716	
311	23.466771	-0.030849	29.559536	6.061917	26.572562	3.575736	17.435703	-6.061917	23.528469	0.030849	18.845026	-4.151801	
312	23.228342	-0.269278	29.384756	5.887137	26.287379	3.290553	17.610483	-5.887137	23.766897	0.269278	19.249551	-3.747275	
313	23.002926	-0.494693	29.215867	5.718248	26.002920	3.006093	17.779372	-5.718248	23.992313	0.494693	19.639997	-3.356829	
314	22.793428	-0.704192	29.055637	5.558017	25.722638	2.725812	17.939602	-5.558017	24.201811	0.704192	20.012656	-2.984170	
315	22.603424	-0.894196	28.907524	5.409904	25.451588	2.454762	18.087715	-5.409904	24.391815	0.894196	20.362252	-2.634574	
316	22.437222	-1.060397	28.775735	5.278116	25.197239	2.200413	18.219504	-5.278116	24.558017	1.060397	20.681125	-2.315701	
317	22.299784	-1.197835	28.665149	5.167529	24.970532	1.973706	18.330090	-5.167529	24.695455	1.197835	20.958180	-2.038647	
318	22.196387	-1.301232	28.580979	5.083359	24.786734	1.789907	18.414261	-5.083359	24.798852	1.301232	21.178027	-1.818799	
319	22.131942	-1.365678	28.528087	5.030468	24.664594	1.667768	18.467152	-5.030468	24.863297	1.365678	21.321831	-1.674996	
320	22.110020	-1.387599	28.510020	5.012401	24.621429	1.624603	18.485219	-5.012401	28.510020	1.387599	21.372223	-1.624603	
321	18.467152	-5.030468	24.863297	1.365678	21.321831	-1.674996	22.131942	-1.365678	28.528087	5.030468	24.664594	1.667768	
322	18.414261	-5.083359	24.798852	1.301232	21.178027	-1.818799	22.196387	-1.301232	28.580979	5.083359	24.786734	1.789907	
323	18.330090	-5.167529	24.695455	1.197835	20.958180	-2.038647	22.299784	-1.197835	28.665149	5.167529	24.970532	1.973706	
324	18.219504	-5.278116	24.558017	1.060397	20.681125	-2.315701	22.437222	-1.060397	28.775735	5.278116	25.197239	2.200413	
325	18.087715	-5.409904	24.391815	0.894196	20.362252	-2.634574	22.603424	-0.894196	28.907524	5.409904	25.451588	2.454762	
326	17.939602	-5.558017	24.201811	0.704192	20.012656	-2.984170	22.793428	-0.704192	29.055637	5.558017	25.722638	2.725812	
327	17.779372	-5.718248	23.992313	0.494693	19.639997	-3.356829	23.002926	-0.494693	29.215867	5.718248	26.002920	3.006093	
328	17.610483	-5.887137	23.766897	0.269278	19.249551	-3.747275	23.228342	-0.269278	29.384756	5.887137	26.287379	3.290553	
329	17.435703	-6.061917	23.528469	0.030849	18.845026	-4.151801	23.466771	-0.030849	29.559536	6.061917	26.572562	3.575736	
330	17.257217	-6.240402	23.279366	-0.218254	18.429110	-4.567716	23.715874	0.218254	29.738022	6.240402	26.856070	3.859244	
331	17.076745	-6.420875	23.021476	-0.476143	18.003824	-4.993002	23.973763	0.476143	29.918495	6.420875	27.136200	4.139374	
332	16.895636	-6.601984	22.756339	-0.741281	17.570745	-5.426082	24.238901	0.741281	30.099604	6.601984	27.411725	4.414899	
333	16.714957	-6.782662	22.485222	-1.012398	17.131151	-5.865676	24.510018	1.012398	30.280282	6.782662	27.681747	4.684921	
334	16.535556	-6.962064	22.209189	-1.288430	16.686115	-6.310711	24.786050	1.288430	30.459684	6.962064	27.945600	4.948774	
335	16.358105	-7.139515	21.929149	-1.568471	16.236571	-6.760255	25.066091	1.568471	30.637134	7.139515	28.202788	5.205962	
336	16.183145	-7.314474	21.645887	-1.851733	15.783348	-7.213478	25.349352	1.851733	30.812094	7.314474	28.452945	5.456119	
337	16.011111	-7.486508	21.360100	-2.137520	15.327209	-7.669617	25.635139	2.137520	30.984128	7.486508	28.695797	5.698971	
338	15.842352	-7.655268	21.072410	-2.425209	14.868861	-8.127965	25.922829	2.425209	31.152887	7.655268	28.931151	5.934325	
339	15.677150	-7.820470	20.783387	-2.714232	14.408978	-8.587848	26.211852	2.714232	31.318090	7.820470	29.158870	6.162044	
340	15.515730	-7.981889	20.493555	-3.004065	13.948205	-9.048621	26.501684	3.004065	31.479509	7.981889	29.378869	6.382043	
341	15.358275	-8.139345	20.203403	-3.294216	13.487167	-9.509660	26.791836	3.294216	31.636965	8.139345	29.591102	6.594276	
342	15.204926	-8.292694	19.913396	-3.584224	13.026474	-9.970352	27.081844	3.584224	31.790313	8.292694	29.795559	6.798733	
343	15.055795	-8.441824	19.623972	-3.873648	12.566726	-10.430100	27.371268	3.873648	31.939444	8.441824	29.992257	6.995431	
344	14.910967	-8.586652	19.335554	-4.162065	12.108513	-10.888313	27.659685	4.162065	32.084272	8.586652	30.181239	7.184413	
345	14.770504	-8.727116	19.048551	-4.449069	11.652420	-11.344406	27.946688	4.449069	32.224736	8.727116	30.362571	7.365745	
346	14.634446	-8.863174	18.763357	-4.734263	11.199025	-11.797801	28.231883	4.734263	32.360794	8.863174	30.536336	7.539509	
347	14.502819	-8.994801	18.480355	-5.017265	10.748900	-12.247926	28.514884	5.017265	32.492421	8.994801	30.702634	7.705807	
348	14.375632	-9.121987	18.199921	-5.297698	10.302614	-12.694212	28.795318	5.297698	32.619607	9.121987	30.861580	7.864754	
349	14.252884	-9.244735	17.922422	-5.575198	9.860731	-13.136095	29.072817	5.575198	32.742355	9.244735	31.013304	8.016478	
350	14.134561	-9.363059	17.648215	-5.849404	9.423811	-13.573015	29.347024	5.849404	32.860679	9.363059	31.157944	8.161118	
351	14.020637	-9.476983	17.377654	-6.119966	8.992407	-14.004419	29.617586	6.119966	32.974602	9.476983	31.295651	8.298825	
352	13.911081	-9.586538	17.111081	-6.386538	8.567070	-14.429757	29.884158	6.386538	33.084158	9.586538	31.426583	8.429757	
353	13.805853	-9.691767	16.848837	-6.648783	8.148341	-14.848485	30.146403	6.648783	33.189386	9.691767	31.550905	8.554079	
354	13.704906	-9.792714	16.591251	-6.906368	7.736759	-15.260067	30.403988	6.906368	33.290333	9.792714	31.668790	8.671964	
355	13.608188	-9.889432	16.338651	-7.158969	7.332853	-15.663973	30.656589	7.158969	33.387051	9.889432	31.780416	8.783590	
356	13.515642	-9.981978	16.091353	-7.406267	6.937146	-16.059681	30.903886	7.406267	33.479597	9.981978	31.885965	8.889139	
357	13.427206	-10.070413	15.849670	-7.647950	6.550150	-16.446676	31.145569	7.647950	33.568033	10.070413	31.985621	8.988795	
358	13.342817	-10.154803	15.613906	-7.883714	6.172371	-16.824455	31.381333	7.883714	33.652422	10.154803	32.079573	9.082747	
359	13.262406	-10.235214	15.384358	-8.113261	5.804304	-17.192522	31.610881	8.113261	33.732833	10.235214	32.168009	9.171183	
360	13.185904	-10.311716	15.161317	-8.336303	5.446432	-17.550394	31.833922	8.336303	33.809335	10.311716	32.251120	9.254293	
361	13.113240	-10.384380	14.945064	-8.552556	5.099228	-17.897598	32.050175	8.552556	33.881999	10.384380	32.329093	9.332267	
362	13.044342	-10.453278	14.735872	-8.761747	4.763153	-18.233673	32.259367	8.761747	33.950897	10.453278	32.402119	9.405293	
363	12.979136	-10.518483	14.534007	-8.963612	4.438652	-18.558174	32.461232	8.963612	34.016103	10.518483	32.470383	9.473557	
364	12.917551	-10.580069	14.339726	-9.157894	4.126161	-18.870665	32.655514	9.157894	34.077689	10.580069	32.534070	9.537244	
365	12.859512	-10.638107	14.153274	-9.344345	3.826097	-19.170729	32.841965	9.344345	34.135727	10.638107	32.593359	9.596533	
366	12.804949	-10.692670	13.974891	-9.522729	3.538864	-19.457962	33.020348	9.522729	34.190290	10.692670	32.648428	9.651602	
367	12.753792	-10.743828	13.804803	-9.692817	3.264851	-19.731976	33.190436	9.692817	34.241448	10.743828	32.699448	9.702622	
368	12.705970	-10.791650	13.643228	-9.854392	3.004426	-19.992400	33.352011	9.854392	34.289270	10.791650	32.746585	9.749759	
369	12.661417	-10.836203	13.490373	-10.007246	2.757945	-20.238881	33.504866	10.007246	34.333822	10.836203	32.790000	9.793174	
370	12.620069	-10.877551	13.346435	-10.151184	2.525743	-20.471083	33.648804	10.151184	34.375171	10.877551	32.829847	9.833020	
371	12.581862	-10.915757	13.211598	-10.286021	2.308136	-20.688690	33.783641	10.286021	34.413377	10.915757	32.866271	9.869445	
372	12.546739	-10.950880	13.086037	-10.411583	2.105423	-20.891404	33.909203	10.411583	34.448500	10.950880	32.899412	9.902586	
373	12.514644	-10.982976	12.969912	-10.527708	1.917880	-21.078946	34.025327	10.527708	34.480596	10.982976	32.929400	9.932574	
374	12.485523	-11.012097	12.863374	-10.634245	1.745767	-21.251060	34.131865	10.634245	34.509717	11.012097	32.956358	9.959532	
375	12.459328	-11.038292	12.766562	-10.731058	1.589319	-21.407508	34.228677	10.731058	34.535912	11.038292	32.980398	9.983572	
376	12.436014	-11.061606	12.679599	-10.818020	1.448752	-21.548074	34.315640	10.818020	34.559225	11.061606	33.001623	10.004797	
377	12.415541	-11.082079	12.602600	-10.895020	1.324261	-21.672565	34.392639	10.895020	34.579698	11.082079	33.020127	10.023301	
378	12.397873	-11.099747	12.535663	-10.961956	1.216018	-21.780808	34.459576	10.961956	34.597367	11.099747	33.035993	10.039166	
379	12.382977	-11.114643	12.478877	-11.018743	1.124172	-21.872654	34.516362	11.018743	34.612262	11.114643	33.049293	10.052467	
380	12.370827	-11.126793	12.432314	-11.065306	1.048851	-21.947975	34.562925	11.065306	34.624412	11.126793	33.060090	10.063264	
381	12.361400	-11.136219	12.396035	-11.101584	0.990159	-22.006667	34.599204	11.101584	34.633839	11.136219	33.068434	10.071608	
382	12.354680	-11.142940	12.370088	-11.127531	0.948178	-22.048648	34.625151	11.127531	34.640560	11.142940	33.074366	10.077540	
383	12.350652	-11.146968	12.354507	-11.143113	0.922966	-22.073860	34.640733	11.143113	34.644587	11.146968	33.077913	10.081087	
384	12.349310	-11.148309	12.349310	-11.148309	0.914558	-22.082268	34.645929	11.148309	34.645929	11.148309	33.079094	10.082268	
