#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
135	8.612311	8.612311	26.479810	26.479810	23.084132	23.084132	
136	8.657235	8.657235	26.484303	26.484303	23.093117	23.093117	
137	8.708067	8.708067	26.489386	26.489386	23.103283	23.103283	
138	8.764775	8.764775	26.495057	26.495057	23.114625	23.114625	
139	8.827327	8.827327	26.501312	26.501312	23.127135	23.127135	
140	8.895685	8.895685	26.508148	26.508148	23.140807	23.140807	
141	8.969806	8.969806	26.515560	26.515560	23.155631	23.155631	
142	9.049647	9.049647	26.523544	26.523544	23.171599	23.171599	
143	9.135160	9.135160	26.532095	26.532095	23.188702	23.188702	
144	9.226293	9.226293	26.541208	26.541208	23.206928	23.206928	
145	9.322990	9.322990	26.550878	26.550878	23.226268	23.226268	
146	9.425195	9.425195	26.561099	26.561099	23.246709	23.246709	
147	9.532845	9.532845	26.571864	26.571864	23.268239	23.268239	
148	9.645875	9.645875	26.583167	26.583167	23.290845	23.290845	
149	9.764218	9.764218	26.595001	26.595001	23.314514	23.314514	
150	9.887802	9.887802	26.607359	26.607359	23.339230	23.339230	
151	10.016552	10.016552	26.620234	26.620234	23.364980	23.364980	
152	10.150392	10.150392	26.633618	26.633618	23.391748	23.391748	
153	10.289240	10.289240	26.647503	26.647503	23.419518	23.419518	
154	10.433013	10.433013	26.661880	26.661880	23.448272	23.448272	
155	10.581624	10.581624	26.676741	26.676741	23.477995	23.477995	
156	10.734983	10.734983	26.692077	26.692077	23.508667	23.508667	
157	10.892999	10.892999	26.707879	26.707879	23.540270	23.540270	
158	11.055577	11.055577	26.724137	26.724137	23.572785	23.572785	
159	11.222617	11.222617	26.740841	26.740841	23.606193	23.606193	
160	11.394020	11.394020	26.757981	26.757981	23.640474	23.640474	
161	11.569682	11.569682	26.775547	26.775547	23.675606	23.675606	
162	11.749498	11.749498	26.793529	26.793529	23.711570	23.711570	
163	11.933359	11.933359	26.811915	26.811915	23.748342	23.748342	
164	12.121155	12.121155	26.830695	26.830695	23.785901	23.785901	
165	12.312772	12.312772	26.849856	26.849856	23.824224	23.824224	
166	12.508095	12.508095	26.869389	26.869389	23.863289	23.863289	
167	12.707006	12.707006	26.889280	26.889280	23.903071	23.903071	
168	12.909386	12.909386	26.909518	26.909518	23.943547	23.943547	
169	13.115112	13.115112	26.930090	26.930090	23.984692	23.984692	
170	13.324060	13.324060	26.950985	26.950985	24.026482	24.026482	
171	13.536106	13.536106	26.972190	26.972190	24.068891	24.068891	
172	13.751121	13.751121	26.993691	26.993691	24.111894	24.111894	
173	13.968975	13.968975	27.015477	27.015477	24.155465	24.155465	
174	14.189537	14.189537	27.037533	27.037533	24.199577	24.199577	
175	14.412675	14.412675	27.059847	27.059847	24.244205	24.244205	
176	14.638254	14.638254	27.082404	27.082404	24.289321	24.289321	
177	14.866138	14.866138	27.105193	27.105193	24.334897	24.334897	
178	15.096189	15.096189	27.128198	27.128198	24.380908	24.380908	
179	15.328270	15.328270	27.151406	27.151406	24.427324	24.427324	
180	15.562241	15.562241	27.174803	27.174803	24.474118	24.474118	
181	15.797960	15.797960	27.198375	27.198375	24.521262	24.521262	
182	16.035286	16.035286	27.222108	27.222108	24.568727	24.568727	
183	16.274075	16.274075	27.245987	27.245987	24.616485	24.616485	
184	16.514185	16.514185	27.269998	27.269998	24.664507	24.664507	
185	16.755469	16.755469	27.294126	27.294126	24.712764	24.712764	
186	16.997783	16.997783	27.318357	27.318357	24.761227	24.761227	
187	17.240981	17.240981	27.342677	27.342677	24.809866	24.809866	
188	17.484916	17.484916	27.367071	27.367071	24.858653	24.858653	
189	17.729442	17.729442	27.391523	27.391523	24.907558	24.907558	
190	17.974411	17.974411	27.416020	27.416020	24.956552	24.956552	
191	18.219676	18.219676	27.440547	27.440547	25.005605	25.005605	
192	18.465088	18.465088	27.465088	27.465088	25.054688	25.054688	
193	18.710500	18.710500	27.489629	27.489629	25.103770	25.103770	
194	18.955765	18.955765	27.514156	27.514156	25.152823	25.152823	
195	19.200734	19.200734	27.538652	27.538652	25.201817	25.201817	
196	19.445259	19.445259	27.563105	27.563105	25.250722	25.250722	
197	19.689195	19.689195	27.587499	27.587499	25.299509	25.299509	
198	19.932393	19.932393	27.611818	27.611818	25.348148	25.348148	
199	20.174707	20.174707	27.636050	27.636050	25.396611	25.396611	
200	20.415991	20.415991	27.660178	27.660178	25.444868	25.444868	
201	20.656100	20.656100	27.684189	27.684189	25.492890	25.492890	
202	20.894890	20.894890	27.708068	27.708068	25.540648	25.540648	
203	21.132215	21.132215	27.731801	27.731801	25.588113	25.588113	
204	21.367935	21.367935	27.755373	27.755373	25.635257	25.635257	
205	21.601905	21.601905	27.778770	27.778770	25.682051	25.682051	
206	21.833986	21.833986	27.801978	27.801978	25.728467	25.728467	
207	22.064038	22.064038	27.824983	27.824983	25.774478	25.774478	
208	22.291922	22.291922	27.847771	27.847771	25.820054	25.820054	
209	22.517501	22.517501	27.870329	27.870329	25.865170	25.865170	
210	22.740639	22.740639	27.892643	27.892643	25.909798	25.909798	
211	22.961201	22.961201	27.914699	27.914699	25.953910	25.953910	
212	23.179055	23.179055	27.936485	27.936485	25.997481	25.997481	
213	23.394070	23.394070	27.957986	27.957986	26.040484	26.040484	
214	23.606115	23.606115	27.979191	27.979191	26.082893	26.082893	
215	23.815064	23.815064	28.000086	28.000086	26.124683	26.124683	
216	24.020790	24.020790	28.020658	28.020658	26.165828	26.165828	
217	24.223170	24.223170	28.040896	28.040896	26.206304	26.206304	
218	24.422081	24.422081	28.060787	28.060787	26.246086	26.246086	
219	24.617404	24.617404	28.080319	28.080319	26.285151	26.285151	
220	24.809021	24.809021	28.099481	28.099481	26.323474	26.323474	
221	24.996816	24.996816	28.118261	28.118261	26.361033	26.361033	
222	25.180677	25.180677	28.136647	28.136647	26.397805	26.397805	
223	25.360493	25.360493	28.154628	28.154628	26.433769	26.433769	
224	25.536156	25.536156	28.172195	28.172195	26.468901	26.468901	
225	25.707559	25.707559	28.189335	28.189335	26.503182	26.503182	
226	25.874599	25.874599	28.206039	28.206039	26.536590	26.536590	
227	26.037176	26.037176	28.222297	28.222297	26.569105	26.569105	
228	26.195192	26.195192	28.238098	28.238098	26.600708	26.600708	
229	26.348552	26.348552	28.253434	28.253434	26.631380	26.631380	
230	26.497163	26.497163	28.268295	28.268295	26.661103	26.661103	
231	26.640936	26.640936	28.282673	28.282673	26.689857	26.689857	
232	26.779784	26.779784	28.296558	28.296558	26.717627	26.717627	
233	26.913624	26.913624	28.309941	28.309941	26.744395	26.744395	
234	27.042374	27.042374	28.322817	28.322817	26.770145	26.770145	
235	27.165958	27.165958	28.335175	28.335175	26.794861	26.794861	
236	27.284301	27.284301	28.347009	28.347009	26.818530	26.818530	
237	27.397331	27.397331	28.358312	28.358312	26.841136	26.841136	
238	27.504981	27.504981	28.369077	28.369077	26.862666	26.862666	
239	27.607185	27.607185	28.379298	28.379298	26.883107	26.883107	
240	27.703883	27.703883	28.388967	28.388967	26.902447	26.902447	
241	27.795016	27.795016	28.398081	28.398081	26.920673	26.920673	
242	27.880529	27.880529	28.406632	28.406632	26.937776	26.937776	
243	27.960370	27.960370	28.414616	28.414616	26.953744	26.953744	
244	28.034491	28.034491	28.422028	28.422028	26.968568	26.968568	
245	28.102849	28.102849	28.428864	28.428864	26.982240	26.982240	
246	28.165400	28.165400	28.435119	28.435119	26.994750	26.994750	
247	28.222109	28.222109	28.440790	28.440790	27.006092	27.006092	
248	28.272941	28.272941	28.445873	28.445873	27.016258	27.016258	
249	28.317864	28.317864	28.450366	28.450366	27.025243	27.025243	
250	28.356853	28.356853	28.454264	28.454264	27.033041	27.033041	
251	28.389883	28.389883	28.457567	28.457567	27.039647	27.039647	
252	28.416935	28.416935	28.460273	28.460273	27.045057	27.045057	
253	28.437992	28.437992	28.462378	28.462378	27.049268	27.049268	
254	28.453042	28.453042	28.463883	28.463883	27.052278	27.052278	
255	28.462076	28.462076	28.464787	28.464787	27.054085	27.054085	
256	28.465088	28.465088	28.465088	28.465088	27.054688	27.054688	
257	28.459848	28.459848	28.463702	28.463702	27.053482	27.053482	
258	28.444133	28.444133	28.459542	28.459542	27.049861	27.049861	
259	28.417965	28.417965	28.452600	28.452600	27.043805	27.043805	
260	28.381376	28.381376	28.442863	28.442863	27.035287	27.035287	
261	28.334413	28.334413	28.430313	28.430313	27.024266	27.024266	
262	28.277134	28.277134	28.414925	28.414925	27.010691	27.010691	
263	28.209612	28.209612	28.396671	28.396671	26.994498	26.994498	
264	28.131933	28.131933	28.375519	28.375519	26.975613	26.975613	
265	28.044194	28.044194	28.351428	28.351428	26.953954	26.953954	
266	27.946506	27.946506	28.324358	28.324358	26.929424	26.929424	
267	27.838990	27.838990	28.294259	28.294259	26.901919	26.901919	
268	27.721783	27.721783	28.261080	28.261080	26.871324	26.871324	
269	27.595030	27.595030	28.224766	28.224766	26.837516	26.837516	
270	27.458889	27.458889	28.185256	28.185256	26.800361	26.800361	
271	27.313530	27.313530	28.142487	28.142487	26.759719	26.759719	
272	27.159134	27.159134	28.096392	28.096392	26.715440	26.715440	
273	26.995890	26.995890	28.046901	28.046901	26.667367	26.667367	
274	26.823999	26.823999	27.993941	27.993941	26.615336	26.615336	
275	26.643674	26.643674	27.937436	27.937436	26.559178	26.559178	
276	26.455134	26.455134	27.877309	27.877309	26.498717	26.498717	
277	26.258609	26.258609	27.813480	27.813480	26.433771	26.433771	
278	26.054337	26.054337	27.745868	27.745868	26.364155	26.364155	
279	25.842565	25.842565	27.674389	27.674389	26.289679	26.289679	
280	25.623547	25.623547	27.598960	27.598960	26.210151	26.210151	
281	25.397545	25.397545	27.519497	27.519497	26.125375	26.125375	
282	25.164826	25.164826	27.435915	27.435915	26.035154	26.035154	
283	24.925667	24.925667	27.348130	27.348130	25.939290	25.939290	
284	24.680347	24.680347	27.256058	27.256058	25.837584	25.837584	
285	24.429154	24.429154	27.159616	27.159616	25.729838	25.729838	
286	24.172378	24.172378	27.058723	27.058723	25.615854	25.615854	
287	23.910314	23.910314	26.953298	26.953298	25.495438	25.495438	
288	23.643262	23.643262	26.843262	26.843262	25.368396	25.368396	
289	23.371526	23.371526	26.728542	26.728542	25.234539	25.234539	
290	23.095409	23.095409	26.609064	26.609064	25.093682	25.093682	
291	22.815220	22.815220	26.484758	26.484758	24.945644	24.945644	
292	22.531270	22.531270	26.355559	26.355559	24.790251	24.790251	
293	22.243867	22.243867	26.221404	26.221404	24.627333	24.627333	
294	21.953325	21.953325	26.082236	26.082236	24.456730	24.456730	
295	21.659954	21.659954	25.938002	25.938002	24.278288	24.278288	
296	21.364067	21.364067	25.788654	25.788654	24.091862	24.091862	
297	21.065974	21.065974	25.634150	25.634150	23.897315	23.897315	
298	20.765983	20.765983	25.474453	25.474453	23.694522	23.694522	
299	20.464404	20.464404	25.309532	25.309532	23.483367	23.483367	
300	20.161540	20.161540	25.139364	25.139364	23.263746	23.263746	
301	19.857694	19.857694	24.963931	24.963931	23.035567	23.035567	
302	19.553165	19.553165	24.783223	24.783223	22.798749	22.798749	
303	19.248248	19.248248	24.597237	24.597237	22.553225	22.553225	
304	18.943235	18.943235	24.405976	24.405976	22.298943	22.298943	
305	18.638411	18.638411	24.209455	24.209455	22.035861	22.035861	
306	18.334060	18.334060	24.007693	24.007693	21.763957	21.763957	
307	18.030455	18.030455	23.800719	23.800719	21.483218	21.483218	
308	17.727868	17.727868	23.588571	23.588571	21.193651	21.193651	
309	17.426562	17.426562	23.371294	23.371294	20.895277	20.895277	
310	17.126796	17.126796	23.148944	23.148944	20.588134	20.588134	
311	16.828819	16.828819	22.921584	22.921584	20.272275	20.272275	
312	16.532874	16.532874	22.689289	22.689289	19.947771	19.947771	
313	16.239198	16.239198	22.452139	22.452139	19.614710	19.614710	
314	15.948019	15.948019	22.210228	22.210228	19.273196	19.273196	
315	15.659555	15.659555	21.963655	21.963655	18.923352	18.923352	
316	15.374020	15.374020	21.712533	21.712533	18.565318	18.565318	
317	15.091616	15.091616	21.456981	21.456981	18.199250	18.199250	
318	14.812537	14.812537	21.197128	21.197128	17.825324	17.825324	
319	14.536969	14.536969	20.933114	20.933114	17.443734	17.443734	
320	14.265088	14.265088	20.665088	20.665088	17.054688	17.054688	
321	13.997062	13.997062	20.393207	20.393207	16.658414	16.658414	
322	13.733048	13.733048	20.117639	20.117639	16.255159	16.255159	
323	13.473195	13.473195	19.838560	19.838560	15.845184	15.845184	
324	13.217643	13.217643	19.556156	19.556156	15.428769	15.428769	
325	12.966520	12.966520	19.270620	19.270620	15.006210	15.006210	
326	12.719948	12.719948	18.982157	18.982157	14.577821	14.577821	
327	12.478037	12.478037	18.690978	18.690978	14.143929	14.143929	
328	12.240887	12.240887	18.397302	18.397302	13.704881	13.704881	
329	12.008591	12.008591	18.101357	18.101357	13.261036	13.261036	
330	11.781232	11.781232	17.803380	17.803380	12.812768	12.812768	
331	11.558882	11.558882	17.503613	17.503613	12.360469	12.360469	
332	11.341605	11.341605	17.202308	17.202308	11.904542	11.904542	
333	11.129457	11.129457	16.899721	16.899721	11.445402	11.445402	
334	10.922483	10.922483	16.596116	16.596116	10.983481	10.983481	
335	10.720721	10.720721	16.291764	16.291764	10.519220	10.519220	
336	10.524199	10.524199	15.986941	15.986941	10.053073	10.053073	
337	10.332939	10.332939	15.681928	15.681928	9.585503	9.585503	
338	10.146953	10.146953	15.377011	15.377011	9.116986	9.116986	
339	9.966244	9.966244	15.072482	15.072482	8.648004	8.648004	
340	9.790811	9.790811	14.768636	14.768636	8.179050	8.179050	
341	9.620643	9.620643	14.465772	14.465772	7.710625	7.710625	
342	9.455723	9.455723	14.164192	14.164192	7.243234	7.243234	
343	9.296026	9.296026	13.864202	13.864202	6.777391	6.777391	
344	9.141522	9.141522	13.566109	13.566109	6.313614	6.313614	
345	8.992174	8.992174	13.270222	13.270222	5.852426	5.852426	
346	8.847940	8.847940	12.976851	12.976851	5.394353	5.394353	
347	8.708772	8.708772	12.686309	12.686309	4.939923	4.939923	
348	8.574617	8.574617	12.398906	12.398906	4.489666	4.489666	
349	8.445418	8.445418	12.114955	12.114955	4.044113	4.044113	
350	8.321112	8.321112	11.834767	11.834767	3.603796	3.603796	
351	8.201634	8.201634	11.558650	11.558650	3.169242	3.169242	
352	8.086913	8.086913	11.286913	11.286913	2.740979	2.740979	
353	7.976878	7.976878	11.019862	11.019862	2.319531	2.319531	
354	7.871453	7.871453	10.757798	10.757798	1.905418	1.905418	
355	7.770559	7.770559	10.501022	10.501022	1.499155	1.499155	
356	7.674117	7.674117	10.249828	10.249828	1.101249	1.101249	
357	7.582045	7.582045	10.004509	10.004509	0.712204	0.712204	
358	7.494261	7.494261	9.765350	9.765350	0.332513	0.332513	
359	7.410679	7.410679	9.532631	9.532631	-0.037339	-0.037339	
360	7.331216	7.331216	9.306629	9.306629	-0.396877	-0.396877	
361	7.255787	7.255787	9.087611	9.087611	-0.745635	-0.745635	
362	7.184308	7.184308	8.875838	8.875838	-1.083160	-1.083160	
363	7.116695	7.116695	8.671567	8.671567	-1.409013	-1.409013	
364	7.052866	7.052866	8.475042	8.475042	-1.722763	-1.722763	
365	6.992739	6.992739	8.286502	8.286502	-2.023999	-2.023999	
366	6.936235	6.936235	8.106176	8.106176	-2.312321	-2.312321	
367	6.883275	6.883275	7.934286	7.934286	-2.587345	-2.587345	
368	6.833784	6.833784	7.771042	7.771042	-2.848705	-2.848705	
369	6.787689	6.787689	7.616645	7.616645	-3.096051	-3.096051	
370	6.744920	6.744920	7.471286	7.471286	-3.329049	-3.329049	
371	6.705410	6.705410	7.335146	7.335146	-3.547386	-3.547386	
372	6.669096	6.669096	7.208393	7.208393	-3.750767	-3.750767	
373	6.635917	6.635917	7.091185	7.091185	-3.938915	-3.938915	
374	6.605818	6.605818	6.983670	6.983670	-4.111576	-4.111576	
375	6.578747	6.578747	6.885982	6.885982	-4.268514	-4.268514	
376	6.554657	6.554657	6.798243	6.798243	-4.409516	-4.409516	
377	6.533504	6.533504	6.720563	6.720563	-4.534387	-4.534387	
378	6.515251	6.515251	6.653042	6.653042	-4.642958	-4.642958	
379	6.499863	6.499863	6.595763	6.595763	-4.735079	-4.735079	
380	6.487312	6.487312	6.548799	6.548799	-4.810624	-4.810624	
381	6.477575	6.477575	6.512210	6.512210	-4.869489	-4.869489	
382	6.470633	6.470633	6.486042	6.486042	-4.911594	-4.911594	
383	6.466474	6.466474	6.470328	6.470328	-4.936880	-4.936880	
384	6.465088	6.465088	6.465088	6.465088	-4.945312	-4.945312	
