#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	50.943961	51.346336	56.499811	56.902185	47.603919	48.600379	
49	50.966750	51.369124	56.727695	57.130069	47.922956	48.919416	
50	50.989755	51.392129	56.957746	57.360121	48.245029	49.241489	
51	51.012963	51.415337	57.189827	57.592202	48.569942	49.566402	
52	51.036360	51.438734	57.423798	57.826172	48.897501	49.893961	
53	51.059932	51.462306	57.659517	58.061892	49.227508	50.223968	
54	51.083665	51.486039	57.896843	58.299217	49.559764	50.556224	
55	51.107544	51.509918	58.135632	58.538007	49.894069	50.890529	
56	51.131555	51.533929	58.375742	58.778116	50.230222	51.226682	
57	51.155683	51.558057	58.617026	59.019400	50.568020	51.564480	
58	51.179914	51.582289	58.859340	59.261714	50.907260	51.903720	
59	51.204234	51.606608	59.102538	59.504912	51.247737	52.244197	
60	51.228628	51.631002	59.346473	59.748848	51.589247	52.585707	
61	51.253080	51.655455	59.590999	59.993374	51.931583	52.928043	
62	51.277577	51.679951	59.835968	60.238342	52.274539	53.270999	
63	51.302104	51.704478	60.081233	60.483607	52.617910	53.614370	
64	51.326645	51.729019	60.326645	60.729019	52.961487	53.957947	
65	51.351186	51.753560	60.572057	60.974431	53.305064	54.301524	
66	51.375713	51.778087	60.817322	61.219696	53.648434	54.644894	
67	51.400209	51.802584	61.062291	61.464665	53.991391	54.987851	
68	51.424662	51.827036	61.306816	61.709191	54.333727	55.330187	
69	51.449056	51.851430	61.550752	61.953126	54.675236	55.671696	
70	51.473375	51.875750	61.793950	62.196324	55.015713	56.012173	
71	51.497607	51.899981	62.036264	62.438638	55.354953	56.351413	
72	51.521735	51.924109	62.277548	62.679922	55.692751	56.689211	
73	51.545746	51.948120	62.517657	62.920032	56.028904	57.025364	
74	51.569625	51.971999	62.756447	63.158821	56.363209	57.359669	
75	51.593358	51.995732	62.993772	63.396147	56.695465	57.691925	
76	51.616930	52.019304	63.229492	63.631866	57.025472	58.021932	
77	51.640327	52.042701	63.463462	63.865837	57.353031	58.349491	
78	51.663535	52.065909	63.695543	64.097918	57.677945	58.674405	
79	51.686540	52.088914	63.925595	64.327970	58.000017	58.996477	
80	51.709328	52.111703	64.153479	64.555853	58.319055	59.315515	
81	51.731886	52.134260	64.379058	64.781432	58.634865	59.631325	
82	51.754200	52.156574	64.602196	65.004570	58.947258	59.943718	
83	51.776256	52.178630	64.822758	65.225132	59.256045	60.252505	
84	51.798042	52.200416	65.040612	65.442987	59.561041	60.557501	
85	51.819543	52.221917	65.255627	65.658001	59.862062	60.858521	
86	51.840748	52.243122	65.467672	65.870047	60.158925	61.155385	
87	51.861643	52.264017	65.676621	66.078995	60.451453	61.447913	
88	51.882215	52.284589	65.882347	66.284721	60.739470	61.735930	
89	51.902453	52.304827	66.084727	66.487101	61.022801	62.019261	
90	51.922344	52.324718	66.283638	66.686012	61.301277	62.297737	
91	51.941876	52.344251	66.478961	66.881335	61.574729	62.571189	
92	51.961038	52.363412	66.670578	67.072952	61.842993	62.839453	
93	51.979818	52.382192	66.858373	67.260748	62.105907	63.102367	
94	51.998204	52.400578	67.042234	67.444609	62.363312	63.359772	
95	52.016185	52.418560	67.222050	67.624425	62.615054	63.611514	
96	52.033752	52.436126	67.397713	67.800087	62.860982	63.857442	
97	52.050892	52.453266	67.569116	67.971490	63.100946	64.097406	
98	52.067596	52.469970	67.736156	68.138530	63.334803	64.331263	
99	52.083854	52.486228	67.898733	68.301108	63.562411	64.558871	
100	52.099655	52.502030	68.056749	68.459124	63.783633	64.780093	
101	52.114991	52.517366	68.210109	68.612483	63.998337	64.994797	
102	52.129852	52.532227	68.358720	68.761094	64.206392	65.202852	
103	52.144230	52.546604	68.502493	68.904867	64.407674	65.404134	
104	52.158115	52.560489	68.641341	69.043715	64.602061	65.598521	
105	52.171498	52.573873	68.775181	69.177555	64.789437	65.785897	
106	52.184374	52.586748	68.903931	69.306305	64.969687	65.966147	
107	52.196732	52.599106	69.027515	69.429889	65.142705	66.139165	
108	52.208566	52.610940	69.145858	69.548232	65.308385	66.304844	
109	52.219869	52.622243	69.258888	69.661262	65.466627	66.463087	
110	52.230634	52.633008	69.366538	69.768912	65.617337	66.613797	
111	52.240855	52.643229	69.468742	69.871117	65.760423	66.756883	
112	52.250524	52.652899	69.565440	69.967814	65.895800	66.892260	
113	52.259638	52.662012	69.656573	70.058947	66.023386	67.019846	
114	52.268189	52.670563	69.742086	70.144460	66.143104	67.139564	
115	52.276173	52.678547	69.821927	70.224301	66.254881	67.251341	
116	52.283585	52.685960	69.896048	70.298423	66.358652	67.355111	
117	52.290421	52.692795	69.964406	70.366780	66.454352	67.450812	
118	52.296676	52.699050	70.026957	70.429332	66.541924	67.538384	
119	52.302347	52.704721	70.083666	70.486040	66.621317	67.617777	
120	52.307430	52.709804	70.134498	70.536872	66.692481	67.688941	
121	52.311923	52.714297	70.179421	70.581796	66.755374	67.751834	
122	52.315821	52.718196	70.218410	70.620784	66.809958	67.806418	
123	52.319124	52.721499	70.251440	70.653815	66.856200	67.852660	
124	52.321830	52.724204	70.278492	70.680866	66.894073	67.890533	
125	52.323935	52.726310	70.299549	70.701924	66.923553	67.920013	
126	52.325440	52.727815	70.314599	70.716974	66.944623	67.941083	
127	52.326344	52.728718	70.323633	70.726007	66.957270	67.953730	
128	52.326645	52.729019	70.326645	70.729019	66.961487	67.957947	
129	52.329657	52.732031	70.326946	70.729320	66.962089	67.958549	
130	52.338690	52.741065	70.327849	70.730224	66.963896	67.960356	
131	52.353740	52.756115	70.329354	70.731729	66.966906	67.963366	
132	52.374798	52.777172	70.331460	70.733834	66.971117	67.967577	
133	52.401850	52.804224	70.334165	70.736540	66.976528	67.972988	
134	52.434880	52.837254	70.337468	70.739843	66.983134	67.979594	
135	52.473868	52.876243	70.341367	70.743742	66.990932	67.987391	
136	52.518792	52.921166	70.345860	70.748234	66.999916	67.996376	
137	52.569624	52.971998	70.350943	70.753317	67.010083	68.006543	
138	52.626332	53.028707	70.356614	70.758988	67.021424	68.017884	
139	52.688884	53.091259	70.362869	70.765243	67.033935	68.030395	
140	52.757242	53.159616	70.369705	70.772079	67.047606	68.044066	
141	52.831363	53.233737	70.377117	70.779491	67.062430	68.058890	
142	52.911204	53.313579	70.385101	70.787475	67.078399	68.074859	
143	52.996717	53.399091	70.393652	70.796026	67.095501	68.091961	
144	53.087850	53.490224	70.402765	70.805140	67.113728	68.110188	
145	53.184547	53.586922	70.412435	70.814809	67.133067	68.129527	
146	53.286752	53.689126	70.422656	70.825030	67.153508	68.149968	
147	53.394402	53.796776	70.433421	70.835795	67.175038	68.171498	
148	53.507432	53.909807	70.444724	70.847098	67.197644	68.194104	
149	53.625775	54.028149	70.456558	70.858932	67.221313	68.217773	
150	53.749359	54.151733	70.468916	70.871291	67.246030	68.242490	
151	53.878109	54.280484	70.481791	70.884166	67.271780	68.268240	
152	54.011949	54.414323	70.495175	70.897550	67.298548	68.295008	
153	54.150797	54.553171	70.509060	70.911434	67.326317	68.322777	
154	54.294570	54.696944	70.523437	70.925812	67.355072	68.351532	
155	54.443181	54.845555	70.538298	70.940673	67.384794	68.381254	
156	54.596540	54.998915	70.553634	70.956009	67.415466	68.411926	
157	54.754556	55.156931	70.569436	70.971810	67.447069	68.443529	
158	54.917134	55.319508	70.585694	70.988068	67.479585	68.476045	
159	55.084174	55.486548	70.602398	71.004772	67.512993	68.509453	
160	55.255577	55.657951	70.619538	71.021912	67.547273	68.543733	
161	55.431239	55.833614	70.637104	71.039479	67.582406	68.578866	
162	55.611055	56.013430	70.655086	71.057460	67.618369	68.614829	
163	55.794916	56.197291	70.673472	71.075846	67.655141	68.651601	
164	55.982712	56.385086	70.692252	71.094626	67.692700	68.689160	
165	56.174329	56.576703	70.711413	71.113788	67.731024	68.727484	
166	56.369652	56.772026	70.730946	71.133320	67.770088	68.766548	
167	56.568563	56.970937	70.750837	71.153211	67.809870	68.806330	
168	56.770943	57.173317	70.771075	71.173449	67.850346	68.846806	
169	56.976669	57.379043	70.791647	71.194022	67.891492	68.887952	
170	57.185617	57.587992	70.812542	71.214916	67.933281	68.929741	
171	57.397663	57.800037	70.833747	71.236121	67.975690	68.972150	
172	57.612678	58.015052	70.855248	71.257622	68.018693	69.015153	
173	57.830532	58.232906	70.877034	71.279408	68.062264	69.058724	
174	58.051094	58.453468	70.899090	71.301464	68.106377	69.102837	
175	58.274232	58.676606	70.921404	71.323778	68.151004	69.147464	
176	58.499811	58.902185	70.943961	71.346336	68.196120	69.192580	
177	58.727695	59.130069	70.966750	71.369124	68.241697	69.238157	
178	58.957746	59.360121	70.989755	71.392129	68.287707	69.284167	
179	59.189827	59.592202	71.012963	71.415337	68.334123	69.330583	
180	59.423798	59.826172	71.036360	71.438734	68.380917	69.377377	
181	59.659517	60.061892	71.059932	71.462306	68.428061	69.424521	
182	59.896843	60.299217	71.083665	71.486039	68.475526	69.471986	
183	60.135632	60.538007	71.107544	71.509918	68.523284	69.519744	
184	60.375742	60.778116	71.131555	71.533929	68.571306	69.567766	
185	60.617026	61.019400	71.155683	71.558057	68.619563	69.616023	
186	60.859340	61.261714	71.179914	71.582289	68.668026	69.664486	
187	61.102538	61.504912	71.204234	71.606608	68.716665	69.713125	
188	61.346473	61.748848	71.228628	71.631002	68.765453	69.761912	
189	61.590999	61.993374	71.253080	71.655455	68.814358	69.810818	
190	61.835968	62.238342	71.277577	71.679951	68.863351	69.859811	
191	62.081233	62.483607	71.302104	71.704478	68.912404	69.908864	
192	62.326645	62.729019	71.326645	71.729019	68.961487	69.957947	
193	62.572057	62.974431	71.351186	71.753560	69.010569	70.007029	
194	62.817322	63.219696	71.375713	71.778087	69.059622	70.056082	
195	63.062291	63.464665	71.400209	71.802584	69.108616	70.105076	
196	63.306816	63.709191	71.424662	71.827036	69.157521	70.153981	
197	63.550752	63.953126	71.449056	71.851430	69.206308	70.202768	
198	63.793950	64.196324	71.473375	71.875750	69.254948	70.251408	
199	64.036264	64.438638	71.497607	71.899981	69.303411	70.299871	
200	64.277548	64.679922	71.521735	71.924109	69.351667	70.348127	
201	64.517657	64.920032	71.545746	71.948120	69.399689	70.396149	
202	64.756447	65.158821	71.569625	71.971999	69.447447	70.443907	
203	64.993772	65.396147	71.593358	71.995732	69.494912	70.491372	
204	65.229492	65.631866	71.616930	72.019304	69.542056	70.538516	
205	65.463462	65.865837	71.640327	72.042701	69.588850	70.585310	
206	65.695543	66.097918	71.663535	72.065909	69.635267	70.631726	
207	65.925595	66.327970	71.686540	72.088914	69.681277	70.677737	
208	66.153479	66.555853	71.709328	72.111703	69.726854	70.723314	
209	66.379058	66.781432	71.731886	72.134260	69.771969	70.768429	
210	66.602196	67.004570	71.754200	72.156574	69.816597	70.813057	
211	66.822758	67.225132	71.776256	72.178630	69.860709	70.857169	
212	67.040612	67.442987	71.798042	72.200416	69.904280	70.900740	
213	67.255627	67.658001	71.819543	72.221917	69.947283	70.943743	
214	67.467672	67.870047	71.840748	72.243122	69.989692	70.986152	
215	67.676621	68.078995	71.861643	72.264017	70.031482	71.027942	
216	67.882347	68.284721	71.882215	72.284589	70.072627	71.069087	
217	68.084727	68.487101	71.902453	72.304827	70.113103	71.109563	
218	68.283638	68.686012	71.922344	72.324718	70.152885	71.149345	
219	68.478961	68.881335	71.941876	72.344251	70.191950	71.188410	
220	68.670578	69.072952	71.961038	72.363412	70.230273	71.226733	
221	68.858373	69.260748	71.979818	72.382192	70.267833	71.264292	
222	69.042234	69.444609	71.998204	72.400578	70.304605	71.301065	
223	69.222050	69.624425	72.016185	72.418560	70.340568	71.337028	
224	69.397713	69.800087	72.033752	72.436126	70.375700	71.372160	
225	69.569116	69.971490	72.050892	72.453266	70.409981	71.406441	
226	69.736156	70.138530	72.067596	72.469970	70.443389	71.439849	
227	69.898733	70.301108	72.083854	72.486228	70.475905	71.472364	
228	70.056749	70.459124	72.099655	72.502030	70.507508	71.503968	
229	70.210109	70.612483	72.114991	72.517366	70.538180	71.534640	
230	70.358720	70.761094	72.129852	72.532227	70.567902	71.564362	
231	70.502493	70.904867	72.144230	72.546604	70.596656	71.593116	
232	70.641341	71.043715	72.158115	72.560489	70.624426	71.620886	
233	70.775181	71.177555	72.171498	72.573873	70.651194	71.647654	
234	70.903931	71.306305	72.184374	72.586748	70.676944	71.673404	
235	71.027515	71.429889	72.196732	72.599106	70.701661	71.698121	
236	71.145858	71.548232	72.208566	72.610940	70.725329	71.721789	
237	71.258888	71.661262	72.219869	72.622243	70.747935	71.744395	
238	71.366538	71.768912	72.230634	72.633008	70.769465	71.765925	
239	71.468742	71.871117	72.240855	72.643229	70.789906	71.786366	
240	71.565440	71.967814	72.250524	72.652899	70.809246	71.805706	
241	71.656573	72.058947	72.259638	72.662012	70.827472	71.823932	
242	71.742086	72.144460	72.268189	72.670563	70.844575	71.841035	
243	71.821927	72.224301	72.276173	72.678547	70.860543	71.857003	
244	71.896048	72.298423	72.283585	72.685960	70.875367	71.871827	
245	71.964406	72.366780	72.290421	72.692795	70.889039	71.885499	
246	72.026957	72.429332	72.296676	72.699050	70.901549	71.898009	
247	72.083666	72.486040	72.302347	72.704721	70.912891	71.909351	
248	72.134498	72.536872	72.307430	72.709804	70.923057	71.919517	
249	72.179421	72.581796	72.311923	72.714297	70.932042	71.928502	
250	72.218410	72.620784	72.315821	72.718196	70.939840	71.936300	
251	72.251440	72.653815	72.319124	72.721499	70.946446	71.942906	
252	72.278492	72.680866	72.321830	72.724204	70.951856	71.948316	
253	72.299549	72.701924	72.323935	72.726310	70.956068	71.952528	
254	72.314599	72.716974	72.325440	72.727815	70.959078	71.955538	
255	72.323633	72.726007	72.326344	72.728718	70.960884	71.957344	
256	72.326645	72.729019	72.326645	72.729019	70.961487	71.957947	
257	72.321405	72.723779	72.325259	72.727633	70.960282	71.956742	
258	72.305690	72.708065	72.321099	72.723474	70.956660	71.953120	
259	72.279522	72.681897	72.314158	72.716532	70.950605	71.947065	
260	72.242933	72.645308	72.304420	72.706795	70.942087	71.938547	
261	72.195970	72.598344	72.291870	72.694244	70.931066	71.927526	
262	72.138691	72.541065	72.276482	72.678856	70.917490	71.913950	
263	72.071169	72.473544	72.258228	72.660603	70.901297	71.897757	
264	71.993490	72.395865	72.237076	72.639450	70.882413	71.878873	
265	71.905751	72.308125	72.212985	72.615360	70.860753	71.857213	
266	71.808063	72.210437	72.185915	72.588289	70.836223	71.832683	
267	71.700547	72.102922	72.155816	72.558190	70.808718	71.805178	
268	71.583340	71.985714	72.122637	72.525011	70.778123	71.774583	
269	71.456587	71.858961	72.086323	72.488697	70.744315	71.740775	
270	71.320446	71.722821	72.046813	72.449187	70.707160	71.703620	
271	71.175087	71.577462	72.004044	72.406418	70.666518	71.662978	
272	71.020691	71.423065	71.957949	72.360323	70.622239	71.618699	
273	70.857447	71.259821	71.908458	72.310832	70.574166	71.570626	
274	70.685556	71.087931	71.855498	72.257872	70.522136	71.518596	
275	70.505231	70.907605	71.798993	72.201368	70.465978	71.462438	
276	70.316691	70.719065	71.738866	72.141241	70.405516	71.401976	
277	70.120166	70.522540	71.675037	72.077412	70.340570	71.337030	
278	69.915894	70.318269	71.607425	72.009799	70.270954	71.267414	
279	69.704122	70.106497	71.535946	71.938320	70.196479	71.192939	
280	69.485104	69.887478	71.460517	71.862891	70.116950	71.113410	
281	69.259102	69.661476	71.381054	71.783428	70.032174	71.028634	
282	69.026383	69.428757	71.297472	71.699847	69.941953	70.938413	
283	68.787224	69.189598	71.209687	71.612062	69.846089	70.842549	
284	68.541904	68.944279	71.117615	71.519990	69.744383	70.740843	
285	68.290711	68.693085	71.021173	71.423548	69.636637	70.633097	
286	68.033935	68.436309	70.920280	71.322654	69.522653	70.519113	
287	67.771871	68.174245	70.814855	71.217229	69.402237	70.398697	
288	67.504819	67.907194	70.704819	71.107194	69.275195	70.271655	
289	67.233083	67.635457	70.590099	70.992473	69.141339	70.137799	
290	66.956966	67.359340	70.470621	70.872995	69.000482	69.996941	
291	66.676777	67.079152	70.346315	70.748689	68.852444	69.848904	
292	66.392827	66.795201	70.217116	70.619490	68.697050	69.693510	
293	66.105424	66.507798	70.082961	70.485335	68.534133	69.530593	
294	65.814882	66.217256	69.943793	70.346167	68.363530	69.359990	
295	65.521511	65.923886	69.799559	70.201933	68.185087	69.181547	
296	65.225624	65.627998	69.650211	70.052585	67.998661	68.995121	
297	64.927531	65.329905	69.495707	69.898081	67.804114	68.800574	
298	64.627540	65.029915	69.336010	69.738384	67.601321	68.597781	
299	64.325961	64.728335	69.171089	69.573464	67.390166	68.386626	
300	64.023097	64.425471	69.000921	69.403296	67.170545	68.167005	
301	63.719251	64.121625	68.825488	69.227863	66.942366	67.938826	
302	63.414722	63.817096	68.644780	69.047154	66.705548	67.702008	
303	63.109805	63.512179	68.458794	68.861168	66.460025	67.456485	
304	62.804792	63.207166	68.267534	68.669908	66.205742	67.202202	
305	62.499968	62.902343	68.071012	68.473386	65.942661	66.939121	
306	62.195617	62.597991	67.869250	68.271624	65.670756	66.667216	
307	61.892012	62.294386	67.662276	68.064650	65.390017	66.386477	
308	61.589425	61.991799	67.450128	67.852502	65.100450	66.096910	
309	61.288119	61.690494	67.232851	67.635225	64.802077	65.798537	
310	60.988353	61.390727	67.010501	67.412875	64.494933	65.491393	
311	60.690376	61.092750	66.783141	67.185516	64.179075	65.175534	
312	60.394431	60.796805	66.550846	66.953220	63.854571	64.851031	
313	60.100755	60.503129	66.313696	66.716070	63.521509	64.517969	
314	59.809576	60.211950	66.071785	66.474159	63.179995	64.176455	
315	59.521112	59.923487	65.825212	66.227587	62.830151	63.826611	
316	59.235577	59.637951	65.574090	65.976464	62.472117	63.468577	
317	58.953173	59.355547	65.318538	65.720912	62.106049	63.102509	
318	58.674094	59.076468	65.058685	65.461059	61.732124	62.728584	
319	58.398526	58.800900	64.794671	65.197045	61.350533	62.346993	
320	58.126645	58.529019	64.526645	64.929019	60.961487	61.957947	
321	57.858619	58.260993	64.254764	64.657138	60.565214	61.561673	
322	57.594605	57.996979	63.979196	64.381570	60.161958	61.158418	
323	57.334752	57.737127	63.700117	64.102491	59.751983	60.748443	
324	57.079200	57.481574	63.417713	63.820087	59.335568	60.332028	
325	56.828077	57.230452	63.132177	63.534552	58.913010	59.909470	
326	56.581505	56.983879	62.843714	63.246088	58.484620	59.481080	
327	56.339594	56.741968	62.552535	62.954909	58.050729	59.047189	
328	56.102444	56.504818	62.258859	62.661233	57.611680	58.608140	
329	55.870148	56.272523	61.962914	62.365288	57.167835	58.164295	
330	55.642789	56.045163	61.664937	62.067311	56.719568	57.716028	
331	55.420439	55.822813	61.365170	61.767545	56.267269	57.263728	
332	55.203162	55.605536	61.063865	61.466239	55.811341	56.807801	
333	54.991014	55.393388	60.761278	61.163652	55.352202	56.348662	
334	54.784040	55.186414	60.457673	60.860048	54.890281	55.886740	
335	54.582278	54.984652	60.153321	60.555696	54.426020	55.422480	
336	54.385756	54.788131	59.848498	60.250872	53.959872	54.956332	
337	54.194496	54.596870	59.543485	59.945859	53.492303	54.488763	
338	54.008510	54.410884	59.238568	59.640942	53.023785	54.020245	
339	53.827801	54.230176	58.934039	59.336413	52.554803	53.551263	
340	53.652368	54.054743	58.630193	59.032567	52.085850	53.082310	
341	53.482200	53.884575	58.327329	58.729703	51.617424	52.613884	
342	53.317280	53.719654	58.025749	58.428124	51.150033	52.146493	
343	53.157583	53.559957	57.725759	58.128133	50.684190	51.680650	
344	53.003079	53.405453	57.427666	57.830040	50.220413	51.216873	
345	52.853731	53.256105	57.131779	57.534153	49.759225	50.755685	
346	52.709497	53.111871	56.838408	57.240782	49.301152	50.297612	
347	52.570329	52.972703	56.547866	56.950240	48.846722	49.843182	
348	52.436174	52.838549	56.260463	56.662838	48.396465	49.392925	
349	52.306975	52.709349	55.976512	56.378887	47.950913	48.947373	
350	52.182669	52.585043	55.696324	56.098698	47.510595	48.507055	
351	52.063191	52.465565	55.420207	55.822581	47.076041	48.072501	
352	51.948470	52.350845	55.148470	55.550845	46.647778	47.644238	
353	51.838435	52.240810	54.881419	55.283793	46.226330	47.222790	
354	51.733010	52.135384	54.619355	55.021729	45.812217	46.808677	
355	51.632116	52.034491	54.362579	54.764953	45.405954	46.402414	
356	51.535674	51.938049	54.111385	54.513760	45.008049	46.004509	
357	51.443602	51.845977	53.866066	54.268440	44.619003	45.615463	
358	51.355818	51.758192	53.626907	54.029281	44.239312	45.235772	
359	51.272236	51.674610	53.394188	53.796562	43.869460	44.865920	
360	51.192773	51.595147	53.168186	53.570560	43.509923	44.506383	
361	51.117344	51.519718	52.949168	53.351542	43.161164	44.157624	
362	51.045865	51.448239	52.737395	53.139770	42.823639	43.820099	
363	50.978252	51.380627	52.533124	52.935498	42.497787	43.494247	
364	50.914423	51.316798	52.336599	52.738973	42.184036	43.180496	
365	50.854296	51.256671	52.148059	52.550433	41.882800	42.879260	
366	50.797792	51.200166	51.967733	52.370108	41.594478	42.590938	
367	50.744832	51.147206	51.795843	52.198218	41.319454	42.315914	
368	50.695341	51.097715	51.632599	52.034973	41.058094	42.054554	
369	50.649246	51.051620	51.478202	51.880577	40.810749	41.807209	
370	50.606477	51.008851	51.332843	51.735218	40.577750	41.574210	
371	50.566967	50.969341	51.196703	51.599077	40.359413	41.355873	
372	50.530653	50.933027	51.069950	51.472324	40.156033	41.152493	
373	50.497474	50.899848	50.952742	51.355117	39.967884	40.964344	
374	50.467375	50.869749	50.845227	51.247601	39.795223	40.791683	
375	50.440304	50.842679	50.747539	51.149913	39.638285	40.634745	
376	50.416214	50.818588	50.659800	51.062174	39.497284	40.493744	
377	50.395061	50.797436	50.582120	50.984495	39.372412	40.368872	
378	50.376808	50.779182	50.514599	50.916973	39.263842	40.260302	
379	50.361420	50.763794	50.457320	50.859694	39.171721	40.168180	
380	50.348869	50.751244	50.410356	50.812731	39.096175	40.092635	
381	50.339132	50.741507	50.373767	50.776142	39.037310	40.033770	
382	50.332190	50.734565	50.347599	50.749974	38.995205	39.991665	
383	50.328031	50.730405	50.331885	50.734259	38.969919	39.966379	
384	50.326645	50.729019	50.326645	50.729019	38.961487	39.957947	
