#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	38.982433	38.995342	41.464209	41.477118	30.889502	30.906531	
32	38.999574	39.012482	41.635612	41.648521	31.129466	31.146495	
33	39.017140	39.030049	41.811275	41.824184	31.375394	31.392422	
34	39.035121	39.048030	41.991091	42.004000	31.627136	31.644165	
35	39.053507	39.066416	42.174952	42.187861	31.884541	31.901570	
36	39.072287	39.085196	42.362747	42.375656	32.147455	32.164484	
37	39.091449	39.104358	42.554364	42.567273	32.415719	32.432748	
38	39.110981	39.123890	42.749687	42.762596	32.689171	32.706200	
39	39.130872	39.143781	42.948598	42.961507	32.967647	32.984675	
40	39.151110	39.164019	43.150978	43.163887	33.250978	33.268007	
41	39.171683	39.184592	43.356704	43.369613	33.538995	33.556023	
42	39.192578	39.205486	43.565653	43.578562	33.831523	33.848552	
43	39.213782	39.226691	43.777698	43.790607	34.128386	34.145415	
44	39.235284	39.248192	43.992713	44.005622	34.429407	34.446436	
45	39.257069	39.269978	44.210567	44.223476	34.734403	34.751431	
46	39.279125	39.292034	44.431129	44.444038	35.043190	35.060219	
47	39.301439	39.314348	44.654267	44.667176	35.355583	35.372612	
48	39.323997	39.336906	44.879846	44.892755	35.671393	35.688422	
49	39.346785	39.359694	45.107730	45.120639	35.990431	36.007459	
50	39.369790	39.382699	45.337782	45.350691	36.312503	36.329532	
51	39.392999	39.405907	45.569863	45.582772	36.637417	36.654446	
52	39.416396	39.429305	45.803834	45.816742	36.964976	36.982005	
53	39.439968	39.452876	46.039553	46.052462	37.294983	37.312011	
54	39.463700	39.476609	46.276878	46.289787	37.627239	37.644267	
55	39.487579	39.500488	46.515668	46.528577	37.961544	37.978573	
56	39.511590	39.524499	46.755777	46.768686	38.297697	38.314725	
57	39.535718	39.548627	46.997061	47.009970	38.635495	38.652524	
58	39.559950	39.572859	47.239376	47.252284	38.974735	38.991763	
59	39.584270	39.597179	47.482574	47.495482	39.315212	39.332241	
60	39.608663	39.621572	47.726509	47.739418	39.656721	39.673750	
61	39.633116	39.646025	47.971035	47.983944	39.999057	40.016086	
62	39.657613	39.670522	48.216004	48.228912	40.342014	40.359043	
63	39.682139	39.695048	48.461268	48.474177	40.685384	40.702413	
64	39.706680	39.719589	48.706680	48.719589	41.028961	41.045990	
65	39.731222	39.744130	48.952093	48.965002	41.372538	41.389567	
66	39.755748	39.768657	49.197357	49.210266	41.715909	41.732937	
67	39.780245	39.793154	49.442326	49.455235	42.058865	42.075894	
68	39.804697	39.817606	49.686852	49.699761	42.401201	42.418230	
69	39.829091	39.842000	49.930787	49.943696	42.742711	42.759739	
70	39.853411	39.866320	50.173985	50.186894	43.083188	43.100217	
71	39.877642	39.890551	50.416299	50.429208	43.422428	43.439456	
72	39.901771	39.914680	50.657584	50.670492	43.760226	43.777254	
73	39.925782	39.938690	50.897693	50.910602	44.096379	44.113407	
74	39.949660	39.962569	51.136482	51.149391	44.430684	44.447713	
75	39.973393	39.986302	51.373808	51.386717	44.762940	44.779969	
76	39.996965	40.009874	51.609527	51.622436	45.092947	45.109975	
77	40.020362	40.033271	51.843498	51.856407	45.420506	45.437534	
78	40.043570	40.056479	52.075579	52.088488	45.745419	45.762448	
79	40.066575	40.079484	52.305631	52.318540	46.067492	46.084521	
80	40.089364	40.102273	52.533515	52.546424	46.386529	46.403558	
81	40.111922	40.124831	52.759093	52.772002	46.702340	46.719368	
82	40.134235	40.147144	52.982231	52.995140	47.014732	47.031761	
83	40.156292	40.169201	53.202794	53.215703	47.323520	47.340549	
84	40.178077	40.190986	53.420648	53.433557	47.628515	47.645544	
85	40.199578	40.212487	53.635662	53.648571	47.929536	47.946565	
86	40.220783	40.233692	53.847708	53.860617	48.226400	48.243428	
87	40.241678	40.254587	54.056656	54.069565	48.518928	48.535957	
88	40.262251	40.275159	54.262383	54.275292	48.806944	48.823973	
89	40.282488	40.295397	54.464762	54.477671	49.090276	49.107305	
90	40.302380	40.315289	54.663673	54.676582	49.368751	49.385780	
91	40.321912	40.334821	54.858996	54.871905	49.642203	49.659232	
92	40.341074	40.353983	55.050613	55.063522	49.910467	49.927496	
93	40.359853	40.372762	55.238409	55.251318	50.173381	50.190410	
94	40.378239	40.391148	55.422270	55.435179	50.430787	50.447815	
95	40.396221	40.409130	55.602086	55.614995	50.682529	50.699558	
96	40.413787	40.426696	55.777748	55.790657	50.928456	50.945485	
97	40.430927	40.443836	55.949151	55.962060	51.168420	51.185449	
98	40.447631	40.460540	56.116192	56.129100	51.402277	51.419306	
99	40.463889	40.476798	56.278769	56.291678	51.629885	51.646914	
100	40.479691	40.492600	56.436785	56.449694	51.851108	51.868136	
101	40.495027	40.507936	56.590145	56.603054	52.065811	52.082840	
102	40.509888	40.522797	56.738756	56.751665	52.273867	52.290895	
103	40.524265	40.537174	56.882528	56.895437	52.475149	52.492177	
104	40.538150	40.551059	57.021376	57.034285	52.669536	52.686565	
105	40.551534	40.564443	57.155216	57.168125	52.856911	52.873940	
106	40.564409	40.577318	57.283966	57.296875	53.037162	53.054191	
107	40.576767	40.589676	57.407550	57.420459	53.210179	53.227208	
108	40.588602	40.601510	57.525893	57.538802	53.375859	53.392888	
109	40.599905	40.612814	57.638923	57.651832	53.534101	53.551130	
110	40.610670	40.623579	57.746573	57.759482	53.684811	53.701840	
111	40.620890	40.633799	57.848778	57.861687	53.827898	53.844927	
112	40.630560	40.643469	57.945476	57.958385	53.963275	53.980303	
113	40.639673	40.652582	58.036608	58.049517	54.090860	54.107889	
114	40.648224	40.661133	58.122121	58.135030	54.210578	54.227607	
115	40.656208	40.669117	58.201962	58.214871	54.322356	54.339385	
116	40.663621	40.676530	58.276084	58.288993	54.426126	54.443155	
117	40.670456	40.683365	58.344441	58.357350	54.521826	54.538855	
118	40.676712	40.689620	58.406993	58.419902	54.609399	54.626428	
119	40.682382	40.695291	58.463702	58.476611	54.688791	54.705820	
120	40.687466	40.700375	58.514533	58.527442	54.759955	54.776984	
121	40.691958	40.704867	58.559457	58.572366	54.822848	54.839877	
122	40.695857	40.708766	58.598445	58.611354	54.877432	54.894461	
123	40.699160	40.712069	58.631476	58.644385	54.923675	54.940703	
124	40.701865	40.714774	58.658528	58.671437	54.961547	54.978576	
125	40.703971	40.716880	58.679585	58.692494	54.991028	55.008056	
126	40.705476	40.718385	58.694635	58.707544	55.012098	55.029126	
127	40.706379	40.719288	58.703668	58.716577	55.024745	55.041773	
128	40.706680	40.719589	58.706680	58.719589	55.028961	55.045990	
129	40.709692	40.722601	58.706981	58.719890	55.029564	55.046592	
130	40.718726	40.731635	58.707885	58.720794	55.031370	55.048399	
131	40.733776	40.746685	58.709390	58.722299	55.034380	55.051409	
132	40.754833	40.767742	58.711496	58.724405	55.038592	55.055621	
133	40.781885	40.794794	58.714201	58.727110	55.044002	55.061031	
134	40.814915	40.827824	58.717504	58.730413	55.050608	55.067637	
135	40.853904	40.866813	58.721403	58.734312	55.058406	55.075435	
136	40.898827	40.911736	58.725895	58.738804	55.067391	55.084419	
137	40.949659	40.962568	58.730978	58.743887	55.077557	55.094586	
138	41.006368	41.019277	58.736649	58.749558	55.088899	55.105927	
139	41.068920	41.081829	58.742904	58.755813	55.101409	55.118438	
140	41.137277	41.150186	58.749740	58.762649	55.115081	55.132109	
141	41.211398	41.224307	58.757152	58.770061	55.129905	55.146934	
142	41.291240	41.304149	58.765136	58.778045	55.145873	55.162902	
143	41.376752	41.389661	58.773687	58.786596	55.162976	55.180004	
144	41.467885	41.480794	58.782801	58.795710	55.181202	55.198231	
145	41.564583	41.577492	58.792471	58.805379	55.200542	55.217570	
146	41.666787	41.679696	58.802691	58.815600	55.220983	55.238011	
147	41.774437	41.787346	58.813456	58.826365	55.242513	55.259541	
148	41.887468	41.900377	58.824759	58.837668	55.265119	55.282147	
149	42.005810	42.018719	58.836593	58.849502	55.288787	55.305816	
150	42.129394	42.142303	58.848952	58.861861	55.313504	55.330533	
151	42.258145	42.271054	58.861827	58.874736	55.339254	55.356283	
152	42.391984	42.404893	58.875211	58.888120	55.366022	55.383051	
153	42.530832	42.543741	58.889095	58.902004	55.393792	55.410820	
154	42.674605	42.687514	58.903473	58.916382	55.422546	55.439575	
155	42.823216	42.836125	58.918334	58.931243	55.452268	55.469297	
156	42.976576	42.989485	58.933670	58.946579	55.482940	55.499969	
157	43.134592	43.147501	58.949471	58.962380	55.514543	55.531572	
158	43.297169	43.310078	58.965729	58.978638	55.547059	55.564088	
159	43.464209	43.477118	58.982433	58.995342	55.580467	55.597496	
160	43.635612	43.648521	58.999574	59.012482	55.614748	55.631776	
161	43.811275	43.824184	59.017140	59.030049	55.649880	55.666909	
162	43.991091	44.004000	59.035121	59.048030	55.685843	55.702872	
163	44.174952	44.187861	59.053507	59.066416	55.722615	55.739644	
164	44.362747	44.375656	59.072287	59.085196	55.760175	55.777203	
165	44.554364	44.567273	59.091449	59.104358	55.798498	55.815527	
166	44.749687	44.762596	59.110981	59.123890	55.837563	55.854591	
167	44.948598	44.961507	59.130872	59.143781	55.877345	55.894374	
168	45.150978	45.163887	59.151110	59.164019	55.917821	55.934850	
169	45.356704	45.369613	59.171683	59.184592	55.958966	55.975995	
170	45.565653	45.578562	59.192578	59.205486	56.000756	56.017785	
171	45.777698	45.790607	59.213782	59.226691	56.043165	56.060194	
172	45.992713	46.005622	59.235284	59.248192	56.086168	56.103197	
173	46.210567	46.223476	59.257069	59.269978	56.129739	56.146767	
174	46.431129	46.444038	59.279125	59.292034	56.173851	56.190880	
175	46.654267	46.667176	59.301439	59.314348	56.218479	56.235507	
176	46.879846	46.892755	59.323997	59.336906	56.263594	56.280623	
177	47.107730	47.120639	59.346785	59.359694	56.309171	56.326200	
178	47.337782	47.350691	59.369790	59.382699	56.355181	56.372210	
179	47.569863	47.582772	59.392999	59.405907	56.401598	56.418627	
180	47.803834	47.816742	59.416396	59.429305	56.448392	56.465421	
181	48.039553	48.052462	59.439968	59.452876	56.495536	56.512564	
182	48.276878	48.289787	59.463700	59.476609	56.543001	56.560030	
183	48.515668	48.528577	59.487579	59.500488	56.590759	56.607788	
184	48.755777	48.768686	59.511590	59.524499	56.638781	56.655809	
185	48.997061	49.009970	59.535718	59.548627	56.687037	56.704066	
186	49.239376	49.252284	59.559950	59.572859	56.735500	56.752529	
187	49.482574	49.495482	59.584270	59.597179	56.784140	56.801169	
188	49.726509	49.739418	59.608663	59.621572	56.832927	56.849956	
189	49.971035	49.983944	59.633116	59.646025	56.881832	56.898861	
190	50.216004	50.228912	59.657613	59.670522	56.930826	56.947855	
191	50.461268	50.474177	59.682139	59.695048	56.979879	56.996908	
192	50.706680	50.719589	59.706680	59.719589	57.028961	57.045990	
193	50.952093	50.965002	59.731222	59.744130	57.078044	57.095072	
194	51.197357	51.210266	59.755748	59.768657	57.127097	57.144125	
195	51.442326	51.455235	59.780245	59.793154	57.176090	57.193119	
196	51.686852	51.699761	59.804697	59.817606	57.224995	57.242024	
197	51.930787	51.943696	59.829091	59.842000	57.273783	57.290811	
198	52.173985	52.186894	59.853411	59.866320	57.322422	57.339451	
199	52.416299	52.429208	59.877642	59.890551	57.370885	57.387914	
200	52.657584	52.670492	59.901771	59.914680	57.419142	57.436171	
201	52.897693	52.910602	59.925782	59.938690	57.467164	57.484192	
202	53.136482	53.149391	59.949660	59.962569	57.514922	57.531950	
203	53.373808	53.386717	59.973393	59.986302	57.562387	57.579416	
204	53.609527	53.622436	59.996965	60.009874	57.609531	57.626559	
205	53.843498	53.856407	60.020362	60.033271	57.656325	57.673353	
206	54.075579	54.088488	60.043570	60.056479	57.702741	57.719770	
207	54.305631	54.318540	60.066575	60.079484	57.748751	57.765780	
208	54.533515	54.546424	60.089364	60.102273	57.794328	57.811357	
209	54.759093	54.772002	60.111922	60.124831	57.839444	57.856473	
210	54.982231	54.995140	60.134235	60.147144	57.884071	57.901100	
211	55.202794	55.215703	60.156292	60.169201	57.928184	57.945213	
212	55.420648	55.433557	60.178077	60.190986	57.971755	57.988783	
213	55.635662	55.648571	60.199578	60.212487	58.014758	58.031786	
214	55.847708	55.860617	60.220783	60.233692	58.057167	58.074195	
215	56.056656	56.069565	60.241678	60.254587	58.098956	58.115985	
216	56.262383	56.275292	60.262251	60.275159	58.140102	58.157130	
217	56.464762	56.477671	60.282488	60.295397	58.180578	58.197606	
218	56.663673	56.676582	60.302380	60.315289	58.220360	58.237389	
219	56.858996	56.871905	60.321912	60.334821	58.259424	58.276453	
220	57.050613	57.063522	60.341074	60.353983	58.297748	58.314777	
221	57.238409	57.251318	60.359853	60.372762	58.335307	58.352336	
222	57.422270	57.435179	60.378239	60.391148	58.372079	58.389108	
223	57.602086	57.614995	60.396221	60.409130	58.408042	58.425071	
224	57.777748	57.790657	60.413787	60.426696	58.443175	58.460204	
225	57.949151	57.962060	60.430927	60.443836	58.477455	58.494484	
226	58.116192	58.129100	60.447631	60.460540	58.510863	58.527892	
227	58.278769	58.291678	60.463889	60.476798	58.543379	58.560408	
228	58.436785	58.449694	60.479691	60.492600	58.574982	58.592011	
229	58.590145	58.603054	60.495027	60.507936	58.605654	58.622683	
230	58.738756	58.751665	60.509888	60.522797	58.635376	58.652405	
231	58.882528	58.895437	60.524265	60.537174	58.664131	58.681160	
232	59.021376	59.034285	60.538150	60.551059	58.691900	58.708929	
233	59.155216	59.168125	60.551534	60.564443	58.718668	58.735697	
234	59.283966	59.296875	60.564409	60.577318	58.744418	58.761447	
235	59.407550	59.420459	60.576767	60.589676	58.769135	58.786164	
236	59.525893	59.538802	60.588602	60.601510	58.792804	58.809833	
237	59.638923	59.651832	60.599905	60.612814	58.815410	58.832439	
238	59.746573	59.759482	60.610670	60.623579	58.836940	58.853969	
239	59.848778	59.861687	60.620890	60.633799	58.857381	58.874410	
240	59.945476	59.958385	60.630560	60.643469	58.876720	58.893749	
241	60.036608	60.049517	60.639673	60.652582	58.894947	58.911976	
242	60.122121	60.135030	60.648224	60.661133	58.912049	58.929078	
243	60.201962	60.214871	60.656208	60.669117	58.928018	58.945046	
244	60.276084	60.288993	60.663621	60.676530	58.942842	58.959871	
245	60.344441	60.357350	60.670456	60.683365	58.956513	58.973542	
246	60.406993	60.419902	60.676712	60.689620	58.969024	58.986052	
247	60.463702	60.476611	60.682382	60.695291	58.980365	58.997394	
248	60.514533	60.527442	60.687466	60.700375	58.990532	59.007561	
249	60.559457	60.572366	60.691958	60.704867	58.999516	59.016545	
250	60.598445	60.611354	60.695857	60.708766	59.007314	59.024343	
251	60.631476	60.644385	60.699160	60.712069	59.013920	59.030949	
252	60.658528	60.671437	60.701865	60.714774	59.019331	59.036359	
253	60.679585	60.692494	60.703971	60.716880	59.023542	59.040571	
254	60.694635	60.707544	60.705476	60.718385	59.026552	59.043581	
255	60.703668	60.716577	60.706379	60.719288	59.028359	59.045388	
256	60.706680	60.719589	60.706680	60.719589	59.028961	59.045990	
257	60.701440	60.714349	60.705295	60.718204	59.027756	59.044785	
258	60.685726	60.698635	60.701135	60.714044	59.024134	59.041163	
259	60.659558	60.672467	60.694193	60.707102	59.018079	59.035108	
260	60.622969	60.635878	60.684456	60.697365	59.009561	59.026590	
261	60.576005	60.588914	60.671905	60.684814	58.998540	59.015569	
262	60.518726	60.531635	60.656517	60.669426	58.984964	59.001993	
263	60.451205	60.464114	60.638264	60.651173	58.968771	58.985800	
264	60.373526	60.386435	60.617111	60.630020	58.949887	58.966916	
265	60.285787	60.298696	60.593021	60.605930	58.928227	58.945256	
266	60.188098	60.201007	60.565950	60.578859	58.903697	58.920726	
267	60.080583	60.093492	60.535851	60.548760	58.876192	58.893221	
268	59.963375	59.976284	60.502673	60.515582	58.845598	58.862627	
269	59.836622	59.849531	60.466358	60.479267	58.811789	58.828818	
270	59.700482	59.713391	60.426848	60.439757	58.774635	58.791664	
271	59.555123	59.568032	60.384079	60.396988	58.733993	58.751021	
272	59.400726	59.413635	60.337984	60.350893	58.689713	58.706742	
273	59.237482	59.250391	60.288493	60.301402	58.641640	58.658669	
274	59.065592	59.078501	60.235533	60.248442	58.589610	58.606639	
275	58.885266	58.898175	60.179029	60.191938	58.533452	58.550481	
276	58.696727	58.709636	60.118902	60.131811	58.472991	58.490020	
277	58.500202	58.513111	60.055073	60.067982	58.408045	58.425074	
278	58.295930	58.308839	59.987460	60.000369	58.338429	58.355458	
279	58.084158	58.097067	59.915981	59.928890	58.263953	58.280982	
280	57.865140	57.878048	59.840553	59.853461	58.184425	58.201453	
281	57.639137	57.652046	59.761089	59.773998	58.099649	58.116677	
282	57.406419	57.419328	59.677508	59.690417	58.009428	58.026456	
283	57.167259	57.180168	59.589723	59.602632	57.913563	57.930592	
284	56.921940	56.934849	59.497651	59.510560	57.811857	57.828886	
285	56.670746	56.683655	59.401209	59.414118	57.704111	57.721140	
286	56.413970	56.426879	59.300315	59.313224	57.590128	57.607157	
287	56.151906	56.164815	59.194890	59.207799	57.469711	57.486740	
288	55.884855	55.897764	59.084855	59.097764	57.342670	57.359698	
289	55.613118	55.626027	58.970135	58.983044	57.208813	57.225842	
290	55.337001	55.349910	58.850656	58.863565	57.067956	57.084985	
291	55.056813	55.069722	58.726350	58.739259	56.919918	56.936947	
292	54.772862	54.785771	58.597151	58.610060	56.764525	56.781554	
293	54.485460	54.498368	58.462996	58.475905	56.601607	56.618636	
294	54.194917	54.207826	58.323828	58.336737	56.431004	56.448033	
295	53.901547	53.914456	58.179594	58.192503	56.252562	56.269591	
296	53.605659	53.618568	58.030246	58.043155	56.066135	56.083164	
297	53.307566	53.320475	57.875742	57.888651	55.871588	55.888617	
298	53.007576	53.020485	57.716045	57.728954	55.668795	55.685824	
299	52.705996	52.718905	57.551125	57.564034	55.457640	55.474669	
300	52.403132	52.416041	57.380957	57.393866	55.238020	55.255048	
301	52.099286	52.112195	57.205524	57.218433	55.009840	55.026869	
302	51.794757	51.807666	57.024816	57.037725	54.773023	54.790051	
303	51.489840	51.502749	56.838829	56.851738	54.527499	54.544528	
304	51.184827	51.197736	56.647569	56.660478	54.273216	54.290245	
305	50.880004	50.892913	56.451048	56.463956	54.010135	54.027164	
306	50.575652	50.588561	56.249285	56.262194	53.738230	53.755259	
307	50.272047	50.284956	56.042311	56.055220	53.457492	53.474520	
308	49.969460	49.982369	55.830163	55.843072	53.167925	53.184954	
309	49.668155	49.681064	55.612886	55.625795	52.869551	52.886580	
310	49.368388	49.381297	55.390536	55.403445	52.562408	52.579437	
311	49.070411	49.083320	55.163177	55.176086	52.246549	52.263578	
312	48.774467	48.787376	54.930881	54.943790	51.922045	51.939074	
313	48.480791	48.493700	54.693732	54.706641	51.588984	51.606012	
314	48.189611	48.202520	54.451820	54.464729	51.247470	51.264499	
315	47.901148	47.914057	54.205248	54.218157	50.897626	50.914655	
316	47.615612	47.628521	53.954125	53.967034	50.539591	50.556620	
317	47.333208	47.346117	53.698573	53.711482	50.173524	50.190553	
318	47.054129	47.067038	53.438720	53.451629	49.799598	49.816627	
319	46.778561	46.791470	53.174707	53.187615	49.418007	49.435036	
320	46.506680	46.519589	52.906680	52.919589	49.028961	49.045990	
321	46.238654	46.251563	52.634800	52.647708	48.632688	48.649717	
322	45.974640	45.987549	52.359231	52.372140	48.229433	48.246461	
323	45.714788	45.727697	52.080153	52.093061	47.819458	47.836487	
324	45.459235	45.472144	51.797748	51.810657	47.403043	47.420072	
325	45.208113	45.221022	51.512213	51.525122	46.980484	46.997513	
326	44.961541	44.974449	51.223750	51.236659	46.552095	46.569123	
327	44.719629	44.732538	50.932570	50.945479	46.118203	46.135232	
328	44.482480	44.495388	50.638894	50.651803	45.679155	45.696183	
329	44.250184	44.263093	50.342950	50.355858	45.235309	45.252338	
330	44.022824	44.035733	50.044972	50.057881	44.787042	44.804071	
331	43.800474	43.813383	49.745206	49.758115	44.334743	44.351772	
332	43.583197	43.596106	49.443900	49.456809	43.878815	43.895844	
333	43.371049	43.383958	49.141313	49.154222	43.419676	43.436705	
334	43.164075	43.176984	48.837709	48.850618	42.957755	42.974784	
335	42.962313	42.975222	48.533357	48.546266	42.493494	42.510523	
336	42.765792	42.778701	48.228533	48.241442	42.027347	42.044375	
337	42.574532	42.587440	47.923520	47.936429	41.559777	41.576806	
338	42.388545	42.401454	47.618604	47.631512	41.091260	41.108288	
339	42.207837	42.220746	47.314075	47.326983	40.622278	40.639307	
340	42.032404	42.045313	47.010229	47.023138	40.153324	40.170353	
341	41.862236	41.875145	46.707365	46.720274	39.684898	39.701927	
342	41.697315	41.710224	46.405785	46.418694	39.217507	39.234536	
343	41.537618	41.550527	46.105795	46.118704	38.751665	38.768693	
344	41.383114	41.396023	45.807701	45.820610	38.287888	38.304917	
345	41.233766	41.246675	45.511814	45.524723	37.826700	37.843728	
346	41.089532	41.102441	45.218443	45.231352	37.368626	37.385655	
347	40.950365	40.963273	44.927901	44.940810	36.914196	36.931225	
348	40.816210	40.829119	44.640499	44.653408	36.463940	36.480968	
349	40.687010	40.699919	44.356548	44.369457	36.018387	36.035416	
350	40.562704	40.575613	44.076359	44.089268	35.578069	35.595098	
351	40.443226	40.456135	43.800243	43.813152	35.143515	35.160544	
352	40.328506	40.341415	43.528506	43.541415	34.715253	34.732281	
353	40.218471	40.231380	43.261454	43.274363	34.293805	34.310834	
354	40.113045	40.125954	42.999390	43.012299	33.879692	33.896721	
355	40.012152	40.025061	42.742614	42.755523	33.473428	33.490457	
356	39.915710	39.928619	42.491421	42.504330	33.075523	33.092552	
357	39.823638	39.836547	42.246101	42.259010	32.686478	32.703507	
358	39.735853	39.748762	42.006942	42.019851	32.306787	32.323815	
359	39.652271	39.665180	41.774224	41.787133	31.936935	31.953963	
360	39.572808	39.585717	41.548221	41.561130	31.577397	31.594426	
361	39.497379	39.510288	41.329203	41.342112	31.228639	31.245668	
362	39.425900	39.438809	41.117431	41.130340	30.891113	30.908142	
363	39.358288	39.371197	40.913159	40.926068	30.565261	30.582290	
364	39.294459	39.307368	40.716634	40.729543	30.251510	30.268539	
365	39.234332	39.247241	40.528094	40.541003	29.950274	29.967303	
366	39.177827	39.190736	40.347769	40.360678	29.661953	29.678981	
367	39.124867	39.137776	40.175879	40.188788	29.386928	29.403957	
368	39.075376	39.088285	40.012635	40.025544	29.125568	29.142597	
369	39.029281	39.042190	39.858238	39.871147	28.878223	28.895252	
370	38.986512	38.999421	39.712879	39.725788	28.645225	28.662254	
371	38.947002	38.959911	39.576738	39.589647	28.426888	28.443917	
372	38.910688	38.923597	39.449985	39.462894	28.223507	28.240536	
373	38.877509	38.890418	39.332778	39.345687	28.035358	28.052387	
374	38.847411	38.860319	39.225262	39.238171	27.862697	27.879726	
375	38.820340	38.833249	39.127574	39.140483	27.705759	27.722788	
376	38.796249	38.809158	39.039835	39.052744	27.564758	27.581787	
377	38.775097	38.788006	38.962156	38.975065	27.439887	27.456916	
378	38.756843	38.769752	38.894634	38.907543	27.331316	27.348345	
379	38.741455	38.754364	38.837355	38.850264	27.239195	27.256224	
380	38.728905	38.741814	38.790392	38.803301	27.163650	27.180679	
381	38.719168	38.732077	38.753803	38.766712	27.104784	27.121813	
382	38.712226	38.725135	38.727635	38.740544	27.062680	27.079709	
383	38.708066	38.720975	38.711921	38.724829	27.037394	27.054423	
384	38.706680	38.719589	38.706680	38.719589	27.028961	27.045990	
