#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
82	-1.589138	-1.561367	11.258858	11.286629	6.458916	6.477715	
83	-1.567082	-1.539311	11.479420	11.507191	6.767703	6.786502	
84	-1.545296	-1.517525	11.697274	11.725045	7.072699	7.091498	
85	-1.523795	-1.496024	11.912289	11.940060	7.373719	7.392518	
86	-1.502590	-1.474819	12.124334	12.152105	7.670583	7.689382	
87	-1.481695	-1.453924	12.333283	12.361054	7.963111	7.981910	
88	-1.461123	-1.433352	12.539009	12.566780	8.251128	8.269927	
89	-1.440885	-1.413114	12.741389	12.769160	8.534459	8.553258	
90	-1.420994	-1.393223	12.940300	12.968071	8.812935	8.831734	
91	-1.401462	-1.373691	13.135623	13.163394	9.086387	9.105186	
92	-1.382300	-1.354529	13.327240	13.355011	9.354651	9.373449	
93	-1.363520	-1.335749	13.515035	13.542806	9.617564	9.636363	
94	-1.345134	-1.317363	13.698896	13.726667	9.874970	9.893769	
95	-1.327153	-1.299382	13.878712	13.906483	10.126712	10.145511	
96	-1.309586	-1.281815	14.054375	14.082146	10.372639	10.391438	
97	-1.292446	-1.264675	14.225778	14.253549	10.612604	10.631403	
98	-1.275742	-1.247971	14.392818	14.420589	10.846460	10.865259	
99	-1.259484	-1.231713	14.555395	14.583166	11.074068	11.092867	
100	-1.243683	-1.215912	14.713411	14.741182	11.295291	11.314090	
101	-1.228347	-1.200576	14.866771	14.894542	11.509995	11.528793	
102	-1.213486	-1.185715	15.015382	15.043153	11.718050	11.736849	
103	-1.199108	-1.171337	15.159155	15.186926	11.919332	11.938131	
104	-1.185224	-1.157453	15.298003	15.325774	12.113719	12.132518	
105	-1.171840	-1.144069	15.431843	15.459614	12.301094	12.319893	
106	-1.158965	-1.131194	15.560593	15.588364	12.481345	12.500144	
107	-1.146606	-1.118835	15.684177	15.711948	12.654362	12.673161	
108	-1.134772	-1.107001	15.802520	15.830291	12.820042	12.838841	
109	-1.123469	-1.095698	15.915550	15.943321	12.978285	12.997084	
110	-1.112704	-1.084933	16.023200	16.050971	13.128995	13.147793	
111	-1.102483	-1.074712	16.125404	16.153175	13.272081	13.290880	
112	-1.092814	-1.065043	16.222102	16.249873	13.407458	13.426257	
113	-1.083700	-1.055929	16.313235	16.341006	13.535044	13.553843	
114	-1.075149	-1.047378	16.398748	16.426519	13.654761	13.673560	
115	-1.067165	-1.039394	16.478589	16.506360	13.766539	13.785338	
116	-1.059753	-1.031982	16.552710	16.580481	13.870309	13.889108	
117	-1.052917	-1.025146	16.621068	16.648839	13.966009	13.984808	
118	-1.046662	-1.018891	16.683619	16.711390	14.053582	14.072381	
119	-1.040991	-1.013220	16.740328	16.768099	14.132974	14.151773	
120	-1.035908	-1.008137	16.791160	16.818931	14.204138	14.222937	
121	-1.031415	-1.003644	16.836083	16.863854	14.267032	14.285830	
122	-1.027517	-0.999746	16.875072	16.902843	14.321616	14.340414	
123	-1.024214	-0.996443	16.908102	16.935873	14.367858	14.386657	
124	-1.021508	-0.993737	16.935154	16.962925	14.405731	14.424530	
125	-1.019403	-0.991632	16.956211	16.983982	14.435211	14.454010	
126	-1.017898	-0.990127	16.971261	16.999032	14.456281	14.475080	
127	-1.016994	-0.989223	16.980295	17.008066	14.468928	14.487727	
128	-1.016693	-0.988922	16.983307	17.011078	14.473145	14.491943	
129	-1.013681	-0.985910	16.983608	17.011379	14.473747	14.492546	
130	-1.004648	-0.976877	16.984511	17.012282	14.475554	14.494352	
131	-0.989598	-0.961827	16.986016	17.013787	14.478564	14.497362	
132	-0.968540	-0.940769	16.988122	17.015893	14.482775	14.501574	
133	-0.941488	-0.913717	16.990827	17.018598	14.488185	14.506984	
134	-0.908458	-0.880687	16.994130	17.021901	14.494792	14.513590	
135	-0.869470	-0.841699	16.998029	17.025800	14.502589	14.521388	
136	-0.824546	-0.796775	17.002522	17.030293	14.511574	14.530373	
137	-0.773714	-0.745943	17.007605	17.035376	14.521740	14.540539	
138	-0.717006	-0.689235	17.013276	17.041047	14.533082	14.551881	
139	-0.654454	-0.626683	17.019531	17.047302	14.545592	14.564391	
140	-0.586096	-0.558325	17.026367	17.054138	14.559264	14.578063	
141	-0.511975	-0.484204	17.033779	17.061550	14.574088	14.592887	
142	-0.432134	-0.404363	17.041763	17.069534	14.590056	14.608855	
143	-0.346621	-0.318850	17.050314	17.078085	14.607159	14.625958	
144	-0.255488	-0.227717	17.059427	17.087198	14.625385	14.644184	
145	-0.158791	-0.131020	17.069097	17.096868	14.644725	14.663524	
146	-0.056586	-0.028815	17.079318	17.107089	14.665166	14.683965	
147	0.051064	0.078835	17.090083	17.117854	14.686696	14.705495	
148	0.164094	0.191865	17.101386	17.129157	14.709302	14.728101	
149	0.282437	0.310208	17.113220	17.140991	14.732971	14.751769	
150	0.406021	0.433792	17.125578	17.153349	14.757687	14.776486	
151	0.534771	0.562542	17.138453	17.166224	14.783437	14.802236	
152	0.668611	0.696382	17.151837	17.179608	14.810205	14.829004	
153	0.807459	0.835230	17.165722	17.193493	14.837975	14.856774	
154	0.951232	0.979003	17.180099	17.207870	14.866729	14.885528	
155	1.099843	1.127614	17.194960	17.222731	14.896452	14.915251	
156	1.253202	1.280973	17.210296	17.238067	14.927124	14.945922	
157	1.411218	1.438989	17.226098	17.253869	14.958727	14.977526	
158	1.573796	1.601567	17.242356	17.270127	14.991242	15.010041	
159	1.740836	1.768607	17.259060	17.286831	15.024650	15.043449	
160	1.912239	1.940010	17.276200	17.303971	15.058931	15.077730	
161	2.087901	2.115672	17.293766	17.321537	15.094063	15.112862	
162	2.267717	2.295488	17.311748	17.339519	15.130027	15.148825	
163	2.451578	2.479349	17.330134	17.357905	15.166799	15.185598	
164	2.639374	2.667145	17.348914	17.376685	15.204358	15.223157	
165	2.830991	2.858762	17.368075	17.395846	15.242681	15.261480	
166	3.026314	3.054085	17.387608	17.415379	15.281746	15.300545	
167	3.225225	3.252996	17.407499	17.435270	15.321528	15.340327	
168	3.427605	3.455376	17.427737	17.455508	15.362004	15.380803	
169	3.633331	3.661102	17.448309	17.476080	15.403149	15.421948	
170	3.842279	3.870050	17.469204	17.496975	15.444939	15.463738	
171	4.054325	4.082096	17.490409	17.518180	15.487348	15.506147	
172	4.269340	4.297111	17.511910	17.539681	15.530351	15.549150	
173	4.487194	4.514965	17.533696	17.561467	15.573922	15.592721	
174	4.707756	4.735527	17.555752	17.583523	15.618034	15.636833	
175	4.930894	4.958665	17.578066	17.605837	15.662662	15.681461	
176	5.156473	5.184244	17.600623	17.628394	15.707778	15.726576	
177	5.384357	5.412128	17.623412	17.651183	15.753354	15.772153	
178	5.614408	5.642179	17.646417	17.674188	15.799365	15.818164	
179	5.846489	5.874260	17.669625	17.697396	15.845781	15.864580	
180	6.080460	6.108231	17.693022	17.720793	15.892575	15.911374	
181	6.316179	6.343950	17.716594	17.744365	15.939719	15.958518	
182	6.553505	6.581276	17.740327	17.768098	15.987184	16.005983	
183	6.792294	6.820065	17.764206	17.791977	16.034942	16.053741	
184	7.032404	7.060175	17.788217	17.815988	16.082964	16.101763	
185	7.273688	7.301459	17.812345	17.840116	16.131221	16.150020	
186	7.516002	7.543773	17.836576	17.864347	16.179684	16.198482	
187	7.759200	7.786971	17.860896	17.888667	16.228323	16.247122	
188	8.003135	8.030906	17.885290	17.913061	16.277110	16.295909	
189	8.247661	8.275432	17.909742	17.937513	16.326015	16.344814	
190	8.492630	8.520401	17.934239	17.962010	16.375009	16.393808	
191	8.737895	8.765666	17.958766	17.986537	16.424062	16.442861	
192	8.983307	9.011078	17.983307	18.011078	16.473145	16.491943	
193	9.228719	9.256490	18.007848	18.035619	16.522227	16.541026	
194	9.473984	9.501755	18.032375	18.060146	16.571280	16.590079	
195	9.718953	9.746724	18.056871	18.084642	16.620274	16.639072	
196	9.963478	9.991249	18.081324	18.109095	16.669179	16.687978	
197	10.207414	10.235185	18.105718	18.133489	16.717966	16.736765	
198	10.450612	10.478383	18.130037	18.157808	16.766605	16.785404	
199	10.692926	10.720697	18.154269	18.182040	16.815068	16.833867	
200	10.934210	10.961981	18.178397	18.206168	16.863325	16.882124	
201	11.174319	11.202090	18.202408	18.230179	16.911347	16.930146	
202	11.413109	11.440880	18.226287	18.254058	16.959105	16.977904	
203	11.650434	11.678205	18.250020	18.277791	17.006570	17.025369	
204	11.886154	11.913925	18.273592	18.301363	17.053714	17.072513	
205	12.120124	12.147895	18.296989	18.324760	17.100508	17.119307	
206	12.352205	12.379976	18.320197	18.347968	17.146924	17.165723	
207	12.582257	12.610028	18.343202	18.370973	17.192935	17.211733	
208	12.810141	12.837912	18.365990	18.393761	17.238511	17.257310	
209	13.035720	13.063491	18.388548	18.416319	17.283627	17.302426	
210	13.258858	13.286629	18.410862	18.438633	17.328255	17.347054	
211	13.479420	13.507191	18.432918	18.460689	17.372367	17.391166	
212	13.697274	13.725045	18.454704	18.482475	17.415938	17.434737	
213	13.912289	13.940060	18.476205	18.503976	17.458941	17.477740	
214	14.124334	14.152105	18.497410	18.525181	17.501350	17.520149	
215	14.333283	14.361054	18.518305	18.546076	17.543140	17.561939	
216	14.539009	14.566780	18.538877	18.566648	17.584285	17.603084	
217	14.741389	14.769160	18.559115	18.586886	17.624761	17.643560	
218	14.940300	14.968071	18.579006	18.606777	17.664543	17.683342	
219	15.135623	15.163394	18.598538	18.626309	17.703608	17.722407	
220	15.327240	15.355011	18.617700	18.645471	17.741931	17.760730	
221	15.515035	15.542806	18.636480	18.664251	17.779490	17.798289	
222	15.698896	15.726667	18.654866	18.682637	17.816262	17.835061	
223	15.878712	15.906483	18.672847	18.700618	17.852226	17.871024	
224	16.054375	16.082146	18.690414	18.718185	17.887358	17.906157	
225	16.225778	16.253549	18.707554	18.735325	17.921639	17.940438	
226	16.392818	16.420589	18.724258	18.752029	17.955047	17.973846	
227	16.555395	16.583166	18.740516	18.768287	17.987562	18.006361	
228	16.713411	16.741182	18.756317	18.784088	18.019165	18.037964	
229	16.866771	16.894542	18.771653	18.799424	18.049837	18.068636	
230	17.015382	17.043153	18.786514	18.814285	18.079560	18.098358	
231	17.159155	17.186926	18.800892	18.828663	18.108314	18.127113	
232	17.298003	17.325774	18.814776	18.842547	18.136084	18.154883	
233	17.431843	17.459614	18.828160	18.855931	18.162852	18.181650	
234	17.560593	17.588364	18.841035	18.868806	18.188602	18.207401	
235	17.684177	17.711948	18.853394	18.881165	18.213319	18.232117	
236	17.802520	17.830291	18.865228	18.892999	18.236987	18.255786	
237	17.915550	17.943321	18.876531	18.904302	18.259593	18.278392	
238	18.023200	18.050971	18.887296	18.915067	18.281123	18.299922	
239	18.125404	18.153175	18.897517	18.925288	18.301564	18.320363	
240	18.222102	18.249873	18.907186	18.934957	18.320904	18.339702	
241	18.313235	18.341006	18.916300	18.944071	18.339130	18.357929	
242	18.398748	18.426519	18.924851	18.952622	18.356233	18.375031	
243	18.478589	18.506360	18.932835	18.960606	18.372201	18.391000	
244	18.552710	18.580481	18.940247	18.968018	18.387025	18.405824	
245	18.621068	18.648839	18.947083	18.974854	18.400697	18.419495	
246	18.683619	18.711390	18.953338	18.981109	18.413207	18.432006	
247	18.740328	18.768099	18.959009	18.986780	18.424549	18.443348	
248	18.791160	18.818931	18.964092	18.991863	18.434715	18.453514	
249	18.836083	18.863854	18.968585	18.996356	18.443700	18.462499	
250	18.875072	18.902843	18.972483	19.000254	18.451498	18.470296	
251	18.908102	18.935873	18.975786	19.003557	18.458104	18.476902	
252	18.935154	18.962925	18.978492	19.006263	18.463514	18.482313	
253	18.956211	18.983982	18.980597	19.008368	18.467725	18.486524	
254	18.971261	18.999032	18.982102	19.009873	18.470735	18.489534	
255	18.980295	19.008066	18.983006	19.010777	18.472542	18.491341	
256	18.983307	19.011078	18.983307	19.011078	18.473145	18.491943	
257	18.978067	19.005838	18.981921	19.009692	18.471939	18.490738	
258	18.962352	18.990123	18.977761	19.005532	18.468318	18.487116	
259	18.936184	18.963955	18.970819	18.998590	18.462262	18.481061	
260	18.899595	18.927366	18.961082	18.988853	18.453744	18.472543	
261	18.852632	18.880403	18.948532	18.976303	18.442723	18.461522	
262	18.795353	18.823124	18.933144	18.960915	18.429148	18.447947	
263	18.727831	18.755602	18.914890	18.942661	18.412955	18.431753	
264	18.650152	18.677923	18.893738	18.921509	18.394070	18.412869	
265	18.562413	18.590184	18.869647	18.897418	18.372411	18.391210	
266	18.464725	18.492496	18.842577	18.870348	18.347881	18.366680	
267	18.357209	18.384980	18.812478	18.840249	18.320376	18.339175	
268	18.240002	18.267773	18.779299	18.807070	18.289781	18.308580	
269	18.113249	18.141020	18.742985	18.770756	18.255973	18.274772	
270	17.977108	18.004879	18.703475	18.731246	18.218818	18.237617	
271	17.831749	17.859520	18.660706	18.688477	18.178176	18.196975	
272	17.677353	17.705124	18.614611	18.642382	18.133897	18.152696	
273	17.514109	17.541880	18.565120	18.592891	18.085824	18.104623	
274	17.342218	17.369989	18.512160	18.539931	18.033793	18.052592	
275	17.161893	17.189664	18.455655	18.483426	17.977635	17.996434	
276	16.973353	17.001124	18.395528	18.423299	17.917174	17.935973	
277	16.776828	16.804599	18.331699	18.359470	17.852228	17.871027	
278	16.572556	16.600327	18.264087	18.291858	17.782612	17.801411	
279	16.360784	16.388555	18.192608	18.220379	17.708136	17.726935	
280	16.141766	16.169537	18.117179	18.144950	17.628608	17.647407	
281	15.915764	15.943535	18.037716	18.065487	17.543832	17.562631	
282	15.683045	15.710816	17.954134	17.981905	17.453611	17.472410	
283	15.443886	15.471657	17.866349	17.894120	17.357747	17.376546	
284	15.198566	15.226337	17.774277	17.802048	17.256041	17.274840	
285	14.947373	14.975144	17.677835	17.705606	17.148295	17.167093	
286	14.690597	14.718368	17.576942	17.604713	17.034311	17.053110	
287	14.428533	14.456304	17.471517	17.499288	16.913895	16.932694	
288	14.161481	14.189252	17.361481	17.389252	16.786853	16.805652	
289	13.889745	13.917516	17.246761	17.274532	16.652996	16.671795	
290	13.613628	13.641399	17.127283	17.155054	16.512139	16.530938	
291	13.333439	13.361210	17.002977	17.030748	16.364101	16.382900	
292	13.049488	13.077259	16.873778	16.901549	16.208708	16.227507	
293	12.762086	12.789857	16.739623	16.767394	16.045791	16.064589	
294	12.471544	12.499315	16.600455	16.628226	15.875187	15.893986	
295	12.178173	12.205944	16.456221	16.483992	15.696745	15.715544	
296	11.882286	11.910057	16.306873	16.334644	15.510319	15.529117	
297	11.584193	11.611964	16.152369	16.180140	15.315772	15.334571	
298	11.284202	11.311973	15.992672	16.020443	15.112979	15.131777	
299	10.982623	11.010394	15.827751	15.855522	14.901824	14.920623	
300	10.679759	10.707530	15.657583	15.685354	14.682203	14.701002	
301	10.375913	10.403684	15.482150	15.509921	14.454024	14.472823	
302	10.071384	10.099155	15.301442	15.329213	14.217206	14.236005	
303	9.766467	9.794238	15.115456	15.143227	13.971682	13.990481	
304	9.461454	9.489225	14.924195	14.951966	13.717400	13.736199	
305	9.156630	9.184401	14.727674	14.755445	13.454318	13.473117	
306	8.852279	8.880050	14.525912	14.553683	13.182414	13.201212	
307	8.548674	8.576445	14.318938	14.346709	12.901675	12.920474	
308	8.246087	8.273858	14.106790	14.134561	12.612108	12.630907	
309	7.944781	7.972552	13.889513	13.917284	12.313734	12.332533	
310	7.645015	7.672786	13.667163	13.694934	12.006591	12.025390	
311	7.347038	7.374809	13.439803	13.467574	11.690732	11.709531	
312	7.051093	7.078864	13.207508	13.235279	11.366228	11.385027	
313	6.757417	6.785188	12.970358	12.998129	11.033167	11.051966	
314	6.466238	6.494009	12.728447	12.756218	10.691653	10.710452	
315	6.177774	6.205545	12.481874	12.509645	10.341809	10.360608	
316	5.892239	5.920010	12.230752	12.258523	9.983775	10.002573	
317	5.609835	5.637606	11.975200	12.002970	9.617707	9.636506	
318	5.330756	5.358527	11.715347	11.743118	9.243782	9.262580	
319	5.055188	5.082959	11.451333	11.479104	8.862191	8.880989	
320	4.783307	4.811078	11.183307	11.211078	8.473145	8.491943	
321	4.515281	4.543052	10.911426	10.939197	8.076871	8.095670	
322	4.251267	4.279038	10.635858	10.663629	7.673616	7.692415	
323	3.991414	4.019185	10.356779	10.384550	7.263641	7.282440	
324	3.735862	3.763633	10.074375	10.102146	6.847226	6.866025	
325	3.484739	3.512510	9.788839	9.816610	6.424667	6.443466	
326	3.238167	3.265938	9.500376	9.528147	5.996278	6.015077	
327	2.996256	3.024027	9.209197	9.236968	5.562387	5.581185	
328	2.759106	2.786877	8.915521	8.943292	5.123338	5.142137	
329	2.526810	2.554581	8.619576	8.647347	4.679493	4.698291	
330	2.299451	2.327222	8.321599	8.349370	4.231225	4.250024	
331	2.077101	2.104872	8.021832	8.049603	3.778926	3.797725	
332	1.859824	1.887595	7.720527	7.748298	3.322999	3.341797	
333	1.647676	1.675447	7.417940	7.445711	2.863859	2.882658	
334	1.440702	1.468473	7.114335	7.142106	2.401938	2.420737	
335	1.238940	1.266711	6.809983	6.837754	1.937677	1.956476	
336	1.042418	1.070189	6.505160	6.532931	1.471530	1.490329	
337	0.851158	0.878929	6.200147	6.227918	1.003960	1.022759	
338	0.665172	0.692943	5.895230	5.923001	0.535443	0.554242	
339	0.484463	0.512234	5.590701	5.618472	0.066461	0.085260	
340	0.309030	0.336801	5.286855	5.314626	-0.402493	-0.383694	
341	0.138862	0.166633	4.983991	5.011762	-0.870918	-0.852119	
342	-0.026058	0.001713	4.682411	4.710182	-1.338309	-1.319510	
343	-0.185755	-0.157984	4.382421	4.410192	-1.804152	-1.785353	
344	-0.340259	-0.312488	4.084328	4.112099	-2.267929	-2.249130	
345	-0.489607	-0.461836	3.788441	3.816212	-2.729117	-2.710318	
346	-0.633841	-0.606070	3.495070	3.522841	-3.187190	-3.168391	
347	-0.773009	-0.745238	3.204528	3.232299	-3.641620	-3.622822	
348	-0.907164	-0.879393	2.917125	2.944896	-4.091877	-4.073078	
349	-1.036363	-1.008592	2.633174	2.660945	-4.537430	-4.518631	
350	-1.160669	-1.132898	2.352986	2.380757	-4.977747	-4.958948	
351	-1.280147	-1.252376	2.076869	2.104640	-5.412301	-5.393502	
352	-1.394868	-1.367097	1.805132	1.832903	-5.840564	-5.821765	
353	-1.504903	-1.477132	1.538081	1.565852	-6.262012	-6.243213	
354	-1.610328	-1.582557	1.276017	1.303788	-6.676125	-6.657326	
355	-1.711222	-1.683451	1.019241	1.047012	-7.082388	-7.063590	
356	-1.807664	-1.779893	0.768047	0.795818	-7.480294	-7.461495	
357	-1.899736	-1.871965	0.522728	0.550499	-7.869339	-7.850540	
358	-1.987520	-1.959749	0.283569	0.311340	-8.249030	-8.230231	
359	-2.071102	-2.043331	0.050850	0.078621	-8.618882	-8.600083	
360	-2.150565	-2.122794	-0.175152	-0.147381	-8.978420	-8.959621	
361	-2.225994	-2.198223	-0.394170	-0.366399	-9.327178	-9.308379	
362	-2.297473	-2.269702	-0.605943	-0.578172	-9.664703	-9.645905	
363	-2.365086	-2.337315	-0.810214	-0.782443	-9.990556	-9.971757	
364	-2.428915	-2.401144	-1.006739	-0.978968	-10.304306	-10.285508	
365	-2.489042	-2.461271	-1.195279	-1.167508	-10.605542	-10.586743	
366	-2.545546	-2.517775	-1.375605	-1.347834	-10.893864	-10.875065	
367	-2.598506	-2.570735	-1.547495	-1.519724	-11.168888	-11.150090	
368	-2.647997	-2.620226	-1.710739	-1.682968	-11.430248	-11.411450	
369	-2.694092	-2.666321	-1.865136	-1.837365	-11.677594	-11.658795	
370	-2.736861	-2.709090	-2.010495	-1.982724	-11.910592	-11.891793	
371	-2.776371	-2.748600	-2.146635	-2.118864	-12.128929	-12.110130	
372	-2.812685	-2.784914	-2.273388	-2.245617	-12.332310	-12.313511	
373	-2.845864	-2.818093	-2.390596	-2.362825	-12.520458	-12.501660	
374	-2.875963	-2.848192	-2.498111	-2.470340	-12.693119	-12.674320	
375	-2.903034	-2.875263	-2.595799	-2.568028	-12.850057	-12.831259	
376	-2.927124	-2.899353	-2.683538	-2.655767	-12.991059	-12.972260	
377	-2.948277	-2.920506	-2.761218	-2.733447	-13.115930	-13.097131	
378	-2.966530	-2.938759	-2.828739	-2.800968	-13.224501	-13.205702	
379	-2.981918	-2.954147	-2.886018	-2.858247	-13.316622	-13.297823	
380	-2.994469	-2.966698	-2.932982	-2.905211	-13.392167	-13.373368	
381	-3.004206	-2.976435	-2.969571	-2.941800	-13.451032	-13.432233	
382	-3.011148	-2.983377	-2.995739	-2.967968	-13.493137	-13.474338	
383	-3.015307	-2.987536	-3.011453	-2.983682	-13.518423	-13.499624	
384	-3.016693	-2.988922	-3.016693	-2.988922	-13.526855	-13.508057	
