#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
122	28.698649	30.537516	46.601238	48.440105	43.608359	45.548056	
123	28.701952	30.540819	46.634268	48.473135	43.654601	45.594298	
124	28.704657	30.543525	46.661320	48.500187	43.692474	45.632171	
125	28.706763	30.545630	46.682377	48.521244	43.721954	45.661651	
126	28.708268	30.547135	46.697427	48.536294	43.743024	45.682721	
127	28.709171	30.548039	46.706461	48.545328	43.755671	45.695368	
128	28.709473	30.548340	46.709473	48.548340	43.759888	45.699585	
129	28.712484	30.551352	46.709774	48.548641	43.760490	45.700187	
130	28.721518	30.560385	46.710677	48.549544	43.762297	45.701994	
131	28.736568	30.575435	46.712182	48.551049	43.765307	45.705004	
132	28.757625	30.596493	46.714288	48.553155	43.769518	45.709216	
133	28.784677	30.623545	46.716993	48.555860	43.774929	45.714626	
134	28.817708	30.656575	46.720296	48.559163	43.781535	45.721232	
135	28.856696	30.695563	46.724195	48.563062	43.789332	45.729030	
136	28.901620	30.740487	46.728687	48.567555	43.798317	45.738014	
137	28.952451	30.791319	46.733771	48.572638	43.808483	45.748181	
138	29.009160	30.848027	46.739441	48.578309	43.819825	45.759522	
139	29.071712	30.910579	46.745697	48.584564	43.832336	45.772033	
140	29.140069	30.978937	46.752532	48.591399	43.846007	45.785704	
141	29.214191	31.053058	46.759944	48.598812	43.860831	45.800529	
142	29.294032	31.132899	46.767929	48.606796	43.876800	45.816497	
143	29.379545	31.218412	46.776480	48.615347	43.893902	45.833599	
144	29.470677	31.309545	46.785593	48.624460	43.912129	45.851826	
145	29.567375	31.406242	46.795263	48.634130	43.931468	45.871165	
146	29.669580	31.508447	46.805483	48.644351	43.951909	45.891606	
147	29.777230	31.616097	46.816248	48.655116	43.973439	45.913136	
148	29.890260	31.729127	46.827551	48.666419	43.996045	45.935742	
149	30.008603	31.847470	46.839386	48.678253	44.019714	45.959411	
150	30.132187	31.971054	46.851744	48.690611	44.044430	45.984128	
151	30.260937	32.099804	46.864619	48.703486	44.070181	46.009878	
152	30.394777	32.233644	46.878003	48.716870	44.096948	46.036646	
153	30.533625	32.372492	46.891888	48.730755	44.124718	46.064415	
154	30.677397	32.516265	46.906265	48.745132	44.153473	46.093170	
155	30.826008	32.664876	46.921126	48.759993	44.183195	46.122892	
156	30.979368	32.818235	46.936462	48.775329	44.213867	46.153564	
157	31.137384	32.976251	46.952264	48.791131	44.245470	46.185167	
158	31.299961	33.138829	46.968522	48.807389	44.277985	46.217683	
159	31.467002	33.305869	46.985226	48.824093	44.311394	46.251091	
160	31.638405	33.477272	47.002366	48.841233	44.345674	46.285371	
161	31.814067	33.652934	47.019932	48.858799	44.380807	46.320504	
162	31.993883	33.832750	47.037914	48.876781	44.416770	46.356467	
163	32.177744	34.016611	47.056300	48.895167	44.453542	46.393239	
164	32.365540	34.204407	47.075079	48.913947	44.491101	46.430798	
165	32.557157	34.396024	47.094241	48.933108	44.529425	46.469122	
166	32.752480	34.591347	47.113773	48.952641	44.568489	46.508186	
167	32.951391	34.790258	47.133664	48.972532	44.608271	46.547969	
168	33.153770	34.992638	47.153902	48.992770	44.648747	46.588444	
169	33.359496	35.198364	47.174475	49.013342	44.689892	46.629590	
170	33.568445	35.407312	47.195370	49.034237	44.731682	46.671379	
171	33.780491	35.619358	47.216574	49.055442	44.774091	46.713789	
172	33.995505	35.834372	47.238076	49.076943	44.817094	46.756791	
173	34.213359	36.052227	47.259861	49.098728	44.860665	46.800362	
174	34.433922	36.272789	47.281918	49.120785	44.904778	46.844475	
175	34.657060	36.495927	47.304231	49.143099	44.949405	46.889102	
176	34.882638	36.721506	47.326789	49.165656	44.994521	46.934218	
177	35.110522	36.949389	47.349578	49.188445	45.040098	46.979795	
178	35.340574	37.179441	47.372583	49.211450	45.086108	47.025805	
179	35.572655	37.411522	47.395791	49.234658	45.132524	47.072221	
180	35.806626	37.645493	47.419188	49.258055	45.179318	47.119016	
181	36.042345	37.881212	47.442760	49.281627	45.226462	47.166159	
182	36.279671	38.118538	47.466492	49.305360	45.273927	47.213625	
183	36.518460	38.357327	47.490371	49.329239	45.321685	47.261382	
184	36.758569	38.597437	47.514382	49.353250	45.369707	47.309404	
185	36.999854	38.838721	47.538511	49.377378	45.417964	47.357661	
186	37.242168	39.081035	47.562742	49.401609	45.466427	47.406124	
187	37.485366	39.324233	47.587062	49.425929	45.515066	47.454764	
188	37.729301	39.568168	47.611456	49.450323	45.563853	47.503551	
189	37.973827	39.812694	47.635908	49.474775	45.612759	47.552456	
190	38.218796	40.057663	47.660405	49.499272	45.661752	47.601450	
191	38.464060	40.302928	47.684931	49.523799	45.710805	47.650503	
192	38.709473	40.548340	47.709473	49.548340	45.759888	47.699585	
193	38.954885	40.793752	47.734014	49.572881	45.808970	47.748667	
194	39.200149	41.039017	47.758540	49.597408	45.858023	47.797720	
195	39.445118	41.283985	47.783037	49.621904	45.907017	47.846714	
196	39.689644	41.528511	47.807490	49.646357	45.955922	47.895619	
197	39.933579	41.772447	47.831883	49.670751	46.004709	47.944406	
198	40.176777	42.015645	47.856203	49.695070	46.053349	47.993046	
199	40.419092	42.257959	47.880435	49.719302	46.101811	48.041509	
200	40.660376	42.499243	47.904563	49.743430	46.150068	48.089766	
201	40.900485	42.739352	47.928574	49.767441	46.198090	48.137787	
202	41.139274	42.978142	47.952453	49.791320	46.245848	48.185545	
203	41.376600	43.215467	47.976185	49.815053	46.293313	48.233010	
204	41.612319	43.451187	47.999757	49.838625	46.340457	48.280154	
205	41.846290	43.685157	48.023154	49.862022	46.387251	48.326948	
206	42.078371	43.917238	48.046363	49.885230	46.433667	48.373365	
207	42.308423	44.147290	48.069368	49.908235	46.479678	48.419375	
208	42.536307	44.375174	48.092156	49.931023	46.525255	48.464952	
209	42.761886	44.600753	48.114714	49.953581	46.570370	48.510068	
210	42.985024	44.823891	48.137028	49.975895	46.614998	48.554695	
211	43.205586	45.044453	48.159084	49.997951	46.659110	48.598808	
212	43.423440	45.262307	48.180869	50.019737	46.702681	48.642378	
213	43.638455	45.477322	48.202371	50.041238	46.745684	48.685381	
214	43.850500	45.689367	48.223575	50.062443	46.788093	48.727790	
215	44.059449	45.898316	48.244470	50.083337	46.829883	48.769580	
216	44.265175	46.104042	48.265043	50.103910	46.871028	48.810725	
217	44.467555	46.306422	48.285281	50.124148	46.911504	48.851201	
218	44.666466	46.505333	48.305172	50.144039	46.951286	48.890984	
219	44.861789	46.700656	48.324704	50.163571	46.990351	48.930048	
220	45.053406	46.892273	48.343866	50.182733	47.028674	48.968372	
221	45.241201	47.080068	48.362645	50.201513	47.066233	49.005931	
222	45.425062	47.263929	48.381032	50.219899	47.103006	49.042703	
223	45.604878	47.443745	48.399013	50.237880	47.138969	49.078666	
224	45.780540	47.619408	48.416579	50.255447	47.174101	49.113799	
225	45.951943	47.790811	48.433720	50.272587	47.208382	49.148079	
226	46.118984	47.957851	48.450424	50.289291	47.241790	49.181487	
227	46.281561	48.120428	48.466681	50.305549	47.274305	49.214003	
228	46.439577	48.278444	48.482483	50.321350	47.305909	49.245606	
229	46.592937	48.431804	48.497819	50.336686	47.336581	49.276278	
230	46.741548	48.580415	48.512680	50.351547	47.366303	49.306000	
231	46.885321	48.724188	48.527057	50.365925	47.395057	49.334755	
232	47.024169	48.863036	48.540942	50.379809	47.422827	49.362524	
233	47.158008	48.996876	48.554326	50.393193	47.449595	49.389292	
234	47.286759	49.125626	48.567201	50.406068	47.475345	49.415042	
235	47.410343	49.249210	48.579560	50.418427	47.500062	49.439759	
236	47.528685	49.367553	48.591394	50.430261	47.523730	49.463427	
237	47.641716	49.480583	48.602697	50.441564	47.546336	49.486034	
238	47.749366	49.588233	48.613462	50.452329	47.567866	49.507564	
239	47.851570	49.690437	48.623682	50.462550	47.588307	49.528004	
240	47.948268	49.787135	48.633352	50.472219	47.607647	49.547344	
241	48.039401	49.878268	48.642465	50.481333	47.625873	49.565571	
242	48.124913	49.963781	48.651017	50.489884	47.642976	49.582673	
243	48.204754	50.043622	48.659001	50.497868	47.658944	49.598641	
244	48.278876	50.117743	48.666413	50.505280	47.673768	49.613466	
245	48.347233	50.186101	48.673249	50.512116	47.687440	49.627137	
246	48.409785	50.248652	48.679504	50.518371	47.699950	49.639647	
247	48.466494	50.305361	48.685175	50.524042	47.711292	49.650989	
248	48.517325	50.356193	48.690258	50.529125	47.721458	49.661156	
249	48.562249	50.401116	48.694750	50.533617	47.730443	49.670140	
250	48.601238	50.440105	48.698649	50.537516	47.738241	49.677938	
251	48.634268	50.473135	48.701952	50.540819	47.744847	49.684544	
252	48.661320	50.500187	48.704657	50.543525	47.750257	49.689954	
253	48.682377	50.521244	48.706763	50.545630	47.754469	49.694166	
254	48.697427	50.536294	48.708268	50.547135	47.757479	49.697176	
255	48.706461	50.545328	48.709171	50.548039	47.759285	49.698983	
256	48.709473	50.548340	48.709473	50.548340	47.759888	49.699585	
257	48.704232	50.543100	48.708087	50.546954	47.758682	49.698380	
258	48.688518	50.527385	48.703927	50.542794	47.755061	49.694758	
259	48.662350	50.501217	48.696985	50.535852	47.749005	49.688703	
260	48.625761	50.464628	48.687248	50.526115	47.740487	49.680185	
261	48.578798	50.417665	48.674698	50.513565	47.729466	49.669164	
262	48.521519	50.360386	48.659310	50.498177	47.715891	49.655588	
263	48.453997	50.292864	48.641056	50.479923	47.699698	49.639395	
264	48.376318	50.215185	48.619903	50.458771	47.680814	49.620511	
265	48.288579	50.127446	48.595813	50.434680	47.659154	49.598851	
266	48.190890	50.029758	48.568742	50.407610	47.634624	49.574321	
267	48.083375	49.922242	48.538644	50.377511	47.607119	49.546816	
268	47.966168	49.805035	48.505465	50.344332	47.576524	49.516221	
269	47.839415	49.678282	48.469151	50.308018	47.542716	49.482413	
270	47.703274	49.542141	48.429641	50.268508	47.505561	49.445259	
271	47.557915	49.396782	48.386872	50.225739	47.464919	49.404616	
272	47.403518	49.242386	48.340777	50.179644	47.420640	49.360337	
273	47.240274	49.079141	48.291286	50.130153	47.372567	49.312264	
274	47.068384	48.907251	48.238326	50.077193	47.320537	49.260234	
275	46.888059	48.726926	48.181821	50.020688	47.264379	49.204076	
276	46.699519	48.538386	48.121694	49.960561	47.203917	49.143614	
277	46.502994	48.341861	48.057865	49.896732	47.138971	49.078669	
278	46.298722	48.137589	47.990253	49.829120	47.069355	49.009053	
279	46.086950	47.925817	47.918774	49.757641	46.994879	48.934577	
280	45.867932	47.706799	47.843345	49.682212	46.915351	48.855048	
281	45.641929	47.480797	47.763882	49.602749	46.830575	48.770272	
282	45.409211	47.248078	47.680300	49.519167	46.740354	48.680051	
283	45.170052	47.008919	47.592515	49.431382	46.644490	48.584187	
284	44.924732	46.763599	47.500443	49.339310	46.542784	48.482481	
285	44.673539	46.512406	47.404001	49.242868	46.435038	48.374735	
286	44.416762	46.255630	47.303108	49.141975	46.321054	48.260752	
287	44.154699	45.993566	47.197682	49.036549	46.200638	48.140335	
288	43.887647	45.726514	47.087647	48.926514	46.073596	48.013293	
289	43.615910	45.454778	46.972927	48.811794	45.939739	47.879437	
290	43.339794	45.178661	46.853449	48.692316	45.798882	47.738580	
291	43.059605	44.898472	46.729143	48.568010	45.650845	47.590542	
292	42.775654	44.614521	46.599943	48.438810	45.495451	47.435148	
293	42.488252	44.327119	46.465788	48.304656	45.332534	47.272231	
294	42.197710	44.036577	46.326620	48.165488	45.161931	47.101628	
295	41.904339	43.743206	46.182387	48.021254	44.983488	46.923186	
296	41.608452	43.447319	46.033039	47.871906	44.797062	46.736759	
297	41.310358	43.149226	45.878535	47.717402	44.602515	46.542212	
298	41.010368	42.849235	45.718838	47.557705	44.399722	46.339419	
299	40.708788	42.547656	45.553917	47.392784	44.188567	46.128264	
300	40.405924	42.244792	45.383749	47.222616	43.968946	45.908643	
301	40.102078	41.940946	45.208316	47.047183	43.740767	45.680464	
302	39.797549	41.636417	45.027608	46.866475	43.503949	45.443646	
303	39.492633	41.331500	44.841621	46.680489	43.258426	45.198123	
304	39.187620	41.026487	44.650361	46.489228	43.004143	44.943840	
305	38.882796	40.721663	44.453840	46.292707	42.741062	44.680759	
306	38.578444	40.417312	44.252078	46.090945	42.469157	44.408854	
307	38.274840	40.113707	44.045104	45.883971	42.188418	44.128115	
308	37.972253	39.811120	43.832955	45.671823	41.898851	43.838549	
309	37.670947	39.509814	43.615679	45.454546	41.600478	43.540175	
310	37.371181	39.210048	43.393329	45.232196	41.293334	43.233032	
311	37.073203	38.912071	43.165969	45.004836	40.977475	42.917173	
312	36.777259	38.616126	42.933673	44.772541	40.652971	42.592669	
313	36.483583	38.322450	42.696524	44.535391	40.319910	42.259607	
314	36.192403	38.031271	42.454612	44.293480	39.978396	41.918094	
315	35.903940	37.742807	42.208040	44.046907	39.628552	41.568250	
316	35.618405	37.457272	41.956918	43.795785	39.270518	41.210215	
317	35.336000	37.174868	41.701365	43.540232	38.904450	40.844148	
318	35.056922	36.895789	41.441513	43.280380	38.530525	40.470222	
319	34.781353	36.620221	41.177499	43.016366	38.148934	40.088631	
320	34.509473	36.348340	40.909473	42.748340	37.759888	39.699585	
321	34.241446	36.080314	40.637592	42.476459	37.363614	39.303312	
322	33.977433	35.816300	40.362024	42.200891	36.960359	38.900056	
323	33.717580	35.556447	40.082945	41.921812	36.550384	38.490081	
324	33.462028	35.300895	39.800541	41.639408	36.133969	38.073667	
325	33.210905	35.049772	39.515005	41.353872	35.711411	37.651108	
326	32.964333	34.803200	39.226542	41.065409	35.283021	37.222718	
327	32.722421	34.561289	38.935362	40.774230	34.849130	36.788827	
328	32.485272	34.324139	38.641686	40.480554	34.410081	36.349778	
329	32.252976	34.091843	38.345742	40.184609	33.966236	35.905933	
330	32.025617	33.864484	38.047765	39.886632	33.517969	35.457666	
331	31.803267	33.642134	37.747998	39.586865	33.065669	35.005367	
332	31.585990	33.424857	37.446693	39.285560	32.609742	34.549439	
333	31.373841	33.212709	37.144106	38.982973	32.150602	34.090300	
334	31.166868	33.005735	36.840501	38.679368	31.688681	33.628379	
335	30.965105	32.803973	36.536149	38.375016	31.224420	33.164118	
336	30.768584	32.607451	36.231326	38.070193	30.758273	32.697970	
337	30.577324	32.416191	35.926313	37.765180	30.290704	32.230401	
338	30.391337	32.230205	35.621396	37.460263	29.822186	31.761883	
339	30.210629	32.049496	35.316867	37.155734	29.353204	31.292902	
340	30.035196	31.874063	35.013021	36.851888	28.884251	30.823948	
341	29.865028	31.703895	34.710157	36.549024	28.415825	30.355522	
342	29.700108	31.538975	34.408577	36.247444	27.948434	29.888131	
343	29.540411	31.379278	34.108587	35.947454	27.482591	29.422288	
344	29.385907	31.224774	33.810494	35.649361	27.018814	28.958512	
345	29.236559	31.075426	33.514606	35.353474	26.557626	28.497323	
346	29.092325	30.931192	33.221236	35.060103	26.099553	28.039250	
347	28.953157	30.792024	32.930693	34.769561	25.645123	27.584820	
348	28.819002	30.657869	32.643291	34.482158	25.194866	27.134563	
349	28.689803	30.528670	32.359340	34.198207	24.749314	26.689011	
350	28.565497	30.404364	32.079152	33.918019	24.308996	26.248693	
351	28.446018	30.284886	31.803035	33.641902	23.874442	25.814139	
352	28.331298	30.170165	31.531298	33.370165	23.446179	25.385876	
353	28.221263	30.060130	31.264246	33.103114	23.024731	24.964429	
354	28.115838	29.954705	31.002183	32.841050	22.610618	24.550316	
355	28.014944	29.853811	30.745407	32.584274	22.204355	24.144052	
356	27.918502	29.757369	30.494213	32.333080	21.806449	23.746147	
357	27.826430	29.665297	30.248894	32.087761	21.417404	23.357102	
358	27.738645	29.577512	30.009734	31.848602	21.037713	22.977410	
359	27.655063	29.493931	29.777016	31.615883	20.667861	22.607558	
360	27.575600	29.414468	29.551013	31.389881	20.308324	22.248021	
361	27.500172	29.339039	29.331995	31.170862	19.959565	21.899263	
362	27.428693	29.267560	29.120223	30.959090	19.622040	21.561737	
363	27.361080	29.199947	28.915951	30.754819	19.296188	21.235885	
364	27.297251	29.136118	28.719426	30.558294	18.982437	20.922134	
365	27.237124	29.075991	28.530886	30.369754	18.681201	20.620898	
366	27.180620	29.019487	28.350561	30.189428	18.392879	20.332576	
367	27.127660	28.966527	28.178671	30.017538	18.117855	20.057552	
368	27.078169	28.917036	28.015427	29.854294	17.856495	19.796192	
369	27.032074	28.870941	27.861030	29.699897	17.609150	19.548847	
370	26.989305	28.828172	27.715671	29.554538	17.376151	19.315849	
371	26.949795	28.788662	27.579531	29.418398	17.157814	19.097511	
372	26.913480	28.752348	27.452778	29.291645	16.954433	18.894131	
373	26.880302	28.719169	27.335570	29.174437	16.766285	18.705982	
374	26.850203	28.689070	27.228055	29.066922	16.593624	18.533321	
375	26.823132	28.661999	27.130366	28.969234	16.436686	18.376383	
376	26.799042	28.637909	27.042627	28.881495	16.295685	18.235382	
377	26.777889	28.616756	26.964948	28.803815	16.170813	18.110510	
378	26.759636	28.598503	26.897427	28.736294	16.062243	18.001940	
379	26.744248	28.583115	26.840148	28.679015	15.970121	17.909819	
380	26.731697	28.570564	26.793184	28.632051	15.894576	17.834273	
381	26.721960	28.560827	26.756595	28.595462	15.835711	17.775408	
382	26.715018	28.553885	26.730427	28.569294	15.793606	17.733303	
383	26.710858	28.549726	26.714713	28.553580	15.768320	17.708017	
384	26.709473	28.548340	26.709473	28.548340	15.759888	17.699585	
