#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
26	19.110611	2.261701	20.868144	4.019239	10.670281	-6.499519	39.099446	22.250541	40.856979	24.008070	39.648016	22.478216	
27	19.125377	2.276467	21.015370	4.166465	10.877814	-6.291986	38.952220	22.103315	40.842214	23.993304	39.618816	22.449017	
28	19.140614	2.291704	21.167252	4.318347	11.091968	-6.077831	38.800338	21.951433	40.826977	23.978067	39.588693	22.418893	
29	19.156313	2.307403	21.323691	4.474786	11.312616	-5.857184	38.643899	21.794994	40.811278	23.962368	39.557665	22.387866	
30	19.172465	2.323555	21.484584	4.635679	11.539621	-5.630179	38.483006	21.634101	40.795126	23.946216	39.525753	22.355953	
31	19.189060	2.340150	21.649827	4.800922	11.772846	-5.396953	38.317763	21.468858	40.778531	23.929621	39.492976	22.323176	
32	19.206088	2.357178	21.819309	4.970404	12.012150	-5.157650	38.148281	21.299376	40.761503	23.912593	39.459355	22.289556	
33	19.223539	2.374629	21.992917	5.144012	12.257387	-4.912413	37.974673	21.125768	40.744052	23.895142	39.424914	22.255114	
34	19.241402	2.392492	22.170535	5.321630	12.508407	-4.661392	37.797054	20.948150	40.726188	23.877279	39.389672	22.219872	
35	19.259667	2.410757	22.352043	5.503138	12.765059	-4.404741	37.615547	20.766642	40.707924	23.859014	39.353654	22.183854	
36	19.278322	2.429412	22.537316	5.688411	13.027185	-4.142615	37.430274	20.581369	40.689269	23.840359	39.316883	22.147083	
37	19.297356	2.448446	22.726225	5.877320	13.294626	-3.875174	37.241365	20.392460	40.670234	23.821325	39.279382	22.109582	
38	19.316758	2.467848	22.918637	6.069732	13.567220	-3.602580	37.048953	20.200048	40.650833	23.801923	39.241176	22.071376	
39	19.336516	2.487606	23.114416	6.265511	13.844799	-3.325000	36.853174	20.004269	40.631075	23.782165	39.202289	22.032490	
40	19.356618	2.507708	23.313417	6.464512	14.127196	-3.042604	36.654172	19.805267	40.610973	23.762063	39.162748	21.992949	
41	19.377052	2.528142	23.515495	6.666590	14.414237	-2.755563	36.452095	19.603190	40.590539	23.741629	39.122579	21.952779	
42	19.397805	2.548895	23.720495	6.871590	14.705748	-2.464052	36.247094	19.398189	40.569786	23.720876	39.081806	21.912007	
43	19.418865	2.569955	23.928258	7.079353	15.001550	-2.168250	36.039332	19.190427	40.548726	23.699816	39.040459	21.870659	
44	19.440220	2.591310	24.138615	7.289710	15.301463	-1.868337	35.828975	18.980070	40.527371	23.678461	38.998563	21.828763	
45	19.461856	2.612946	24.351392	7.502487	15.605304	-1.564496	35.616198	18.767293	40.505735	23.656825	38.956147	21.786348	
46	19.483760	2.634850	24.566403	7.717498	15.912886	-1.256914	35.401187	18.552282	40.483831	23.634921	38.913240	21.743440	
47	19.505919	2.657009	24.783451	7.934546	16.224022	-0.945778	35.184139	18.335234	40.461671	23.612761	38.869869	21.700070	
48	19.528321	2.679411	25.002326	8.153421	16.538521	-0.631279	34.965264	18.116359	40.439270	23.590360	38.826065	21.656266	
49	19.550950	2.702040	25.222803	8.373898	16.856189	-0.313610	34.744787	17.895882	40.416641	23.567731	38.781857	21.612058	
50	19.573794	2.724884	25.444635	8.595730	17.176833	0.007033	34.522955	17.674050	40.393797	23.544887	38.737276	21.567476	
51	19.596839	2.747929	25.667551	8.818646	17.500256	0.330456	34.300039	17.451134	40.370752	23.521842	38.692351	21.522551	
52	19.620070	2.771160	25.891251	9.042346	17.826257	0.656458	34.076339	17.227434	40.347520	23.498611	38.647114	21.477314	
53	19.643475	2.794565	26.115394	9.266489	18.154638	0.984838	33.852196	17.003291	40.324116	23.475206	38.601596	21.431796	
54	19.667038	2.818128	26.339588	9.490683	18.485196	1.315396	33.628002	16.779097	40.300553	23.451643	38.555829	21.386029	
55	19.690746	2.841836	26.563376	9.714471	18.817726	1.647926	33.404213	16.555308	40.276845	23.427935	38.509846	21.340047	
56	19.714584	2.865674	26.786213	9.937308	19.152023	1.982224	33.181377	16.332472	40.253007	23.404097	38.463680	21.293880	
57	19.738538	2.889628	27.007432	10.158527	19.487882	2.318082	32.960158	16.111253	40.229053	23.380143	38.417363	21.247563	
58	19.762593	2.913683	27.226206	10.377301	19.825093	2.655293	32.741384	15.892479	40.204998	23.356088	38.370929	21.201129	
59	19.786735	2.937825	27.441482	10.592577	20.163447	2.993647	32.526108	15.677203	40.180856	23.331946	38.324412	21.154612	
60	19.810950	2.962040	27.651890	10.802985	20.502734	3.332934	32.315700	15.466795	40.156641	23.307731	38.277848	21.108048	
61	19.835222	2.986312	27.855611	11.006706	20.842743	3.672943	32.111979	15.263074	40.132369	23.283459	38.231270	21.061470	
62	19.859537	3.010627	28.050192	11.201287	21.183261	4.013461	31.917398	15.068493	40.108053	23.259143	38.184714	21.014914	
63	19.883881	3.034971	28.232294	11.383389	21.524075	4.354276	31.735296	14.886391	40.083710	23.234800	38.138217	20.968417	
64	19.908239	3.059329	28.397383	11.548478	21.864973	4.695173	31.570207	14.721302	40.059352	23.210442	38.091815	20.922015	
65	19.932596	3.083686	28.539459	11.690554	22.205738	5.035938	31.428131	14.579226	40.034995	23.186085	38.045544	20.875744	
66	19.956937	3.108027	28.651086	11.802181	22.546156	5.376356	31.316504	14.467599	40.010654	23.161744	37.999444	20.829644	
67	19.981248	3.132338	28.724197	11.875292	22.886011	5.716211	31.243392	14.394487	39.986343	23.137433	37.953551	20.783751	
68	20.005514	3.156604	28.752090	11.903186	23.225088	6.055288	31.215499	14.366594	39.962077	23.113167	37.907905	20.738105	
69	20.029720	3.180810	31.235564	14.386659	23.563170	6.393370	28.732026	11.883121	39.937870	23.088960	37.862545	20.692746	
70	20.053853	3.204943	31.301018	14.452113	23.900040	6.730240	28.666572	11.817667	39.913738	23.064828	37.817513	20.647713	
71	20.077897	3.228987	31.405154	14.556249	24.235482	7.065682	28.562436	11.713531	39.889694	23.040784	37.772848	20.603048	
72	20.101837	3.252927	31.539725	14.690820	24.569278	7.399478	28.427864	11.578960	39.865753	23.016843	37.728593	20.558793	
73	20.125661	3.276751	31.697041	14.848136	24.901211	7.731411	28.270549	11.421644	39.841930	22.993020	37.684791	20.514992	
74	20.149352	3.300442	31.870866	15.021961	25.231063	8.061263	28.096724	11.247819	39.818239	22.969329	37.641487	20.471687	
75	20.172897	3.323987	32.056478	15.207574	25.558616	8.388816	27.911111	11.062206	39.794693	22.945783	37.598724	20.428924	
76	20.196282	3.347372	32.250407	15.401502	25.883653	8.713853	27.717183	10.868278	39.771308	22.922398	37.556550	20.386751	
77	20.219493	3.370583	32.450106	15.601201	26.205955	9.036155	27.517484	10.668579	39.748098	22.899188	37.515013	20.345213	
78	20.242515	3.393605	32.653698	15.804793	26.525304	9.355505	27.313892	10.464987	39.725075	22.876165	37.474161	20.304361	
79	20.265335	3.416426	32.859772	16.010867	26.841482	9.671682	27.107818	10.258913	39.702255	22.853345	37.434046	20.264246	
80	20.287940	3.439030	33.067250	16.218345	27.154269	9.984469	26.900340	10.051435	39.679651	22.830741	37.394719	20.224919	
81	20.310314	3.461404	33.275288	16.426383	27.463446	10.293646	26.692302	9.843397	39.657276	22.808366	37.356237	20.186437	
82	20.332446	3.483536	33.483214	16.634309	27.768793	10.598994	26.484375	9.635471	39.635145	22.786235	37.318655	20.148855	
83	20.354322	3.505412	33.690480	16.841575	28.070090	10.900290	26.277110	9.428205	39.613269	22.764359	37.282033	20.112233	
84	20.375928	3.527018	33.896627	17.047722	28.367115	11.197315	26.070963	9.222058	39.591663	22.742753	37.246433	20.076633	
85	20.397251	3.548342	34.101270	17.252365	28.659646	11.489846	25.866320	9.017415	39.570339	22.721429	37.211919	20.042120	
86	20.418280	3.569370	34.304074	17.455169	28.947460	11.777660	25.663516	8.814611	39.549311	22.700401	37.178560	20.008761	
87	20.439001	3.590091	34.504746	17.655841	29.230331	12.060532	25.462844	8.613939	39.528590	22.679680	37.146427	19.976627	
88	20.459401	3.610491	34.703024	17.854119	29.508035	12.338235	25.264566	8.415661	39.508190	22.659280	37.115595	19.945795	
89	20.479468	3.630559	34.898675	18.049770	29.780343	12.610543	25.068915	8.220010	39.488122	22.639212	37.086143	19.916343	
90	20.499192	3.650282	35.091484	18.242579	30.047025	12.877225	24.876106	8.027201	39.468399	22.619489	37.058154	19.888354	
91	20.518558	3.669648	35.281253	18.432348	30.307850	13.138051	24.686337	7.837432	39.449033	22.600123	37.031716	19.861916	
92	20.537557	3.688647	35.467801	18.618896	30.562585	13.392785	24.499789	7.650884	39.430034	22.581124	37.006922	19.837122	
93	20.556175	3.707266	35.650957	18.802052	30.810992	13.641192	24.316633	7.467728	39.411415	22.562505	36.983869	19.814069	
94	20.574404	3.725494	35.830560	18.981655	31.052835	13.883035	24.137029	7.288124	39.393187	22.544277	36.962660	19.792860	
95	20.592230	3.743320	36.006461	19.157556	31.287873	14.118074	23.961129	7.112224	39.375360	22.526450	36.943400	19.773600	
96	20.609645	3.760735	36.178516	19.329611	31.515866	14.346067	23.789074	6.940169	39.357946	22.509036	36.926202	19.756402	
97	20.626636	3.777726	36.346589	19.497684	31.736572	14.566773	23.621001	6.772096	39.340955	22.492045	36.911180	19.741380	
98	20.643194	3.794285	36.510550	19.661645	31.949751	14.779951	23.457039	6.608134	39.324396	22.475486	36.898450	19.728650	
99	20.659310	3.810400	36.670278	19.821373	32.155163	14.985363	23.297312	6.448407	39.308281	22.459371	36.888130	19.718330	
100	20.674973	3.826063	36.825652	19.976747	32.352576	15.182776	23.141938	6.293033	39.292618	22.443708	36.880336	19.710537	
101	20.690174	3.841264	36.976561	20.127656	32.541764	15.371964	22.991028	6.142123	39.277417	22.428507	36.875180	19.705380	
102	20.704904	3.855994	37.122898	20.273993	32.722513	15.552713	22.844692	5.995787	39.262687	22.413777	36.872764	19.702965	
103	20.719154	3.870244	37.264557	20.415652	32.894626	15.724826	22.703033	5.854128	39.248437	22.399527	36.873179	19.703379	
104	20.732915	3.884005	37.401442	20.552537	33.057929	15.888129	22.566148	5.717243	39.234676	22.385766	36.876494	19.706694	
105	20.746180	3.897270	37.533456	20.684551	33.212274	16.042475	22.434134	5.585229	39.221411	22.372501	36.882755	19.712956	
106	20.758940	3.910030	37.660511	20.811606	33.357554	16.187754	22.307079	5.458174	39.208651	22.359741	36.891976	19.722176	
107	20.771187	3.922277	37.782519	20.933614	33.493702	16.323902	22.185071	5.336166	39.196404	22.347494	36.904129	19.734329	
108	20.782915	3.934005	37.899399	21.050494	33.620701	16.450901	22.068191	5.219286	39.184676	22.335766	36.919141	19.749341	
109	20.794116	3.945206	38.011072	21.162167	33.738593	16.568793	21.956518	5.107613	39.173475	22.324565	36.936885	19.767086	
110	20.804784	3.955874	38.117465	21.268560	33.847480	16.677680	21.850125	5.001220	39.162807	22.313897	36.957179	19.787379	
111	20.814912	3.966002	38.218505	21.369600	33.947526	16.777726	21.749085	4.900180	39.152679	22.303769	36.979778	19.809979	
112	20.824494	3.975584	38.314128	21.465223	34.038958	16.869158	21.653462	4.804557	39.143097	22.294187	37.004384	19.834584	
113	20.833524	3.984614	38.404270	21.555365	34.122061	16.952261	21.563320	4.714415	39.134066	22.285156	37.030640	19.860840	
114	20.841998	3.993088	38.488872	21.639968	34.197170	17.027370	21.478717	4.629812	39.125593	22.276683	37.058146	19.888346	
115	20.849909	4.000999	38.567880	21.718975	34.264664	17.094864	21.399710	4.550805	39.117682	22.268772	37.086461	19.916661	
116	20.857253	4.008344	38.641241	21.792336	34.324949	17.155150	21.326349	4.477444	39.110337	22.261427	37.115122	19.945322	
117	20.864027	4.015117	38.708909	21.860004	34.378451	17.208651	21.258681	4.409776	39.103564	22.254654	37.143649	19.973849	
118	20.870224	4.021315	38.770839	21.921934	34.425599	17.255799	21.196751	4.347846	39.097366	22.248456	37.171564	20.001764	
119	20.875843	4.026933	38.826991	21.978086	34.466815	17.297015	21.140598	4.291693	39.091747	22.242838	37.198398	20.028598	
120	20.880880	4.031970	38.877330	22.028425	34.502506	17.332706	21.090259	4.241354	39.086711	22.237801	37.223704	20.053905	
121	20.885331	4.036421	38.921823	22.072918	34.533051	17.363251	21.045766	4.196861	39.082260	22.233350	37.247068	20.077268	
122	20.889194	4.040284	38.960442	22.111537	34.558795	17.388995	21.007148	4.158243	39.078397	22.229487	37.268111	20.098311	
123	20.892466	4.043556	38.993161	22.144256	34.580045	17.410245	20.974429	4.125524	39.075124	22.226214	37.286497	20.116697	
124	20.895147	4.046237	39.019960	22.171055	34.597065	17.427265	20.947630	4.098725	39.072444	22.223534	37.301939	20.132139	
125	20.897233	4.048323	39.040821	22.191916	34.610075	17.440275	20.926769	4.077864	39.070358	22.221448	37.314198	20.144398	
126	20.898724	4.049814	39.055731	22.206826	34.619244	17.449444	20.911859	4.062954	39.068867	22.219957	37.323089	20.153289	
127	20.899619	4.050709	39.064681	22.215776	34.624696	17.454897	20.902908	4.054003	39.067972	22.219062	37.328477	20.158677	
128	20.899917	4.051007	39.067665	22.218760	34.626506	17.456706	20.899924	4.051019	39.067673	22.218763	37.330282	37.330282	
129	20.902901	4.053991	39.067964	22.219059	37.328477	20.158677	20.899626	4.050721	39.064689	22.215779	34.624696	17.454897	
130	20.911851	4.062942	39.068859	22.219954	37.323089	20.153289	20.898731	4.049826	39.055739	22.206829	34.619244	17.449444	
131	20.926762	4.077852	39.070350	22.221445	37.314198	20.144398	20.897240	4.048335	39.040829	22.191919	34.610075	17.440275	
132	20.947623	4.098713	39.072436	22.223531	37.301939	20.132139	20.895154	4.046249	39.019968	22.171058	34.597065	17.427265	
133	20.974422	4.125512	39.075117	22.226212	37.286497	20.116697	20.892473	4.043568	38.993169	22.144259	34.580045	17.410245	
134	21.007141	4.158231	39.078389	22.229484	37.268111	20.098311	20.889201	4.040296	38.960450	22.111540	34.558795	17.388995	
135	21.045759	4.196849	39.082252	22.233347	37.247068	20.077268	20.885338	4.036433	38.921831	22.072922	34.533051	17.363251	
136	21.090252	4.241342	39.086703	22.237798	37.223704	20.053905	20.880887	4.031982	38.877339	22.028429	34.502506	17.332706	
137	21.140591	4.291681	39.091740	22.242835	37.198398	20.028598	20.875850	4.026945	38.827000	21.978090	34.466815	17.297015	
138	21.196744	4.347834	39.097358	22.248453	37.171564	20.001764	20.870232	4.021327	38.770847	21.921937	34.425599	17.255799	
139	21.258674	4.409764	39.103556	22.254651	37.143649	19.973849	20.864034	4.015129	38.708917	21.860007	34.378451	17.208651	
140	21.326341	4.477431	39.110329	22.261424	37.115122	19.945322	20.857261	4.008356	38.641250	21.792340	34.324949	17.155150	
141	21.399702	4.550792	39.117674	22.268769	37.086461	19.916661	20.849916	4.001011	38.567888	21.718978	34.264664	17.094864	
142	21.478710	4.629800	39.125585	22.276680	37.058146	19.888346	20.842005	3.993100	38.488881	21.639971	34.197170	17.027370	
143	21.563312	4.714402	39.134058	22.285153	37.030640	19.860840	20.833531	3.984626	38.404279	21.555369	34.122061	16.952261	
144	21.653454	4.804544	39.143089	22.294184	37.004384	19.834584	20.824501	3.975596	38.314137	21.465227	34.038958	16.869158	
145	21.749077	4.900167	39.152671	22.303766	36.979778	19.809979	20.814919	3.966014	38.218514	21.369604	33.947526	16.777726	
146	21.850117	5.001207	39.162799	22.313894	36.957179	19.787379	20.804791	3.955886	38.117473	21.268563	33.847480	16.677680	
147	21.956510	5.107600	39.173467	22.324562	36.936885	19.767086	20.794123	3.945218	38.011081	21.162171	33.738593	16.568793	
148	22.068183	5.219273	39.184668	22.335763	36.919141	19.749341	20.782922	3.934017	37.899408	21.050498	33.620701	16.450901	
149	22.185062	5.336152	39.196396	22.347491	36.904129	19.734329	20.771194	3.922289	37.782528	20.933618	33.493702	16.323902	
150	22.307071	5.458161	39.208643	22.359738	36.891976	19.722176	20.758947	3.910042	37.660520	20.811610	33.357554	16.187754	
151	22.434125	5.585215	39.221403	22.372498	36.882755	19.712956	20.746187	3.897282	37.533466	20.684556	33.212274	16.042475	
152	22.566140	5.717230	39.234668	22.385763	36.876494	19.706694	20.732922	3.884017	37.401451	20.552541	33.057929	15.888129	
153	22.703024	5.854114	39.248429	22.399524	36.873179	19.703379	20.719161	3.870256	37.264567	20.415657	32.894626	15.724826	
154	22.844683	5.995773	39.262679	22.413774	36.872764	19.702965	20.704911	3.856006	37.122908	20.273998	32.722513	15.552713	
155	22.991019	6.142109	39.277409	22.428504	36.875180	19.705380	20.690181	3.841276	36.976572	20.127662	32.541764	15.371964	
156	23.141928	6.293018	39.292610	22.443705	36.880336	19.710537	20.674980	3.826075	36.825663	19.976753	32.352576	15.182776	
157	23.297303	6.448393	39.308273	22.459368	36.888130	19.718330	20.659317	3.810412	36.670288	19.821378	32.155163	14.985363	
158	23.457029	6.608119	39.324389	22.475484	36.898450	19.728650	20.643201	3.794296	36.510561	19.661651	31.949751	14.779951	
159	23.620991	6.772081	39.340947	22.492042	36.911180	19.741380	20.626643	3.777738	36.346600	19.497690	31.736572	14.566773	
160	23.789063	6.940154	39.357938	22.509034	36.926202	19.756402	20.609651	3.760746	36.178527	19.329617	31.515866	14.346067	
161	23.961118	7.112208	39.375353	22.526448	36.943400	19.773600	20.592237	3.743332	36.006473	19.157563	31.287873	14.118074	
162	24.137018	7.288108	39.393179	22.544274	36.962660	19.792860	20.574411	3.725506	35.830573	18.981663	31.052835	13.883035	
163	24.316622	7.467712	39.411408	22.562503	36.983869	19.814069	20.556182	3.707277	35.650969	18.802059	30.810992	13.641192	
164	24.499777	7.650867	39.430027	22.581122	37.006922	19.837122	20.537563	3.688658	35.467814	18.618904	30.562585	13.392785	
165	24.686324	7.837414	39.449025	22.600120	37.031716	19.861916	20.518565	3.669660	35.281266	18.432356	30.307850	13.138051	
166	24.876093	8.027183	39.468392	22.619487	37.058154	19.888354	20.499198	3.650293	35.091497	18.242587	30.047025	12.877225	
167	25.068901	8.219991	39.488115	22.639210	37.086143	19.916343	20.479475	3.630570	34.898689	18.049779	29.780343	12.610543	
168	25.264552	8.415642	39.508182	22.659277	37.115595	19.945795	20.459408	3.610503	34.703039	17.854129	29.508035	12.338235	
169	25.462830	8.613920	39.528583	22.679678	37.146427	19.976627	20.439007	3.590102	34.504761	17.655851	29.230331	12.060532	
170	25.663501	8.814591	39.549303	22.700398	37.178560	20.008761	20.418287	3.569382	34.304090	17.455180	28.947460	11.777660	
171	25.866304	9.017394	39.570332	22.721427	37.211919	20.042120	20.397258	3.548353	34.101287	17.252377	28.659646	11.489846	
172	26.070946	9.222036	39.591655	22.742750	37.246433	20.076633	20.375934	3.527029	33.896645	17.047735	28.367115	11.197315	
173	26.277092	9.428182	39.613262	22.764357	37.282033	20.112233	20.354328	3.505423	33.690498	16.841588	28.070090	10.900290	
174	26.484356	9.635446	39.635137	22.786232	37.318655	20.148855	20.332453	3.483548	33.483234	16.634324	27.768793	10.598994	
175	26.692281	9.843371	39.657269	22.808364	37.356237	20.186437	20.310321	3.461416	33.275309	16.426400	27.463446	10.293646	
176	26.900318	10.051408	39.679644	22.830739	37.394719	20.224919	20.287946	3.439041	33.067273	16.218363	27.154269	9.984469	
177	27.107794	10.258884	39.702248	22.853343	37.434046	20.264246	20.265342	3.416437	32.859796	16.010886	26.841482	9.671682	
178	27.313867	10.464957	39.725068	22.876163	37.474161	20.304361	20.242522	3.393617	32.653724	15.804814	26.525304	9.355505	
179	27.517456	10.668547	39.748090	22.899185	37.515013	20.345213	20.219500	3.370595	32.450134	15.601224	26.205955	9.036155	
180	27.717154	10.868244	39.771301	22.922396	37.556550	20.386751	20.196289	3.347384	32.250437	15.401527	25.883653	8.713853	
181	27.911079	11.062169	39.794686	22.945781	37.598724	20.428924	20.172904	3.323999	32.056512	15.207602	25.558616	8.388816	
182	28.096689	11.247779	39.818231	22.969326	37.641487	20.471687	20.149359	3.300454	31.870902	15.021992	25.231063	8.061263	
183	28.270509	11.421599	39.841923	22.993018	37.684791	20.514992	20.125667	3.276762	31.697082	14.848172	24.901211	7.731411	
184	28.427821	11.578911	39.865746	23.016841	37.728593	20.558793	20.101844	3.252939	31.539770	14.690860	24.569278	7.399478	
185	28.562388	11.713478	39.889687	23.040782	37.772848	20.603048	20.077903	3.228998	31.405202	14.556292	24.235482	7.065682	
186	28.666521	11.817611	39.913731	23.064826	37.817513	20.647713	20.053859	3.204954	31.301070	14.452160	23.900040	6.730240	
187	28.731972	11.883062	39.937863	23.088958	37.862545	20.692746	20.029727	3.180822	31.235619	14.386709	23.563170	6.393370	
188	31.215555	14.366645	39.962070	23.113165	37.907905	20.738105	20.005520	3.156615	28.752036	11.903126	23.225088	6.055288	
189	31.243447	14.394537	39.986336	23.137431	37.953551	20.783751	19.981254	3.132349	28.724144	11.875234	22.886011	5.716211	
190	31.316555	14.467645	40.010647	23.161742	37.999444	20.829644	19.956943	3.108038	28.651035	11.802125	22.546156	5.376356	
191	31.428178	14.579268	40.034988	23.186083	38.045544	20.875744	19.932602	3.083697	28.539413	11.690503	22.205738	5.035938	
192	31.570250	14.721340	40.059345	23.210440	38.091815	20.922015	19.908245	3.059340	28.397341	11.548431	21.864973	4.695173	
193	31.735335	14.886425	40.083702	23.234797	38.138217	20.968417	19.883888	3.034983	28.232256	11.383346	21.524075	4.354276	
194	31.917433	15.068523	40.108046	23.259141	38.184714	21.014914	19.859544	3.010639	28.050157	11.201247	21.183261	4.013461	
195	32.112012	15.263102	40.132362	23.283457	38.231270	21.061470	19.835228	2.986323	27.855579	11.006669	20.842743	3.672943	
196	32.315730	15.466820	40.156634	23.307729	38.277848	21.108048	19.810956	2.962051	27.651861	10.802951	20.502734	3.332934	
197	32.526135	15.677225	40.180848	23.331943	38.324412	21.154612	19.786741	2.937836	27.441456	10.592546	20.163447	2.993647	
198	32.741409	15.892499	40.204991	23.356086	38.370929	21.201129	19.762599	2.913694	27.226182	10.377272	19.825093	2.655293	
199	32.960181	16.111271	40.229046	23.380141	38.417363	21.247563	19.738544	2.889639	27.007409	10.158499	19.487882	2.318082	
200	33.181399	16.332489	40.253000	23.404095	38.463680	21.293880	19.714590	2.865685	26.786192	9.937282	19.152023	1.982224	
201	33.404234	16.555324	40.276838	23.427933	38.509846	21.340047	19.690752	2.841847	26.563357	9.714447	18.817726	1.647926	
202	33.628021	16.779111	40.300546	23.451641	38.555829	21.386029	19.667044	2.818139	26.339570	9.490660	18.485196	1.315396	
203	33.852214	17.003304	40.324109	23.475204	38.601596	21.431796	19.643481	2.794576	26.115377	9.266467	18.154638	0.984838	
204	34.076356	17.227446	40.347513	23.498608	38.647114	21.477314	19.620076	2.771171	25.891235	9.042325	17.826257	0.656458	
205	34.300055	17.451145	40.370745	23.521840	38.692351	21.522551	19.596845	2.747940	25.667536	8.818626	17.500256	0.330456	
206	34.522971	17.674061	40.393790	23.544885	38.737276	21.567476	19.573800	2.724895	25.444620	8.595710	17.176833	0.007033	
207	34.744802	17.895892	40.416634	23.567729	38.781857	21.612058	19.550956	2.702051	25.222789	8.373879	16.856189	-0.313610	
208	34.965278	18.116368	40.439263	23.590358	38.826065	21.656266	19.528327	2.679422	25.002313	8.153403	16.538521	-0.631279	
209	35.184153	18.335243	40.461664	23.612759	38.869869	21.700070	19.505925	2.657020	24.783438	7.934528	16.224022	-0.945778	
210	35.401200	18.552290	40.483824	23.634919	38.913240	21.743440	19.483766	2.634861	24.566390	7.717480	15.912886	-1.256914	
211	35.616211	18.767301	40.505728	23.656823	38.956147	21.786348	19.461862	2.612957	24.351380	7.502470	15.605304	-1.564496	
212	35.828987	18.980077	40.527364	23.678459	38.998563	21.828763	19.440226	2.591321	24.138604	7.289694	15.301463	-1.868337	
213	36.039344	19.190434	40.548719	23.699814	39.040459	21.870659	19.418871	2.569966	23.928247	7.079337	15.001550	-2.168250	
214	36.247106	19.398196	40.569779	23.720874	39.081806	21.912007	19.397811	2.548906	23.720485	6.871575	14.705748	-2.464052	
215	36.452106	19.603196	40.590532	23.741627	39.122579	21.952779	19.377058	2.528153	23.515485	6.666575	14.414237	-2.755563	
216	36.654183	19.805273	40.610966	23.762061	39.162748	21.992949	19.356624	2.507719	23.313408	6.464498	14.127196	-3.042604	
217	36.853185	20.004275	40.631068	23.782163	39.202289	22.032490	19.336522	2.487617	23.114406	6.265496	13.844799	-3.325000	
