#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	11.800430	11.813400	11.800430	11.813400	0.392914	0.398102	
1	11.800731	11.813701	11.803442	11.816412	0.397130	0.402318	
2	11.801635	11.814605	11.812476	11.825446	0.409777	0.414965	
3	11.803140	11.816110	11.827526	11.840496	0.430847	0.436035	
4	11.805246	11.818216	11.848583	11.861553	0.460328	0.465516	
5	11.807951	11.820921	11.875635	11.888605	0.498200	0.503388	
6	11.811254	11.824224	11.908665	11.921635	0.544443	0.549631	
7	11.815153	11.828123	11.947654	11.960624	0.599027	0.604215	
8	11.819645	11.832615	11.992577	12.005547	0.661920	0.667108	
9	11.824728	11.837698	12.043409	12.056379	0.733084	0.738272	
10	11.830399	11.843369	12.100118	12.113088	0.812476	0.817664	
11	11.836654	11.849624	12.162670	12.175640	0.900049	0.905237	
12	11.843490	11.856460	12.231027	12.243997	0.995749	1.000937	
13	11.850902	11.863872	12.305148	12.318118	1.099519	1.104707	
14	11.858886	11.871856	12.384990	12.397960	1.211297	1.216485	
15	11.867437	11.880407	12.470502	12.483472	1.331015	1.336203	
16	11.876551	11.889521	12.561635	12.574605	1.458600	1.463788	
17	11.886221	11.899191	12.658333	12.671303	1.593977	1.599165	
18	11.896441	11.909411	12.760537	12.773507	1.737064	1.742252	
19	11.907206	11.920176	12.868187	12.881157	1.887774	1.892962	
20	11.918509	11.931479	12.981218	12.994188	2.046016	2.051204	
21	11.930343	11.943313	13.099560	13.112530	2.211696	2.216884	
22	11.942702	11.955672	13.223144	13.236114	2.384713	2.389901	
23	11.955577	11.968547	13.351895	13.364865	2.564964	2.570152	
24	11.968961	11.981931	13.485734	13.498704	2.752339	2.757527	
25	11.982845	11.995815	13.624582	13.637552	2.946726	2.951914	
26	11.997223	12.010193	13.768355	13.781325	3.148008	3.153196	
27	12.012084	12.025054	13.916966	13.929936	3.356064	3.361252	
28	12.027420	12.040390	14.070326	14.083296	3.570767	3.575955	
29	12.043221	12.056191	14.228342	14.241312	3.791990	3.797178	
