#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	12.879448	12.918022	18.435296	18.473870	16.606676	16.646715	-2.330071	-2.291497	3.225777	3.264351	-5.516260	-5.476221	
209	13.105026	13.143601	18.457854	18.496428	16.651792	16.691831	-2.352629	-2.314055	3.000198	3.038773	-5.832070	-5.792031	
210	13.328164	13.366738	18.480168	18.518742	16.696419	16.736458	-2.374943	-2.336369	2.777061	2.815635	-6.144463	-6.104424	
211	13.548726	13.587301	18.502224	18.540798	16.740532	16.780571	-2.396999	-2.358425	2.556498	2.595072	-6.453250	-6.413211	
212	13.766580	13.805155	18.524009	18.562584	16.784103	16.824142	-2.418785	-2.380211	2.338644	2.377218	-6.758246	-6.718207	
213	13.981595	14.020169	18.545511	18.584085	16.827105	16.867144	-2.440286	-2.401712	2.123630	2.162204	-7.059267	-7.019227	
214	14.193640	14.232215	18.566715	18.605290	16.869515	16.909554	-2.461491	-2.422917	1.911584	1.950158	-7.356130	-7.316091	
215	14.402589	14.441163	18.587610	18.626184	16.911304	16.951343	-2.482386	-2.443811	1.702635	1.741210	-7.648659	-7.608619	
216	14.608315	14.646890	18.608183	18.646757	16.952449	16.992489	-2.502958	-2.464384	1.496909	1.535484	-7.936675	-7.896636	
217	14.810695	14.849269	18.628421	18.666995	16.992925	17.032964	-2.523196	-2.484622	1.294530	1.333104	-8.220007	-8.179967	
218	15.009606	15.048180	18.648312	18.686886	17.032708	17.072747	-2.543087	-2.504513	1.095619	1.134193	-8.498482	-8.458443	
219	15.204929	15.243503	18.667844	18.706418	17.071772	17.111811	-2.562620	-2.524045	0.900296	0.938870	-8.771934	-8.731895	
220	15.396546	15.435120	18.687006	18.725580	17.110096	17.150135	-2.581781	-2.543207	0.708679	0.747253	-9.040198	-9.000159	
221	15.584341	15.622916	18.705785	18.744360	17.147655	17.187694	-2.600561	-2.561987	0.520883	0.559458	-9.303112	-9.263073	
222	15.768202	15.806777	18.724172	18.762746	17.184427	17.224466	-2.618947	-2.580373	0.337022	0.375596	-9.560517	-9.520478	
223	15.948018	15.986593	18.742153	18.780727	17.220390	17.260429	-2.636929	-2.598354	0.157206	0.195781	-9.812259	-9.772220	
224	16.123681	16.162255	18.759719	18.798294	17.255523	17.295562	-2.654495	-2.615921	-0.018456	0.020118	-10.058187	-10.018148	
225	16.295084	16.333658	18.776860	18.815434	17.289803	17.329842	-2.671635	-2.633061	-0.189859	-0.151285	-10.298151	-10.258112	
226	16.462124	16.500698	18.793564	18.832138	17.323211	17.363250	-2.688339	-2.649765	-0.356899	-0.318325	-10.532008	-10.491968	
227	16.624701	16.663275	18.809821	18.848396	17.355727	17.395766	-2.704597	-2.666023	-0.519477	-0.480902	-10.759616	-10.719577	
228	16.782717	16.821292	18.825623	18.864197	17.387330	17.427369	-2.720398	-2.681824	-0.677493	-0.638919	-10.980838	-10.940799	
229	16.936077	16.974651	18.840959	18.879533	17.418002	17.458041	-2.735734	-2.697160	-0.830852	-0.792278	-11.195542	-11.155503	
230	17.084688	17.123262	18.855820	18.894394	17.447724	17.487763	-2.750596	-2.712021	-0.979463	-0.940889	-11.403597	-11.363558	
231	17.228461	17.267035	18.870197	18.908772	17.476479	17.516518	-2.764973	-2.726399	-1.123236	-1.084662	-11.604879	-11.564840	
232	17.367309	17.405883	18.884082	18.922656	17.504248	17.544287	-2.778858	-2.740283	-1.262084	-1.223510	-11.799266	-11.759227	
233	17.501148	17.539723	18.897466	18.936040	17.531016	17.571055	-2.792242	-2.753667	-1.395924	-1.357350	-11.986642	-11.946603	
234	17.629899	17.668473	18.910341	18.948915	17.556766	17.596805	-2.805117	-2.766542	-1.524674	-1.486100	-12.166892	-12.126853	
235	17.753483	17.792057	18.922700	18.961274	17.581483	17.621522	-2.817475	-2.778901	-1.648258	-1.609684	-12.339910	-12.299871	
236	17.871825	17.910400	18.934534	18.973108	17.605151	17.645191	-2.829309	-2.790735	-1.766601	-1.728027	-12.505589	-12.465550	
237	17.984856	18.023430	18.945837	18.984411	17.627758	17.667797	-2.840612	-2.802038	-1.879631	-1.841057	-12.663832	-12.623793	
238	18.092506	18.131080	18.956602	18.995176	17.649288	17.689327	-2.851377	-2.812803	-1.987281	-1.948707	-12.814542	-12.774503	
239	18.194710	18.233285	18.966822	19.005397	17.669728	17.709768	-2.861598	-2.823024	-2.089486	-2.050911	-12.957628	-12.917589	
240	18.291408	18.329982	18.976492	19.015066	17.689068	17.729107	-2.871268	-2.832693	-2.186183	-2.147609	-13.093005	-13.052966	
241	18.382541	18.421115	18.985605	19.024180	17.707295	17.747334	-2.880381	-2.841807	-2.277316	-2.238742	-13.220591	-13.180552	
242	18.468053	18.506628	18.994157	19.032731	17.724397	17.764436	-2.888932	-2.850358	-2.362829	-2.324255	-13.340309	-13.300270	
243	18.547895	18.586469	19.002141	19.040715	17.740365	17.780404	-2.896916	-2.858342	-2.442670	-2.404096	-13.452086	-13.412047	
244	18.622016	18.660590	19.009553	19.048127	17.755190	17.795229	-2.904328	-2.865754	-2.516791	-2.478217	-13.555856	-13.515817	
245	18.690373	18.728948	19.016389	19.054963	17.768861	17.808900	-2.911164	-2.872590	-2.585149	-2.546575	-13.651557	-13.611518	
246	18.752925	18.791499	19.022644	19.061218	17.781371	17.821411	-2.917419	-2.878845	-2.647701	-2.609126	-13.739129	-13.699090	
247	18.809634	18.848208	19.028315	19.066889	17.792713	17.832752	-2.923090	-2.884516	-2.704409	-2.665835	-13.818522	-13.778483	
248	18.860466	18.899040	19.033398	19.071972	17.802879	17.842919	-2.928173	-2.889599	-2.755241	-2.716667	-13.889686	-13.849647	
249	18.905389	18.943963	19.037890	19.076464	17.811864	17.851903	-2.932666	-2.894091	-2.800165	-2.761590	-13.952579	-13.912540	
250	18.944378	18.982952	19.041789	19.080363	17.819662	17.859701	-2.936565	-2.897990	-2.839153	-2.800579	-14.007163	-13.967124	
251	18.977408	19.015982	19.045092	19.083666	17.826268	17.866307	-2.939868	-2.901293	-2.872183	-2.833609	-14.053405	-14.013366	
252	19.004460	19.043034	19.047797	19.086372	17.831678	17.871717	-2.942573	-2.903999	-2.899235	-2.860661	-14.091278	-14.051239	
253	19.025517	19.064091	19.049903	19.088477	17.835890	17.875929	-2.944678	-2.906104	-2.920293	-2.881718	-14.120758	-14.080719	
254	19.040567	19.079141	19.051408	19.089982	17.838900	17.878939	-2.946183	-2.907609	-2.935343	-2.896768	-14.141828	-14.101789	
255	19.049601	19.088175	19.052311	19.090886	17.840707	17.880746	-2.947087	-2.908513	-2.944376	-2.905802	-14.154475	-14.114436	
256	19.052613	19.091187	19.052613	19.091187	17.841309	17.881348	-2.947388	-2.908814	-2.947388	-2.908814	-14.158692	-14.118653	
257	19.047372	19.085947	19.051227	19.089801	17.840104	17.880143	-2.946002	-2.907428	-2.942148	-2.903574	-14.150259	-14.110220	
258	19.031658	19.070232	19.047067	19.085641	17.836482	17.876521	-2.941842	-2.903268	-2.926434	-2.887859	-14.124973	-14.084934	
259	19.005490	19.044064	19.040125	19.078699	17.830427	17.870466	-2.934901	-2.896326	-2.900265	-2.861691	-14.082869	-14.042830	
260	18.968901	19.007475	19.030388	19.068962	17.821909	17.861948	-2.925164	-2.886589	-2.863676	-2.825102	-14.024003	-13.983964	
261	18.921938	18.960512	19.017838	19.056412	17.810888	17.850927	-2.912613	-2.874039	-2.816713	-2.778139	-13.948458	-13.908419	
262	18.864659	18.903233	19.002450	19.041024	17.797312	17.837351	-2.897225	-2.858651	-2.759434	-2.720860	-13.856337	-13.816298	
263	18.797137	18.835711	18.984196	19.022770	17.781119	17.821158	-2.878972	-2.840397	-2.691913	-2.653338	-13.747766	-13.707727	
264	18.719458	18.758032	18.963043	19.001618	17.762235	17.802274	-2.857819	-2.819245	-2.614233	-2.575659	-13.622895	-13.582856	
265	18.631719	18.670293	18.938953	18.977527	17.740575	17.780614	-2.833729	-2.795154	-2.526494	-2.487920	-13.481894	-13.441855	
266	18.534030	18.572605	18.911882	18.950457	17.716045	17.756084	-2.806658	-2.768084	-2.428806	-2.390232	-13.324956	-13.284917	
267	18.426515	18.465089	18.881784	18.920358	17.688540	17.728579	-2.776559	-2.737985	-2.321291	-2.282716	-13.152295	-13.112256	
268	18.309308	18.347882	18.848605	18.887179	17.657945	17.697985	-2.743380	-2.704806	-2.204083	-2.165509	-12.964146	-12.924107	
269	18.182555	18.221129	18.812291	18.850865	17.624137	17.664176	-2.707066	-2.668492	-2.077330	-2.038756	-12.760765	-12.720726	
270	18.046414	18.084988	18.772781	18.811355	17.586983	17.627022	-2.667556	-2.628982	-1.941190	-1.902615	-12.542428	-12.502389	
271	17.901055	17.939629	18.730012	18.768586	17.546340	17.586379	-2.624787	-2.586213	-1.795831	-1.757256	-12.309430	-12.269391	
272	17.746658	17.785233	18.683917	18.722491	17.502061	17.542100	-2.578692	-2.540118	-1.641434	-1.602860	-12.062085	-12.022046	
273	17.583414	17.621989	18.634426	18.673000	17.453988	17.494027	-2.529201	-2.490627	-1.478190	-1.439615	-11.800725	-11.760686	
274	17.411524	17.450098	18.581466	18.620040	17.401958	17.441997	-2.476241	-2.437667	-1.306300	-1.267725	-11.525700	-11.485661	
275	17.231199	17.269773	18.524961	18.563535	17.345800	17.385839	-2.419737	-2.381162	-1.125974	-1.087400	-11.237379	-11.197339	
276	17.042659	17.081233	18.464834	18.503408	17.285339	17.325378	-2.359610	-2.321035	-0.937434	-0.898860	-10.936143	-10.896104	
277	16.846134	16.884708	18.401005	18.439579	17.220393	17.260432	-2.295781	-2.257206	-0.740909	-0.702335	-10.622392	-10.582353	
278	16.641862	16.680436	18.333393	18.371967	17.150777	17.190816	-2.228168	-2.189594	-0.536638	-0.498063	-10.296540	-10.256501	
279	16.430090	16.468664	18.261914	18.300488	17.076301	17.116340	-2.156689	-2.118115	-0.324865	-0.286291	-9.959014	-9.918975	
280	16.211072	16.249646	18.186485	18.225059	16.996773	17.036812	-2.081260	-2.042686	-0.105847	-0.067273	-9.610256	-9.570217	
281	15.985069	16.023644	18.107022	18.145596	16.911996	16.952036	-2.001797	-1.963223	0.120155	0.158729	-9.250718	-9.210679	
282	15.752351	15.790925	18.023440	18.062014	16.821775	16.861815	-1.918215	-1.879641	0.352874	0.391448	-8.880866	-8.840827	
283	15.513192	15.551766	17.935655	17.974229	16.725911	16.765950	-1.830431	-1.791856	0.592033	0.630607	-8.501175	-8.461136	
284	15.267872	15.306446	17.843583	17.882157	16.624205	16.664244	-1.738359	-1.699784	0.837352	0.875927	-8.112130	-8.072091	
285	15.016679	15.055253	17.747141	17.785716	16.516459	16.556498	-1.641917	-1.603342	1.088546	1.127120	-7.714225	-7.674186	
286	14.759903	14.798477	17.646248	17.684822	16.402476	16.442515	-1.541023	-1.502449	1.345322	1.383896	-7.307961	-7.267922	
287	14.497839	14.536413	17.540822	17.579397	16.282059	16.322098	-1.435598	-1.397024	1.607386	1.645960	-6.893848	-6.853809	
288	14.230787	14.269362	17.430787	17.469362	16.155018	16.195057	-1.325563	-1.286989	1.874437	1.913011	-6.472400	-6.432361	
289	13.959051	13.997625	17.316067	17.354641	16.021161	16.061200	-1.210842	-1.172268	2.146174	2.184748	-6.044138	-6.004099	
290	13.682934	13.721508	17.196589	17.235163	15.880304	15.920343	-1.091364	-1.052790	2.422291	2.460865	-5.609584	-5.569545	
291	13.402745	13.441320	17.072283	17.110857	15.732266	15.772305	-0.967058	-0.928484	2.702479	2.741053	-5.169266	-5.129227	
292	13.118794	13.157369	16.943083	16.981658	15.576873	15.616912	-0.837859	-0.799285	2.986430	3.025004	-4.723714	-4.683674	
293	12.831392	12.869966	16.808929	16.847503	15.413955	15.453994	-0.703704	-0.665130	3.273833	3.312407	-4.273457	-4.233418	
294	12.540850	12.579424	16.669761	16.708335	15.243352	15.283391	-0.564536	-0.525962	3.564375	3.602949	-3.819027	-3.778988	
295	12.247479	12.286053	16.525527	16.564101	15.064910	15.104949	-0.420302	-0.381728	3.857745	3.896320	-3.360953	-3.320914	
296	11.951592	11.990166	16.376179	16.414753	14.878483	14.918522	-0.270954	-0.232380	4.153633	4.192207	-2.899765	-2.859726	
297	11.653499	11.692073	16.221675	16.260249	14.683936	14.723975	-0.116450	-0.077876	4.451726	4.490300	-2.435989	-2.395950	
298	11.353508	11.392083	16.061978	16.100552	14.481143	14.521182	0.043247	0.081821	4.751716	4.790290	-1.970146	-1.930107	
299	11.051929	11.090503	15.897058	15.935632	14.269989	14.310028	0.208167	0.246741	5.053296	5.091870	-1.502755	-1.462716	
300	10.749065	10.787639	15.726890	15.765464	14.050368	14.090407	0.378335	0.416909	5.356160	5.394734	-1.034329	-0.994290	
301	10.445219	10.483793	15.551457	15.590031	13.822189	13.862228	0.553768	0.592342	5.660006	5.698580	-0.565376	-0.525336	
302	10.140690	10.179264	15.370748	15.409323	13.585371	13.625410	0.734476	0.773050	5.964535	6.003109	-0.096394	-0.056355	
303	9.835773	9.874348	15.184762	15.223336	13.339847	13.379886	0.920463	0.959037	6.269451	6.308026	0.372124	0.412163	
304	9.530760	9.569334	14.993502	15.032076	13.085565	13.125604	1.111723	1.150297	6.574464	6.613039	0.839693	0.879732	
305	9.225937	9.264511	14.796980	14.835555	12.822483	12.862523	1.308244	1.346818	6.879288	6.917862	1.305840	1.345880	
306	8.921585	8.960159	14.595218	14.633793	12.550579	12.590618	1.510006	1.548580	7.183640	7.222214	1.770101	1.810140	
307	8.617981	8.656555	14.388245	14.426819	12.269840	12.309879	1.716980	1.755554	7.487244	7.525818	2.232022	2.272061	
308	8.315394	8.353968	14.176096	14.214671	11.980273	12.020312	1.929128	1.967703	7.789831	7.828405	2.691161	2.731200	
309	8.014088	8.052662	13.958820	13.997394	11.681900	11.721939	2.146405	2.184979	8.091137	8.129711	3.147089	3.187128	
310	7.714322	7.752896	13.736470	13.775044	11.374757	11.414796	2.368755	2.407329	8.390903	8.429477	3.599388	3.639427	
311	7.416345	7.454919	13.509110	13.547685	11.058898	11.098937	2.596114	2.634688	8.688880	8.727454	4.047655	4.087694	
312	7.120400	7.158975	13.276815	13.315389	10.734394	10.774433	2.828410	2.866984	8.984824	9.023398	4.491500	4.531539	
313	6.826725	6.865299	13.039666	13.078240	10.401333	10.441372	3.065559	3.104133	9.278500	9.317074	4.930549	4.970588	
314	6.535545	6.574120	12.797754	12.836329	10.059820	10.099859	3.307470	3.346044	9.569679	9.608254	5.364440	5.404479	
315	6.247083	6.285657	12.551183	12.589757	9.709976	9.750015	3.554042	3.592616	9.858142	9.896716	5.792829	5.832868	
316	5.961548	6.000122	12.300061	12.338635	9.351942	9.391981	3.805164	3.843738	10.143677	10.182251	6.215387	6.255426	
317	5.679145	5.717719	12.044510	12.083084	8.985876	9.025915	4.060715	4.099289	10.426080	10.464654	6.631800	6.671840	
318	5.400068	5.438642	11.784659	11.823233	8.611952	8.651992	4.320565	4.359140	10.705156	10.743731	7.041773	7.081812	
319	5.124507	5.163081	11.520653	11.559227	8.230368	8.270408	4.584572	4.623146	10.980718	11.019292	7.445021	7.485061	
320	4.855359	4.893933	11.255359	11.293933	7.844604	7.884644	4.849866	4.888440	11.249866	11.288440	7.838013	7.878052	
321	4.584572	4.623146	10.980718	11.019292	7.445021	7.485061	5.124507	5.163081	11.520653	11.559227	8.230368	8.270408	
322	4.320565	4.359140	10.705156	10.743731	7.041773	7.081812	5.400068	5.438642	11.784659	11.823233	8.611952	8.651992	
323	4.060715	4.099289	10.426080	10.464654	6.631800	6.671840	5.679145	5.717719	12.044510	12.083084	8.985876	9.025915	
324	3.805164	3.843738	10.143677	10.182251	6.215387	6.255426	5.961548	6.000122	12.300061	12.338635	9.351942	9.391981	
325	3.554042	3.592616	9.858142	9.896716	5.792829	5.832868	6.247083	6.285657	12.551183	12.589757	9.709976	9.750015	
326	3.307470	3.346044	9.569679	9.608254	5.364440	5.404479	6.535545	6.574120	12.797754	12.836329	10.059820	10.099859	
327	3.065559	3.104133	9.278500	9.317074	4.930549	4.970588	6.826725	6.865299	13.039666	13.078240	10.401333	10.441372	
328	2.828410	2.866984	8.984824	9.023398	4.491500	4.531539	7.120400	7.158975	13.276815	13.315389	10.734394	10.774433	
329	2.596114	2.634688	8.688880	8.727454	4.047655	4.087694	7.416345	7.454919	13.509110	13.547685	11.058898	11.098937	
330	2.368755	2.407329	8.390903	8.429477	3.599388	3.639427	7.714322	7.752896	13.736470	13.775044	11.374757	11.414796	
331	2.146405	2.184979	8.091137	8.129711	3.147089	3.187128	8.014088	8.052662	13.958820	13.997394	11.681900	11.721939	
332	1.929128	1.967703	7.789831	7.828405	2.691161	2.731200	8.315394	8.353968	14.176096	14.214671	11.980273	12.020312	
333	1.716980	1.755554	7.487244	7.525818	2.232022	2.272061	8.617981	8.656555	14.388245	14.426819	12.269840	12.309879	
334	1.510006	1.548580	7.183640	7.222214	1.770101	1.810140	8.921585	8.960159	14.595218	14.633793	12.550579	12.590618	
335	1.308244	1.346818	6.879288	6.917862	1.305840	1.345880	9.225937	9.264511	14.796980	14.835555	12.822483	12.862523	
336	1.111723	1.150297	6.574464	6.613039	0.839693	0.879732	9.530760	9.569334	14.993502	15.032076	13.085565	13.125604	
337	0.920463	0.959037	6.269451	6.308026	0.372124	0.412163	9.835773	9.874348	15.184762	15.223336	13.339847	13.379886	
338	0.734476	0.773050	5.964535	6.003109	-0.096394	-0.056355	10.140690	10.179264	15.370748	15.409323	13.585371	13.625410	
339	0.553768	0.592342	5.660006	5.698580	-0.565376	-0.525336	10.445219	10.483793	15.551457	15.590031	13.822189	13.862228	
340	0.378335	0.416909	5.356160	5.394734	-1.034329	-0.994290	10.749065	10.787639	15.726890	15.765464	14.050368	14.090407	
341	0.208167	0.246741	5.053296	5.091870	-1.502755	-1.462716	11.051929	11.090503	15.897058	15.935632	14.269989	14.310028	
342	0.043247	0.081821	4.751716	4.790290	-1.970146	-1.930107	11.353508	11.392083	16.061978	16.100552	14.481143	14.521182	
343	-0.116450	-0.077876	4.451726	4.490300	-2.435989	-2.395950	11.653499	11.692073	16.221675	16.260249	14.683936	14.723975	
344	-0.270954	-0.232380	4.153633	4.192207	-2.899765	-2.859726	11.951592	11.990166	16.376179	16.414753	14.878483	14.918522	
345	-0.420302	-0.381728	3.857745	3.896320	-3.360953	-3.320914	12.247479	12.286053	16.525527	16.564101	15.064910	15.104949	
346	-0.564536	-0.525962	3.564375	3.602949	-3.819027	-3.778988	12.540850	12.579424	16.669761	16.708335	15.243352	15.283391	
347	-0.703704	-0.665130	3.273833	3.312407	-4.273457	-4.233418	12.831392	12.869966	16.808929	16.847503	15.413955	15.453994	
348	-0.837859	-0.799285	2.986430	3.025004	-4.723714	-4.683674	13.118794	13.157369	16.943083	16.981658	15.576873	15.616912	
349	-0.967058	-0.928484	2.702479	2.741053	-5.169266	-5.129227	13.402745	13.441320	17.072283	17.110857	15.732266	15.772305	
350	-1.091364	-1.052790	2.422291	2.460865	-5.609584	-5.569545	13.682934	13.721508	17.196589	17.235163	15.880304	15.920343	
351	-1.210842	-1.172268	2.146174	2.184748	-6.044138	-6.004099	13.959051	13.997625	17.316067	17.354641	16.021161	16.061200	
352	-1.325563	-1.286989	1.874437	1.913011	-6.472400	-6.432361	14.230787	14.269362	17.430787	17.469362	16.155018	16.195057	
353	-1.435598	-1.397024	1.607386	1.645960	-6.893848	-6.853809	14.497839	14.536413	17.540822	17.579397	16.282059	16.322098	
354	-1.541023	-1.502449	1.345322	1.383896	-7.307961	-7.267922	14.759903	14.798477	17.646248	17.684822	16.402476	16.442515	
355	-1.641917	-1.603342	1.088546	1.127120	-7.714225	-7.674186	15.016679	15.055253	17.747141	17.785716	16.516459	16.556498	
356	-1.738359	-1.699784	0.837352	0.875927	-8.112130	-8.072091	15.267872	15.306446	17.843583	17.882157	16.624205	16.664244	
357	-1.830431	-1.791856	0.592033	0.630607	-8.501175	-8.461136	15.513192	15.551766	17.935655	17.974229	16.725911	16.765950	
358	-1.918215	-1.879641	0.352874	0.391448	-8.880866	-8.840827	15.752351	15.790925	18.023440	18.062014	16.821775	16.861815	
359	-2.001797	-1.963223	0.120155	0.158729	-9.250718	-9.210679	15.985069	16.023644	18.107022	18.145596	16.911996	16.952036	
360	-2.081260	-2.042686	-0.105847	-0.067273	-9.610256	-9.570217	16.211072	16.249646	18.186485	18.225059	16.996773	17.036812	
361	-2.156689	-2.118115	-0.324865	-0.286291	-9.959014	-9.918975	16.430090	16.468664	18.261914	18.300488	17.076301	17.116340	
362	-2.228168	-2.189594	-0.536638	-0.498063	-10.296540	-10.256501	16.641862	16.680436	18.333393	18.371967	17.150777	17.190816	
363	-2.295781	-2.257206	-0.740909	-0.702335	-10.622392	-10.582353	16.846134	16.884708	18.401005	18.439579	17.220393	17.260432	
364	-2.359610	-2.321035	-0.937434	-0.898860	-10.936143	-10.896104	17.042659	17.081233	18.464834	18.503408	17.285339	17.325378	
365	-2.419737	-2.381162	-1.125974	-1.087400	-11.237379	-11.197339	17.231199	17.269773	18.524961	18.563535	17.345800	17.385839	
366	-2.476241	-2.437667	-1.306300	-1.267725	-11.525700	-11.485661	17.411524	17.450098	18.581466	18.620040	17.401958	17.441997	
367	-2.529201	-2.490627	-1.478190	-1.439615	-11.800725	-11.760686	17.583414	17.621989	18.634426	18.673000	17.453988	17.494027	
368	-2.578692	-2.540118	-1.641434	-1.602860	-12.062085	-12.022046	17.746658	17.785233	18.683917	18.722491	17.502061	17.542100	
369	-2.624787	-2.586213	-1.795831	-1.757256	-12.309430	-12.269391	17.901055	17.939629	18.730012	18.768586	17.546340	17.586379	
370	-2.667556	-2.628982	-1.941190	-1.902615	-12.542428	-12.502389	18.046414	18.084988	18.772781	18.811355	17.586983	17.627022	
371	-2.707066	-2.668492	-2.077330	-2.038756	-12.760765	-12.720726	18.182555	18.221129	18.812291	18.850865	17.624137	17.664176	
372	-2.743380	-2.704806	-2.204083	-2.165509	-12.964146	-12.924107	18.309308	18.347882	18.848605	18.887179	17.657945	17.697985	
373	-2.776559	-2.737985	-2.321291	-2.282716	-13.152295	-13.112256	18.426515	18.465089	18.881784	18.920358	17.688540	17.728579	
374	-2.806658	-2.768084	-2.428806	-2.390232	-13.324956	-13.284917	18.534030	18.572605	18.911882	18.950457	17.716045	17.756084	
375	-2.833729	-2.795154	-2.526494	-2.487920	-13.481894	-13.441855	18.631719	18.670293	18.938953	18.977527	17.740575	17.780614	
376	-2.857819	-2.819245	-2.614233	-2.575659	-13.622895	-13.582856	18.719458	18.758032	18.963043	19.001618	17.762235	17.802274	
377	-2.878972	-2.840397	-2.691913	-2.653338	-13.747766	-13.707727	18.797137	18.835711	18.984196	19.022770	17.781119	17.821158	
378	-2.897225	-2.858651	-2.759434	-2.720860	-13.856337	-13.816298	18.864659	18.903233	19.002450	19.041024	17.797312	17.837351	
379	-2.912613	-2.874039	-2.816713	-2.778139	-13.948458	-13.908419	18.921938	18.960512	19.017838	19.056412	17.810888	17.850927	
380	-2.925164	-2.886589	-2.863676	-2.825102	-14.024003	-13.983964	18.968901	19.007475	19.030388	19.068962	17.821909	17.861948	
381	-2.934901	-2.896326	-2.900265	-2.861691	-14.082869	-14.042830	19.005490	19.044064	19.040125	19.078699	17.830427	17.870466	
382	-2.941842	-2.903268	-2.926434	-2.887859	-14.124973	-14.084934	19.031658	19.070232	19.047067	19.085641	17.836482	17.876521	
383	-2.946002	-2.907428	-2.942148	-2.903574	-14.150259	-14.110220	19.047372	19.085947	19.051227	19.089801	17.840104	17.880143	
384	-2.947388	-2.908814	-2.947388	-2.908814	-14.158692	-14.118653	19.052613	19.091187	19.052613	19.091187	17.841309	17.881348	
