#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
120	2.695141	2.699779	20.522208	20.526847	17.286902	17.291297	
121	2.699633	2.704272	20.567132	20.571771	17.349795	17.354190	
122	2.703532	2.708171	20.606121	20.610759	17.404379	17.408774	
123	2.706835	2.711474	20.639151	20.643789	17.450622	17.455016	
124	2.709540	2.714179	20.666203	20.670841	17.488494	17.492889	
125	2.711646	2.716285	20.687260	20.691899	17.517975	17.522369	
126	2.713151	2.717790	20.702310	20.706949	17.539045	17.543439	
127	2.714054	2.718693	20.711344	20.715982	17.551692	17.556086	
128	2.714355	2.718994	20.714355	20.718994	17.555908	17.560303	
129	2.717367	2.722006	20.714657	20.719295	17.556511	17.560905	
130	2.726401	2.731040	20.715560	20.720199	17.558317	17.562712	
131	2.741451	2.746090	20.717065	20.721704	17.561327	17.565722	
132	2.762508	2.767147	20.719171	20.723809	17.565539	17.569933	
133	2.789560	2.794199	20.721876	20.726515	17.570949	17.575344	
134	2.822590	2.827229	20.725179	20.729818	17.577555	17.581950	
135	2.861579	2.866218	20.729078	20.733716	17.585353	17.589747	
136	2.906503	2.911141	20.733570	20.738209	17.594338	17.598732	
137	2.957334	2.961973	20.738653	20.743292	17.604504	17.608898	
138	3.014043	3.018682	20.744324	20.748963	17.615846	17.620240	
139	3.076595	3.081233	20.750579	20.755218	17.628356	17.632751	
140	3.144952	3.149591	20.757415	20.762054	17.642028	17.646422	
141	3.219074	3.223712	20.764827	20.769466	17.656852	17.661246	
142	3.298915	3.303553	20.772811	20.777450	17.672820	17.677215	
143	3.384427	3.389066	20.781363	20.786001	17.689923	17.694317	
144	3.475560	3.480199	20.790476	20.795115	17.708149	17.712544	
145	3.572258	3.576897	20.800146	20.804784	17.727489	17.731883	
146	3.674463	3.679101	20.810366	20.815005	17.747930	17.752324	
147	3.782112	3.786751	20.821131	20.825770	17.769460	17.773854	
148	3.895143	3.899781	20.832434	20.837073	17.792066	17.796460	
149	4.013486	4.018124	20.844268	20.848907	17.815734	17.820129	
150	4.137069	4.141708	20.856627	20.861266	17.840451	17.844846	
151	4.265820	4.270458	20.869502	20.874141	17.866201	17.870596	
152	4.399659	4.404298	20.882886	20.887525	17.892969	17.897364	
153	4.538507	4.543146	20.896771	20.901409	17.920739	17.925133	
154	4.682280	4.686919	20.911148	20.915787	17.949493	17.953888	
155	4.830891	4.835530	20.926009	20.930648	17.979215	17.983610	
156	4.984251	4.988890	20.941345	20.945984	18.009887	18.014282	
157	5.142267	5.146906	20.957147	20.961785	18.041491	18.045885	
158	5.304844	5.309483	20.973404	20.978043	18.074006	18.078400	
159	5.471885	5.476523	20.990108	20.994747	18.107414	18.111809	
160	5.643288	5.647926	21.007249	21.011887	18.141695	18.146089	
161	5.818950	5.823589	21.024815	21.029454	18.176827	18.181222	
162	5.998766	6.003405	21.042797	21.047435	18.212790	18.217185	
163	6.182627	6.187266	21.061183	21.065821	18.249563	18.253957	
164	6.370423	6.375061	21.079962	21.084601	18.287122	18.291516	
165	6.562040	6.566678	21.099124	21.103763	18.325445	18.329840	
166	6.757362	6.762001	21.118656	21.123295	18.364510	18.368904	
167	6.956274	6.960912	21.138547	21.143186	18.404292	18.408686	
168	7.158653	7.163292	21.158785	21.163424	18.444768	18.449162	
169	7.364379	7.369018	21.179358	21.183997	18.485913	18.490307	
170	7.573328	7.577967	21.200253	21.204891	18.527703	18.532097	
171	7.785374	7.790012	21.221457	21.226096	18.570112	18.574506	
172	8.000388	8.005027	21.242959	21.247597	18.613115	18.617509	
173	8.218242	8.222881	21.264744	21.269383	18.656686	18.661080	
174	8.438805	8.443443	21.286800	21.291439	18.700798	18.705193	
175	8.661942	8.666581	21.309114	21.313753	18.745426	18.749820	
176	8.887521	8.892160	21.331672	21.336311	18.790541	18.794936	
177	9.115405	9.120044	21.354460	21.359099	18.836118	18.840513	
178	9.345457	9.350096	21.377466	21.382104	18.882128	18.886523	
179	9.577538	9.582177	21.400674	21.405312	18.928545	18.932939	
180	9.811509	9.816147	21.424071	21.428709	18.975339	18.979733	
181	10.047228	10.051867	21.447643	21.452281	19.022483	19.026877	
182	10.284554	10.289192	21.471375	21.476014	19.069948	19.074342	
183	10.523343	10.527982	21.495254	21.499893	19.117706	19.122100	
184	10.763452	10.768091	21.519265	21.523904	19.165728	19.170122	
185	11.004737	11.009375	21.543394	21.548032	19.213984	19.218379	
186	11.247051	11.251689	21.567625	21.572264	19.262447	19.266842	
187	11.490249	11.494887	21.591945	21.596583	19.311087	19.315481	
188	11.734184	11.738823	21.616338	21.620977	19.359874	19.364268	
189	11.978710	11.983349	21.640791	21.645430	19.408779	19.413174	
190	12.223679	12.228317	21.665288	21.669926	19.457773	19.462167	
191	12.468943	12.473582	21.689814	21.694453	19.506826	19.511220	
192	12.714355	12.718994	21.714355	21.718994	19.555908	19.560303	
193	12.959768	12.964406	21.738897	21.743535	19.604991	19.609385	
194	13.205032	13.209671	21.763423	21.768062	19.654044	19.658438	
195	13.450001	13.454640	21.787920	21.792559	19.703037	19.707432	
196	13.694527	13.699166	21.812373	21.817011	19.751942	19.756337	
197	13.938462	13.943101	21.836766	21.841405	19.800730	19.805124	
198	14.181660	14.186299	21.861086	21.865725	19.849369	19.853764	
199	14.423974	14.428613	21.885317	21.889956	19.897832	19.902227	
200	14.665259	14.669897	21.909446	21.914084	19.946089	19.950483	
201	14.905368	14.910007	21.933457	21.938095	19.994111	19.998505	
202	15.144157	15.148796	21.957336	21.961974	20.041869	20.046263	
203	15.381483	15.386122	21.981068	21.985707	20.089334	20.093728	
204	15.617202	15.621841	22.004640	22.009279	20.136478	20.140872	
205	15.851173	15.855812	22.028037	22.032676	20.183272	20.187666	
206	16.083254	16.087893	22.051245	22.055884	20.229688	20.234082	
207	16.313306	16.317945	22.074251	22.078889	20.275698	20.280093	
208	16.541190	16.545828	22.097039	22.101678	20.321275	20.325670	
209	16.766769	16.771407	22.119597	22.124235	20.366391	20.370785	
210	16.989906	16.994545	22.141911	22.146549	20.411018	20.415413	
211	17.210469	17.215107	22.163967	22.168605	20.455131	20.459525	
212	17.428323	17.432962	22.185752	22.190391	20.498702	20.503096	
213	17.643337	17.647976	22.207254	22.211892	20.541705	20.546099	
214	17.855383	17.860022	22.228458	22.233097	20.584114	20.588508	
215	18.064332	18.068970	22.249353	22.253992	20.625903	20.630298	
216	18.270058	18.274696	22.269926	22.274564	20.667049	20.671443	
217	18.472437	18.477076	22.290164	22.294802	20.707525	20.711919	
218	18.671349	18.675987	22.310055	22.314693	20.747307	20.751701	
219	18.866671	18.871310	22.329587	22.334226	20.786371	20.790766	
220	19.058288	19.062927	22.348749	22.353387	20.824695	20.829089	
221	19.246084	19.250723	22.367528	22.372167	20.862254	20.866648	
222	19.429945	19.434584	22.385914	22.390553	20.899026	20.903421	
223	19.609761	19.614400	22.403896	22.408535	20.934989	20.939384	
224	19.785423	19.790062	22.421462	22.426101	20.970122	20.974516	
225	19.956826	19.961465	22.438603	22.443241	21.004402	21.008797	
226	20.123867	20.128505	22.455307	22.459945	21.037810	21.042205	
227	20.286444	20.291083	22.471564	22.476203	21.070326	21.074720	
228	20.444460	20.449099	22.487366	22.492005	21.101929	21.106324	
229	20.597820	20.602458	22.502702	22.507341	21.132601	21.136996	
230	20.746431	20.751069	22.517563	22.522202	21.162323	21.166718	
231	20.890204	20.894842	22.531940	22.536579	21.191078	21.195472	
232	21.029052	21.033690	22.545825	22.550464	21.218847	21.223242	
233	21.162891	21.167530	22.559209	22.563848	21.245615	21.250010	
234	21.291642	21.296280	22.572084	22.576723	21.271365	21.275760	
235	21.415225	21.419864	22.584442	22.589081	21.296082	21.300477	
236	21.533568	21.538207	22.596277	22.600915	21.319751	21.324145	
237	21.646598	21.651237	22.607580	22.612218	21.342357	21.346751	
238	21.754248	21.758887	22.618345	22.622983	21.363887	21.368281	
239	21.856453	21.861092	22.628565	22.633204	21.384328	21.388722	
240	21.953151	21.957789	22.638235	22.642874	21.403667	21.408062	
241	22.044283	22.048922	22.647348	22.651987	21.421894	21.426288	
242	22.129796	22.134435	22.655900	22.660538	21.438996	21.443391	
243	22.209637	22.214276	22.663884	22.668522	21.454965	21.459359	
244	22.283759	22.288397	22.671296	22.675934	21.469789	21.474183	
245	22.352116	22.356755	22.678132	22.682770	21.483460	21.487855	
246	22.414668	22.419307	22.684387	22.689025	21.495971	21.500365	
247	22.471377	22.476015	22.690058	22.694696	21.507312	21.511707	
248	22.522208	22.526847	22.695141	22.699779	21.517479	21.521873	
249	22.567132	22.571771	22.699633	22.704272	21.526463	21.530858	
250	22.606121	22.610759	22.703532	22.708171	21.534261	21.538656	
251	22.639151	22.643789	22.706835	22.711474	21.540867	21.545262	
252	22.666203	22.670841	22.709540	22.714179	21.546278	21.550672	
253	22.687260	22.691899	22.711646	22.716285	21.550489	21.554884	
254	22.702310	22.706949	22.713151	22.717790	21.553499	21.557894	
255	22.711344	22.715982	22.714054	22.718693	21.555306	21.559700	
256	22.714355	22.718994	22.714355	22.718994	21.555908	21.560303	
257	22.709115	22.713754	22.712970	22.717608	21.554703	21.559097	
258	22.693401	22.698040	22.708810	22.713449	21.551081	21.555476	
259	22.667233	22.671872	22.701868	22.706507	21.545026	21.549421	
260	22.630644	22.635283	22.692131	22.696770	21.536508	21.540903	
261	22.583680	22.588319	22.679580	22.684219	21.525487	21.529882	
262	22.526402	22.531040	22.664193	22.668831	21.511911	21.516306	
263	22.458880	22.463519	22.645939	22.650578	21.495718	21.500113	
264	22.381201	22.385839	22.624786	22.629425	21.476834	21.481229	
265	22.293462	22.298100	22.600696	22.605335	21.455174	21.459569	
266	22.195773	22.200412	22.573625	22.578264	21.430644	21.435039	
267	22.088258	22.092897	22.543526	22.548165	21.403139	21.407534	
268	21.971051	21.975689	22.510348	22.514986	21.372545	21.376939	
269	21.844298	21.848936	22.474033	22.478672	21.338736	21.343131	
270	21.708157	21.712796	22.434523	22.439162	21.301582	21.305976	
271	21.562798	21.567437	22.391754	22.396393	21.260940	21.265334	
272	21.408401	21.413040	22.345659	22.350298	21.216660	21.221055	
273	21.245157	21.249796	22.296168	22.300807	21.168587	21.172982	
274	21.073267	21.077906	22.243208	22.247847	21.116557	21.120952	
275	20.892942	20.897580	22.186704	22.191343	21.060399	21.064794	
276	20.704402	20.709040	22.126577	22.131216	20.999938	21.004332	
277	20.507877	20.512515	22.062748	22.067387	20.934992	20.939386	
278	20.303605	20.308244	21.995135	21.999774	20.865376	20.869770	
279	20.091833	20.096472	21.923657	21.928295	20.790900	20.795294	
280	19.872815	19.877453	21.848228	21.852866	20.711372	20.715766	
281	19.646812	19.651451	21.768765	21.773403	20.626596	20.630990	
282	19.414094	19.418732	21.685183	21.689822	20.536375	20.540769	
283	19.174934	19.179573	21.597398	21.602037	20.440511	20.444905	
284	18.929615	18.934254	21.505326	21.509965	20.338804	20.343199	
285	18.678422	18.683060	21.408884	21.413523	20.231058	20.235453	
286	18.421645	18.426284	21.307990	21.312629	20.117075	20.121469	
287	18.159582	18.164220	21.202565	21.207204	19.996659	20.001053	
288	17.892530	17.897169	21.092530	21.097169	19.869617	19.874011	
289	17.620793	17.625432	20.977810	20.982448	19.735760	19.740154	
290	17.344677	17.349315	20.858331	20.862970	19.594903	19.599297	
291	17.064488	17.069127	20.734026	20.738664	19.446865	19.451260	
292	16.780537	16.785176	20.604826	20.609465	19.291472	19.295866	
293	16.493135	16.497773	20.470671	20.475310	19.128554	19.132949	
294	16.202592	16.207231	20.331503	20.336142	18.957951	18.962346	
295	15.909222	15.913860	20.187269	20.191908	18.779509	18.783903	
296	15.613335	15.617973	20.037922	20.042560	18.593082	18.597477	
297	15.315241	15.319880	19.883417	19.888056	18.398535	18.402930	
298	15.015251	15.019890	19.723720	19.728359	18.195742	18.200137	
299	14.713671	14.718310	19.558800	19.563439	17.984588	17.988982	
300	14.410807	14.415446	19.388632	19.393271	17.764967	17.769361	
301	14.106961	14.111600	19.213199	19.217838	17.536787	17.541182	
302	13.802432	13.807071	19.032491	19.037129	17.299970	17.304364	
303	13.497516	13.502154	18.846504	18.851143	17.054446	17.058841	
304	13.192502	13.197141	18.655244	18.659883	16.800163	16.804558	
305	12.887679	12.892318	18.458723	18.463361	16.537082	16.541477	
306	12.583327	12.587966	18.256961	18.261599	16.265177	16.269572	
307	12.279723	12.284361	18.049987	18.054625	15.984439	15.988833	
308	11.977136	11.981774	17.837838	17.842477	15.694872	15.699266	
309	11.675830	11.680469	17.620562	17.625200	15.396498	15.400893	
310	11.376063	11.380702	17.398211	17.402850	15.089355	15.093749	
311	11.078086	11.082725	17.170852	17.175491	14.773496	14.777890	
312	10.782142	10.786780	16.938556	16.943195	14.448992	14.453386	
313	10.488466	10.493104	16.701407	16.706045	14.115931	14.120325	
314	10.197286	10.201925	16.459495	16.464134	13.774417	13.778811	
315	9.908823	9.913462	16.212923	16.217562	13.424573	13.428967	
316	9.623288	9.627926	15.961800	15.966439	13.066538	13.070933	
317	9.340883	9.345522	15.706248	15.710887	12.700471	12.704865	
318	9.061804	9.066443	15.446395	15.451034	12.326545	12.330940	
319	8.786236	8.790875	15.182382	15.187020	11.944954	11.949349	
320	8.514355	8.518994	14.914355	14.918994	11.555908	11.560303	
321	8.246329	8.250968	14.642475	14.647113	11.159635	11.164029	
322	7.982315	7.986954	14.366907	14.371545	10.756380	10.760774	
323	7.722463	7.727102	14.087828	14.092466	10.346405	10.350799	
324	7.466910	7.471549	13.805423	13.810062	9.929990	9.934384	
325	7.215788	7.220427	13.519888	13.524527	9.507431	9.511826	
326	6.969216	6.973854	13.231425	13.236063	9.079042	9.083436	
327	6.727304	6.731943	12.940245	12.944884	8.645150	8.649545	
328	6.490155	6.494793	12.646569	12.651208	8.206102	8.210496	
329	6.257859	6.262498	12.350625	12.355263	7.762256	7.766651	
330	6.030499	6.035138	12.052648	12.057286	7.313989	7.318384	
331	5.808149	5.812788	11.752881	11.757520	6.861690	6.866084	
332	5.590873	5.595511	11.451575	11.456214	6.405762	6.410157	
333	5.378724	5.383363	11.148988	11.153627	5.946623	5.951017	
334	5.171750	5.176389	10.845384	10.850022	5.484702	5.489096	
335	4.969988	4.974627	10.541032	10.545671	5.020441	5.024836	
336	4.773467	4.778106	10.236209	10.240847	4.554294	4.558688	
337	4.582207	4.586845	9.931195	9.935834	4.086724	4.091119	
338	4.396220	4.400859	9.626279	9.630917	3.618207	3.622601	
339	4.215512	4.220151	9.321750	9.326388	3.149225	3.153619	
340	4.040079	4.044718	9.017904	9.022542	2.680271	2.684666	
341	3.869911	3.874550	8.715040	8.719678	2.211845	2.216240	
342	3.704991	3.709629	8.413460	8.418099	1.744455	1.748849	
343	3.545294	3.549932	8.113470	8.118108	1.278612	1.283006	
344	3.390789	3.395428	7.815376	7.820015	0.814835	0.819229	
345	3.241442	3.246080	7.519489	7.524128	0.353647	0.358041	
346	3.097208	3.101846	7.226119	7.230757	-0.104427	-0.100032	
347	2.958040	2.962678	6.935576	6.940215	-0.558857	-0.554462	
348	2.823885	2.828523	6.648174	6.652813	-1.009113	-1.004719	
349	2.694685	2.699324	6.364223	6.368862	-1.454666	-1.450271	
350	2.570380	2.575018	6.084034	6.088673	-1.894984	-1.890589	
351	2.450901	2.455540	5.807918	5.812556	-2.329537	-2.325143	
352	2.336181	2.340820	5.536181	5.540820	-2.757800	-2.753406	
353	2.226146	2.230785	5.269129	5.273768	-3.179248	-3.174854	
354	2.120721	2.125359	5.007066	5.011704	-3.593361	-3.588967	
355	2.019827	2.024466	4.750289	4.754928	-3.999625	-3.995230	
356	1.923385	1.928024	4.499096	4.503735	-4.397530	-4.393135	
357	1.831313	1.835952	4.253776	4.258415	-4.786575	-4.782181	
358	1.743528	1.748167	4.014617	4.019256	-5.166266	-5.161872	
359	1.659946	1.664585	3.781899	3.786537	-5.536118	-5.531724	
360	1.580483	1.585122	3.555896	3.560535	-5.895656	-5.891261	
361	1.505054	1.509693	3.336878	3.341517	-6.244414	-6.240020	
362	1.433576	1.438214	3.125106	3.129745	-6.581940	-6.577545	
363	1.365963	1.370602	2.920834	2.925473	-6.907792	-6.903397	
364	1.302134	1.306773	2.724309	2.728948	-7.221543	-7.217148	
365	1.242007	1.246646	2.535769	2.540408	-7.522779	-7.518384	
366	1.185502	1.190141	2.355444	2.360083	-7.811100	-7.806706	
367	1.132542	1.137181	2.183554	2.188193	-8.086125	-8.081730	
368	1.083051	1.087690	2.020310	2.024948	-8.347485	-8.343090	
369	1.036956	1.041595	1.865913	1.870552	-8.594830	-8.590435	
370	0.994187	0.998826	1.720554	1.725193	-8.827828	-8.823434	
371	0.954678	0.959316	1.584413	1.589052	-9.046165	-9.041771	
372	0.918363	0.923002	1.457660	1.462299	-9.249546	-9.245151	
373	0.885185	0.889823	1.340453	1.345092	-9.437695	-9.433300	
374	0.855086	0.859724	1.232938	1.237576	-9.610356	-9.605961	
375	0.828015	0.832654	1.135249	1.139888	-9.767294	-9.762899	
376	0.803925	0.808563	1.047510	1.052149	-9.908295	-9.903900	
377	0.782772	0.787411	0.969831	0.974470	-10.033166	-10.028772	
378	0.764518	0.769157	0.902309	0.906948	-10.141737	-10.137342	
379	0.749131	0.753769	0.845031	0.849669	-10.233858	-10.229464	
380	0.736580	0.741219	0.798067	0.802706	-10.309403	-10.305009	
381	0.726843	0.731482	0.761478	0.766117	-10.368269	-10.363874	
382	0.719901	0.724540	0.735310	0.739949	-10.410373	-10.405979	
383	0.715741	0.720380	0.719596	0.724234	-10.435659	-10.431265	
384	0.714355	0.718994	0.714355	0.718994	-10.444092	-10.439697	
