#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
122	-2.625448	-2.625448	15.277141	15.277141	12.068198	12.068198	
123	-2.622144	-2.622144	15.310171	15.310171	12.114440	12.114440	
124	-2.619439	-2.619439	15.337223	15.337223	12.152313	12.152313	
125	-2.617334	-2.617334	15.358281	15.358281	12.181793	12.181793	
126	-2.615829	-2.615829	15.373331	15.373331	12.202863	12.202863	
127	-2.614925	-2.614925	15.382364	15.382364	12.215510	12.215510	
128	-2.614624	-2.614624	15.385376	15.385376	12.219727	12.219727	
129	-2.611612	-2.611612	15.385677	15.385677	12.220329	12.220329	
130	-2.602579	-2.602579	15.386581	15.386581	12.222136	12.222136	
131	-2.587529	-2.587529	15.388086	15.388086	12.225146	12.225146	
132	-2.566471	-2.566471	15.390191	15.390191	12.229357	12.229357	
133	-2.539419	-2.539419	15.392896	15.392896	12.234767	12.234767	
134	-2.506389	-2.506389	15.396199	15.396199	12.241374	12.241374	
135	-2.467400	-2.467400	15.400098	15.400098	12.249171	12.249171	
136	-2.422477	-2.422477	15.404591	15.404591	12.258156	12.258156	
137	-2.371645	-2.371645	15.409674	15.409674	12.268322	12.268322	
138	-2.314937	-2.314937	15.415345	15.415345	12.279664	12.279664	
139	-2.252385	-2.252385	15.421600	15.421600	12.292174	12.292174	
140	-2.184027	-2.184027	15.428436	15.428436	12.305846	12.305846	
141	-2.109906	-2.109906	15.435848	15.435848	12.320670	12.320670	
142	-2.030065	-2.030065	15.443832	15.443832	12.336638	12.336638	
143	-1.944552	-1.944552	15.452383	15.452383	12.353741	12.353741	
144	-1.853419	-1.853419	15.461496	15.461496	12.371967	12.371967	
145	-1.756722	-1.756722	15.471166	15.471166	12.391307	12.391307	
146	-1.654517	-1.654517	15.481387	15.481387	12.411748	12.411748	
147	-1.546867	-1.546867	15.492152	15.492152	12.433278	12.433278	
148	-1.433837	-1.433837	15.503455	15.503455	12.455884	12.455884	
149	-1.315494	-1.315494	15.515289	15.515289	12.479553	12.479553	
150	-1.191910	-1.191910	15.527647	15.527647	12.504269	12.504269	
151	-1.063160	-1.063160	15.540522	15.540522	12.530019	12.530019	
152	-0.929320	-0.929320	15.553906	15.553906	12.556787	12.556787	
153	-0.790472	-0.790472	15.567791	15.567791	12.584557	12.584557	
154	-0.646699	-0.646699	15.582168	15.582168	12.613311	12.613311	
155	-0.498088	-0.498088	15.597030	15.597030	12.643034	12.643034	
156	-0.344729	-0.344729	15.612366	15.612366	12.673706	12.673706	
157	-0.186712	-0.186712	15.628167	15.628167	12.705309	12.705309	
158	-0.024135	-0.024135	15.644425	15.644425	12.737824	12.737824	
159	0.142905	0.142905	15.661129	15.661129	12.771232	12.771232	
160	0.314308	0.314308	15.678269	15.678269	12.805513	12.805513	
161	0.489971	0.489971	15.695835	15.695835	12.840645	12.840645	
162	0.669786	0.669786	15.713817	15.713817	12.876609	12.876609	
163	0.853648	0.853648	15.732203	15.732203	12.913381	12.913381	
164	1.041443	1.041443	15.750983	15.750983	12.950940	12.950940	
165	1.233060	1.233060	15.770144	15.770144	12.989263	12.989263	
166	1.428383	1.428383	15.789677	15.789677	13.028328	13.028328	
167	1.627294	1.627294	15.809568	15.809568	13.068110	13.068110	
168	1.829674	1.829674	15.829806	15.829806	13.108586	13.108586	
169	2.035400	2.035400	15.850378	15.850378	13.149731	13.149731	
170	2.244349	2.244349	15.871273	15.871273	13.191521	13.191521	
171	2.456394	2.456394	15.892478	15.892478	13.233930	13.233930	
172	2.671409	2.671409	15.913979	15.913979	13.276933	13.276933	
173	2.889263	2.889263	15.935765	15.935765	13.320504	13.320504	
174	3.109825	3.109825	15.957821	15.957821	13.364616	13.364616	
175	3.332963	3.332963	15.980135	15.980135	13.409244	13.409244	
176	3.558542	3.558542	16.002693	16.002693	13.454360	13.454360	
177	3.786426	3.786426	16.025481	16.025481	13.499936	13.499936	
178	4.016477	4.016477	16.048486	16.048486	13.545947	13.545947	
179	4.248559	4.248559	16.071694	16.071694	13.592363	13.592363	
180	4.482529	4.482529	16.095091	16.095091	13.639157	13.639157	
181	4.718248	4.718248	16.118663	16.118663	13.686301	13.686301	
182	4.955574	4.955574	16.142396	16.142396	13.733766	13.733766	
183	5.194364	5.194364	16.166275	16.166275	13.781524	13.781524	
184	5.434473	5.434473	16.190286	16.190286	13.829546	13.829546	
185	5.675757	5.675757	16.214414	16.214414	13.877803	13.877803	
186	5.918071	5.918071	16.238646	16.238646	13.926266	13.926266	
187	6.161269	6.161269	16.262965	16.262965	13.974905	13.974905	
188	6.405205	6.405205	16.287359	16.287359	14.023692	14.023692	
189	6.649730	6.649730	16.311811	16.311811	14.072597	14.072597	
190	6.894699	6.894699	16.336308	16.336308	14.121591	14.121591	
191	7.139964	7.139964	16.360835	16.360835	14.170644	14.170644	
192	7.385376	7.385376	16.385376	16.385376	14.219727	14.219727	
193	7.630788	7.630788	16.409917	16.409917	14.268809	14.268809	
194	7.876053	7.876053	16.434444	16.434444	14.317862	14.317862	
195	8.121022	8.121022	16.458941	16.458941	14.366856	14.366856	
196	8.365547	8.365547	16.483393	16.483393	14.415761	14.415761	
197	8.609483	8.609483	16.507787	16.507787	14.464548	14.464548	
198	8.852681	8.852681	16.532106	16.532106	14.513188	14.513188	
199	9.094995	9.094995	16.556338	16.556338	14.561650	14.561650	
200	9.336279	9.336279	16.580466	16.580466	14.609907	14.609907	
201	9.576388	9.576388	16.604477	16.604477	14.657929	14.657929	
202	9.815178	9.815178	16.628356	16.628356	14.705687	14.705687	
203	10.052504	10.052504	16.652089	16.652089	14.753152	14.753152	
204	10.288223	10.288223	16.675661	16.675661	14.800296	14.800296	
205	10.522193	10.522193	16.699058	16.699058	14.847090	14.847090	
206	10.754275	10.754275	16.722266	16.722266	14.893506	14.893506	
207	10.984326	10.984326	16.745271	16.745271	14.939517	14.939517	
208	11.212210	11.212210	16.768059	16.768059	14.985093	14.985093	
209	11.437789	11.437789	16.790617	16.790617	15.030209	15.030209	
210	11.660927	11.660927	16.812931	16.812931	15.074837	15.074837	
211	11.881489	11.881489	16.834987	16.834987	15.118949	15.118949	
212	12.099343	12.099343	16.856773	16.856773	15.162520	15.162520	
213	12.314358	12.314358	16.878274	16.878274	15.205523	15.205523	
214	12.526403	12.526403	16.899479	16.899479	15.247932	15.247932	
215	12.735352	12.735352	16.920374	16.920374	15.289722	15.289722	
216	12.941078	12.941078	16.940946	16.940946	15.330867	15.330867	
217	13.143458	13.143458	16.961184	16.961184	15.371343	15.371343	
218	13.342369	13.342369	16.981075	16.981075	15.411125	15.411125	
219	13.537692	13.537692	17.000608	17.000608	15.450190	15.450190	
220	13.729309	13.729309	17.019769	17.019769	15.488513	15.488513	
221	13.917104	13.917104	17.038549	17.038549	15.526072	15.526072	
222	14.100966	14.100966	17.056935	17.056935	15.562844	15.562844	
223	14.280781	14.280781	17.074917	17.074917	15.598808	15.598808	
224	14.456444	14.456444	17.092483	17.092483	15.633940	15.633940	
225	14.627847	14.627847	17.109623	17.109623	15.668221	15.668221	
226	14.794887	14.794887	17.126327	17.126327	15.701629	15.701629	
227	14.957464	14.957464	17.142585	17.142585	15.734144	15.734144	
228	15.115481	15.115481	17.158386	17.158386	15.765747	15.765747	
229	15.268840	15.268840	17.173722	17.173722	15.796419	15.796419	
230	15.417451	15.417451	17.188584	17.188584	15.826142	15.826142	
231	15.561224	15.561224	17.202961	17.202961	15.854896	15.854896	
232	15.700072	15.700072	17.216846	17.216846	15.882666	15.882666	
233	15.833912	15.833912	17.230230	17.230230	15.909434	15.909434	
234	15.962662	15.962662	17.243105	17.243105	15.935184	15.935184	
235	16.086246	16.086246	17.255463	17.255463	15.959901	15.959901	
236	16.204589	16.204589	17.267297	17.267297	15.983569	15.983569	
237	16.317619	16.317619	17.278600	17.278600	16.006175	16.006175	
238	16.425269	16.425269	17.289365	17.289365	16.027705	16.027705	
239	16.527474	16.527474	17.299586	17.299586	16.048146	16.048146	
240	16.624171	16.624171	17.309256	17.309256	16.067486	16.067486	
241	16.715304	16.715304	17.318369	17.318369	16.085712	16.085712	
242	16.800817	16.800817	17.326920	17.326920	16.102815	16.102815	
243	16.880658	16.880658	17.334904	17.334904	16.118783	16.118783	
244	16.954779	16.954779	17.342316	17.342316	16.133607	16.133607	
245	17.023137	17.023137	17.349152	17.349152	16.147279	16.147279	
246	17.085689	17.085689	17.355407	17.355407	16.159789	16.159789	
247	17.142397	17.142397	17.361078	17.361078	16.171131	16.171131	
248	17.193229	17.193229	17.366161	17.366161	16.181297	16.181297	
249	17.238152	17.238152	17.370654	17.370654	16.190282	16.190282	
250	17.277141	17.277141	17.374552	17.374552	16.198080	16.198080	
251	17.310171	17.310171	17.377856	17.377856	16.204686	16.204686	
252	17.337223	17.337223	17.380561	17.380561	16.210096	16.210096	
253	17.358281	17.358281	17.382666	17.382666	16.214307	16.214307	
254	17.373331	17.373331	17.384171	17.384171	16.217317	16.217317	
255	17.382364	17.382364	17.385075	17.385075	16.219124	16.219124	
256	17.385376	17.385376	17.385376	17.385376	16.219727	16.219727	
257	17.380136	17.380136	17.383990	17.383990	16.218521	16.218521	
258	17.364422	17.364422	17.379830	17.379830	16.214900	16.214900	
259	17.338253	17.338253	17.372889	17.372889	16.208844	16.208844	
260	17.301664	17.301664	17.363152	17.363152	16.200326	16.200326	
261	17.254701	17.254701	17.350601	17.350601	16.189305	16.189305	
262	17.197422	17.197422	17.335213	17.335213	16.175730	16.175730	
263	17.129901	17.129901	17.316960	17.316960	16.159537	16.159537	
264	17.052221	17.052221	17.295807	17.295807	16.140652	16.140652	
265	16.964482	16.964482	17.271717	17.271717	16.118993	16.118993	
266	16.866794	16.866794	17.244646	17.244646	16.094463	16.094463	
267	16.759278	16.759278	17.214547	17.214547	16.066958	16.066958	
268	16.642071	16.642071	17.181368	17.181368	16.036363	16.036363	
269	16.515318	16.515318	17.145054	17.145054	16.002555	16.002555	
270	16.379177	16.379177	17.105544	17.105544	15.965400	15.965400	
271	16.233819	16.233819	17.062775	17.062775	15.924758	15.924758	
272	16.079422	16.079422	17.016680	17.016680	15.880479	15.880479	
273	15.916178	15.916178	16.967189	16.967189	15.832406	15.832406	
274	15.744287	15.744287	16.914229	16.914229	15.780375	15.780375	
275	15.563962	15.563962	16.857724	16.857724	15.724217	15.724217	
276	15.375422	15.375422	16.797598	16.797598	15.663756	15.663756	
277	15.178897	15.178897	16.733768	16.733768	15.598810	15.598810	
278	14.974625	14.974625	16.666156	16.666156	15.529194	15.529194	
279	14.762853	14.762853	16.594677	16.594677	15.454718	15.454718	
280	14.543835	14.543835	16.519248	16.519248	15.375190	15.375190	
281	14.317833	14.317833	16.439785	16.439785	15.290414	15.290414	
282	14.085114	14.085114	16.356203	16.356203	15.200193	15.200193	
283	13.845955	13.845955	16.268418	16.268418	15.104329	15.104329	
284	13.600635	13.600635	16.176346	16.176346	15.002623	15.002623	
285	13.349442	13.349442	16.079905	16.079905	14.894877	14.894877	
286	13.092666	13.092666	15.979011	15.979011	14.780893	14.780893	
287	12.830602	12.830602	15.873586	15.873586	14.660477	14.660477	
288	12.563551	12.563551	15.763551	15.763551	14.533435	14.533435	
289	12.291814	12.291814	15.648830	15.648830	14.399578	14.399578	
290	12.015697	12.015697	15.529352	15.529352	14.258721	14.258721	
291	11.735508	11.735508	15.405046	15.405046	14.110683	14.110683	
292	11.451558	11.451558	15.275847	15.275847	13.955290	13.955290	
293	11.164155	11.164155	15.141692	15.141692	13.792373	13.792373	
294	10.873613	10.873613	15.002524	15.002524	13.621769	13.621769	
295	10.580242	10.580242	14.858290	14.858290	13.443327	13.443327	
296	10.284355	10.284355	14.708942	14.708942	13.256901	13.256901	
297	9.986262	9.986262	14.554438	14.554438	13.062354	13.062354	
298	9.686271	9.686271	14.394741	14.394741	12.859561	12.859561	
299	9.384692	9.384692	14.229820	14.229820	12.648406	12.648406	
300	9.081828	9.081828	14.059652	14.059652	12.428785	12.428785	
301	8.777982	8.777982	13.884219	13.884219	12.200606	12.200606	
302	8.473453	8.473453	13.703511	13.703511	11.963788	11.963788	
303	8.168536	8.168536	13.517525	13.517525	11.718264	11.718264	
304	7.863523	7.863523	13.326265	13.326265	11.463982	11.463982	
305	7.558700	7.558700	13.129743	13.129743	11.200901	11.200901	
306	7.254348	7.254348	12.927981	12.927981	10.928996	10.928996	
307	6.950743	6.950743	12.721007	12.721007	10.648257	10.648257	
308	6.648156	6.648156	12.508859	12.508859	10.358690	10.358690	
309	6.346851	6.346851	12.291582	12.291582	10.060317	10.060317	
310	6.047084	6.047084	12.069232	12.069232	9.753173	9.753173	
311	5.749107	5.749107	11.841872	11.841872	9.437314	9.437314	
312	5.453162	5.453162	11.609577	11.609577	9.112810	9.112810	
313	5.159486	5.159486	11.372427	11.372427	8.779749	8.779749	
314	4.868307	4.868307	11.130516	11.130516	8.438235	8.438235	
315	4.579843	4.579843	10.883943	10.883943	8.088391	8.088391	
316	4.294308	4.294308	10.632821	10.632821	7.730357	7.730357	
317	4.011904	4.011904	10.377269	10.377269	7.364289	7.364289	
318	3.732825	3.732825	10.117416	10.117416	6.990364	6.990364	
319	3.457257	3.457257	9.853402	9.853402	6.608773	6.608773	
320	3.185376	3.185376	9.585376	9.585376	6.219727	6.219727	
321	2.917350	2.917350	9.313495	9.313495	5.823453	5.823453	
322	2.653336	2.653336	9.037927	9.037927	5.420198	5.420198	
323	2.393483	2.393483	8.758848	8.758848	5.010223	5.010223	
324	2.137931	2.137931	8.476444	8.476444	4.593808	4.593808	
325	1.886809	1.886809	8.190909	8.190909	4.171250	4.171250	
326	1.640236	1.640236	7.902445	7.902445	3.742860	3.742860	
327	1.398325	1.398325	7.611266	7.611266	3.308969	3.308969	
328	1.161175	1.161175	7.317590	7.317590	2.869920	2.869920	
329	0.928879	0.928879	7.021645	7.021645	2.426075	2.426075	
330	0.701520	0.701520	6.723668	6.723668	1.977807	1.977807	
331	0.479170	0.479170	6.423901	6.423901	1.525508	1.525508	
332	0.261893	0.261893	6.122596	6.122596	1.069581	1.069581	
333	0.049745	0.049745	5.820009	5.820009	0.610441	0.610441	
334	-0.157229	-0.157229	5.516404	5.516404	0.148520	0.148520	
335	-0.358991	-0.358991	5.212052	5.212052	-0.315741	-0.315741	
336	-0.555513	-0.555513	4.907229	4.907229	-0.781888	-0.781888	
337	-0.746773	-0.746773	4.602216	4.602216	-1.249458	-1.249458	
338	-0.932759	-0.932759	4.297299	4.297299	-1.717975	-1.717975	
339	-1.113468	-1.113468	3.992770	3.992770	-2.186957	-2.186957	
340	-1.288901	-1.288901	3.688924	3.688924	-2.655911	-2.655911	
341	-1.459069	-1.459069	3.386060	3.386060	-3.124336	-3.124336	
342	-1.623989	-1.623989	3.084481	3.084481	-3.591727	-3.591727	
343	-1.783686	-1.783686	2.784490	2.784490	-4.057570	-4.057570	
344	-1.938190	-1.938190	2.486397	2.486397	-4.521347	-4.521347	
345	-2.087538	-2.087538	2.190510	2.190510	-4.982535	-4.982535	
346	-2.231772	-2.231772	1.897139	1.897139	-5.440608	-5.440608	
347	-2.370940	-2.370940	1.606597	1.606597	-5.895038	-5.895038	
348	-2.505095	-2.505095	1.319194	1.319194	-6.345295	-6.345295	
349	-2.634294	-2.634294	1.035243	1.035243	-6.790848	-6.790848	
350	-2.758600	-2.758600	0.755055	0.755055	-7.231165	-7.231165	
351	-2.878078	-2.878078	0.478938	0.478938	-7.665719	-7.665719	
352	-2.992799	-2.992799	0.207201	0.207201	-8.093982	-8.093982	
353	-3.102834	-3.102834	-0.059850	-0.059850	-8.515430	-8.515430	
354	-3.208259	-3.208259	-0.321914	-0.321914	-8.929543	-8.929543	
355	-3.309153	-3.309153	-0.578690	-0.578690	-9.335806	-9.335806	
356	-3.405594	-3.405594	-0.829884	-0.829884	-9.733712	-9.733712	
357	-3.497666	-3.497666	-1.075203	-1.075203	-10.122757	-10.122757	
358	-3.585451	-3.585451	-1.314362	-1.314362	-10.502448	-10.502448	
359	-3.669033	-3.669033	-1.547081	-1.547081	-10.872300	-10.872300	
360	-3.748496	-3.748496	-1.773083	-1.773083	-11.231838	-11.231838	
361	-3.823925	-3.823925	-1.992101	-1.992101	-11.580596	-11.580596	
362	-3.895404	-3.895404	-2.203874	-2.203874	-11.918121	-11.918121	
363	-3.963017	-3.963017	-2.408145	-2.408145	-12.243974	-12.243974	
364	-4.026846	-4.026846	-2.604670	-2.604670	-12.557724	-12.557724	
365	-4.086972	-4.086972	-2.793210	-2.793210	-12.858960	-12.858960	
366	-4.143477	-4.143477	-2.973536	-2.973536	-13.147282	-13.147282	
367	-4.196437	-4.196437	-3.145426	-3.145426	-13.422306	-13.422306	
368	-4.245928	-4.245928	-3.308670	-3.308670	-13.683666	-13.683666	
369	-4.292023	-4.292023	-3.463067	-3.463067	-13.931012	-13.931012	
370	-4.334792	-4.334792	-3.608425	-3.608425	-14.164010	-14.164010	
371	-4.374302	-4.374302	-3.744566	-3.744566	-14.382347	-14.382347	
372	-4.410616	-4.410616	-3.871319	-3.871319	-14.585728	-14.585728	
373	-4.443795	-4.443795	-3.988527	-3.988527	-14.773876	-14.773876	
374	-4.473894	-4.473894	-4.096042	-4.096042	-14.946537	-14.946537	
375	-4.500965	-4.500965	-4.193730	-4.193730	-15.103475	-15.103475	
376	-4.525055	-4.525055	-4.281469	-4.281469	-15.244477	-15.244477	
377	-4.546208	-4.546208	-4.359149	-4.359149	-15.369348	-15.369348	
378	-4.564461	-4.564461	-4.426670	-4.426670	-15.477919	-15.477919	
379	-4.579849	-4.579849	-4.483949	-4.483949	-15.570040	-15.570040	
380	-4.592400	-4.592400	-4.530912	-4.530912	-15.645585	-15.645585	
381	-4.602137	-4.602137	-4.567501	-4.567501	-15.704450	-15.704450	
382	-4.609078	-4.609078	-4.593670	-4.593670	-15.746555	-15.746555	
383	-4.613238	-4.613238	-4.609384	-4.609384	-15.771841	-15.771841	
384	-4.614624	-4.614624	-4.614624	-4.614624	-15.780273	-15.780273	
