#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
163	-3.526376	-2.205125	11.352179	12.673430	9.153150	10.545347	
164	-3.338581	-2.017330	11.370959	12.692210	9.190709	10.582906	
165	-3.146964	-1.825713	11.390120	12.711371	9.229032	10.621229	
166	-2.951641	-1.630390	11.409653	12.730904	9.268097	10.660294	
167	-2.752730	-1.431479	11.429544	12.750795	9.307879	10.700076	
168	-2.550350	-1.229099	11.449782	12.771033	9.348355	10.740552	
169	-2.344624	-1.023373	11.470354	12.791605	9.389500	10.781697	
170	-2.135675	-0.814425	11.491249	12.812500	9.431290	10.823487	
171	-1.923630	-0.602379	11.512454	12.833705	9.473699	10.865896	
172	-1.708615	-0.387364	11.533955	12.855206	9.516702	10.908899	
173	-1.490761	-0.169510	11.555741	12.876992	9.560273	10.952470	
174	-1.270199	0.051052	11.577797	12.899048	9.604385	10.996582	
175	-1.047061	0.274190	11.600111	12.921362	9.649013	11.041210	
176	-0.821482	0.499769	11.622669	12.943920	9.694129	11.086325	
177	-0.593598	0.727653	11.645457	12.966708	9.739705	11.131902	
178	-0.363547	0.957704	11.668462	12.989713	9.785716	11.177912	
179	-0.131465	1.189786	11.691670	13.012921	9.832132	11.224329	
180	0.102505	1.423756	11.715067	13.036318	9.878926	11.271123	
181	0.338224	1.659475	11.738639	13.059890	9.926070	11.318267	
182	0.575550	1.896801	11.762372	13.083623	9.973535	11.365732	
183	0.814340	2.135591	11.786251	13.107502	10.021293	11.413490	
184	1.054449	2.375700	11.810262	13.131513	10.069315	11.461512	
185	1.295733	2.616984	11.834390	13.155641	10.117572	11.509768	
186	1.538047	2.859298	11.858622	13.179872	10.166035	11.558231	
187	1.781245	3.102496	11.882941	13.204192	10.214674	11.606871	
188	2.025181	3.346432	11.907335	13.228586	10.263461	11.655658	
189	2.269706	3.590957	11.931787	13.253038	10.312366	11.704563	
190	2.514675	3.835926	11.956284	13.277535	10.361360	11.753557	
191	2.759940	4.081191	11.980811	13.302062	10.410413	11.802610	
192	3.005352	4.326603	12.005352	13.326603	10.459496	11.851692	
193	3.250764	4.572015	12.029893	13.351144	10.508578	11.900775	
194	3.496029	4.817280	12.054420	13.375671	10.557631	11.949828	
195	3.740998	5.062249	12.078917	13.400167	10.606625	11.998821	
196	3.985523	5.306774	12.103369	13.424620	10.655530	12.047726	
197	4.229459	5.550710	12.127763	13.449014	10.704317	12.096514	
198	4.472657	5.793908	12.152082	13.473333	10.752956	12.145153	
199	4.714971	6.036222	12.176314	13.497565	10.801419	12.193616	
200	4.956255	6.277506	12.200442	13.521693	10.849676	12.241873	
201	5.196364	6.517615	12.224453	13.545704	10.897698	12.289895	
202	5.435154	6.756405	12.248332	13.569583	10.945456	12.337653	
203	5.672480	6.993731	12.272065	13.593316	10.992921	12.385118	
204	5.908199	7.229450	12.295637	13.616888	11.040065	12.432262	
205	6.142169	7.463420	12.319034	13.640285	11.086859	12.479056	
206	6.374251	7.695501	12.342242	13.663493	11.133275	12.525472	
207	6.604302	7.925553	12.365247	13.686498	11.179286	12.571482	
208	6.832186	8.153437	12.388035	13.709286	11.224862	12.617059	
209	7.057765	8.379016	12.410593	13.731844	11.269978	12.662175	
210	7.280903	8.602154	12.432907	13.754158	11.314606	12.706802	
211	7.501465	8.822716	12.454963	13.776214	11.358718	12.750915	
212	7.719319	9.040570	12.476749	13.798000	11.402289	12.794486	
213	7.934334	9.255585	12.498250	13.819501	11.445292	12.837489	
214	8.146379	9.467630	12.519455	13.840706	11.487701	12.879898	
215	8.355328	9.676579	12.540350	13.861601	11.529491	12.921687	
216	8.561054	9.882305	12.560922	13.882173	11.570636	12.962833	
217	8.763434	10.084685	12.581160	13.902411	11.611112	13.003309	
218	8.962345	10.283596	12.601051	13.922302	11.650894	13.043091	
219	9.157668	10.478919	12.620584	13.941835	11.689959	13.082155	
220	9.349285	10.670536	12.639745	13.960996	11.728282	13.120479	
221	9.537080	10.858331	12.658525	13.979776	11.765841	13.158038	
222	9.720942	11.042192	12.676911	13.998162	11.802613	13.194810	
223	9.900757	11.222008	12.694893	14.016143	11.838577	13.230773	
224	10.076420	11.397671	12.712459	14.033710	11.873709	13.265906	
225	10.247823	11.569074	12.729599	14.050850	11.907990	13.300186	
226	10.414863	11.736114	12.746303	14.067554	11.941398	13.333594	
227	10.577440	11.898691	12.762561	14.083812	11.973913	13.366110	
228	10.735457	12.056707	12.778362	14.099613	12.005516	13.397713	
229	10.888816	12.210067	12.793698	14.114949	12.036188	13.428385	
230	11.037427	12.358678	12.808560	14.129810	12.065911	13.458107	
231	11.181200	12.502451	12.822937	14.144188	12.094665	13.486862	
232	11.320048	12.641299	12.836822	14.158073	12.122435	13.514631	
233	11.453888	12.775139	12.850206	14.171457	12.149203	13.541399	
234	11.582638	12.903889	12.863081	14.184332	12.174953	13.567149	
235	11.706222	13.027473	12.875439	14.196690	12.199670	13.591866	
236	11.824565	13.145816	12.887273	14.208524	12.223338	13.615535	
237	11.937595	13.258846	12.898576	14.219827	12.245944	13.638141	
238	12.045245	13.366496	12.909341	14.230592	12.267474	13.659671	
239	12.147450	13.468700	12.919562	14.240813	12.287915	13.680112	
240	12.244147	13.565398	12.929232	14.250482	12.307255	13.699451	
241	12.335280	13.656531	12.938345	14.259596	12.325481	13.717678	
242	12.420793	13.742044	12.946896	14.268147	12.342584	13.734780	
243	12.500634	13.821885	12.954880	14.276131	12.358552	13.750749	
244	12.574755	13.896006	12.962292	14.283543	12.373376	13.765573	
245	12.643113	13.964364	12.969128	14.290379	12.387048	13.779244	
246	12.705665	14.026915	12.975383	14.296634	12.399558	13.791755	
247	12.762373	14.083624	12.981054	14.302305	12.410900	13.803096	
248	12.813205	14.134456	12.986137	14.307388	12.421066	13.813263	
249	12.858128	14.179379	12.990630	14.311881	12.430051	13.822247	
250	12.897117	14.218368	12.994529	14.315779	12.437849	13.830045	
251	12.930147	14.251398	12.997832	14.319082	12.444455	13.836651	
252	12.957199	14.278450	13.000537	14.321788	12.449865	13.842062	
253	12.978257	14.299508	13.002642	14.323893	12.454076	13.846273	
254	12.993307	14.314557	13.004147	14.325398	12.457086	13.849283	
255	13.002340	14.323591	13.005051	14.326302	12.458893	13.851090	
256	13.005352	14.326603	13.005352	14.326603	12.459496	13.851692	
257	13.000112	14.321363	13.003966	14.325217	12.458290	13.850487	
258	12.984398	14.305649	12.999806	14.321057	12.454669	13.846865	
259	12.958229	14.279480	12.992865	14.314116	12.448613	13.840810	
260	12.921640	14.242891	12.983128	14.304378	12.440095	13.832292	
261	12.874677	14.195928	12.970577	14.291828	12.429074	13.821271	
262	12.817398	14.138649	12.955189	14.276440	12.415499	13.807695	
263	12.749877	14.071128	12.936936	14.258186	12.399306	13.791502	
264	12.672197	13.993448	12.915783	14.237034	12.380421	13.772618	
265	12.584458	13.905709	12.891693	14.212943	12.358762	13.750958	
266	12.486770	13.808021	12.864622	14.185873	12.334232	13.726428	
267	12.379255	13.700505	12.834523	14.155774	12.306727	13.698923	
268	12.262047	13.583298	12.801344	14.122595	12.276132	13.668329	
269	12.135294	13.456545	12.765030	14.086281	12.242324	13.634520	
270	11.999153	13.320404	12.725520	14.046771	12.205169	13.597366	
271	11.853795	13.175046	12.682751	14.004002	12.164527	13.556724	
272	11.699398	13.020649	12.636656	13.957907	12.120248	13.512444	
273	11.536154	12.857405	12.587165	13.908416	12.072175	13.464371	
274	11.364263	12.685514	12.534205	13.855456	12.020144	13.412341	
275	11.183938	12.505189	12.477700	13.798951	11.963986	13.356183	
276	10.995398	12.316649	12.417574	13.738824	11.903525	13.295722	
277	10.798873	12.120124	12.353745	13.674995	11.838579	13.230776	
278	10.594602	11.915852	12.286132	13.607383	11.768963	13.161160	
279	10.382829	11.704080	12.214653	13.535904	11.694487	13.086684	
280	10.163811	11.485062	12.139224	13.460475	11.614959	13.007156	
281	9.937809	11.259060	12.059761	13.381012	11.530183	12.922380	
282	9.705090	11.026341	11.976179	13.297430	11.439962	12.832159	
283	9.465931	10.787182	11.888394	13.209645	11.344098	12.736295	
284	9.220612	10.541862	11.796322	13.117573	11.242392	12.634588	
285	8.969418	10.290669	11.699881	13.021131	11.134646	12.526842	
286	8.712642	10.033893	11.598987	12.920238	11.020662	12.412859	
287	8.450578	9.771829	11.493562	12.814813	10.900246	12.292443	
288	8.183527	9.504778	11.383527	12.704778	10.773204	12.165401	
289	7.911790	9.233041	11.268806	12.590057	10.639347	12.031544	
290	7.635673	8.956924	11.149328	12.470579	10.498490	11.890687	
291	7.355485	8.676735	11.025022	12.346273	10.350452	11.742649	
292	7.071534	8.392785	10.895823	12.217074	10.195059	11.587256	
293	6.784131	8.105382	10.761668	12.082919	10.032142	11.424338	
294	6.493589	7.814840	10.622500	11.943751	9.861538	11.253735	
295	6.200218	7.521469	10.478266	11.799517	9.683096	11.075293	
296	5.904331	7.225582	10.328918	11.650169	9.496670	10.888866	
297	5.606238	6.927489	10.174414	11.495665	9.302123	10.694319	
298	5.306247	6.627498	10.014717	11.335968	9.099330	10.491526	
299	5.004668	6.325919	9.849797	11.171047	8.888175	10.280372	
300	4.701804	6.023055	9.679628	11.000879	8.668554	10.060751	
301	4.397958	5.719209	9.504196	10.825446	8.440375	9.832571	
302	4.093429	5.414680	9.323487	10.644738	8.203557	9.595754	
303	3.788512	5.109763	9.137501	10.458752	7.958033	9.350230	
304	3.483499	4.804750	8.946241	10.267492	7.703751	9.095947	
305	3.178676	4.499927	8.749719	10.070970	7.440670	8.832866	
306	2.874324	4.195575	8.547957	9.869208	7.168765	8.560961	
307	2.570719	3.891970	8.340983	9.662234	6.888026	8.280223	
308	2.268132	3.589383	8.128835	9.450086	6.598459	7.990656	
309	1.966827	3.288077	7.911558	9.232809	6.300085	7.692282	
310	1.667060	2.988311	7.689208	9.010459	5.992942	7.385139	
311	1.369083	2.690334	7.461849	8.783099	5.677083	7.069280	
312	1.073138	2.394389	7.229553	8.550804	5.352579	6.744776	
313	0.779462	2.100713	6.992403	8.313654	5.019518	6.411715	
314	0.488283	1.809534	6.750492	8.071743	4.678004	6.070201	
315	0.199819	1.521070	6.503919	7.825170	4.328160	5.720357	
316	-0.085716	1.235535	6.252797	7.574048	3.970126	5.362322	
317	-0.368120	0.953131	5.997245	7.318496	3.604058	4.996255	
318	-0.647199	0.674052	5.737392	7.058643	3.230133	4.622329	
319	-0.922767	0.398484	5.473378	6.794629	2.848542	4.240738	
320	-1.194648	0.126603	5.205352	6.526603	2.459496	3.851692	
321	-1.462674	-0.141423	4.933471	6.254722	2.063222	3.455419	
322	-1.726688	-0.405437	4.657903	5.979154	1.659967	3.052164	
323	-1.986541	-0.665290	4.378824	5.700075	1.249992	2.642189	
324	-2.242093	-0.920842	4.096420	5.417671	0.833577	2.225774	
325	-2.493215	-1.171964	3.810885	5.132136	0.411019	1.803215	
326	-2.739788	-1.418537	3.522421	4.843672	-0.017371	1.374826	
327	-2.981699	-1.660448	3.231242	4.552493	-0.451262	0.940934	
328	-3.218849	-1.897598	2.937566	4.258817	-0.890311	0.501886	
329	-3.451144	-2.129894	2.641621	3.962872	-1.334156	0.058040	
330	-3.678504	-2.357253	2.343644	3.664895	-1.782424	-0.390227	
331	-3.900854	-2.579603	2.043877	3.365128	-2.234723	-0.842526	
332	-4.118131	-2.796880	1.742572	3.063823	-2.690650	-1.298454	
333	-4.330279	-3.009028	1.439985	2.761236	-3.149790	-1.757593	
334	-4.537253	-3.216002	1.136380	2.457631	-3.611711	-2.219514	
335	-4.739015	-3.417764	0.832028	2.153279	-4.075972	-2.683775	
336	-4.935537	-3.614286	0.527205	1.848456	-4.542119	-3.149922	
337	-5.126797	-3.805546	0.222192	1.543443	-5.009689	-3.617492	
338	-5.312783	-3.991532	-0.082725	1.238526	-5.478206	-4.086009	
339	-5.493491	-4.172241	-0.387254	0.933997	-5.947188	-4.554991	
340	-5.668924	-4.347674	-0.691100	0.630151	-6.416142	-5.023945	
341	-5.839092	-4.517842	-0.993964	0.327287	-6.884567	-5.492371	
342	-6.004013	-4.682762	-1.295543	0.025708	-7.351958	-5.959761	
343	-6.163710	-4.842459	-1.595534	-0.274283	-7.817801	-6.425604	
344	-6.318214	-4.996963	-1.893627	-0.572376	-8.281578	-6.889381	
345	-6.467562	-5.146311	-2.189514	-0.868263	-8.742766	-7.350569	
346	-6.611796	-5.290545	-2.482885	-1.161634	-9.200839	-7.808643	
347	-6.750964	-5.429713	-2.773427	-1.452176	-9.655269	-8.263073	
348	-6.885119	-5.563868	-3.060830	-1.739579	-10.105526	-8.713329	
349	-7.014318	-5.693067	-3.344780	-2.023530	-10.551079	-9.158882	
350	-7.138624	-5.817373	-3.624969	-2.303718	-10.991396	-9.599200	
351	-7.258102	-5.936851	-3.901086	-2.579835	-11.425950	-10.033753	
352	-7.372823	-6.051572	-4.172823	-2.851572	-11.854213	-10.462016	
353	-7.482858	-6.161607	-4.439874	-3.118623	-12.275661	-10.883464	
354	-7.588283	-6.267032	-4.701938	-3.380687	-12.689774	-11.297577	
355	-7.689177	-6.367926	-4.958714	-3.637463	-13.096037	-11.703841	
356	-7.785618	-6.464368	-5.209907	-3.888657	-13.493943	-12.101746	
357	-7.877690	-6.556439	-5.455227	-4.133976	-13.882988	-12.490791	
358	-7.965475	-6.644224	-5.694386	-4.373135	-14.262679	-12.870482	
359	-8.049057	-6.727806	-5.927105	-4.605854	-14.632531	-13.240334	
360	-8.128520	-6.807269	-6.153107	-4.831856	-14.992069	-13.599872	
361	-8.203949	-6.882698	-6.372125	-5.050874	-15.340827	-13.948630	
362	-8.275428	-6.954177	-6.583897	-5.262647	-15.678352	-14.286156	
363	-8.343040	-7.021790	-6.788169	-5.466918	-16.004205	-14.612008	
364	-8.406870	-7.085619	-6.984694	-5.663443	-16.317955	-14.925759	
365	-8.466996	-7.145745	-7.173234	-5.851983	-16.619191	-15.226995	
366	-8.523501	-7.202250	-7.353559	-6.032309	-16.907513	-15.515316	
367	-8.576461	-7.255210	-7.525450	-6.204199	-17.182537	-15.790341	
368	-8.625952	-7.304701	-7.688694	-6.367443	-17.443897	-16.051701	
369	-8.672047	-7.350796	-7.843091	-6.521840	-17.691243	-16.299046	
370	-8.714816	-7.393565	-7.988449	-6.667199	-17.924241	-16.532044	
371	-8.754326	-7.433075	-8.124590	-6.803339	-18.142578	-16.750381	
372	-8.790640	-7.469389	-8.251343	-6.930092	-18.345959	-16.953762	
373	-8.823819	-7.502568	-8.368550	-7.047300	-18.534107	-17.141911	
374	-8.853918	-7.532667	-8.476066	-7.154815	-18.706768	-17.314572	
375	-8.880989	-7.559738	-8.573754	-7.252503	-18.863706	-17.471510	
376	-8.905079	-7.583828	-8.661493	-7.340242	-19.004708	-17.612511	
377	-8.926232	-7.604981	-8.739173	-7.417922	-19.129579	-17.737382	
378	-8.944485	-7.623234	-8.806694	-7.485443	-19.238150	-17.845953	
379	-8.959873	-7.638622	-8.863973	-7.542722	-19.330271	-17.938074	
380	-8.972424	-7.651173	-8.910936	-7.589686	-19.405816	-18.013619	
381	-8.982161	-7.660910	-8.947525	-7.626275	-19.464681	-18.072485	
382	-8.989102	-7.667852	-8.973694	-7.652443	-19.506786	-18.114589	
383	-8.993262	-7.672011	-8.989408	-7.668157	-19.532072	-18.139875	
384	-8.994648	-7.673397	-8.994648	-7.673397	-19.540504	-18.148308	
