#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
141	8.196155	8.196155	25.741909	25.741909	22.719596	22.719596	
142	8.275996	8.275996	25.749893	25.749893	22.735564	22.735564	
143	8.361509	8.361509	25.758444	25.758444	22.752667	22.752667	
144	8.452641	8.452641	25.767557	25.767557	22.770893	22.770893	
145	8.549339	8.549339	25.777227	25.777227	22.790233	22.790233	
146	8.651544	8.651544	25.787447	25.787447	22.810674	22.810674	
147	8.759194	8.759194	25.798212	25.798212	22.832204	22.832204	
148	8.872224	8.872224	25.809516	25.809516	22.854810	22.854810	
149	8.990567	8.990567	25.821350	25.821350	22.878478	22.878478	
150	9.114151	9.114151	25.833708	25.833708	22.903195	22.903195	
151	9.242901	9.242901	25.846583	25.846583	22.928945	22.928945	
152	9.376741	9.376741	25.859967	25.859967	22.955713	22.955713	
153	9.515589	9.515589	25.873852	25.873852	22.983483	22.983483	
154	9.659361	9.659361	25.888229	25.888229	23.012237	23.012237	
155	9.807972	9.807972	25.903090	25.903090	23.041959	23.041959	
156	9.961332	9.961332	25.918426	25.918426	23.072631	23.072631	
157	10.119348	10.119348	25.934228	25.934228	23.104235	23.104235	
158	10.281926	10.281926	25.950486	25.950486	23.136750	23.136750	
159	10.448966	10.448966	25.967190	25.967190	23.170158	23.170158	
160	10.620369	10.620369	25.984330	25.984330	23.204439	23.204439	
161	10.796031	10.796031	26.001896	26.001896	23.239571	23.239571	
162	10.975847	10.975847	26.019878	26.019878	23.275534	23.275534	
163	11.159708	11.159708	26.038264	26.038264	23.312307	23.312307	
164	11.347504	11.347504	26.057043	26.057043	23.349866	23.349866	
165	11.539121	11.539121	26.076205	26.076205	23.388189	23.388189	
166	11.734444	11.734444	26.095737	26.095737	23.427254	23.427254	
167	11.933355	11.933355	26.115629	26.115629	23.467036	23.467036	
168	12.135734	12.135734	26.135867	26.135867	23.507512	23.507512	
169	12.341461	12.341461	26.156439	26.156439	23.548657	23.548657	
170	12.550409	12.550409	26.177334	26.177334	23.590447	23.590447	
171	12.762455	12.762455	26.198539	26.198539	23.632856	23.632856	
172	12.977469	12.977469	26.220040	26.220040	23.675859	23.675859	
173	13.195323	13.195323	26.241825	26.241825	23.719430	23.719430	
174	13.415886	13.415886	26.263882	26.263882	23.763542	23.763542	
175	13.639024	13.639024	26.286195	26.286195	23.808170	23.808170	
176	13.864602	13.864602	26.308753	26.308753	23.853285	23.853285	
177	14.092486	14.092486	26.331542	26.331542	23.898862	23.898862	
178	14.322538	14.322538	26.354547	26.354547	23.944873	23.944873	
179	14.554619	14.554619	26.377755	26.377755	23.991289	23.991289	
180	14.788590	14.788590	26.401152	26.401152	24.038083	24.038083	
181	15.024309	15.024309	26.424724	26.424724	24.085227	24.085227	
182	15.261635	15.261635	26.448457	26.448457	24.132692	24.132692	
183	15.500424	15.500424	26.472336	26.472336	24.180450	24.180450	
184	15.740534	15.740534	26.496346	26.496346	24.228472	24.228472	
185	15.981818	15.981818	26.520475	26.520475	24.276729	24.276729	
186	16.224132	16.224132	26.544706	26.544706	24.325191	24.325191	
187	16.467330	16.467330	26.569026	26.569026	24.373831	24.373831	
188	16.711265	16.711265	26.593420	26.593420	24.422618	24.422618	
189	16.955791	16.955791	26.617872	26.617872	24.471523	24.471523	
190	17.200760	17.200760	26.642369	26.642369	24.520517	24.520517	
191	17.446024	17.446024	26.666896	26.666896	24.569570	24.569570	
192	17.691437	17.691437	26.691437	26.691437	24.618652	24.618652	
193	17.936849	17.936849	26.715978	26.715978	24.667735	24.667735	
194	18.182114	18.182114	26.740504	26.740504	24.716788	24.716788	
195	18.427082	18.427082	26.765001	26.765001	24.765781	24.765781	
196	18.671608	18.671608	26.789454	26.789454	24.814687	24.814687	
197	18.915544	18.915544	26.813847	26.813847	24.863474	24.863474	
198	19.158742	19.158742	26.838167	26.838167	24.912113	24.912113	
199	19.401056	19.401056	26.862399	26.862399	24.960576	24.960576	
200	19.642340	19.642340	26.886527	26.886527	25.008833	25.008833	
201	19.882449	19.882449	26.910538	26.910538	25.056855	25.056855	
202	20.121239	20.121239	26.934417	26.934417	25.104613	25.104613	
203	20.358564	20.358564	26.958150	26.958150	25.152078	25.152078	
204	20.594284	20.594284	26.981721	26.981721	25.199222	25.199222	
205	20.828254	20.828254	27.005119	27.005119	25.246016	25.246016	
206	21.060335	21.060335	27.028327	27.028327	25.292432	25.292432	
207	21.290387	21.290387	27.051332	27.051332	25.338442	25.338442	
208	21.518271	21.518271	27.074120	27.074120	25.384019	25.384019	
209	21.743850	21.743850	27.096678	27.096678	25.429135	25.429135	
210	21.966988	21.966988	27.118992	27.118992	25.473763	25.473763	
211	22.187550	22.187550	27.141048	27.141048	25.517875	25.517875	
212	22.405404	22.405404	27.162834	27.162834	25.561446	25.561446	
213	22.620419	22.620419	27.184335	27.184335	25.604449	25.604449	
214	22.832464	22.832464	27.205540	27.205540	25.646858	25.646858	
215	23.041413	23.041413	27.226434	27.226434	25.688648	25.688648	
216	23.247139	23.247139	27.247007	27.247007	25.729793	25.729793	
217	23.449519	23.449519	27.267245	27.267245	25.770269	25.770269	
218	23.648430	23.648430	27.287136	27.287136	25.810051	25.810051	
219	23.843753	23.843753	27.306668	27.306668	25.849116	25.849116	
220	24.035370	24.035370	27.325830	27.325830	25.887439	25.887439	
221	24.223165	24.223165	27.344610	27.344610	25.924998	25.924998	
222	24.407026	24.407026	27.362996	27.362996	25.961770	25.961770	
223	24.586842	24.586842	27.380977	27.380977	25.997733	25.997733	
224	24.762505	24.762505	27.398544	27.398544	26.032866	26.032866	
225	24.933908	24.933908	27.415684	27.415684	26.067147	26.067147	
226	25.100948	25.100948	27.432388	27.432388	26.100555	26.100555	
227	25.263525	25.263525	27.448646	27.448646	26.133070	26.133070	
228	25.421541	25.421541	27.464447	27.464447	26.164673	26.164673	
229	25.574901	25.574901	27.479783	27.479783	26.195345	26.195345	
230	25.723512	25.723512	27.494644	27.494644	26.225067	26.225067	
231	25.867285	25.867285	27.509022	27.509022	26.253822	26.253822	
232	26.006133	26.006133	27.522906	27.522906	26.281592	26.281592	
233	26.139972	26.139972	27.536290	27.536290	26.308359	26.308359	
234	26.268723	26.268723	27.549165	27.549165	26.334110	26.334110	
235	26.392307	26.392307	27.561524	27.561524	26.358826	26.358826	
236	26.510649	26.510649	27.573358	27.573358	26.382495	26.382495	
237	26.623680	26.623680	27.584661	27.584661	26.405101	26.405101	
238	26.731330	26.731330	27.595426	27.595426	26.426631	26.426631	
239	26.833534	26.833534	27.605647	27.605647	26.447072	26.447072	
240	26.930232	26.930232	27.615316	27.615316	26.466411	26.466411	
241	27.021365	27.021365	27.624430	27.624430	26.484638	26.484638	
242	27.106877	27.106877	27.632981	27.632981	26.501740	26.501740	
243	27.186719	27.186719	27.640965	27.640965	26.517709	26.517709	
244	27.260840	27.260840	27.648377	27.648377	26.532533	26.532533	
245	27.329197	27.329197	27.655213	27.655213	26.546204	26.546204	
246	27.391749	27.391749	27.661468	27.661468	26.558715	26.558715	
247	27.448458	27.448458	27.667139	27.667139	26.570057	26.570057	
248	27.499290	27.499290	27.672222	27.672222	26.580223	26.580223	
249	27.544213	27.544213	27.676714	27.676714	26.589208	26.589208	
250	27.583202	27.583202	27.680613	27.680613	26.597005	26.597005	
251	27.616232	27.616232	27.683916	27.683916	26.603611	26.603611	
252	27.643284	27.643284	27.686621	27.686621	26.609022	26.609022	
253	27.664341	27.664341	27.688727	27.688727	26.613233	26.613233	
254	27.679391	27.679391	27.690232	27.690232	26.616243	26.616243	
255	27.688425	27.688425	27.691136	27.691136	26.618050	26.618050	
256	27.691437	27.691437	27.691437	27.691437	26.618652	26.618652	
257	27.686197	27.686197	27.690051	27.690051	26.617447	26.617447	
258	27.670482	27.670482	27.685891	27.685891	26.613825	26.613825	
259	27.644314	27.644314	27.678949	27.678949	26.607770	26.607770	
260	27.607725	27.607725	27.669212	27.669212	26.599252	26.599252	
261	27.560762	27.560762	27.656662	27.656662	26.588231	26.588231	
262	27.503483	27.503483	27.641274	27.641274	26.574655	26.574655	
263	27.435961	27.435961	27.623020	27.623020	26.558462	26.558462	
264	27.358282	27.358282	27.601868	27.601868	26.539578	26.539578	
265	27.270543	27.270543	27.577777	27.577777	26.517919	26.517919	
266	27.172855	27.172855	27.550707	27.550707	26.493389	26.493389	
267	27.065339	27.065339	27.520608	27.520608	26.465884	26.465884	
268	26.948132	26.948132	27.487429	27.487429	26.435289	26.435289	
269	26.821379	26.821379	27.451115	27.451115	26.401481	26.401481	
270	26.685238	26.685238	27.411605	27.411605	26.364326	26.364326	
271	26.539879	26.539879	27.368836	27.368836	26.323684	26.323684	
272	26.385482	26.385482	27.322741	27.322741	26.279405	26.279405	
273	26.222238	26.222238	27.273250	27.273250	26.231332	26.231332	
274	26.050348	26.050348	27.220290	27.220290	26.179301	26.179301	
275	25.870023	25.870023	27.163785	27.163785	26.123143	26.123143	
276	25.681483	25.681483	27.103658	27.103658	26.062682	26.062682	
277	25.484958	25.484958	27.039829	27.039829	25.997736	25.997736	
278	25.280686	25.280686	26.972217	26.972217	25.928120	25.928120	
279	25.068914	25.068914	26.900738	26.900738	25.853644	25.853644	
280	24.849896	24.849896	26.825309	26.825309	25.774116	25.774116	
281	24.623893	24.623893	26.745846	26.745846	25.689340	25.689340	
282	24.391175	24.391175	26.662264	26.662264	25.599119	25.599119	
283	24.152016	24.152016	26.574479	26.574479	25.503255	25.503255	
284	23.906696	23.906696	26.482407	26.482407	25.401549	25.401549	
285	23.655503	23.655503	26.385965	26.385965	25.293802	25.293802	
286	23.398727	23.398727	26.285072	26.285072	25.179819	25.179819	
287	23.136663	23.136663	26.179646	26.179646	25.059403	25.059403	
288	22.869611	22.869611	26.069611	26.069611	24.932361	24.932361	
289	22.597874	22.597874	25.954891	25.954891	24.798504	24.798504	
290	22.321758	22.321758	25.835413	25.835413	24.657647	24.657647	
291	22.041569	22.041569	25.711107	25.711107	24.509609	24.509609	
292	21.757618	21.757618	25.581907	25.581907	24.354216	24.354216	
293	21.470216	21.470216	25.447753	25.447753	24.191298	24.191298	
294	21.179674	21.179674	25.308585	25.308585	24.020695	24.020695	
295	20.886303	20.886303	25.164351	25.164351	23.842253	23.842253	
296	20.590416	20.590416	25.015003	25.015003	23.655826	23.655826	
297	20.292322	20.292322	24.860499	24.860499	23.461280	23.461280	
298	19.992332	19.992332	24.700802	24.700802	23.258486	23.258486	
299	19.690752	19.690752	24.535881	24.535881	23.047332	23.047332	
300	19.387888	19.387888	24.365713	24.365713	22.827711	22.827711	
301	19.084043	19.084043	24.190280	24.190280	22.599532	22.599532	
302	18.779514	18.779514	24.009572	24.009572	22.362714	22.362714	
303	18.474597	18.474597	23.823586	23.823586	22.117190	22.117190	
304	18.169584	18.169584	23.632325	23.632325	21.862908	21.862908	
305	17.864760	17.864760	23.435804	23.435804	21.599826	21.599826	
306	17.560408	17.560408	23.234042	23.234042	21.327921	21.327921	
307	17.256804	17.256804	23.027068	23.027068	21.047183	21.047183	
308	16.954217	16.954217	22.814920	22.814920	20.757616	20.757616	
309	16.652911	16.652911	22.597643	22.597643	20.459242	20.459242	
310	16.353145	16.353145	22.375293	22.375293	20.152099	20.152099	
311	16.055168	16.055168	22.147933	22.147933	19.836240	19.836240	
312	15.759223	15.759223	21.915638	21.915638	19.511736	19.511736	
313	15.465547	15.465547	21.678488	21.678488	19.178675	19.178675	
314	15.174367	15.174367	21.436577	21.436577	18.837161	18.837161	
315	14.885904	14.885904	21.190004	21.190004	18.487317	18.487317	
316	14.600369	14.600369	20.938882	20.938882	18.129282	18.129282	
317	14.317965	14.317965	20.683329	20.683329	17.763215	17.763215	
318	14.038886	14.038886	20.423477	20.423477	17.389289	17.389289	
319	13.763318	13.763318	20.159463	20.159463	17.007698	17.007698	
320	13.491437	13.491437	19.891437	19.891437	16.618652	16.618652	
321	13.223411	13.223411	19.619556	19.619556	16.222379	16.222379	
322	12.959397	12.959397	19.343988	19.343988	15.819124	15.819124	
323	12.699544	12.699544	19.064909	19.064909	15.409149	15.409149	
324	12.443992	12.443992	18.782505	18.782505	14.992734	14.992734	
325	12.192869	12.192869	18.496969	18.496969	14.570175	14.570175	
326	11.946297	11.946297	18.208506	18.208506	14.141786	14.141786	
327	11.704385	11.704385	17.917326	17.917326	13.707894	13.707894	
328	11.467236	11.467236	17.623650	17.623650	13.268846	13.268846	
329	11.234940	11.234940	17.327706	17.327706	12.825000	12.825000	
330	11.007581	11.007581	17.029729	17.029729	12.376733	12.376733	
331	10.785231	10.785231	16.729962	16.729962	11.924434	11.924434	
332	10.567954	10.567954	16.428657	16.428657	11.468506	11.468506	
333	10.355806	10.355806	16.126070	16.126070	11.009367	11.009367	
334	10.148832	10.148832	15.822465	15.822465	10.547446	10.547446	
335	9.947070	9.947070	15.518113	15.518113	10.083185	10.083185	
336	9.750548	9.750548	15.213290	15.213290	9.617038	9.617038	
337	9.559288	9.559288	14.908277	14.908277	9.149468	9.149468	
338	9.373301	9.373301	14.603360	14.603360	8.680951	8.680951	
339	9.192593	9.192593	14.298831	14.298831	8.211969	8.211969	
340	9.017160	9.017160	13.994985	13.994985	7.743015	7.743015	
341	8.846992	8.846992	13.692121	13.692121	7.274590	7.274590	
342	8.682072	8.682072	13.390541	13.390541	6.807199	6.807199	
343	8.522375	8.522375	13.090551	13.090551	6.341356	6.341356	
344	8.367871	8.367871	12.792458	12.792458	5.877579	5.877579	
345	8.218523	8.218523	12.496570	12.496570	5.416391	5.416391	
346	8.074289	8.074289	12.203200	12.203200	4.958318	4.958318	
347	7.935121	7.935121	11.912658	11.912658	4.503887	4.503887	
348	7.800966	7.800966	11.625255	11.625255	4.053631	4.053631	
349	7.671767	7.671767	11.341304	11.341304	3.608078	3.608078	
350	7.547461	7.547461	11.061116	11.061116	3.167760	3.167760	
351	7.427982	7.427982	10.784999	10.784999	2.733207	2.733207	
352	7.313262	7.313262	10.513262	10.513262	2.304944	2.304944	
353	7.203227	7.203227	10.246211	10.246211	1.883496	1.883496	
354	7.097802	7.097802	9.984147	9.984147	1.469383	1.469383	
355	6.996908	6.996908	9.727371	9.727371	1.063119	1.063119	
356	6.900466	6.900466	9.476177	9.476177	0.665214	0.665214	
357	6.808394	6.808394	9.230858	9.230858	0.276169	0.276169	
358	6.720609	6.720609	8.991698	8.991698	-0.103522	-0.103522	
359	6.637028	6.637028	8.758980	8.758980	-0.473374	-0.473374	
360	6.557565	6.557565	8.532978	8.532978	-0.832912	-0.832912	
361	6.482136	6.482136	8.313959	8.313959	-1.181670	-1.181670	
362	6.410657	6.410657	8.102187	8.102187	-1.519196	-1.519196	
363	6.343044	6.343044	7.897915	7.897915	-1.845048	-1.845048	
364	6.279215	6.279215	7.701390	7.701390	-2.158799	-2.158799	
365	6.219088	6.219088	7.512851	7.512851	-2.460034	-2.460034	
366	6.162584	6.162584	7.332525	7.332525	-2.748356	-2.748356	
367	6.109624	6.109624	7.160635	7.160635	-3.023381	-3.023381	
368	6.060133	6.060133	6.997391	6.997391	-3.284741	-3.284741	
369	6.014038	6.014038	6.842994	6.842994	-3.532086	-3.532086	
370	5.971269	5.971269	6.697635	6.697635	-3.765084	-3.765084	
371	5.931759	5.931759	6.561495	6.561495	-3.983421	-3.983421	
372	5.895444	5.895444	6.434742	6.434742	-4.186802	-4.186802	
373	5.862266	5.862266	6.317534	6.317534	-4.374951	-4.374951	
374	5.832167	5.832167	6.210019	6.210019	-4.547612	-4.547612	
375	5.805096	5.805096	6.112330	6.112330	-4.704550	-4.704550	
376	5.781006	5.781006	6.024591	6.024591	-4.845551	-4.845551	
377	5.759853	5.759853	5.946912	5.946912	-4.970422	-4.970422	
378	5.741600	5.741600	5.879391	5.879391	-5.078993	-5.078993	
379	5.726212	5.726212	5.822112	5.822112	-5.171114	-5.171114	
380	5.713661	5.713661	5.775148	5.775148	-5.246659	-5.246659	
381	5.703924	5.703924	5.738559	5.738559	-5.305524	-5.305524	
382	5.696982	5.696982	5.712391	5.712391	-5.347629	-5.347629	
383	5.692822	5.692822	5.696677	5.696677	-5.372915	-5.372915	
384	5.691437	5.691437	5.691437	5.691437	-5.381348	-5.381348	
