#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
51	29.903690	18.950060	36.081029	25.127082	27.655834	16.815533	
52	29.927087	18.973457	36.315000	25.361053	27.983393	17.143092	
53	29.950659	18.997029	36.550719	25.596772	28.313400	17.473098	
54	29.974392	19.020761	36.788045	25.834098	28.645656	17.805355	
55	29.998271	19.044640	37.026834	26.072887	28.979961	18.139660	
56	30.022282	19.068651	37.266944	26.312997	29.316114	18.475813	
57	30.046410	19.092780	37.508228	26.554281	29.653912	18.813611	
58	30.070642	19.117011	37.750542	26.796595	29.993152	19.152850	
59	30.094961	19.141331	37.993740	27.039793	30.333629	19.493328	
60	30.119355	19.165724	38.237675	27.283728	30.675139	19.834837	
61	30.143807	19.190177	38.482201	27.528254	31.017475	20.177173	
62	30.168304	19.214674	38.727170	27.773223	31.360431	20.520130	
63	30.192831	19.239200	38.972435	28.018488	31.703801	20.863500	
64	30.217372	19.263742	39.217847	28.263900	32.047379	21.207077	
65	30.241913	19.288283	39.463259	28.509312	32.390956	21.550654	
66	30.266440	19.312809	39.708524	28.754577	32.734326	21.894024	
67	30.290937	19.337306	39.953492	28.999545	33.077282	22.236981	
68	30.315389	19.361759	40.198018	29.244071	33.419619	22.579317	
69	30.339783	19.386152	40.441954	29.488007	33.761128	22.920826	
70	30.364102	19.410472	40.685152	29.731205	34.101605	23.261304	
71	30.388334	19.434703	40.927466	29.973519	34.440845	23.600543	
72	30.412462	19.458832	41.168750	30.214803	34.778643	23.938342	
73	30.436473	19.482843	41.408859	30.454912	35.114796	24.274494	
74	30.460352	19.506722	41.647649	30.693702	35.449101	24.608800	
75	30.484085	19.530454	41.884974	30.931027	35.781357	24.941056	
76	30.507657	19.554026	42.120694	31.166747	36.111364	25.271063	
77	30.531054	19.577423	42.354664	31.400717	36.438923	25.598621	
78	30.554262	19.600631	42.586745	31.632798	36.763836	25.923535	
79	30.577267	19.623637	42.816797	31.862850	37.085909	26.245608	
80	30.600055	19.646425	43.044681	32.090734	37.404947	26.564645	
81	30.622613	19.668983	43.270260	32.316313	37.720757	26.880455	
82	30.644927	19.691297	43.493398	32.539451	38.033150	27.192848	
83	30.666983	19.713353	43.713960	32.760013	38.341937	27.501636	
84	30.688769	19.735138	43.931814	32.977867	38.646933	27.806631	
85	30.710270	19.756640	44.146829	33.192882	38.947953	28.107652	
86	30.731475	19.777844	44.358874	33.404927	39.244817	28.404515	
87	30.752370	19.798739	44.567823	33.613876	39.537345	28.697044	
88	30.772942	19.819312	44.773549	33.819602	39.825362	28.985060	
89	30.793180	19.839550	44.975929	34.021982	40.108693	29.268392	
90	30.813071	19.859441	45.174840	34.220893	40.387169	29.546867	
91	30.832604	19.878973	45.370163	34.416216	40.660621	29.820319	
92	30.851765	19.898135	45.561780	34.607833	40.928885	30.088583	
93	30.870545	19.916914	45.749575	34.795628	41.191798	30.351497	
94	30.888931	19.935300	45.933436	34.979489	41.449204	30.608902	
95	30.906913	19.953282	46.113252	35.159305	41.700946	30.860645	
96	30.924479	19.970848	46.288915	35.334968	41.946873	31.106572	
97	30.941619	19.987989	46.460318	35.506371	42.186838	31.346536	
98	30.958323	20.004693	46.627358	35.673411	42.420694	31.580393	
99	30.974581	20.020950	46.789935	35.835988	42.648302	31.808001	
100	30.990382	20.036752	46.947951	35.994004	42.869525	32.029223	
101	31.005718	20.052088	47.101311	36.147364	43.084229	32.243927	
102	31.020580	20.066949	47.249922	36.295975	43.292284	32.451982	
103	31.034957	20.081326	47.393695	36.439748	43.493566	32.653264	
104	31.048842	20.095211	47.532543	36.578596	43.687953	32.847652	
105	31.062226	20.108595	47.666382	36.712435	43.875328	33.035027	
106	31.075101	20.121470	47.795133	36.841186	44.055579	33.215278	
107	31.087459	20.133829	47.918717	36.964770	44.228596	33.388295	
108	31.099293	20.145663	48.037059	37.083112	44.394276	33.553975	
109	31.110596	20.156966	48.150090	37.196143	44.552519	33.712217	
110	31.121361	20.167731	48.257740	37.303793	44.703229	33.862927	
111	31.131582	20.177951	48.359944	37.405997	44.846315	34.006014	
112	31.141252	20.187621	48.456642	37.502695	44.981692	34.141390	
113	31.150365	20.196734	48.547775	37.593828	45.109278	34.268976	
114	31.158916	20.205286	48.633287	37.679340	45.228995	34.388694	
115	31.166900	20.213270	48.713129	37.759182	45.340773	34.500472	
116	31.174312	20.220682	48.787250	37.833303	45.444543	34.604242	
117	31.181148	20.227518	48.855607	37.901660	45.540243	34.699942	
118	31.187403	20.233773	48.918159	37.964212	45.627816	34.787515	
119	31.193074	20.239444	48.974868	38.020921	45.707208	34.866907	
120	31.198157	20.244527	49.025700	38.071753	45.778372	34.938071	
121	31.202650	20.249019	49.070623	38.116676	45.841266	35.000964	
122	31.206548	20.252918	49.109612	38.155665	45.895850	35.055548	
123	31.209852	20.256221	49.142642	38.188695	45.942092	35.101791	
124	31.212557	20.258926	49.169694	38.215747	45.979965	35.139663	
125	31.214662	20.261032	49.190751	38.236804	46.009445	35.169143	
126	31.216167	20.262537	49.205801	38.251854	46.030515	35.190213	
127	31.217071	20.263440	49.214835	38.260888	46.043162	35.202860	
128	31.217372	20.263742	49.217847	38.263900	46.047379	35.207077	
129	31.220384	20.266753	49.218148	38.264201	46.047981	35.207679	
130	31.229417	20.275787	49.219051	38.265104	46.049788	35.209486	
131	31.244467	20.290837	49.220556	38.266609	46.052798	35.212496	
132	31.265525	20.311894	49.222662	38.268715	46.057009	35.216708	
133	31.292577	20.338946	49.225367	38.271420	46.062419	35.222118	
134	31.325607	20.371976	49.228670	38.274723	46.069026	35.228724	
135	31.364596	20.410965	49.232569	38.278622	46.076823	35.236522	
136	31.409519	20.455889	49.237062	38.283115	46.085808	35.245506	
137	31.460351	20.506720	49.242145	38.288198	46.095974	35.255673	
138	31.517059	20.563429	49.247816	38.293869	46.107316	35.267015	
139	31.579611	20.625981	49.254071	38.300124	46.119826	35.279525	
140	31.647969	20.694338	49.260906	38.306959	46.133498	35.293196	
141	31.722090	20.768460	49.268319	38.314372	46.148322	35.308021	
142	31.801931	20.848301	49.276303	38.322356	46.164290	35.323989	
143	31.887444	20.933814	49.284854	38.330907	46.181393	35.341091	
144	31.978577	21.024946	49.293967	38.340020	46.199619	35.359318	
145	32.075274	21.121644	49.303637	38.349690	46.218959	35.378658	
146	32.177479	21.223849	49.313858	38.359910	46.239400	35.399098	
147	32.285129	21.331498	49.324623	38.370675	46.260930	35.420628	
148	32.398159	21.444529	49.335926	38.381979	46.283536	35.443234	
149	32.516502	21.562872	49.347760	38.393813	46.307205	35.466903	
150	32.640086	21.686455	49.360118	38.406171	46.331921	35.491620	
151	32.768836	21.815206	49.372993	38.419046	46.357671	35.517370	
152	32.902676	21.949045	49.386377	38.432430	46.384439	35.544138	
153	33.041524	22.087893	49.400262	38.446315	46.412209	35.571907	
154	33.185297	22.231666	49.414639	38.460692	46.440963	35.600662	
155	33.333908	22.380277	49.429500	38.475553	46.470686	35.630384	
156	33.487267	22.533637	49.444836	38.490889	46.501358	35.661056	
157	33.645284	22.691653	49.460638	38.506691	46.532961	35.692659	
158	33.807861	22.854230	49.476896	38.522949	46.565476	35.725175	
159	33.974901	23.021271	49.493600	38.539653	46.598884	35.758583	
160	34.146304	23.192674	49.510740	38.556793	46.633165	35.792863	
161	34.321967	23.368336	49.528306	38.574359	46.668297	35.827996	
162	34.501782	23.548152	49.546288	38.592341	46.704261	35.863959	
163	34.685644	23.732013	49.564674	38.610727	46.741033	35.900731	
164	34.873439	23.919809	49.583454	38.629507	46.778592	35.938290	
165	35.065056	24.111426	49.602615	38.648668	46.816915	35.976614	
166	35.260379	24.306748	49.622148	38.668200	46.855980	36.015678	
167	35.459290	24.505660	49.642039	38.688092	46.895762	36.055461	
168	35.661670	24.708039	49.662277	38.708330	46.936238	36.095937	
169	35.867396	24.913765	49.682849	38.728902	46.977383	36.137082	
170	36.076345	25.122714	49.703744	38.749797	47.019173	36.178872	
171	36.288390	25.334760	49.724949	38.771002	47.061582	36.221281	
172	36.503405	25.549774	49.746450	38.792503	47.104585	36.264284	
173	36.721259	25.767628	49.768235	38.814288	47.148156	36.307854	
174	36.941821	25.988191	49.790292	38.836345	47.192268	36.351967	
175	37.164959	26.211328	49.812606	38.858658	47.236896	36.396594	
176	37.390538	26.436907	49.835163	38.881216	47.282012	36.441710	
177	37.618422	26.664791	49.857952	38.904005	47.327588	36.487287	
178	37.848473	26.894843	49.880957	38.927010	47.373599	36.533297	
179	38.080555	27.126924	49.904165	38.950218	47.420015	36.579714	
180	38.314525	27.360895	49.927562	38.973615	47.466809	36.626508	
181	38.550244	27.596614	49.951134	38.997187	47.513953	36.673652	
182	38.787570	27.833940	49.974867	39.020920	47.561418	36.721117	
183	39.026360	28.072729	49.998746	39.044799	47.609176	36.768875	
184	39.266469	28.312838	50.022756	39.068809	47.657198	36.816896	
185	39.507753	28.554123	50.046885	39.092938	47.705455	36.865153	
186	39.750067	28.796437	50.071116	39.117169	47.753918	36.913616	
187	39.993265	29.039635	50.095436	39.141489	47.802557	36.962256	
188	40.237201	29.283570	50.119830	39.165883	47.851344	37.011043	
189	40.481726	29.528096	50.144282	39.190335	47.900249	37.059948	
190	40.726695	29.773065	50.168779	39.214832	47.949243	37.108942	
191	40.971960	30.018329	50.193306	39.239359	47.998296	37.157995	
192	41.217372	30.263742	50.217847	39.263900	48.047379	37.207077	
193	41.462784	30.509154	50.242388	39.288441	48.096461	37.256159	
194	41.708049	30.754418	50.266914	39.312967	48.145514	37.305212	
195	41.953018	30.999387	50.291411	39.337464	48.194508	37.354206	
196	42.197543	31.243913	50.315864	39.361917	48.243413	37.403111	
197	42.441479	31.487848	50.340257	39.386310	48.292200	37.451898	
198	42.684677	31.731046	50.364577	39.410630	48.340839	37.500538	
199	42.926991	31.973360	50.388809	39.434862	48.389302	37.549001	
200	43.168275	32.214645	50.412937	39.458990	48.437559	37.597258	
201	43.408384	32.454754	50.436948	39.483001	48.485581	37.645280	
202	43.647174	32.693543	50.460827	39.506880	48.533339	37.693037	
203	43.884500	32.930869	50.484560	39.530613	48.580804	37.740503	
204	44.120219	33.166588	50.508131	39.554184	48.627948	37.787646	
205	44.354189	33.400559	50.531529	39.577582	48.674742	37.834441	
206	44.586271	33.632640	50.554737	39.600790	48.721158	37.880857	
207	44.816322	33.862692	50.577742	39.623795	48.767169	37.926867	
208	45.044206	34.090576	50.600530	39.646583	48.812745	37.972444	
209	45.269785	34.316155	50.623088	39.669141	48.857861	38.017560	
210	45.492923	34.539292	50.645402	39.691455	48.902489	38.062187	
211	45.713485	34.759855	50.667458	39.713511	48.946601	38.106300	
212	45.931339	34.977709	50.689244	39.735297	48.990172	38.149871	
213	46.146354	35.192723	50.710745	39.756798	49.033175	38.192873	
214	46.358399	35.404769	50.731950	39.778003	49.075584	38.235283	
215	46.567348	35.613718	50.752844	39.798897	49.117374	38.277072	
216	46.773074	35.819444	50.773417	39.819470	49.158519	38.318217	
217	46.975454	36.021823	50.793655	39.839708	49.198995	38.358693	
218	47.174365	36.220735	50.813546	39.859599	49.238777	38.398476	
219	47.369688	36.416057	50.833078	39.879131	49.277842	38.437540	
220	47.561305	36.607674	50.852240	39.898293	49.316165	38.475864	
221	47.749100	36.795470	50.871020	39.917073	49.353724	38.513423	
222	47.932962	36.979331	50.889406	39.935459	49.390496	38.550195	
223	48.112777	37.159147	50.907387	39.953440	49.426460	38.586158	
224	48.288440	37.334809	50.924954	39.971007	49.461592	38.621291	
225	48.459843	37.506212	50.942094	39.988147	49.495873	38.655571	
226	48.626883	37.673253	50.958798	40.004851	49.529281	38.688979	
227	48.789460	37.835830	50.975056	40.021109	49.561796	38.721495	
228	48.947477	37.993846	50.990857	40.036910	49.593399	38.753098	
229	49.100836	38.147206	51.006193	40.052246	49.624071	38.783770	
230	49.249447	38.295817	51.021054	40.067107	49.653794	38.813492	
231	49.393220	38.439590	51.035432	40.081485	49.682548	38.842247	
232	49.532068	38.578438	51.049316	40.095369	49.710318	38.870016	
233	49.665908	38.712277	51.062700	40.108753	49.737086	38.896784	
234	49.794658	38.841028	51.075575	40.121628	49.762836	38.922534	
235	49.918242	38.964611	51.087934	40.133987	49.787553	38.947251	
236	50.036585	39.082954	51.099768	40.145821	49.811221	38.970920	
237	50.149615	39.195985	51.111071	40.157124	49.833827	38.993526	
238	50.257265	39.303634	51.121836	40.167889	49.855357	39.015056	
239	50.359470	39.405839	51.132057	40.178110	49.875798	39.035497	
240	50.456167	39.502537	51.141726	40.187779	49.895138	39.054836	
241	50.547300	39.593669	51.150840	40.196893	49.913364	39.073063	
242	50.632813	39.679182	51.159391	40.205444	49.930467	39.090165	
243	50.712654	39.759023	51.167375	40.213428	49.946435	39.106133	
244	50.786775	39.833145	51.174787	40.220840	49.961259	39.120958	
245	50.855133	39.901502	51.181623	40.227676	49.974931	39.134629	
246	50.917685	39.964054	51.187878	40.233931	49.987441	39.147140	
247	50.974393	40.020763	51.193549	40.239602	49.998783	39.158481	
248	51.025225	40.071594	51.198632	40.244685	50.008949	39.168648	
249	51.070148	40.116518	51.203124	40.249177	50.017934	39.177632	
250	51.109137	40.155507	51.207023	40.253076	50.025732	39.185430	
251	51.142167	40.188537	51.210326	40.256379	50.032338	39.192036	
252	51.169219	40.215589	51.213032	40.259085	50.037748	39.197446	
253	51.190277	40.236646	51.215137	40.261190	50.041959	39.201658	
254	51.205327	40.251696	51.216642	40.262695	50.044969	39.204668	
255	51.214360	40.260730	51.217546	40.263599	50.046776	39.206475	
256	51.217372	40.263742	51.217847	40.263900	50.047379	39.207077	
257	51.212355	40.258579	51.216238	40.262437	50.046173	39.205872	
258	51.196651	40.242866	51.212068	40.258276	50.042552	39.202250	
259	51.170485	40.216698	51.205124	40.251333	50.036496	39.196195	
260	51.133897	40.180109	51.195386	40.241596	50.027978	39.187677	
261	51.086934	40.133145	51.182835	40.229046	50.016957	39.176656	
262	51.029655	40.075867	51.167447	40.213658	50.003382	39.163080	
263	50.962134	40.008345	51.149193	40.195404	49.987189	39.146887	
264	50.884455	39.930666	51.128040	40.174252	49.968304	39.128003	
265	50.796716	39.842927	51.103950	40.150161	49.946645	39.106343	
266	50.699027	39.745238	51.076879	40.123090	49.922115	39.081813	
267	50.591512	39.637723	51.046780	40.092992	49.894610	39.054308	
268	50.474304	39.520516	51.013602	40.059813	49.864015	39.023714	
269	50.347551	39.393763	50.977287	40.023499	49.830207	38.989905	
270	50.211411	39.257622	50.937777	39.983989	49.793052	38.952751	
271	50.066052	39.112263	50.895008	39.941220	49.752410	38.912108	
272	49.911655	38.957866	50.848913	39.895125	49.708131	38.867829	
273	49.748411	38.794622	50.799422	39.845634	49.660058	38.819756	
274	49.576521	38.622732	50.746462	39.792674	49.608027	38.767726	
275	49.396196	38.442407	50.689958	39.736169	49.551869	38.711568	
276	49.207656	38.253867	50.629831	39.676042	49.491408	38.651107	
277	49.011131	38.057342	50.566002	39.612213	49.426462	38.586161	
278	48.806859	37.853070	50.498389	39.544601	49.356846	38.516545	
279	48.595087	37.641298	50.426911	39.473122	49.282370	38.442069	
280	48.376069	37.422280	50.351482	39.397693	49.202842	38.362541	
281	48.150066	37.196277	50.272019	39.318230	49.118066	38.277764	
282	47.917348	36.963559	50.188437	39.234648	49.027845	38.187543	
283	47.678188	36.724400	50.100652	39.146863	48.931981	38.091679	
284	47.432869	36.479080	50.008580	39.054791	48.830275	37.989973	
285	47.181675	36.227887	49.912138	38.958349	48.722529	37.882227	
286	46.924899	35.971110	49.811244	38.857456	48.608545	37.768244	
287	46.662836	35.709047	49.705819	38.752030	48.488129	37.647827	
288	46.395784	35.441995	49.595784	38.641995	48.361087	37.520786	
289	46.124047	35.170258	49.481064	38.527275	48.227230	37.386929	
290	45.847930	34.894142	49.361585	38.407797	48.086373	37.246072	
291	45.567742	34.613953	49.237279	38.283491	47.938335	37.098034	
292	45.283791	34.330002	49.108080	38.154291	47.782942	36.942641	
293	44.996389	34.042600	48.973925	38.020136	47.620025	36.779723	
294	44.705846	33.752058	48.834757	37.880968	47.449421	36.609120	
295	44.412476	33.458687	48.690523	37.736735	47.270979	36.430678	
296	44.116588	33.162800	48.541175	37.587387	47.084553	36.244251	
297	43.818495	32.864706	48.386671	37.432883	46.890006	36.049704	
298	43.518505	32.564716	48.226974	37.273186	46.687213	35.846911	
299	43.216925	32.263136	48.062054	37.108265	46.476058	35.635756	
300	42.914061	31.960272	47.891886	36.938097	46.256437	35.416136	
301	42.610215	31.656426	47.716453	36.762664	46.028258	35.187956	
302	42.305686	31.351897	47.535745	36.581956	45.791440	34.951138	
303	42.000770	31.046981	47.349758	36.395969	45.545916	34.705615	
304	41.695756	30.741968	47.158498	36.204709	45.291634	34.451332	
305	41.390933	30.437144	46.961977	36.008188	45.028553	34.188251	
306	41.086581	30.132792	46.760215	35.806426	44.756648	33.916346	
307	40.782976	29.829188	46.553241	35.599452	44.475909	33.635607	
308	40.480389	29.526601	46.341092	35.387303	44.186342	33.346041	
309	40.179084	29.225295	46.123816	35.170027	43.887968	33.047667	
310	39.879317	28.925529	45.901465	34.947677	43.580825	32.740524	
311	39.581340	28.627551	45.674106	34.720317	43.264966	32.424665	
312	39.285396	28.331607	45.441810	34.488021	42.940462	32.100161	
313	38.991720	28.037931	45.204661	34.250872	42.607401	31.767099	
314	38.700540	27.746751	44.962749	34.008960	42.265887	31.425586	
315	38.412077	27.458288	44.716177	33.762388	41.916043	31.075742	
316	38.126541	27.172753	44.465054	33.511266	41.558009	30.717707	
317	37.844137	26.890348	44.209502	33.255713	41.191941	30.351640	
318	37.565058	26.611270	43.949649	32.995861	40.818016	29.977714	
319	37.289490	26.335701	43.685636	32.731847	40.436425	29.596123	
320	37.017609	26.063821	43.417609	32.463821	40.047379	29.207077	
321	36.749583	25.795794	43.145729	32.191940	39.651105	28.810804	
322	36.485569	25.531781	42.870161	31.916372	39.247850	28.407548	
323	36.225717	25.271928	42.591082	31.637293	38.837875	27.997574	
324	35.970164	25.016376	42.308677	31.354889	38.421460	27.581159	
325	35.719042	24.765253	42.023142	31.069353	37.998901	27.158600	
326	35.472470	24.518681	41.734679	30.780890	37.570512	26.730210	
327	35.230558	24.276769	41.443499	30.489710	37.136621	26.296319	
328	34.993409	24.039620	41.149823	30.196034	36.697572	25.857270	
329	34.761113	23.807324	40.853879	29.900090	36.253727	25.413425	
330	34.533753	23.579965	40.555901	29.602113	35.805459	24.965158	
331	34.311403	23.357615	40.256135	29.302346	35.353160	24.512859	
332	34.094127	23.140338	39.954829	29.001041	34.897233	24.056931	
333	33.881978	22.928189	39.652242	28.698454	34.438093	23.597792	
334	33.675004	22.721216	39.348638	28.394849	33.976172	23.135871	
335	33.473242	22.519453	39.044286	28.090497	33.511911	22.671610	
336	33.276721	22.322932	38.739463	27.785674	33.045764	22.205462	
337	33.085461	22.131672	38.434449	27.480661	32.578194	21.737893	
338	32.899474	21.945685	38.129533	27.175744	32.109677	21.269375	
339	32.718766	21.764977	37.825004	26.871215	31.640695	20.800394	
340	32.543333	21.589544	37.521158	26.567369	31.171741	20.331440	
341	32.373165	21.419376	37.218294	26.264505	30.703316	19.863014	
342	32.208244	21.254456	36.916714	25.962925	30.235925	19.395623	
343	32.048547	21.094759	36.616724	25.662935	29.770082	18.929780	
344	31.894043	20.940255	36.318630	25.364842	29.306305	18.466004	
345	31.744696	20.790907	36.022743	25.068954	28.845117	18.004816	
346	31.600462	20.646673	35.729373	24.775584	28.387044	17.546742	
347	31.461294	20.507505	35.438830	24.485041	27.932614	17.092312	
348	31.327139	20.373350	35.151428	24.197639	27.482357	16.642055	
349	31.197939	20.244151	34.867477	23.913688	27.036804	16.196503	
350	31.073633	20.119845	34.587288	23.633500	26.596487	15.756185	
351	30.954155	20.000366	34.311172	23.357383	26.161933	15.321631	
352	30.839435	19.885646	34.039435	23.085646	25.733670	14.893369	
353	30.729400	19.775611	33.772383	22.818594	25.312222	14.471921	
354	30.623974	19.670186	33.510320	22.556531	24.898109	14.057808	
355	30.523081	19.569292	33.253543	22.299755	24.491846	13.651544	
356	30.426639	19.472850	33.002350	22.048561	24.093940	13.253639	
357	30.334567	19.380778	32.757030	21.803242	23.704895	12.864594	
358	30.246782	19.292993	32.517871	21.564082	23.325204	12.484902	
359	30.163200	19.209411	32.285153	21.331364	22.955352	12.115050	
360	30.083737	19.129948	32.059150	21.105361	22.595814	11.755513	
361	30.008308	19.054520	31.840132	20.886343	22.247056	11.406755	
362	29.936829	18.983041	31.628360	20.674571	21.909531	11.069229	
363	29.869217	18.915428	31.424088	20.470299	21.583678	10.743377	
364	29.805388	18.851599	31.227563	20.273774	21.269928	10.429626	
365	29.745261	18.791472	31.039023	20.085234	20.968692	10.128390	
366	29.688756	18.734968	30.858698	19.904909	20.680370	9.840068	
367	29.635796	18.682008	30.686808	19.733019	20.405346	9.565044	
368	29.586305	18.632517	30.523564	19.569775	20.143986	9.303684	
369	29.540210	18.586422	30.369167	19.415378	19.896640	9.056339	
370	29.497441	18.543653	30.223808	19.270019	19.663642	8.823341	
371	29.457931	18.504143	30.087667	19.133879	19.445305	8.605004	
372	29.421617	18.467828	29.960914	19.007126	19.241924	8.401623	
373	29.388438	18.434650	29.843707	18.889918	19.053776	8.213474	
374	29.358339	18.404551	29.736192	18.782403	18.881115	8.040813	
375	29.331269	18.377480	29.638503	18.684714	18.724177	7.883875	
376	29.307178	18.353390	29.550764	18.596975	18.583175	7.742874	
377	29.286026	18.332237	29.473085	18.519296	18.458304	7.618003	
378	29.267772	18.313984	29.405564	18.451775	18.349733	7.509432	
379	29.252384	18.298596	29.348285	18.394496	18.257612	7.417311	
380	29.239833	18.286045	29.301322	18.347532	18.182067	7.341766	
381	29.230095	18.276308	29.264734	18.310943	18.123202	7.282900	
382	29.223151	18.269366	29.238567	18.284775	18.081097	7.240796	
383	29.218981	18.265205	29.222864	18.269063	18.055811	7.215510	
384	29.217372	18.263742	29.217847	18.263900	18.047379	7.207077	
