#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	12.514481	13.985200	17.271911	18.742629	8.441370	9.965723	
45	12.536267	14.006985	17.489765	18.960483	8.746365	10.270718	
46	12.558323	14.029041	17.710327	19.181045	9.055153	10.579506	
47	12.580637	14.051355	17.933465	19.404183	9.367546	10.891899	
48	12.603195	14.073913	18.159044	19.629762	9.683356	11.207709	
49	12.625983	14.096701	18.386928	19.857646	10.002394	11.526747	
50	12.648988	14.119707	18.616979	20.087698	10.324466	11.848819	
51	12.672196	14.142915	18.849061	20.319779	10.649380	12.173733	
52	12.695593	14.166312	19.083031	20.553750	10.976939	12.501292	
53	12.719165	14.189884	19.318750	20.789469	11.306945	12.831298	
54	12.742898	14.213616	19.556076	21.026795	11.639202	13.163555	
55	12.766777	14.237495	19.794866	21.265584	11.973507	13.497860	
56	12.790788	14.261506	20.034975	21.505693	12.309660	13.834013	
57	12.814916	14.285634	20.276259	21.746977	12.647458	14.171811	
58	12.839148	14.309866	20.518573	21.989292	12.986697	14.511050	
59	12.863467	14.334186	20.761771	22.232490	13.327175	14.851528	
60	12.887861	14.358579	21.005707	22.476425	13.668684	15.193037	
61	12.912313	14.383032	21.250232	22.720951	14.011020	15.535373	
62	12.936810	14.407529	21.495201	22.965920	14.353977	15.878330	
63	12.961337	14.432055	21.740466	23.211184	14.697347	16.221700	
64	12.985878	14.456596	21.985878	23.456596	15.040924	16.565277	
65	13.010419	14.481138	22.231290	23.702009	15.384501	16.908854	
66	13.034946	14.505664	22.476555	23.947273	15.727872	17.252225	
67	13.059443	14.530161	22.721524	24.192242	16.070828	17.595181	
68	13.083895	14.554614	22.966049	24.436768	16.413164	17.937517	
69	13.108289	14.579007	23.209985	24.680703	16.754674	18.279027	
70	13.132608	14.603327	23.453183	24.923901	17.095151	18.619504	
71	13.156840	14.627558	23.695497	25.166215	17.434391	18.958744	
72	13.180968	14.651687	23.936781	25.407500	17.772189	19.296542	
73	13.204979	14.675698	24.176890	25.647609	18.108341	19.632694	
74	13.228858	14.699577	24.415680	25.886398	18.442647	19.967000	
75	13.252591	14.723309	24.653006	26.123724	18.774903	20.299256	
76	13.276163	14.746881	24.888725	26.359443	19.104910	20.629263	
77	13.299560	14.770278	25.122695	26.593414	19.432468	20.956821	
78	13.322768	14.793486	25.354777	26.825495	19.757382	21.281735	
79	13.345773	14.816491	25.584828	27.055547	20.079455	21.603808	
80	13.368561	14.839280	25.812712	27.283431	20.398492	21.922845	
81	13.391119	14.861838	26.038291	27.509010	20.714302	22.238655	
82	13.413433	14.884151	26.261429	27.732147	21.026695	22.551048	
83	13.435489	14.906208	26.481991	27.952710	21.335483	22.859836	
84	13.457275	14.927993	26.699845	28.170564	21.640478	23.164831	
85	13.478776	14.949495	26.914860	28.385578	21.941499	23.465852	
86	13.499981	14.970699	27.126905	28.597624	22.238362	23.762716	
87	13.520876	14.991594	27.335854	28.806573	22.530891	24.055244	
88	13.541448	15.012167	27.541580	29.012299	22.818907	24.343260	
89	13.561686	15.032405	27.743960	29.214678	23.102239	24.626592	
90	13.581577	15.052296	27.942871	29.413589	23.380714	24.905067	
91	13.601110	15.071828	28.138194	29.608912	23.654166	25.178519	
92	13.620271	15.090990	28.329811	29.800529	23.922430	25.446783	
93	13.639051	15.109769	28.517606	29.988325	24.185344	25.709697	
94	13.657437	15.128155	28.701468	30.172186	24.442749	25.967102	
95	13.675419	15.146137	28.881283	30.352002	24.694492	26.218845	
96	13.692985	15.163703	29.056946	30.527664	24.940419	26.464772	
97	13.710125	15.180843	29.228349	30.699067	25.180383	26.704736	
98	13.726829	15.197547	29.395389	30.866108	25.414240	26.938593	
99	13.743087	15.213805	29.557966	31.028685	25.641848	27.166201	
100	13.758888	15.229607	29.715983	31.186701	25.863070	27.387423	
101	13.774224	15.244943	29.869342	31.340061	26.077774	27.602127	
102	13.789086	15.259804	30.017953	31.488672	26.285830	27.810183	
103	13.803463	15.274181	30.161726	31.632445	26.487111	28.011464	
104	13.817348	15.288066	30.300574	31.771292	26.681499	28.205852	
105	13.830732	15.301450	30.434414	31.905132	26.868874	28.393227	
106	13.843607	15.314325	30.563164	32.033882	27.049125	28.573478	
107	13.855965	15.326683	30.686748	32.157466	27.222142	28.746495	
108	13.867799	15.338518	30.805091	32.275809	27.387822	28.912175	
109	13.879102	15.349821	30.918121	32.388839	27.546064	29.070417	
110	13.889867	15.360586	31.025771	32.496489	27.696774	29.221127	
111	13.900088	15.370806	31.127976	32.598694	27.839861	29.364214	
112	13.909758	15.380476	31.224673	32.695392	27.975238	29.499591	
113	13.918871	15.389589	31.315806	32.786524	28.102823	29.627176	
114	13.927422	15.398140	31.401319	32.872037	28.222541	29.746894	
115	13.935406	15.406125	31.481160	32.951878	28.334319	29.858672	
116	13.942818	15.413537	31.555281	33.026000	28.438089	29.962442	
117	13.949654	15.420372	31.623639	33.094357	28.533789	30.058142	
118	13.955909	15.426628	31.686191	33.156909	28.621362	30.145715	
119	13.961580	15.432299	31.742899	33.213618	28.700754	30.225107	
120	13.966663	15.437382	31.793731	33.264449	28.771918	30.296271	
121	13.971156	15.441874	31.838654	33.309373	28.834811	30.359164	
122	13.975055	15.445773	31.877643	33.348361	28.889395	30.413748	
123	13.978358	15.449076	31.910673	33.381392	28.935638	30.459991	
124	13.981063	15.451781	31.937725	33.408444	28.973510	30.497863	
125	13.983168	15.453887	31.958783	33.429501	29.002990	30.527343	
126	13.984673	15.455392	31.973833	33.444551	29.024060	30.548413	
127	13.985577	15.456295	31.982866	33.453585	29.036708	30.561061	
128	13.985878	15.456596	31.985878	33.456596	29.040924	30.565277	
129	13.988890	15.459608	31.986179	33.456898	29.041526	30.565879	
130	13.997923	15.468642	31.987083	33.457801	29.043333	30.567686	
131	14.012973	15.483692	31.988588	33.459306	29.046343	30.570696	
132	14.034031	15.504749	31.990693	33.461412	29.050555	30.574908	
133	14.061083	15.531801	31.993398	33.464117	29.055965	30.580318	
134	14.094113	15.564831	31.996701	33.467420	29.062571	30.586924	
135	14.133102	15.603820	32.000600	33.471319	29.070369	30.594722	
136	14.178025	15.648744	32.005093	33.475811	29.079354	30.603707	
137	14.228857	15.699575	32.010176	33.480894	29.089520	30.613873	
138	14.285565	15.756284	32.015847	33.486565	29.100862	30.625215	
139	14.348117	15.818836	32.022102	33.492820	29.113372	30.637725	
140	14.416475	15.887193	32.028938	33.499656	29.127043	30.651396	
141	14.490596	15.961315	32.036350	33.507068	29.141868	30.666221	
142	14.570437	16.041156	32.044334	33.515052	29.157836	30.682189	
143	14.655950	16.126668	32.052885	33.523604	29.174938	30.699292	
144	14.747083	16.217801	32.061998	33.532717	29.193165	30.717518	
145	14.843780	16.314499	32.071668	33.542387	29.212505	30.736858	
146	14.945985	16.416703	32.081889	33.552607	29.232945	30.757299	
147	15.053635	16.524353	32.092654	33.563372	29.254475	30.778828	
148	15.166665	16.637384	32.103957	33.574675	29.277082	30.801435	
149	15.285008	16.755726	32.115791	33.586509	29.300750	30.825103	
150	15.408592	16.879310	32.128149	33.598868	29.325467	30.849820	
151	15.537342	17.008061	32.141024	33.611743	29.351217	30.875570	
152	15.671182	17.141900	32.154408	33.625127	29.377985	30.902338	
153	15.810030	17.280748	32.168293	33.639012	29.405754	30.930107	
154	15.953803	17.424521	32.182670	33.653389	29.434509	30.958862	
155	16.102414	17.573132	32.197532	33.668250	29.464231	30.988584	
156	16.255773	17.726492	32.212868	33.683586	29.494903	31.019256	
157	16.413790	17.884508	32.228669	33.699388	29.526506	31.050859	
158	16.576367	18.047085	32.244927	33.715645	29.559022	31.083375	
159	16.743407	18.214126	32.261631	33.732349	29.592430	31.116783	
160	16.914810	18.385529	32.278771	33.749490	29.626711	31.151064	
161	17.090473	18.561191	32.296337	33.767056	29.661843	31.186196	
162	17.270288	18.741007	32.314319	33.785037	29.697806	31.222159	
163	17.454150	18.924868	32.332705	33.803424	29.734578	31.258931	
164	17.641945	19.112664	32.351485	33.822203	29.772138	31.296491	
165	17.833562	19.304280	32.370646	33.841365	29.810461	31.334814	
166	18.028885	19.499603	32.390179	33.860897	29.849525	31.373878	
167	18.227796	19.698514	32.410070	33.880788	29.889308	31.413661	
168	18.430176	19.900894	32.430308	33.901026	29.929784	31.454137	
169	18.635902	20.106620	32.450880	33.921599	29.970929	31.495282	
170	18.844851	20.315569	32.471775	33.942494	30.012719	31.537072	
171	19.056896	20.527614	32.492980	33.963698	30.055128	31.579481	
172	19.271911	20.742629	32.514481	33.985200	30.098131	31.622484	
173	19.489765	20.960483	32.536267	34.006985	30.141701	31.666054	
174	19.710327	21.181045	32.558323	34.029041	30.185814	31.710167	
175	19.933465	21.404183	32.580637	34.051355	30.230441	31.754794	
176	20.159044	21.629762	32.603195	34.073913	30.275557	31.799910	
177	20.386928	21.857646	32.625983	34.096701	30.321134	31.845487	
178	20.616979	22.087698	32.648988	34.119707	30.367144	31.891497	
179	20.849061	22.319779	32.672196	34.142915	30.413561	31.937914	
180	21.083031	22.553750	32.695593	34.166312	30.460355	31.984708	
181	21.318750	22.789469	32.719165	34.189884	30.507499	32.031852	
182	21.556076	23.026795	32.742898	34.213616	30.554964	32.079317	
183	21.794866	23.265584	32.766777	34.237495	30.602722	32.127075	
184	22.034975	23.505693	32.790788	34.261506	30.650743	32.175096	
185	22.276259	23.746977	32.814916	34.285634	30.699000	32.223353	
186	22.518573	23.989292	32.839148	34.309866	30.747463	32.271816	
187	22.761771	24.232490	32.863467	34.334186	30.796103	32.320456	
188	23.005707	24.476425	32.887861	34.358579	30.844890	32.369243	
189	23.250232	24.720951	32.912313	34.383032	30.893795	32.418148	
190	23.495201	24.965920	32.936810	34.407529	30.942789	32.467142	
191	23.740466	25.211184	32.961337	34.432055	30.991842	32.516195	
192	23.985878	25.456596	32.985878	34.456596	31.040924	32.565277	
193	24.231290	25.702009	33.010419	34.481138	31.090007	32.614360	
194	24.476555	25.947273	33.034946	34.505664	31.139059	32.663412	
195	24.721524	26.192242	33.059443	34.530161	31.188053	32.712406	
196	24.966049	26.436768	33.083895	34.554614	31.236958	32.761311	
197	25.209985	26.680703	33.108289	34.579007	31.285745	32.810098	
198	25.453183	26.923901	33.132608	34.603327	31.334385	32.858738	
199	25.695497	27.166215	33.156840	34.627558	31.382848	32.907201	
200	25.936781	27.407500	33.180968	34.651687	31.431105	32.955458	
201	26.176890	27.647609	33.204979	34.675698	31.479127	33.003480	
202	26.415680	27.886398	33.228858	34.699577	31.526884	33.051237	
203	26.653006	28.123724	33.252591	34.723309	31.574350	33.098703	
204	26.888725	28.359443	33.276163	34.746881	31.621493	33.145846	
205	27.122695	28.593414	33.299560	34.770278	31.668288	33.192641	
206	27.354777	28.825495	33.322768	34.793486	31.714704	33.239057	
207	27.584828	29.055547	33.345773	34.816491	31.760714	33.285067	
208	27.812712	29.283431	33.368561	34.839280	31.806291	33.330644	
209	28.038291	29.509010	33.391119	34.861838	31.851407	33.375760	
210	28.261429	29.732147	33.413433	34.884151	31.896034	33.420387	
211	28.481991	29.952710	33.435489	34.906208	31.940147	33.464500	
212	28.699845	30.170564	33.457275	34.927993	31.983718	33.508071	
213	28.914860	30.385578	33.478776	34.949495	32.026720	33.551073	
214	29.126905	30.597624	33.499981	34.970699	32.069130	33.593483	
215	29.335854	30.806573	33.520876	34.991594	32.110919	33.635272	
216	29.541580	31.012299	33.541448	35.012167	32.152065	33.676418	
217	29.743960	31.214678	33.561686	35.032405	32.192540	33.716893	
218	29.942871	31.413589	33.581577	35.052296	32.232323	33.756676	
219	30.138194	31.608912	33.601110	35.071828	32.271387	33.795740	
220	30.329811	31.800529	33.620271	35.090990	32.309711	33.834064	
221	30.517606	31.988325	33.639051	35.109769	32.347270	33.871623	
222	30.701468	32.172186	33.657437	35.128155	32.384042	33.908395	
223	30.881283	32.352002	33.675419	35.146137	32.420005	33.944358	
224	31.056946	32.527664	33.692985	35.163703	32.455138	33.979491	
225	31.228349	32.699067	33.710125	35.180843	32.489418	34.013771	
226	31.395389	32.866108	33.726829	35.197547	32.522826	34.047179	
227	31.557966	33.028685	33.743087	35.213805	32.555342	34.079695	
228	31.715983	33.186701	33.758888	35.229607	32.586945	34.111298	
229	31.869342	33.340061	33.774224	35.244943	32.617617	34.141970	
230	32.017953	33.488672	33.789086	35.259804	32.647339	34.171692	
231	32.161726	33.632445	33.803463	35.274181	32.676094	34.200447	
232	32.300574	33.771292	33.817348	35.288066	32.703863	34.228216	
233	32.434414	33.905132	33.830732	35.301450	32.730631	34.254984	
234	32.563164	34.033882	33.843607	35.314325	32.756381	34.280734	
235	32.686748	34.157466	33.855965	35.326683	32.781098	34.305451	
236	32.805091	34.275809	33.867799	35.338518	32.804767	34.329120	
237	32.918121	34.388839	33.879102	35.349821	32.827373	34.351726	
238	33.025771	34.496489	33.889867	35.360586	32.848903	34.373256	
239	33.127976	34.598694	33.900088	35.370806	32.869344	34.393697	
240	33.224673	34.695392	33.909758	35.380476	32.888683	34.413036	
241	33.315806	34.786524	33.918871	35.389589	32.906910	34.431263	
242	33.401319	34.872037	33.927422	35.398140	32.924012	34.448365	
243	33.481160	34.951878	33.935406	35.406125	32.939980	34.464333	
244	33.555281	35.026000	33.942818	35.413537	32.954805	34.479158	
245	33.623639	35.094357	33.949654	35.420372	32.968476	34.492829	
246	33.686191	35.156909	33.955909	35.426628	32.980987	34.505340	
247	33.742899	35.213618	33.961580	35.432299	32.992328	34.516681	
248	33.793731	35.264449	33.966663	35.437382	33.002495	34.526848	
249	33.838654	35.309373	33.971156	35.441874	33.011479	34.535832	
250	33.877643	35.348361	33.975055	35.445773	33.019277	34.543630	
251	33.910673	35.381392	33.978358	35.449076	33.025883	34.550236	
252	33.937725	35.408444	33.981063	35.451781	33.031294	34.555647	
253	33.958783	35.429501	33.983168	35.453887	33.035505	34.559858	
254	33.973833	35.444551	33.984673	35.455392	33.038515	34.562868	
255	33.982866	35.453585	33.985577	35.456295	33.040322	34.564675	
256	33.985878	35.456596	33.985878	35.456596	33.040924	34.565277	
257	33.980638	35.451356	33.984492	35.455211	33.039719	34.564072	
258	33.964924	35.435642	33.980332	35.451051	33.036097	34.560450	
259	33.938755	35.409474	33.973391	35.444109	33.030042	34.554395	
260	33.902166	35.372885	33.963654	35.434372	33.021524	34.545877	
261	33.855203	35.325921	33.951103	35.421821	33.010503	34.534856	
262	33.797924	35.268643	33.935715	35.406433	32.996927	34.521280	
263	33.730403	35.201121	33.917462	35.388180	32.980734	34.505087	
264	33.652723	35.123442	33.896309	35.367027	32.961850	34.486203	
265	33.564984	35.035703	33.872219	35.342937	32.940190	34.464543	
266	33.467296	34.938014	33.845148	35.315866	32.915660	34.440013	
267	33.359780	34.830499	33.815049	35.285767	32.888155	34.412508	
268	33.242573	34.713291	33.781870	35.252589	32.857561	34.381914	
269	33.115820	34.586538	33.745556	35.216274	32.823752	34.348105	
270	32.979679	34.450398	33.706046	35.176764	32.786598	34.310951	
271	32.834321	34.305039	33.663277	35.133995	32.745955	34.270309	
272	32.679924	34.150642	33.617182	35.087900	32.701676	34.226029	
273	32.516680	33.987398	33.567691	35.038409	32.653603	34.177956	
274	32.344789	33.815508	33.514731	34.985449	32.601573	34.125926	
275	32.164464	33.635183	33.458226	34.928945	32.545415	34.069768	
276	31.975924	33.446643	33.398100	34.868818	32.484954	34.009307	
277	31.779399	33.250118	33.334271	34.804989	32.420008	33.944361	
278	31.575127	33.045846	33.266658	34.737376	32.350392	33.874745	
279	31.363355	32.834074	33.195179	34.665897	32.275916	33.800269	
280	31.144337	32.615056	33.119750	34.590469	32.196388	33.720741	
281	30.918335	32.389053	33.040287	34.511006	32.111612	33.635965	
282	30.685616	32.156335	32.956705	34.427424	32.021391	33.545744	
283	30.446457	31.917175	32.868920	34.339639	31.925526	33.449879	
284	30.201137	31.671856	32.776848	34.247567	31.823820	33.348173	
285	29.949944	31.420662	32.680407	34.151125	31.716074	33.240427	
286	29.693168	31.163886	32.579513	34.050231	31.602091	33.126444	
287	29.431104	30.901823	32.474088	33.944806	31.481674	33.006027	
288	29.164053	30.634771	32.364053	33.834771	31.354633	32.878986	
289	28.892316	30.363034	32.249332	33.720051	31.220776	32.745129	
290	28.616199	30.086917	32.129854	33.600572	31.079919	32.604272	
291	28.336011	29.806729	32.005548	33.476266	30.931881	32.456234	
292	28.052060	29.522778	31.876349	33.347067	30.776488	32.300841	
293	27.764657	29.235376	31.742194	33.212912	30.613570	32.137923	
294	27.474115	28.944833	31.603026	33.073744	30.442967	31.967320	
295	27.180744	28.651463	31.458792	32.929510	30.264525	31.788878	
296	26.884857	28.355575	31.309444	32.780162	30.078098	31.602451	
297	26.586764	28.057482	31.154940	32.625658	29.883551	31.407904	
298	26.286773	27.757492	30.995243	32.465961	29.680758	31.205111	
299	25.985194	27.455912	30.830322	32.301041	29.469603	30.993956	
300	25.682330	27.153048	30.660154	32.130873	29.249983	30.774336	
301	25.378484	26.849202	30.484722	31.955440	29.021803	30.546156	
302	25.073955	26.544673	30.304013	31.774732	28.784985	30.309338	
303	24.769038	26.239757	30.118027	31.588745	28.539462	30.063815	
304	24.464025	25.934743	29.926767	31.397485	28.285179	29.809532	
305	24.159202	25.629920	29.730245	31.200964	28.022098	29.546451	
306	23.854850	25.325568	29.528483	30.999201	27.750193	29.274546	
307	23.551245	25.021963	29.321509	30.792228	27.469455	28.993808	
308	23.248658	24.719376	29.109361	30.580079	27.179888	28.704241	
309	22.947353	24.418071	28.892084	30.362802	26.881514	28.405867	
310	22.647586	24.118304	28.669734	30.140452	26.574371	28.098724	
311	22.349609	23.820327	28.442375	29.913093	26.258512	27.782865	
312	22.053664	23.524383	28.210079	29.680797	25.934008	27.458361	
313	21.759988	23.230707	27.972929	29.443648	25.600946	27.125300	
314	21.468809	22.939527	27.731018	29.201736	25.259433	26.783786	
315	21.180345	22.651064	27.484445	28.955164	24.909589	26.433942	
316	20.894810	22.365528	27.233323	28.704041	24.551554	26.075907	
317	20.612406	22.083124	26.977771	28.448489	24.185487	25.709840	
318	20.333327	21.804045	26.717918	28.188636	23.811561	25.335914	
319	20.057759	21.528477	26.453904	27.924623	23.429970	24.954323	
320	19.785878	21.256596	26.185878	27.656596	23.040924	24.565277	
321	19.517852	20.988570	25.913997	27.384716	22.644651	24.169004	
322	19.253838	20.724556	25.638429	27.109148	22.241395	23.765748	
323	18.993985	20.464704	25.359350	26.830069	21.831421	23.355774	
324	18.738433	20.209151	25.076946	26.547664	21.415006	22.939359	
325	18.487311	19.958029	24.791411	26.262129	20.992447	22.516800	
326	18.240738	19.711457	24.502947	25.973666	20.564057	22.088411	
327	17.998827	19.469545	24.211768	25.682486	20.130166	21.654519	
328	17.761677	19.232396	23.918092	25.388810	19.691118	21.215471	
329	17.529381	19.000100	23.622147	25.092866	19.247272	20.771625	
330	17.302022	18.772740	23.324170	24.794888	18.799005	20.323358	
331	17.079672	18.550390	23.024403	24.495122	18.346706	19.871059	
332	16.862395	18.333114	22.723098	24.193816	17.890778	19.415131	
333	16.650247	18.120965	22.420511	23.891229	17.431639	18.955992	
334	16.443273	17.913991	22.116906	23.587625	16.969718	18.494071	
335	16.241511	17.712229	21.812554	23.283273	16.505457	18.029810	
336	16.044989	17.515708	21.507731	22.978449	16.039309	17.563663	
337	15.853729	17.324448	21.202718	22.673436	15.571740	17.096093	
338	15.667743	17.138461	20.897801	22.368520	15.103222	16.627575	
339	15.487034	16.957753	20.593272	22.063991	14.634241	16.158594	
340	15.311602	16.782320	20.289426	21.760145	14.165287	15.689640	
341	15.141433	16.612152	19.986562	21.457281	13.696861	15.221214	
342	14.976513	16.447231	19.684983	21.155701	13.229470	14.753823	
343	14.816816	16.287534	19.384992	20.855711	12.763627	14.287980	
344	14.662312	16.133030	19.086899	20.557617	12.299851	13.824204	
345	14.512964	15.983683	18.791012	20.261730	11.838663	13.363016	
346	14.368730	15.839449	18.497641	19.968360	11.380589	12.904942	
347	14.229562	15.700281	18.207099	19.677817	10.926159	12.450512	
348	14.095407	15.566126	17.919696	19.390415	10.475902	12.000256	
349	13.966208	15.436926	17.635745	19.106464	10.030350	11.554703	
350	13.841902	15.312620	17.355557	18.826275	9.590032	11.114385	
351	13.722424	15.193142	17.079440	18.550159	9.155478	10.679831	
352	13.607703	15.078422	16.807703	18.278422	8.727216	10.251569	
353	13.497668	14.968387	16.540652	18.011370	8.305768	9.830121	
354	13.392243	14.862961	16.278588	17.749307	7.891655	9.416008	
355	13.291349	14.762068	16.021812	17.492530	7.485391	9.009744	
356	13.194908	14.665626	15.770618	17.241337	7.087486	8.611839	
357	13.102836	14.573554	15.525299	16.996017	6.698441	8.222794	
358	13.015051	14.485769	15.286140	16.756858	6.318750	7.843103	
359	12.931469	14.402187	15.053421	16.524140	5.948898	7.473251	
360	12.852006	14.322724	14.827419	16.298137	5.589360	7.113713	
361	12.776577	14.247295	14.608401	16.079119	5.240602	6.764955	
362	12.705098	14.175816	14.396629	15.867347	4.903076	6.427429	
363	12.637485	14.108204	14.192357	15.663075	4.577224	6.101577	
364	12.573656	14.044375	13.995832	15.466550	4.263473	5.787826	
365	12.513530	13.984248	13.807292	15.278010	3.962237	5.486590	
366	12.457025	13.927743	13.626967	15.097685	3.673916	5.198269	
367	12.404065	13.874783	13.455076	14.925795	3.398891	4.923244	
368	12.354574	13.825292	13.291832	14.762551	3.137531	4.661884	
369	12.308479	13.779197	13.137435	14.608154	2.890186	4.414539	
370	12.265710	13.736428	12.992077	14.462795	2.657188	4.181541	
371	12.226200	13.696918	12.855936	14.326654	2.438851	3.963204	
372	12.189886	13.660604	12.729183	14.199901	2.235470	3.759823	
373	12.156707	13.627425	12.611975	14.082694	2.047321	3.571674	
374	12.126608	13.597327	12.504460	13.975179	1.874660	3.399013	
375	12.099537	13.570256	12.406772	13.877490	1.717722	3.242075	
376	12.075447	13.546166	12.319033	13.789751	1.576721	3.101074	
377	12.054294	13.525013	12.241353	13.712072	1.451850	2.976203	
378	12.036041	13.506759	12.173832	13.644550	1.343279	2.867632	
379	12.020653	13.491371	12.116553	13.587271	1.251158	2.775511	
380	12.008102	13.478821	12.069590	13.540308	1.175613	2.699966	
381	11.998365	13.469084	12.033001	13.503719	1.116747	2.641100	
382	11.991424	13.462142	12.006832	13.477551	1.074643	2.598996	
383	11.987264	13.457982	11.991118	13.461837	1.049357	2.573710	
384	11.985878	13.456596	11.985878	13.456596	1.040924	2.565277	
