#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	13.183472	13.183472	13.183472	13.183472	1.604492	1.604492	
1	13.183773	13.183773	13.186483	13.186483	1.608709	1.608709	
2	13.184676	13.184676	13.195517	13.195517	1.621356	1.621356	
3	13.186181	13.186181	13.210567	13.210567	1.642426	1.642426	
4	13.188287	13.188287	13.231624	13.231624	1.671906	1.671906	
5	13.190992	13.190992	13.258676	13.258676	1.709779	1.709779	
6	13.194295	13.194295	13.291707	13.291707	1.756021	1.756021	
7	13.198194	13.198194	13.330695	13.330695	1.810605	1.810605	
8	13.202686	13.202686	13.375619	13.375619	1.873498	1.873498	
9	13.207770	13.207770	13.426450	13.426450	1.944662	1.944662	
10	13.213440	13.213440	13.483159	13.483159	2.024055	2.024055	
11	13.219696	13.219696	13.545711	13.545711	2.111627	2.111627	
12	13.226531	13.226531	13.614068	13.614068	2.207327	2.207327	
13	13.233943	13.233943	13.688190	13.688190	2.311098	2.311098	
14	13.241928	13.241928	13.768031	13.768031	2.422875	2.422875	
15	13.250479	13.250479	13.853544	13.853544	2.542593	2.542593	
16	13.259592	13.259592	13.944676	13.944676	2.670179	2.670179	
17	13.269262	13.269262	14.041374	14.041374	2.805556	2.805556	
18	13.279482	13.279482	14.143579	14.143579	2.948642	2.948642	
19	13.290247	13.290247	14.251229	14.251229	3.099352	3.099352	
20	13.301550	13.301550	14.364259	14.364259	3.257594	3.257594	
21	13.313385	13.313385	14.482602	14.482602	3.423274	3.423274	
22	13.325743	13.325743	14.606186	14.606186	3.596292	3.596292	
23	13.338618	13.338618	14.734936	14.734936	3.776542	3.776542	
24	13.352002	13.352002	14.868776	14.868776	3.963918	3.963918	
25	13.365887	13.365887	15.007624	15.007624	4.158305	4.158305	
26	13.380264	13.380264	15.151396	15.151396	4.359587	4.359587	
27	13.395125	13.395125	15.300007	15.300007	4.567642	4.567642	
28	13.410461	13.410461	15.453367	15.453367	4.782346	4.782346	
29	13.426263	13.426263	15.611383	15.611383	5.003568	5.003568	
30	13.442521	13.442521	15.773960	15.773960	5.231176	5.231176	
31	13.459225	13.459225	15.941001	15.941001	5.465033	5.465033	
32	13.476365	13.476365	16.112404	16.112404	5.704997	5.704997	
33	13.493931	13.493931	16.288066	16.288066	5.950925	5.950925	
34	13.511913	13.511913	16.467882	16.467882	6.202667	6.202667	
35	13.530299	13.530299	16.651743	16.651743	6.460072	6.460072	
36	13.549078	13.549078	16.839539	16.839539	6.722986	6.722986	
37	13.568240	13.568240	17.031156	17.031156	6.991250	6.991250	
38	13.587772	13.587772	17.226479	17.226479	7.264702	7.264702	
39	13.607663	13.607663	17.425390	17.425390	7.543178	7.543178	
40	13.627901	13.627901	17.627769	17.627769	7.826509	7.826509	
41	13.648474	13.648474	17.833495	17.833495	8.114526	8.114526	
42	13.669369	13.669369	18.042444	18.042444	8.407054	8.407054	
43	13.690573	13.690573	18.254490	18.254490	8.703917	8.703917	
44	13.712075	13.712075	18.469504	18.469504	9.004938	9.004938	
45	13.733860	13.733860	18.687358	18.687358	9.309934	9.309934	
46	13.755917	13.755917	18.907921	18.907921	9.618721	9.618721	
47	13.778230	13.778230	19.131059	19.131059	9.931114	9.931114	
48	13.800788	13.800788	19.356637	19.356637	10.246924	10.246924	
49	13.823577	13.823577	19.584521	19.584521	10.565962	10.565962	
50	13.846582	13.846582	19.814573	19.814573	10.888034	10.888034	
51	13.869790	13.869790	20.046654	20.046654	11.212948	11.212948	
52	13.893187	13.893187	20.280625	20.280625	11.540507	11.540507	
53	13.916759	13.916759	20.516344	20.516344	11.870514	11.870514	
54	13.940491	13.940491	20.753670	20.753670	12.202770	12.202770	
55	13.964370	13.964370	20.992459	20.992459	12.537075	12.537075	
56	13.988381	13.988381	21.232568	21.232568	12.873228	12.873228	
57	14.012510	14.012510	21.473853	21.473853	13.211026	13.211026	
58	14.036741	14.036741	21.716167	21.716167	13.550266	13.550266	
59	14.061061	14.061061	21.959365	21.959365	13.890743	13.890743	
60	14.085455	14.085455	22.203300	22.203300	14.232252	14.232252	
61	14.109907	14.109907	22.447826	22.447826	14.574588	14.574588	
62	14.134404	14.134404	22.692795	22.692795	14.917545	14.917545	
63	14.158930	14.158930	22.938059	22.938059	15.260915	15.260915	
64	14.183472	14.183472	23.183472	23.183472	15.604492	15.604492	
65	14.208013	14.208013	23.428884	23.428884	15.948069	15.948069	
66	14.232539	14.232539	23.674148	23.674148	16.291440	16.291440	
67	14.257036	14.257036	23.919117	23.919117	16.634396	16.634396	
68	14.281489	14.281489	24.163643	24.163643	16.976732	16.976732	
69	14.305882	14.305882	24.407578	24.407578	17.318242	17.318242	
70	14.330202	14.330202	24.650776	24.650776	17.658719	17.658719	
71	14.354434	14.354434	24.893091	24.893091	17.997959	17.997959	
72	14.378562	14.378562	25.134375	25.134375	18.335757	18.335757	
73	14.402573	14.402573	25.374484	25.374484	18.671910	18.671910	
74	14.426452	14.426452	25.613273	25.613273	19.006215	19.006215	
75	14.450184	14.450184	25.850599	25.850599	19.338471	19.338471	
76	14.473756	14.473756	26.086318	26.086318	19.668478	19.668478	
77	14.497153	14.497153	26.320289	26.320289	19.996037	19.996037	
78	14.520362	14.520362	26.552370	26.552370	20.320950	20.320950	
79	14.543367	14.543367	26.782422	26.782422	20.643023	20.643023	
80	14.566155	14.566155	27.010306	27.010306	20.962060	20.962060	
81	14.588713	14.588713	27.235885	27.235885	21.277871	21.277871	
82	14.611027	14.611027	27.459023	27.459023	21.590263	21.590263	
83	14.633083	14.633083	27.679585	27.679585	21.899051	21.899051	
84	14.654868	14.654868	27.897439	27.897439	22.204047	22.204047	
85	14.676370	14.676370	28.112454	28.112454	22.505067	22.505067	
86	14.697574	14.697574	28.324499	28.324499	22.801931	22.801931	
87	14.718469	14.718469	28.533448	28.533448	23.094459	23.094459	
88	14.739042	14.739042	28.739174	28.739174	23.382475	23.382475	
89	14.759280	14.759280	28.941554	28.941554	23.665807	23.665807	
90	14.779171	14.779171	29.140465	29.140465	23.944282	23.944282	
91	14.798703	14.798703	29.335788	29.335788	24.217734	24.217734	
92	14.817865	14.817865	29.527405	29.527405	24.485998	24.485998	
93	14.836645	14.836645	29.715200	29.715200	24.748912	24.748912	
94	14.855031	14.855031	29.899061	29.899061	25.006318	25.006318	
95	14.873012	14.873012	30.078877	30.078877	25.258060	25.258060	
96	14.890578	14.890578	30.254539	30.254539	25.503987	25.503987	
97	14.907719	14.907719	30.425943	30.425943	25.743951	25.743951	
98	14.924423	14.924423	30.592983	30.592983	25.977808	25.977808	
99	14.940681	14.940681	30.755560	30.755560	26.205416	26.205416	
100	14.956482	14.956482	30.913576	30.913576	26.426639	26.426639	
101	14.971818	14.971818	31.066936	31.066936	26.641342	26.641342	
102	14.986679	14.986679	31.215547	31.215547	26.849398	26.849398	
103	15.001056	15.001056	31.359320	31.359320	27.050680	27.050680	
104	15.014941	15.014941	31.498168	31.498168	27.245067	27.245067	
105	15.028325	15.028325	31.632007	31.632007	27.432442	27.432442	
106	15.041200	15.041200	31.760758	31.760758	27.612693	27.612693	
107	15.053559	15.053559	31.884342	31.884342	27.785710	27.785710	
108	15.065393	15.065393	32.002684	32.002684	27.951390	27.951390	
109	15.076696	15.076696	32.115715	32.115715	28.109632	28.109632	
110	15.087461	15.087461	32.223365	32.223365	28.260342	28.260342	
111	15.097681	15.097681	32.325569	32.325569	28.403429	28.403429	
112	15.107351	15.107351	32.422267	32.422267	28.538806	28.538806	
113	15.116464	15.116464	32.513400	32.513400	28.666391	28.666391	
114	15.125016	15.125016	32.598912	32.598912	28.786109	28.786109	
115	15.133000	15.133000	32.678753	32.678753	28.897887	28.897887	
116	15.140412	15.140412	32.752875	32.752875	29.001657	29.001657	
117	15.147248	15.147248	32.821232	32.821232	29.097357	29.097357	
118	15.153503	15.153503	32.883784	32.883784	29.184930	29.184930	
119	15.159174	15.159174	32.940493	32.940493	29.264322	29.264322	
120	15.164257	15.164257	32.991324	32.991324	29.335486	29.335486	
121	15.168749	15.168749	33.036248	33.036248	29.398379	29.398379	
122	15.172648	15.172648	33.075237	33.075237	29.452963	29.452963	
123	15.175951	15.175951	33.108267	33.108267	29.499206	29.499206	
124	15.178656	15.178656	33.135319	33.135319	29.537078	29.537078	
125	15.180762	15.180762	33.156376	33.156376	29.566559	29.566559	
126	15.182267	15.182267	33.171426	33.171426	29.587629	29.587629	
127	15.183170	15.183170	33.180460	33.180460	29.600276	29.600276	
128	15.183472	15.183472	33.183472	33.183472	29.604492	29.604492	
129	15.186483	15.186483	33.183773	33.183773	29.605095	29.605095	
130	15.195517	15.195517	33.184676	33.184676	29.606901	29.606901	
131	15.210567	15.210567	33.186181	33.186181	29.609911	29.609911	
132	15.231624	15.231624	33.188287	33.188287	29.614123	29.614123	
133	15.258676	15.258676	33.190992	33.190992	29.619533	29.619533	
134	15.291707	15.291707	33.194295	33.194295	29.626139	29.626139	
135	15.330695	15.330695	33.198194	33.198194	29.633937	29.633937	
136	15.375619	15.375619	33.202686	33.202686	29.642922	29.642922	
137	15.426450	15.426450	33.207770	33.207770	29.653088	29.653088	
138	15.483159	15.483159	33.213440	33.213440	29.664430	29.664430	
139	15.545711	15.545711	33.219696	33.219696	29.676940	29.676940	
140	15.614068	15.614068	33.226531	33.226531	29.690612	29.690612	
141	15.688190	15.688190	33.233943	33.233943	29.705436	29.705436	
142	15.768031	15.768031	33.241928	33.241928	29.721404	29.721404	
143	15.853544	15.853544	33.250479	33.250479	29.738507	29.738507	
144	15.944676	15.944676	33.259592	33.259592	29.756733	29.756733	
145	16.041374	16.041374	33.269262	33.269262	29.776073	29.776073	
146	16.143579	16.143579	33.279482	33.279482	29.796514	29.796514	
147	16.251229	16.251229	33.290247	33.290247	29.818044	29.818044	
148	16.364259	16.364259	33.301550	33.301550	29.840650	29.840650	
149	16.482602	16.482602	33.313385	33.313385	29.864318	29.864318	
150	16.606186	16.606186	33.325743	33.325743	29.889035	29.889035	
151	16.734936	16.734936	33.338618	33.338618	29.914785	29.914785	
152	16.868776	16.868776	33.352002	33.352002	29.941553	29.941553	
153	17.007624	17.007624	33.365887	33.365887	29.969323	29.969323	
154	17.151396	17.151396	33.380264	33.380264	29.998077	29.998077	
155	17.300007	17.300007	33.395125	33.395125	30.027799	30.027799	
156	17.453367	17.453367	33.410461	33.410461	30.058471	30.058471	
157	17.611383	17.611383	33.426263	33.426263	30.090074	30.090074	
158	17.773960	17.773960	33.442521	33.442521	30.122590	30.122590	
159	17.941001	17.941001	33.459225	33.459225	30.155998	30.155998	
160	18.112404	18.112404	33.476365	33.476365	30.190279	30.190279	
161	18.288066	18.288066	33.493931	33.493931	30.225411	30.225411	
162	18.467882	18.467882	33.511913	33.511913	30.261374	30.261374	
163	18.651743	18.651743	33.530299	33.530299	30.298147	30.298147	
164	18.839539	18.839539	33.549078	33.549078	30.335706	30.335706	
165	19.031156	19.031156	33.568240	33.568240	30.374029	30.374029	
166	19.226479	19.226479	33.587772	33.587772	30.413094	30.413094	
167	19.425390	19.425390	33.607663	33.607663	30.452876	30.452876	
168	19.627769	19.627769	33.627901	33.627901	30.493352	30.493352	
169	19.833495	19.833495	33.648474	33.648474	30.534497	30.534497	
170	20.042444	20.042444	33.669369	33.669369	30.576287	30.576287	
171	20.254490	20.254490	33.690573	33.690573	30.618696	30.618696	
172	20.469504	20.469504	33.712075	33.712075	30.661699	30.661699	
173	20.687358	20.687358	33.733860	33.733860	30.705270	30.705270	
174	20.907921	20.907921	33.755917	33.755917	30.749382	30.749382	
175	21.131059	21.131059	33.778230	33.778230	30.794010	30.794010	
