#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
67	23.160799	-3.498077	32.822370	6.162474	26.342366	-0.335567	
68	23.185251	-3.473625	33.066895	6.407000	26.684702	0.006769	
69	23.209645	-3.449231	33.310831	6.650935	27.026211	0.348279	
70	23.233964	-3.424911	33.554029	6.894133	27.366688	0.688756	
71	23.258196	-3.400680	33.796343	7.136447	27.705928	1.027996	
72	23.282324	-3.376551	34.037627	7.377731	28.043726	1.365794	
73	23.306335	-3.352540	34.277736	7.617841	28.379879	1.701946	
74	23.330214	-3.328661	34.516526	7.856630	28.714184	2.036252	
75	23.353947	-3.304929	34.753851	8.093956	29.046440	2.368508	
76	23.377519	-3.281357	34.989571	8.329675	29.376447	2.698515	
77	23.400916	-3.257960	35.223541	8.563646	29.704006	3.026073	
78	23.424124	-3.234752	35.455622	8.795727	30.028920	3.350987	
79	23.447129	-3.211747	35.685674	9.025778	30.350992	3.673060	
80	23.469917	-3.188958	35.913558	9.253662	30.670030	3.992097	
81	23.492475	-3.166400	36.139137	9.479241	30.985840	4.307908	
82	23.514789	-3.144087	36.362275	9.702379	31.298233	4.620300	
83	23.536845	-3.122030	36.582837	9.922941	31.607020	4.929088	
84	23.558631	-3.100245	36.800691	10.140795	31.912016	5.234083	
85	23.580132	-3.078743	37.015706	10.355810	32.213037	5.535104	
86	23.601337	-3.057539	37.227751	10.567856	32.509900	5.831968	
87	23.622232	-3.036644	37.436700	10.776804	32.802429	6.124496	
88	23.642804	-3.016071	37.642426	10.982530	33.090445	6.412512	
89	23.663042	-2.995833	37.844806	11.184910	33.373777	6.695844	
90	23.682933	-2.975942	38.043717	11.383821	33.652252	6.974319	
91	23.702466	-2.956410	38.239040	11.579144	33.925704	7.247771	
92	23.721627	-2.937248	38.430657	11.770761	34.193968	7.516035	
93	23.740407	-2.918469	38.618452	11.958557	34.456882	7.778949	
94	23.758793	-2.900083	38.802313	12.142418	34.714287	8.036354	
95	23.776774	-2.882101	38.982129	12.322234	34.966029	8.288097	
96	23.794341	-2.864535	39.157792	12.497896	35.211957	8.534024	
97	23.811481	-2.847395	39.329195	12.669299	35.451921	8.773988	
98	23.828185	-2.830691	39.496235	12.836339	35.685778	9.007845	
99	23.844443	-2.814433	39.658812	12.998917	35.913386	9.235453	
100	23.860244	-2.798631	39.816828	13.156933	36.134608	9.456675	
101	23.875580	-2.783295	39.970188	13.310292	36.349312	9.671379	
102	23.890441	-2.768434	40.118799	13.458903	36.557367	9.879435	
103	23.904819	-2.754057	40.262572	13.602676	36.758649	10.080716	
104	23.918704	-2.740172	40.401420	13.741524	36.953036	10.275104	
105	23.932088	-2.726788	40.535260	13.875364	37.140412	10.462479	
106	23.944963	-2.713913	40.664010	14.004114	37.320662	10.642730	
107	23.957321	-2.701555	40.787594	14.127698	37.493680	10.815747	
108	23.969155	-2.689720	40.905937	14.246041	37.659360	10.981427	
109	23.980458	-2.678417	41.018967	14.359071	37.817602	11.139669	
110	23.991223	-2.667652	41.126617	14.466721	37.968312	11.290379	
111	24.001444	-2.657432	41.228821	14.568926	38.111398	11.433466	
112	24.011113	-2.647762	41.325519	14.665623	38.246775	11.568843	
113	24.020227	-2.638649	41.416652	14.756756	38.374361	11.696428	
114	24.028778	-2.630098	41.502165	14.842269	38.494079	11.816146	
115	24.036762	-2.622113	41.582006	14.922110	38.605856	11.927924	
116	24.044174	-2.614701	41.656127	14.996231	38.709627	12.031694	
117	24.051010	-2.607866	41.724485	15.064589	38.805327	12.127394	
118	24.057265	-2.601610	41.787036	15.127141	38.892899	12.214967	
119	24.062936	-2.595940	41.843745	15.183849	38.972292	12.294359	
120	24.068019	-2.590856	41.894577	15.234681	39.043456	12.365523	
121	24.072512	-2.586364	41.939500	15.279605	39.106349	12.428416	
122	24.076410	-2.582465	41.978489	15.318593	39.160933	12.483000	
123	24.079713	-2.579162	42.011519	15.351623	39.207175	12.529243	
124	24.082419	-2.576457	42.038571	15.378675	39.245048	12.567115	
125	24.084524	-2.574351	42.059628	15.399733	39.274528	12.596596	
126	24.086029	-2.572846	42.074678	15.414783	39.295598	12.617666	
127	24.086933	-2.571943	42.083712	15.423816	39.308245	12.630313	
128	24.087234	-2.571642	42.086724	15.426828	39.312462	12.634529	
129	24.090246	-2.568630	42.087025	15.427129	39.313064	12.635131	
130	24.099279	-2.559596	42.087928	15.428033	39.314871	12.636938	
131	24.114329	-2.544546	42.089433	15.429538	39.317881	12.639948	
132	24.135387	-2.523489	42.091539	15.431643	39.322092	12.644160	
133	24.162439	-2.496437	42.094244	15.434349	39.327503	12.649570	
134	24.195469	-2.463407	42.097547	15.437652	39.334109	12.656176	
135	24.234458	-2.424418	42.101446	15.441550	39.341907	12.663974	
136	24.279381	-2.379494	42.105939	15.446043	39.350891	12.672959	
137	24.330213	-2.328663	42.111022	15.451126	39.361058	12.683125	
138	24.386921	-2.271954	42.116693	15.456797	39.372399	12.694467	
139	24.449473	-2.209402	42.122948	15.463052	39.384910	12.706977	
140	24.517831	-2.141045	42.129784	15.469888	39.398581	12.720648	
141	24.591952	-2.066923	42.137196	15.477300	39.413405	12.735473	
142	24.671793	-1.987082	42.145180	15.485284	39.429374	12.751441	
143	24.757306	-1.901570	42.153731	15.493835	39.446476	12.768544	
144	24.848439	-1.810437	42.162844	15.502949	39.464703	12.786770	
145	24.945136	-1.713739	42.172514	15.512618	39.484042	12.806110	
146	25.047341	-1.611535	42.182735	15.522839	39.504483	12.826551	
147	25.154991	-1.503885	42.193500	15.533604	39.526013	12.848081	
148	25.268021	-1.390854	42.204803	15.544907	39.548619	12.870687	
149	25.386364	-1.272512	42.216637	15.556741	39.572288	12.894355	
150	25.509948	-1.148928	42.228995	15.569100	39.597005	12.919072	
151	25.638698	-1.020177	42.241870	15.581975	39.622755	12.944822	
152	25.772538	-0.886338	42.255254	15.595359	39.649523	12.971590	
153	25.911386	-0.747490	42.269139	15.609243	39.677292	12.999359	
154	26.055159	-0.603717	42.283516	15.623621	39.706047	13.028114	
155	26.203770	-0.455106	42.298377	15.638482	39.735769	13.057836	
156	26.357129	-0.301746	42.313713	15.653818	39.766441	13.088508	
157	26.515145	-0.143730	42.329515	15.669619	39.798044	13.120111	
158	26.677723	0.018847	42.345773	15.685877	39.830560	13.152627	
159	26.844763	0.185888	42.362477	15.702581	39.863968	13.186035	
160	27.016166	0.357291	42.379617	15.719721	39.898248	13.220316	
161	27.191828	0.532953	42.397183	15.737288	39.933381	13.255448	
162	27.371644	0.712769	42.415165	15.755269	39.969344	13.291411	
163	27.555506	0.896630	42.433551	15.773655	40.006116	13.328183	
164	27.743301	1.084425	42.452331	15.792435	40.043675	13.365743	
165	27.934918	1.276042	42.471492	15.811597	40.081999	13.404066	
166	28.130241	1.471365	42.491025	15.831129	40.121063	13.443131	
167	28.329152	1.670276	42.510916	15.851020	40.160845	13.482913	
168	28.531532	1.872656	42.531154	15.871258	40.201321	13.523389	
169	28.737258	2.078382	42.551726	15.891831	40.242467	13.564534	
170	28.946207	2.287331	42.572621	15.912725	40.284256	13.606324	
171	29.158252	2.499376	42.593826	15.933930	40.326665	13.648733	
172	29.373267	2.714391	42.615327	15.955431	40.369668	13.691736	
173	29.591121	2.932245	42.637113	15.977217	40.413239	13.735306	
174	29.811683	3.152807	42.659169	15.999273	40.457352	13.779419	
175	30.034821	3.375945	42.681483	16.021587	40.501979	13.824046	
176	30.260400	3.601524	42.704040	16.044145	40.547095	13.869162	
177	30.488284	3.829408	42.726829	16.066933	40.592672	13.914739	
178	30.718335	4.059460	42.749834	16.089938	40.638682	13.960749	
179	30.950417	4.291541	42.773042	16.113146	40.685098	14.007166	
180	31.184387	4.525512	42.796439	16.136543	40.731892	14.053960	
181	31.420106	4.761231	42.820011	16.160115	40.779036	14.101104	
182	31.657432	4.998557	42.843744	16.183848	40.826501	14.148569	
183	31.896222	5.237346	42.867623	16.207727	40.874259	14.196327	
184	32.136331	5.477455	42.891634	16.231738	40.922281	14.244348	
185	32.377615	5.718739	42.915762	16.255866	40.970538	14.292605	
186	32.619929	5.961054	42.939993	16.280098	41.019001	14.341068	
187	32.863127	6.204252	42.964313	16.304417	41.067641	14.389708	
188	33.107063	6.448187	42.988707	16.328811	41.116428	14.438495	
189	33.351588	6.692713	43.013159	16.353264	41.165333	14.487400	
190	33.596557	6.937682	43.037656	16.377760	41.214327	14.536394	
191	33.841822	7.182946	43.062183	16.402287	41.263379	14.585447	
192	34.087234	7.428358	43.086724	16.426828	41.312462	14.634529	
193	34.332646	7.673771	43.111265	16.451369	41.361544	14.683612	
194	34.577911	7.919035	43.135792	16.475896	41.410597	14.732664	
195	34.822880	8.164004	43.160288	16.500393	41.459591	14.781658	
196	35.067405	8.408530	43.184741	16.524845	41.508496	14.830563	
197	35.311341	8.652465	43.209135	16.549239	41.557283	14.879350	
198	35.554539	8.895663	43.233454	16.573559	41.605923	14.927990	
199	35.796853	9.137977	43.257686	16.597790	41.654386	14.976453	
200	36.038137	9.379262	43.281814	16.621918	41.702642	15.024710	
201	36.278246	9.619371	43.305825	16.645929	41.750664	15.072732	
202	36.517036	9.858160	43.329704	16.669808	41.798422	15.120489	
203	36.754362	10.095486	43.353437	16.693541	41.845887	15.167955	
204	36.990081	10.331205	43.377009	16.717113	41.893031	15.215098	
205	37.224051	10.565176	43.400406	16.740510	41.939825	15.261893	
206	37.456132	10.797257	43.423614	16.763718	41.986242	15.308309	
207	37.686184	11.027309	43.446619	16.786723	42.032252	15.354319	
208	37.914068	11.255193	43.469407	16.809512	42.077829	15.399896	
209	38.139647	11.480771	43.491965	16.832069	42.122944	15.445012	
210	38.362785	11.703909	43.514279	16.854383	42.167572	15.489639	
211	38.583347	11.924472	43.536335	16.876439	42.211685	15.533752	
212	38.801201	12.142326	43.558121	16.898225	42.255255	15.577323	
213	39.016216	12.357340	43.579622	16.919726	42.298258	15.620325	
214	39.228261	12.569386	43.600827	16.940931	42.340667	15.662735	
215	39.437210	12.778335	43.621721	16.961826	42.382457	15.704524	
216	39.642936	12.984061	43.642294	16.982398	42.423602	15.745670	
217	39.845316	13.186440	43.662532	17.002636	42.464078	15.786145	
218	40.044227	13.385351	43.682423	17.022527	42.503860	15.825928	
219	40.239550	13.580674	43.701955	17.042060	42.542925	15.864992	
220	40.431167	13.772291	43.721117	17.061221	42.581248	15.903316	
221	40.618962	13.960087	43.739897	17.080001	42.618808	15.940875	
222	40.802823	14.143948	43.758283	17.098387	42.655580	15.977647	
223	40.982639	14.323764	43.776264	17.116369	42.691543	16.013610	
224	41.158302	14.499426	43.793831	17.133935	42.726675	16.048743	
225	41.329705	14.670829	43.810971	17.151075	42.760956	16.083023	
226	41.496745	14.837870	43.827675	17.167779	42.794364	16.116431	
227	41.659322	15.000447	43.843933	17.184037	42.826880	16.148947	
228	41.817338	15.158463	43.859734	17.199839	42.858483	16.180550	
229	41.970698	15.311823	43.875070	17.215175	42.889155	16.211222	
230	42.119309	15.460434	43.889931	17.230036	42.918877	16.240944	
231	42.263082	15.604206	43.904309	17.244413	42.947631	16.269699	
232	42.401930	15.743054	43.918193	17.258298	42.975401	16.297468	
233	42.535770	15.876894	43.931577	17.271682	43.002169	16.324236	
234	42.664520	16.005644	43.944452	17.284557	43.027919	16.349986	
235	42.788104	16.129228	43.956811	17.296915	43.052636	16.374703	
236	42.906447	16.247571	43.968645	17.308749	43.076304	16.398372	
237	43.019477	16.360601	43.979948	17.320052	43.098910	16.420978	
238	43.127127	16.468251	43.990713	17.330817	43.120440	16.442508	
239	43.229332	16.570456	44.000934	17.341038	43.140881	16.462949	
240	43.326029	16.667154	44.010603	17.350708	43.160221	16.482288	
241	43.417162	16.758286	44.019717	17.359821	43.178447	16.500515	
242	43.502675	16.843799	44.028268	17.368372	43.195550	16.517617	
243	43.582516	16.923640	44.036252	17.376356	43.211518	16.533585	
244	43.656637	16.997762	44.043664	17.383768	43.226343	16.548410	
245	43.724995	17.066119	44.050500	17.390604	43.240014	16.562081	
246	43.787546	17.128671	44.056755	17.396859	43.252524	16.574592	
247	43.844255	17.185380	44.062426	17.402530	43.263866	16.585933	
248	43.895087	17.236211	44.067509	17.407613	43.274032	16.596100	
249	43.940010	17.281135	44.072002	17.412106	43.283017	16.605084	
250	43.978999	17.320123	44.075900	17.416005	43.290815	16.612882	
251	44.012029	17.353154	44.079203	17.419308	43.297421	16.619488	
252	44.039081	17.380206	44.081909	17.422013	43.302831	16.624899	
253	44.060139	17.401263	44.084014	17.424119	43.307043	16.629110	
254	44.075189	17.416313	44.085519	17.425624	43.310053	16.632120	
255	44.084222	17.425347	44.086423	17.426527	43.311859	16.633927	
256	44.086724	17.426828	44.087234	17.428358	43.312462	16.634529	
257	44.081722	17.422207	44.085610	17.426354	43.311257	16.633324	
258	44.066020	17.406601	44.081438	17.422086	43.307635	16.629702	
259	44.039854	17.380454	44.074493	17.415123	43.301580	16.623647	
260	44.003266	17.343872	44.064756	17.405378	43.293062	16.615129	
261	43.956303	17.296912	44.052204	17.392824	43.282041	16.604108	
262	43.899025	17.239635	44.036816	17.377435	43.268465	16.590532	
263	43.831503	17.172115	44.018563	17.359180	43.252272	16.574339	
264	43.753824	17.094436	43.997410	17.338026	43.233388	16.555455	
265	43.666085	17.006698	43.973320	17.313936	43.211728	16.533795	
266	43.568397	16.909009	43.946249	17.286865	43.187198	16.509265	
267	43.460881	16.801494	43.916150	17.256765	43.159693	16.481760	
268	43.343674	16.684287	43.882971	17.223587	43.129098	16.451166	
269	43.216921	16.557534	43.846657	17.187272	43.095290	16.417357	
270	43.080780	16.421394	43.807147	17.147762	43.058136	16.380203	
271	42.935421	16.276035	43.764378	17.104993	43.017493	16.339561	
272	42.781025	16.121638	43.718283	17.058898	42.973214	16.295281	
273	42.617780	15.958394	43.668792	17.009407	42.925141	16.247208	
274	42.445890	15.786504	43.615832	16.956447	42.873111	16.195178	
275	42.265565	15.606179	43.559327	16.899942	42.816953	16.139020	
276	42.077025	15.417639	43.499200	16.839815	42.756491	16.078559	
277	41.880500	15.221114	43.435371	16.775986	42.691545	16.013613	
278	41.676228	15.016842	43.367759	16.708374	42.621929	15.943997	
279	41.464456	14.805070	43.296280	16.636895	42.547454	15.869521	
280	41.245438	14.586052	43.220851	16.561466	42.467925	15.789993	
281	41.019436	14.360050	43.141388	16.482003	42.383149	15.705217	
282	40.786717	14.127331	43.057806	16.398421	42.292928	15.614996	
283	40.547558	13.888172	42.970021	16.310636	42.197064	15.519131	
284	40.302238	13.642853	42.877949	16.218564	42.095358	15.417425	
285	40.051045	13.391659	42.781507	16.122122	41.987612	15.309679	
286	39.794269	13.134883	42.680614	16.021228	41.873628	15.195696	
287	39.532205	12.872819	42.575189	15.915803	41.753212	15.075279	
288	39.265153	12.605768	42.465154	15.805768	41.626170	14.948238	
289	38.993417	12.334031	42.350433	15.691048	41.492314	14.814381	
290	38.717300	12.057914	42.230955	15.571569	41.351457	14.673524	
291	38.437111	11.777726	42.106649	15.447263	41.203419	14.525486	
292	38.153161	11.493775	41.977450	15.318064	41.048025	14.370093	
293	37.865758	11.206372	41.843295	15.183909	40.885108	14.207175	
294	37.575216	10.915830	41.704127	15.044741	40.714505	14.036572	
295	37.281845	10.622459	41.559893	14.900507	40.536062	13.858130	
296	36.985958	10.326572	41.410545	14.751159	40.349636	13.671703	
297	36.687865	10.028479	41.256041	14.596655	40.155089	13.477156	
298	36.387874	9.728489	41.096344	14.436958	39.952296	13.274363	
299	36.086295	9.426909	40.931423	14.272038	39.741141	13.063208	
300	35.783431	9.124045	40.761255	14.101870	39.521520	12.843588	
301	35.479585	8.820199	40.585822	13.926437	39.293341	12.615408	
302	35.175056	8.515670	40.405114	13.745729	39.056523	12.378590	
303	34.870139	8.210753	40.219128	13.559742	38.811000	12.133067	
304	34.565126	7.905740	40.027868	13.368482	38.556717	11.878784	
305	34.260303	7.600917	39.831346	13.171961	38.293636	11.615703	
306	33.955951	7.296565	39.629584	12.970198	38.021731	11.343798	
307	33.652346	6.992960	39.422610	12.763225	37.740992	11.063060	
308	33.349759	6.690373	39.210462	12.551076	37.451426	10.773493	
309	33.048453	6.389068	38.993185	12.333799	37.153052	10.475119	
310	32.748687	6.089301	38.770835	12.111449	36.845909	10.167976	
311	32.450710	5.791324	38.543475	11.884090	36.530050	9.852117	
312	32.154765	5.495379	38.311180	11.651794	36.205546	9.527613	
313	31.861089	5.201703	38.074030	11.414645	35.872484	9.194552	
314	31.569910	4.910524	37.832119	11.172733	35.530970	8.853038	
315	31.281446	4.622061	37.585546	10.926161	35.181126	8.503194	
316	30.995911	4.336525	37.334424	10.675038	34.823092	8.145159	
317	30.713507	4.054121	37.078872	10.419486	34.457024	7.779092	
318	30.434428	3.775042	36.819019	10.159633	34.083099	7.405166	
319	30.158860	3.499474	36.555005	9.895620	33.701508	7.023575	
320	29.886979	3.227593	36.286979	9.627593	33.312462	6.634529	
321	29.618953	2.959567	36.015098	9.355713	32.916189	6.238256	
322	29.354939	2.695553	35.739530	9.080144	32.512933	5.835001	
323	29.095086	2.435701	35.460451	8.801066	32.102958	5.425026	
324	28.839534	2.180148	35.178047	8.518661	31.686543	5.008611	
325	28.588411	1.929026	34.892512	8.233126	31.263985	4.586052	
326	28.341839	1.682453	34.604048	7.944663	30.835595	4.157663	
327	28.099928	1.440542	34.312869	7.653483	30.401704	3.723771	
328	27.862778	1.203392	34.019193	7.359807	29.962655	3.284723	
329	27.630482	0.971097	33.723248	7.063863	29.518810	2.840877	
330	27.403123	0.743737	33.425271	6.765885	29.070543	2.392610	
331	27.180773	0.521387	33.125504	6.466119	28.618244	1.940311	
332	26.963496	0.304110	32.824199	6.164813	28.162316	1.484383	
333	26.751348	0.091962	32.521612	5.862226	27.703177	1.025244	
334	26.544374	-0.115012	32.218007	5.558622	27.241256	0.563323	
335	26.342612	-0.316774	31.913655	5.254270	26.776995	0.099062	
336	26.146090	-0.513295	31.608832	4.949446	26.310847	-0.367085	
337	25.954830	-0.704556	31.303819	4.644433	25.843278	-0.834655	
338	25.768844	-0.890542	30.998902	4.339517	25.374760	-1.303173	
339	25.588135	-1.071250	30.694373	4.034988	24.905778	-1.772154	
340	25.412702	-1.246683	30.390527	3.731142	24.436825	-2.241108	
341	25.242534	-1.416851	30.087663	3.428278	23.968399	-2.709534	
342	25.077614	-1.581772	29.786084	3.126698	23.501008	-3.176925	
343	24.917917	-1.741469	29.486093	2.826708	23.035165	-3.642768	
344	24.763413	-1.895973	29.188000	2.528614	22.571388	-4.106544	
345	24.614065	-2.045321	28.892113	2.232727	22.110200	-4.567732	
346	24.469831	-2.189555	28.598742	1.939357	21.652127	-5.025806	
347	24.330663	-2.328723	28.308200	1.648814	21.197697	-5.480236	
348	24.196508	-2.462878	28.020797	1.361412	20.747440	-5.930492	
349	24.067309	-2.592077	27.736846	1.077461	20.301888	-6.376045	
350	23.943003	-2.716383	27.456658	0.797272	19.861570	-6.816363	
351	23.823525	-2.835861	27.180541	0.521156	19.427016	-7.250917	
352	23.708804	-2.950582	26.908804	0.249419	18.998753	-7.679179	
353	23.598769	-3.060617	26.641753	-0.017633	18.577306	-8.100627	
354	23.493344	-3.166042	26.379689	-0.279696	18.163192	-8.514740	
355	23.392450	-3.266936	26.122913	-0.536473	17.756929	-8.921004	
356	23.296008	-3.363377	25.871719	-0.787666	17.359024	-9.318909	
357	23.203936	-3.455449	25.626400	-1.032986	16.969978	-9.707954	
358	23.116152	-3.543234	25.387241	-1.272145	16.590287	-10.087645	
359	23.032570	-3.626816	25.154522	-1.504863	16.220435	-10.457497	
360	22.953107	-3.706279	24.928520	-1.730866	15.860898	-10.817035	
361	22.877678	-3.781708	24.709502	-1.949884	15.512140	-11.165793	
362	22.806199	-3.853187	24.497729	-2.161656	15.174614	-11.503319	
363	22.738586	-3.920800	24.293458	-2.365928	14.848762	-11.829171	
364	22.674757	-3.984629	24.096933	-2.562453	14.535011	-12.142922	
365	22.614630	-4.044756	23.908393	-2.750993	14.233775	-12.444158	
366	22.558126	-4.101260	23.728067	-2.931318	13.945453	-12.732479	
367	22.505166	-4.154220	23.556177	-3.103208	13.670429	-13.007504	
368	22.455675	-4.203711	23.392933	-3.266452	13.409069	-13.268864	
369	22.409580	-4.249806	23.238536	-3.420849	13.161724	-13.516209	
370	22.366811	-4.292576	23.093178	-3.566207	12.928725	-13.749207	
371	22.327301	-4.332086	22.957037	-3.702348	12.710388	-13.967544	
372	22.290986	-4.368400	22.830284	-3.829101	12.507008	-14.170925	
373	22.257808	-4.401579	22.713077	-3.946308	12.318859	-14.359074	
374	22.227709	-4.431678	22.605561	-4.053823	12.146198	-14.531735	
375	22.200638	-4.458749	22.507873	-4.151511	11.989260	-14.688673	
376	22.176548	-4.482840	22.420134	-4.239250	11.848259	-14.829674	
377	22.155395	-4.503993	22.342455	-4.316928	11.723387	-14.954545	
378	22.137141	-4.522248	22.274933	-4.384449	11.614817	-15.063116	
379	22.121753	-4.537638	22.217655	-4.441726	11.522696	-15.155237	
380	22.109202	-4.550192	22.170692	-4.488686	11.447150	-15.230782	
381	22.099464	-4.559936	22.134103	-4.525267	11.388285	-15.289648	
382	22.092520	-4.566899	22.107938	-4.551414	11.346180	-15.331752	
383	22.088348	-4.571167	22.092236	-4.567020	11.320894	-15.357038	
384	22.086724	-4.573172	22.087234	-4.571642	11.312462	-15.365471	
