#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
25	-0.623852	-0.603115	1.017885	1.038622	-9.496831	-9.476781	
26	-0.609474	-0.588738	1.161658	1.182395	-9.295549	-9.275499	
27	-0.594613	-0.573877	1.310269	1.331006	-9.087494	-9.067444	
28	-0.579277	-0.558541	1.463629	1.484365	-8.872790	-8.852740	
29	-0.563476	-0.542739	1.621645	1.642381	-8.651568	-8.631518	
30	-0.547218	-0.526481	1.784222	1.804959	-8.423960	-8.403910	
31	-0.530514	-0.509777	1.951262	1.971999	-8.190103	-8.170053	
32	-0.513374	-0.492637	2.122665	2.143402	-7.950139	-7.930089	
33	-0.495807	-0.475071	2.298328	2.319064	-7.704212	-7.684161	
34	-0.477826	-0.457089	2.478144	2.498880	-7.452469	-7.432419	
35	-0.459440	-0.438703	2.662005	2.682741	-7.195064	-7.175014	
36	-0.440660	-0.419923	2.849800	2.870537	-6.932150	-6.912100	
37	-0.421498	-0.400762	3.041417	3.062154	-6.663886	-6.643836	
38	-0.401966	-0.381229	3.236740	3.257477	-6.390434	-6.370384	
39	-0.382075	-0.361338	3.435651	3.456388	-6.111959	-6.091909	
40	-0.361837	-0.341100	3.638031	3.658768	-5.828627	-5.808577	
41	-0.341264	-0.320528	3.843757	3.864494	-5.540611	-5.520561	
42	-0.320370	-0.299633	4.052706	4.073442	-5.248082	-5.228032	
43	-0.299165	-0.278428	4.264751	4.285488	-4.951219	-4.931169	
44	-0.277664	-0.256927	4.479766	4.500503	-4.650198	-4.630148	
45	-0.255878	-0.235141	4.697620	4.718357	-4.345203	-4.325152	
46	-0.233822	-0.213085	4.918182	4.938919	-4.036415	-4.016365	
47	-0.211508	-0.190771	5.141320	5.162057	-3.724022	-3.703972	
48	-0.188950	-0.168214	5.366899	5.387636	-3.408212	-3.388162	
49	-0.166162	-0.145425	5.594783	5.615520	-3.089174	-3.069124	
50	-0.143157	-0.122420	5.824835	5.845571	-2.767102	-2.747052	
51	-0.119949	-0.099212	6.056916	6.077653	-2.442188	-2.422138	
52	-0.096551	-0.075815	6.290886	6.311623	-2.114629	-2.094579	
53	-0.072980	-0.052243	6.526606	6.547342	-1.784623	-1.764572	
54	-0.049247	-0.028510	6.763931	6.784668	-1.452366	-1.432316	
55	-0.025368	-0.004631	7.002721	7.023458	-1.118061	-1.098011	
56	-0.001357	0.019380	7.242830	7.263567	-0.781908	-0.761858	
57	0.022771	0.043508	7.484114	7.504851	-0.444110	-0.424060	
58	0.047003	0.067739	7.726428	7.747165	-0.104871	-0.084821	
59	0.071323	0.092059	7.969626	7.990363	0.235607	0.255657	
60	0.095716	0.116453	8.213562	8.234299	0.577116	0.597166	
61	0.120169	0.140905	8.458088	8.478824	0.919452	0.939502	
62	0.144666	0.165402	8.703056	8.723793	1.262409	1.282459	
63	0.169192	0.189929	8.948321	8.969058	1.605779	1.625829	
64	0.193733	0.214470	9.193733	9.214470	1.949356	1.969406	
65	0.218274	0.239011	9.439146	9.459882	2.292933	2.312983	
66	0.242801	0.263538	9.684410	9.705147	2.636304	2.656354	
67	0.267298	0.288034	9.929379	9.950116	2.979260	2.999310	
68	0.291750	0.312487	10.173905	10.194641	3.321596	3.341646	
69	0.316144	0.336881	10.417840	10.438577	3.663106	3.683156	
70	0.340464	0.361200	10.661038	10.681775	4.003583	4.023633	
71	0.364695	0.385432	10.903352	10.924089	4.342823	4.362873	
72	0.388824	0.409560	11.144636	11.165373	4.680621	4.700671	
73	0.412834	0.433571	11.384746	11.405482	5.016773	5.036823	
74	0.436713	0.457450	11.623535	11.644272	5.351079	5.371129	
75	0.460446	0.481183	11.860861	11.881597	5.683335	5.703385	
76	0.484018	0.504755	12.096580	12.117317	6.013342	6.033392	
77	0.507415	0.528152	12.330551	12.351287	6.340900	6.360950	
78	0.530623	0.551360	12.562632	12.583368	6.665814	6.685864	
79	0.553628	0.574365	12.792684	12.813420	6.987887	7.007937	
80	0.576417	0.597153	13.020568	13.041304	7.306924	7.326974	
81	0.598975	0.619711	13.246146	13.266883	7.622734	7.642785	
82	0.621288	0.642025	13.469284	13.490021	7.935127	7.955177	
83	0.643345	0.664081	13.689847	13.710583	8.243915	8.263965	
84	0.665130	0.685867	13.907701	13.928437	8.548910	8.568960	
85	0.686631	0.707368	14.122715	14.143452	8.849931	8.869981	
86	0.707836	0.728573	14.334761	14.355497	9.146794	9.166845	
87	0.728731	0.749468	14.543709	14.564446	9.439323	9.459373	
88	0.749303	0.770040	14.749436	14.770172	9.727339	9.747389	
89	0.769541	0.790278	14.951815	14.972552	10.010671	10.030721	
90	0.789433	0.810169	15.150726	15.171463	10.289146	10.309196	
91	0.808965	0.829702	15.346049	15.366786	10.562598	10.582648	
92	0.828126	0.848863	15.537666	15.558403	10.830862	10.850912	
93	0.846906	0.867643	15.725462	15.746198	11.093776	11.113826	
94	0.865292	0.886029	15.909323	15.930059	11.351181	11.371231	
95	0.883274	0.904010	16.089139	16.109875	11.602924	11.622974	
96	0.900840	0.921577	16.264801	16.285538	11.848851	11.868901	
97	0.917980	0.938717	16.436204	16.456941	12.088815	12.108865	
98	0.934684	0.955421	16.603244	16.623981	12.322672	12.342722	
99	0.950942	0.971679	16.765822	16.786558	12.550280	12.570330	
100	0.966744	0.987480	16.923838	16.944574	12.771502	12.791552	
101	0.982080	1.002816	17.077197	17.097934	12.986206	13.006256	
102	0.996941	1.017677	17.225809	17.246545	13.194262	13.214312	
103	1.011318	1.032055	17.369581	17.390318	13.395543	13.415594	
104	1.025203	1.045940	17.508429	17.529166	13.589931	13.609981	
105	1.038587	1.059323	17.642269	17.663006	13.777306	13.797356	
106	1.051462	1.072199	17.771019	17.791756	13.957557	13.977607	
107	1.063820	1.084557	17.894603	17.915340	14.130574	14.150624	
108	1.075654	1.096391	18.012946	18.033683	14.296254	14.316304	
109	1.086958	1.107694	18.125976	18.146713	14.454496	14.474546	
110	1.097723	1.118459	18.233626	18.254363	14.605206	14.625256	
111	1.107943	1.128680	18.335831	18.356567	14.748293	14.768343	
112	1.117613	1.138349	18.432529	18.453265	14.883670	14.903720	
113	1.126726	1.147463	18.523661	18.544398	15.011255	15.031305	
114	1.135277	1.156014	18.609174	18.629911	15.130973	15.151023	
115	1.143261	1.163998	18.689015	18.709752	15.242751	15.262801	
116	1.150674	1.171410	18.763137	18.783873	15.346521	15.366571	
117	1.157509	1.178246	18.831494	18.852231	15.442221	15.462271	
118	1.163764	1.184501	18.894046	18.914782	15.529794	15.549844	
119	1.169435	1.190172	18.950755	18.971491	15.609186	15.629236	
120	1.174518	1.195255	19.001586	19.022323	15.680350	15.700400	
121	1.179011	1.199748	19.046510	19.067246	15.743243	15.763293	
122	1.182910	1.203646	19.085498	19.106235	15.797827	15.817877	
123	1.186213	1.206949	19.118529	19.139265	15.844070	15.864120	
124	1.188918	1.209655	19.145580	19.166317	15.881942	15.901992	
125	1.191024	1.211760	19.166638	19.187374	15.911422	15.931473	
126	1.192529	1.213265	19.181688	19.202424	15.932492	15.952543	
127	1.193432	1.214169	19.190721	19.211458	15.945140	15.965190	
128	1.193733	1.214470	19.193733	19.214470	15.949356	15.969406	
129	1.196745	1.217482	19.194034	19.214771	15.949958	15.970008	
130	1.205779	1.226515	19.194938	19.215674	15.951765	15.971815	
131	1.220829	1.241565	19.196443	19.217179	15.954775	15.974825	
132	1.241886	1.262623	19.198548	19.219285	15.958987	15.979037	
133	1.268938	1.289675	19.201254	19.221990	15.964397	15.984447	
134	1.301968	1.322705	19.204557	19.225293	15.971003	15.991053	
135	1.340957	1.361693	19.208456	19.229192	15.978801	15.998851	
136	1.385880	1.406617	19.212948	19.233685	15.987786	16.007836	
137	1.436712	1.457449	19.218031	19.238768	15.997952	16.018002	
138	1.493421	1.514157	19.223702	19.244439	16.009294	16.029344	
139	1.555973	1.576709	19.229957	19.250694	16.021804	16.041854	
140	1.624330	1.645067	19.236793	19.257530	16.035475	16.055525	
141	1.698451	1.719188	19.244205	19.264942	16.050300	16.070350	
142	1.778293	1.799029	19.252189	19.272926	16.066268	16.086318	
143	1.863805	1.884542	19.260740	19.281477	16.083370	16.103421	
144	1.954938	1.975675	19.269854	19.290590	16.101597	16.121647	
145	2.051636	2.072372	19.279523	19.300260	16.120937	16.140987	
146	2.153840	2.174577	19.289744	19.310481	16.141377	16.161428	
147	2.261490	2.282227	19.300509	19.321246	16.162907	16.182958	
148	2.374521	2.395257	19.311812	19.332549	16.185514	16.205564	
149	2.492863	2.513600	19.323646	19.344383	16.209182	16.229232	
150	2.616447	2.637184	19.336005	19.356741	16.233899	16.253949	
151	2.745198	2.765934	19.348880	19.369616	16.259649	16.279699	
152	2.879037	2.899774	19.362264	19.383000	16.286417	16.306467	
153	3.017885	3.038622	19.376148	19.396885	16.314186	16.334237	
154	3.161658	3.182395	19.390526	19.411262	16.342941	16.362991	
155	3.310269	3.331006	19.405387	19.426123	16.372663	16.392713	
156	3.463629	3.484365	19.420723	19.441459	16.403335	16.423385	
157	3.621645	3.642381	19.436524	19.457261	16.434938	16.454988	
158	3.784222	3.804959	19.452782	19.473519	16.467454	16.487504	
159	3.951262	3.971999	19.469486	19.490223	16.500862	16.520912	
160	4.122665	4.143402	19.486626	19.507363	16.535143	16.555193	
161	4.298328	4.319064	19.504193	19.524929	16.570275	16.590325	
162	4.478144	4.498880	19.522174	19.542911	16.606238	16.626288	
163	4.662005	4.682741	19.540560	19.561297	16.643010	16.663060	
164	4.849800	4.870537	19.559340	19.580077	16.680570	16.700620	
165	5.041417	5.062154	19.578502	19.599238	16.718893	16.738943	
166	5.236740	5.257477	19.598034	19.618771	16.757957	16.778008	
167	5.435651	5.456388	19.617925	19.638662	16.797740	16.817790	
168	5.638031	5.658768	19.638163	19.658900	16.838216	16.858266	
169	5.843757	5.864494	19.658736	19.679472	16.879361	16.899411	
170	6.052706	6.073442	19.679630	19.700367	16.921151	16.941201	
171	6.264751	6.285488	19.700835	19.721572	16.963560	16.983610	
172	6.479766	6.500503	19.722336	19.743073	17.006563	17.026613	
173	6.697620	6.718357	19.744122	19.764859	17.050133	17.070183	
174	6.918182	6.938919	19.766178	19.786915	17.094246	17.114296	
175	7.141320	7.162057	19.788492	19.809229	17.138873	17.158923	
176	7.366899	7.387636	19.811050	19.831786	17.183989	17.204039	
177	7.594783	7.615520	19.833838	19.854575	17.229566	17.249616	
178	7.824835	7.845571	19.856843	19.877580	17.275576	17.295626	
179	8.056916	8.077653	19.880051	19.900788	17.321993	17.342043	
180	8.290886	8.311623	19.903449	19.924185	17.368787	17.388837	
181	8.526606	8.547342	19.927020	19.947757	17.415931	17.435981	
182	8.763931	8.784668	19.950753	19.971490	17.463396	17.483446	
183	9.002721	9.023458	19.974632	19.995369	17.511154	17.531204	
184	9.242830	9.263567	19.998643	20.019380	17.559175	17.579225	
185	9.484114	9.504851	20.022771	20.043508	17.607432	17.627482	
186	9.726428	9.747165	20.047003	20.067739	17.655895	17.675945	
187	9.969626	9.990363	20.071323	20.092059	17.704535	17.724585	
188	10.213562	10.234299	20.095716	20.116453	17.753322	17.773372	
189	10.458088	10.478824	20.120169	20.140905	17.802227	17.822277	
190	10.703056	10.723793	20.144666	20.165402	17.851221	17.871271	
191	10.948321	10.969058	20.169192	20.189929	17.900274	17.920324	
192	11.193733	11.214470	20.193733	20.214470	17.949356	17.969406	
193	11.439146	11.459882	20.218274	20.239011	17.998439	18.018489	
194	11.684410	11.705147	20.242801	20.263538	18.047491	18.067541	
195	11.929379	11.950116	20.267298	20.288034	18.096485	18.116535	
196	12.173905	12.194641	20.291750	20.312487	18.145390	18.165440	
197	12.417840	12.438577	20.316144	20.336881	18.194177	18.214227	
198	12.661038	12.681775	20.340464	20.361200	18.242817	18.262867	
199	12.903352	12.924089	20.364695	20.385432	18.291280	18.311330	
200	13.144636	13.165373	20.388824	20.409560	18.339537	18.359587	
201	13.384746	13.405482	20.412834	20.433571	18.387559	18.407609	
202	13.623535	13.644272	20.436713	20.457450	18.435316	18.455366	
203	13.860861	13.881597	20.460446	20.481183	18.482782	18.502832	
204	14.096580	14.117317	20.484018	20.504755	18.529925	18.549975	
205	14.330551	14.351287	20.507415	20.528152	18.576720	18.596770	
206	14.562632	14.583368	20.530623	20.551360	18.623136	18.643186	
207	14.792684	14.813420	20.553628	20.574365	18.669146	18.689196	
208	15.020568	15.041304	20.576417	20.597153	18.714723	18.734773	
209	15.246146	15.266883	20.598975	20.619711	18.759839	18.779889	
210	15.469284	15.490021	20.621288	20.642025	18.804466	18.824516	
211	15.689847	15.710583	20.643345	20.664081	18.848579	18.868629	
212	15.907701	15.928437	20.665130	20.685867	18.892150	18.912200	
213	16.122715	16.143452	20.686631	20.707368	18.935152	18.955203	
214	16.334761	16.355497	20.707836	20.728573	18.977562	18.997612	
215	16.543709	16.564446	20.728731	20.749468	19.019351	19.039401	
216	16.749436	16.770172	20.749303	20.770040	19.060497	19.080547	
217	16.951815	16.972552	20.769541	20.790278	19.100972	19.121023	
218	17.150726	17.171463	20.789433	20.810169	19.140755	19.160805	
219	17.346049	17.366786	20.808965	20.829702	19.179819	19.199869	
220	17.537666	17.558403	20.828126	20.848863	19.218143	19.238193	
221	17.725462	17.746198	20.846906	20.867643	19.255702	19.275752	
222	17.909323	17.930059	20.865292	20.886029	19.292474	19.312524	
223	18.089139	18.109875	20.883274	20.904010	19.328437	19.348487	
224	18.264801	18.285538	20.900840	20.921577	19.363570	19.383620	
225	18.436204	18.456941	20.917980	20.938717	19.397850	19.417900	
226	18.603244	18.623981	20.934684	20.955421	19.431258	19.451308	
227	18.765822	18.786558	20.950942	20.971679	19.463774	19.483824	
228	18.923838	18.944574	20.966744	20.987480	19.495377	19.515427	
229	19.077197	19.097934	20.982080	21.002816	19.526049	19.546099	
230	19.225809	19.246545	20.996941	21.017677	19.555771	19.575821	
231	19.369581	19.390318	21.011318	21.032055	19.584526	19.604576	
232	19.508429	19.529166	21.025203	21.045940	19.612295	19.632345	
233	19.642269	19.663006	21.038587	21.059323	19.639063	19.659113	
234	19.771019	19.791756	21.051462	21.072199	19.664813	19.684863	
235	19.894603	19.915340	21.063820	21.084557	19.689530	19.709580	
236	20.012946	20.033683	21.075654	21.096391	19.713199	19.733249	
237	20.125976	20.146713	21.086958	21.107694	19.735805	19.755855	
238	20.233626	20.254363	21.097723	21.118459	19.757335	19.777385	
239	20.335831	20.356567	21.107943	21.128680	19.777776	19.797826	
240	20.432529	20.453265	21.117613	21.138349	19.797115	19.817165	
241	20.523661	20.544398	21.126726	21.147463	19.815342	19.835392	
242	20.609174	20.629911	21.135277	21.156014	19.832444	19.852494	
243	20.689015	20.709752	21.143261	21.163998	19.848412	19.868462	
244	20.763137	20.783873	21.150674	21.171410	19.863237	19.883287	
245	20.831494	20.852231	21.157509	21.178246	19.876908	19.896958	
246	20.894046	20.914782	21.163764	21.184501	19.889419	19.909469	
247	20.950755	20.971491	21.169435	21.190172	19.900760	19.920810	
248	21.001586	21.022323	21.174518	21.195255	19.910927	19.930977	
249	21.046510	21.067246	21.179011	21.199748	19.919911	19.939961	
250	21.085498	21.106235	21.182910	21.203646	19.927709	19.947759	
251	21.118529	21.139265	21.186213	21.206949	19.934315	19.954365	
252	21.145580	21.166317	21.188918	21.209655	19.939726	19.959776	
253	21.166638	21.187374	21.191024	21.211760	19.943937	19.963987	
254	21.181688	21.202424	21.192529	21.213265	19.946947	19.966997	
255	21.190721	21.211458	21.193432	21.214169	19.948754	19.968804	
256	21.193733	21.214470	21.193733	21.214470	19.949356	19.969406	
257	21.188493	21.209230	21.192347	21.213084	19.948151	19.968201	
258	21.172779	21.193515	21.188188	21.208924	19.944529	19.964579	
259	21.146611	21.167347	21.181246	21.201983	19.938474	19.958524	
260	21.110022	21.130758	21.171509	21.192245	19.929956	19.950006	
261	21.063058	21.083795	21.158958	21.179695	19.918935	19.938985	
262	21.005779	21.026516	21.143570	21.164307	19.905359	19.925409	
263	20.938258	20.958994	21.125317	21.146053	19.889166	19.909216	
264	20.860579	20.881315	21.104164	21.124901	19.870282	19.890332	
265	20.772840	20.793576	21.080074	21.100810	19.848622	19.868672	
266	20.675151	20.695888	21.053003	21.073740	19.824092	19.844142	
267	20.567636	20.588372	21.022904	21.043641	19.796587	19.816637	
268	20.450428	20.471165	20.989726	21.010462	19.765993	19.786043	
269	20.323675	20.344412	20.953411	20.974148	19.732184	19.752234	
270	20.187535	20.208271	20.913901	20.934638	19.695030	19.715080	
271	20.042176	20.062912	20.871132	20.891869	19.654387	19.674438	
272	19.887779	19.908516	20.825037	20.845774	19.610108	19.630158	
273	19.724535	19.745272	20.775546	20.796283	19.562035	19.582085	
274	19.552645	19.573381	20.722586	20.743323	19.510005	19.530055	
275	19.372319	19.393056	20.666082	20.686818	19.453847	19.473897	
276	19.183779	19.204516	20.605955	20.626691	19.393386	19.413436	
277	18.987255	19.007991	20.542126	20.562862	19.328440	19.348490	
278	18.782983	18.803719	20.474513	20.495250	19.258824	19.278874	
279	18.571211	18.591947	20.403034	20.423771	19.184348	19.204398	
280	18.352192	18.372929	20.327605	20.348342	19.104820	19.124870	
281	18.126190	18.146927	20.248142	20.268879	19.020044	19.040094	
282	17.893472	17.914208	20.164561	20.185297	18.929823	18.949873	
283	17.654312	17.675049	20.076776	20.097512	18.833958	18.854008	
284	17.408993	17.429729	19.984704	20.005440	18.732252	18.752302	
285	17.157799	17.178536	19.888262	19.908998	18.624506	18.644556	
286	16.901023	16.921760	19.787368	19.808105	18.510523	18.530573	
287	16.638959	16.659696	19.681943	19.702680	18.390106	18.410156	
288	16.371908	16.392645	19.571908	19.592645	18.263065	18.283115	
289	16.100171	16.120908	19.457187	19.477924	18.129208	18.149258	
290	15.824054	15.844791	19.337709	19.358446	17.988351	18.008401	
291	15.543866	15.564602	19.213403	19.234140	17.840313	17.860363	
292	15.259915	15.280652	19.084204	19.104941	17.684920	17.704970	
293	14.972512	14.993249	18.950049	18.970786	17.522002	17.542052	
294	14.681970	14.702707	18.810881	18.831618	17.351399	17.371449	
295	14.388600	14.409336	18.666647	18.687384	17.172957	17.193007	
296	14.092712	14.113449	18.517299	18.538036	16.986530	17.006580	
297	13.794619	13.815356	18.362795	18.383532	16.791983	16.812033	
298	13.494629	13.515365	18.203098	18.223835	16.589190	16.609240	
299	13.193049	13.213786	18.038178	18.058914	16.378035	16.398085	
300	12.890185	12.910922	17.868010	17.888746	16.158415	16.178465	
301	12.586339	12.607076	17.692577	17.713313	15.930235	15.950285	
302	12.281810	12.302547	17.511868	17.532605	15.693417	15.713467	
303	11.976893	11.997630	17.325882	17.346619	15.447894	15.467944	
304	11.671880	11.692617	17.134622	17.155359	15.193611	15.213661	
305	11.367057	11.387794	16.938100	16.958837	14.930530	14.950580	
306	11.062705	11.083442	16.736338	16.757075	14.658625	14.678675	
307	10.759100	10.779837	16.529364	16.550101	14.377887	14.397937	
308	10.456513	10.477250	16.317216	16.337953	14.088320	14.108370	
309	10.155208	10.175944	16.099939	16.120676	13.789946	13.809996	
310	9.855441	9.876178	15.877589	15.898326	13.482803	13.502853	
311	9.557464	9.578201	15.650230	15.670966	13.166944	13.186994	
312	9.261520	9.282256	15.417934	15.438671	12.842440	12.862490	
313	8.967843	8.988580	15.180784	15.201521	12.509378	12.529429	
314	8.676664	8.697401	14.938873	14.959610	12.167865	12.187915	
315	8.388201	8.408937	14.692301	14.713037	11.818021	11.838071	
316	8.102665	8.123402	14.441178	14.461915	11.459986	11.480036	
317	7.820261	7.840998	14.185626	14.206363	11.093919	11.113969	
318	7.541182	7.561919	13.925773	13.946510	10.719993	10.740043	
319	7.265614	7.286351	13.661759	13.682496	10.338402	10.358452	
320	6.993733	7.014470	13.393733	13.414470	9.949356	9.969406	
321	6.725707	6.746444	13.121852	13.142589	9.553083	9.573133	
322	6.461693	6.482430	12.846284	12.867021	9.149827	9.169878	
323	6.201841	6.222577	12.567205	12.587942	8.739853	8.759903	
324	5.946288	5.967025	12.284801	12.305538	8.323438	8.343488	
325	5.695166	5.715902	11.999266	12.020002	7.900879	7.920929	
326	5.448593	5.469330	11.710803	11.731539	7.472489	7.492540	
327	5.206682	5.227419	11.419623	11.440360	7.038598	7.058648	
328	4.969532	4.990269	11.125947	11.146684	6.599550	6.619600	
329	4.737237	4.757973	10.830002	10.850739	6.155704	6.175754	
330	4.509877	4.530614	10.532025	10.552762	5.707437	5.727487	
331	4.287527	4.308264	10.232259	10.252995	5.255138	5.275188	
332	4.070250	4.090987	9.930953	9.951690	4.799210	4.819260	
333	3.858102	3.878839	9.628366	9.649103	4.340071	4.360121	
334	3.651128	3.671865	9.324762	9.345498	3.878150	3.898200	
335	3.449366	3.470103	9.020410	9.041146	3.413889	3.433939	
336	3.252845	3.273581	8.715586	8.736323	2.947742	2.967792	
337	3.061584	3.082321	8.410573	8.431310	2.480172	2.500222	
338	2.875598	2.896335	8.105656	8.126393	2.011654	2.031704	
339	2.694890	2.715626	7.801127	7.821864	1.542673	1.562723	
340	2.519457	2.540193	7.497281	7.518018	1.073719	1.093769	
341	2.349289	2.370025	7.194417	7.215154	0.605293	0.625343	
342	2.184368	2.205105	6.892838	6.913575	0.137902	0.157952	
343	2.024671	2.045408	6.592848	6.613584	-0.327941	-0.307891	
344	1.870167	1.890904	6.294754	6.315491	-0.791717	-0.771667	
345	1.720819	1.741556	5.998867	6.019604	-1.252905	-1.232855	
346	1.576585	1.597322	5.705496	5.726233	-1.710979	-1.690929	
347	1.437417	1.458154	5.414954	5.435691	-2.165409	-2.145359	
348	1.303263	1.323999	5.127552	5.148288	-2.615666	-2.595615	
349	1.174063	1.194800	4.843601	4.864337	-3.061218	-3.041168	
350	1.049757	1.070494	4.563412	4.584149	-3.501536	-3.481486	
351	0.930279	0.951016	4.287296	4.308032	-3.936090	-3.916040	
352	0.815559	0.836295	4.015559	4.036295	-4.364352	-4.344302	
353	0.705524	0.726260	3.748507	3.769244	-4.785800	-4.765750	
354	0.600098	0.620835	3.486443	3.507180	-5.199913	-5.179863	
355	0.499205	0.519941	3.229667	3.250404	-5.606177	-5.586127	
356	0.402763	0.423499	2.978474	2.999210	-6.004082	-5.984032	
357	0.310691	0.331427	2.733154	2.753891	-6.393127	-6.373077	
358	0.222906	0.243643	2.493995	2.514732	-6.772818	-6.752768	
359	0.139324	0.160061	2.261277	2.282013	-7.142670	-7.122620	
360	0.059861	0.080598	2.035274	2.056011	-7.502208	-7.482158	
361	-0.015568	0.005169	1.816256	1.836993	-7.850966	-7.830916	
362	-0.087047	-0.066310	1.604484	1.625220	-8.188492	-8.168442	
363	-0.154659	-0.133923	1.400212	1.420949	-8.514344	-8.494294	
364	-0.218488	-0.197752	1.203687	1.224424	-8.828095	-8.808045	
365	-0.278615	-0.257879	1.015147	1.035884	-9.129331	-9.109281	
366	-0.335120	-0.314383	0.834822	0.855558	-9.417652	-9.397602	
367	-0.388080	-0.367343	0.662932	0.683668	-9.692677	-9.672627	
368	-0.437571	-0.416834	0.499688	0.520424	-9.954037	-9.933987	
369	-0.483666	-0.462929	0.345291	0.366027	-10.201382	-10.181332	
370	-0.526435	-0.505698	0.199932	0.220668	-10.434380	-10.414330	
371	-0.565945	-0.545208	0.063791	0.084528	-10.652717	-10.632667	
372	-0.602259	-0.581522	-0.062962	-0.042225	-10.856098	-10.836048	
373	-0.635438	-0.614701	-0.180169	-0.159433	-11.044247	-11.024197	
374	-0.665537	-0.644800	-0.287685	-0.266948	-11.216908	-11.196858	
375	-0.692607	-0.671871	-0.385373	-0.364636	-11.373846	-11.353796	
376	-0.716698	-0.695961	-0.473112	-0.452375	-11.514847	-11.494797	
377	-0.737850	-0.717114	-0.550791	-0.530055	-11.639718	-11.619668	
378	-0.756104	-0.735367	-0.618313	-0.597576	-11.748289	-11.728239	
379	-0.771492	-0.750755	-0.675592	-0.654855	-11.840410	-11.820360	
380	-0.784042	-0.763306	-0.722555	-0.701819	-11.915955	-11.895905	
381	-0.793779	-0.773043	-0.759144	-0.738408	-11.974821	-11.954771	
382	-0.800721	-0.779985	-0.785312	-0.764576	-12.016925	-11.996875	
383	-0.804881	-0.784144	-0.801027	-0.780290	-12.042211	-12.022161	
384	-0.806267	-0.785530	-0.806267	-0.785530	-12.050644	-12.030594	
